Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,0.05810276679841898,24.6,14.0,0.0,35.0,27.9,21.0,5.5,506.0,29.4,8.9,20.8
GUY,1.2952408930669799,67.1,8.3,0.0,29.8,25.6,21.5,3.7,340.4,440.9,42.7,24.4
HTI,1.2179215270413573,54.0,10.0,0.0,28.5,23.5,18.5,4.1,377.2,459.4,31.3,21.5
HND,0.5198209718670077,37.1,10.5,0.0,29.0,23.7,18.5,5.1,469.2,243.9,27.3,22.0
HKG,2.847463768115942,75.8,6.8,0.0,25.6,22.2,18.8,3.0,276.0,785.9,54.5,22.3
HUN,0.4838969404186795,60.0,11.6,22.8,16.8,11.0,5.2,2.7,248.4,120.2,31.6,9.2
ISL,2.8086956521739133,74.1,5.9,71.5,2.2,-0.8,-3.7,1.0,92.0,258.4,55.4,4.9
IND,0.1525487256371814,32.8,13.5,4.5,34.4,27.7,20.9,5.8,533.6,81.4,5.4,17.7
IDN,2.4203964194373397,63.0,9.3,0.0,30.4,25.7,21.1,3.4,312.8,757.1,51.2,28.1
IRN,0.254199604743083,54.5,13.4,12.1,23.3,16.6,9.9,4.4,404.8,102.9,22.3,8.7
IRQ,0.16137123745819398,42.0,13.6,4.0,26.7,19.9,13.2,5.2,478.4,77.2,15.3,10.7
IRL,1.1275743707093822,71.4,8.1,20.4,12.6,8.5,4.4,1.9,174.8,197.1,49.6,8.9
ISR,0.19648829431438125,39.3,12.3,2.9,22.4,16.2,10.1,3.9,358.8,70.5,14.2,11.8
ITA,0.9172240802675586,58.7,8.6,12.2,16.3,11.9,7.7,2.6,239.2,219.4,37.9,10.5
JAM,1.5994565217391306,52.3,8.8,0.0,29.0,24.6,20.2,4.0,368.0,588.6,33.8,24.8
JPN,2.1728778467908905,68.8,9.1,30.9,12.8,8.2,3.7,2.1,193.2,419.8,58.0,8.9
JOR,0.0603154305200341,32.1,14.3,7.3,23.2,16.0,8.8,5.1,469.2,28.3,8.6,7.8
KAZ,0.2091454272863568,54.8,11.6,43.0,12.0,6.2,0.5,2.9,266.8,55.8,19.8,6.0
KEN,0.4598298676748582,65.2,11.5,0.0,31.5,25.7,20.0,4.6,423.2,194.6,25.5,21.5
KIR,,70.4,5.8,0.0,31.2,28.3,25.4,,,417.7,52.0,29.5
PRK,0.7061191626409018,48.7,11.5,50.4,10.5,4.7,-1.0,2.7,248.4,175.4,29.0,5.5
KOR,1.056521739130435,58.7,10.2,27.1,14.6,9.5,4.4,2.5,230.0,243.0,27.6,9.0
KWT,0.01719662556781311,44.6,13.2,0.0,31.9,25.3,18.7,6.7,616.4,10.6,5.1,13.2
KGZ,0.9201323251417768,60.0,11.1,68.0,5.9,0.4,-5.2,2.3,211.6,194.7,36.8,2.6
LAO,0.942126909518214,62.2,10.2,0.0,29.5,24.4,19.3,3.7,340.4,320.7,36.8,22.6
LVA,0.5573122529644269,58.5,10.1,32.7,13.2,8.1,3.1,2.2,202.4,112.8,39.7,7.9
LBN,0.38866930171278,45.1,11.4,12.3,19.0,13.3,7.6,3.3,303.6,118.0,21.6,10.9
LSO,1.083786231884058,39.9,13.6,28.7,17.3,10.5,3.7,2.4,220.8,239.3,31.4,7.9
LBR,1.5323067632850242,68.9,11.7,0.0,31.8,25.9,20.1,3.6,331.2,507.5,35.6,24.8
LBY,0.03985507246376811,29.5,15.7,0.5,28.9,21.0,13.2,6.0,552.0,22.0,4.9,8.9
LIE,1.4516908212560389,70.4,8.6,45.0,9.8,5.5,1.2,1.8,165.6,240.4,43.7,7.0
LTU,0.5430253623188406,58.0,10.8,29.8,14.5,9.1,3.6,2.4,220.8,119.9,39.6,8.3
LUX,0.3812709030100335,69.8,11.5,26.0,15.4,9.6,3.9,2.6,239.2,91.2,36.0,8.0
MDG,0.7527173913043479,53.3,9.0,0.0,27.8,23.3,18.8,3.2,294.4,221.6,30.4,23.0
MWI,1.272758152173913,61.1,9.4,0.0,26.9,22.2,17.5,3.2,294.4,374.7,30.8,20.9
MYS,2.658102766798419,65.6,8.3,0.0,29.8,25.6,21.5,3.3,303.6,807.0,55.5,29.0
MDV,,57.6,5.7,0.0,31.0,28.2,25.3,,,393.5,34.2,30.3
MLI,0.028452685421994882,47.0,15.6,0.0,37.9,30.1,22.3,6.8,625.6,17.8,2.9,10.2
MLT,,53.8,7.3,0.0,20.0,16.3,12.7,,,168.3,23.7,14.0
MHL,,64.2,5.5,0.0,30.3,27.5,24.8,,,590.6,54.4,29.3
MRT,0.0013175230566534915,25.8,15.8,0.0,34.8,26.9,19.0,6.6,607.2,0.8,0.3,8.9
MUS,2.193197755960729,62.0,6.9,0.0,27.0,23.5,20.1,3.1,285.2,625.5,62.9,24.1
MEX,0.1534782608695652,52.7,16.5,3.0,29.0,20.7,12.4,5.0,460.0,70.6,6.8,13.7
MDA,0.2720788043478261,54.3,10.9,22.9,16.8,11.3,5.8,3.2,294.4,80.1,23.4,8.3
MCO,0.4970014992503748,53.0,8.6,7.5,16.4,12.1,7.8,2.9,266.8,132.6,30.1,9.5
MNG,0.15695652173913044,41.2,14.6,72.2,6.9,-0.5,-7.8,2.5,230.0,36.1,16.0,3.3
MNE,1.1914715719063549,63.1,9.6,31.9,13.0,8.2,3.5,2.6,239.2,285.0,40.8,7.1
MAR,0.355072463768116,48.7,11.6,6.1,20.6,14.8,9.0,3.9,358.8,127.4,21.5,9.7
MOZ,1.1014492753623186,55.0,9.8,0.0,29.0,24.0,19.2,3.3,303.6,334.4,31.4,23.3
MMR,0.7391304347826088,49.9,12.0,1.1,31.0,24.9,19.0,4.1,377.2,278.8,25.2,21.0
NAM,0.3906649616368286,38.0,13.6,1.0,26.5,19.6,12.8,3.4,312.8,122.2,16.3,13.2
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,70.7,26.1,29.8
NPL,0.21739130434782608,46.2,14.0,38.2,17.6,10.6,3.6,3.5,322.0,70.0,8.6,7.2
NLD,0.3845755693581781,73.0,9.7,18.2,14.7,9.8,5.0,2.1,193.2,74.3,34.8,9.5
NZL,2.203804347826087,60.7,9.3,16.2,15.2,10.5,5.9,1.6,147.2,324.4,33.9,10.3
NIC,0.4921369102682702,38.1,10.2,0.0,30.3,25.1,20.0,4.7,432.4,212.8,22.8,25.0
NER,0.014874141876430203,26.8,16.4,0.0,37.7,29.5,21.3,7.6,699.2,10.4,1.8,9.3
NGA,0.5296442687747036,61.6,12.4,0.0,35.7,29.5,23.3,5.5,506.0,268.0,19.9,21.3
NOR,1.8532608695652173,66.2,8.3,59.4,6.3,2.1,-2.0,1.6,147.2,272.8,54.2,5.2
OMN,0.03642257818459192,35.7,10.3,0.0,32.2,27.0,21.9,5.7,524.4,19.1,2.2,22.9
PAK,0.0794314381270903,30.7,14.2,8.8,29.9,22.8,15.7,5.2,478.4,38.0,6.1,13.0
PLW,2.3022342995169085,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,762.5,54.6,30.4
PAN,1.282036613272311,55.3,8.7,0.0,29.8,25.4,21.1,3.8,349.6,448.2,33.0,27.6
PNG,2.5990683229813665,72.3,9.8,0.0,30.3,25.4,20.5,3.5,322.0,836.9,59.8,25.9
PRY,0.8442028985507246,51.9,11.2,0.0,28.9,23.3,17.7,3.3,303.6,256.3,21.2,21.2
PER,1.6776611694152923,74.6,11.5,10.7,25.1,19.3,13.6,2.9,266.8,447.6,40.3,18.9
PHL,1.308066361556064,58.7,9.2,0.0,30.6,26.0,21.4,3.8,349.6,457.3,41.3,26.8
POL,0.4732789855072464,58.9,10.5,23.8,15.1,9.8,4.6,2.4,220.8,104.5,35.2,8.8
PRT,0.5116459627329193,64.5,9.3,5.6,17.8,13.1,8.5,2.8,257.6,131.8,28.6,10.8
QAT,0.01847826086956522,41.1,12.0,0.0,33.3,27.3,21.3,7.0,644.0,11.9,4.8,17.2
ROU,0.5154682274247492,61.2,11.7,28.6,16.1,10.2,4.4,2.6,239.2,123.3,30.7,8.9
RUS,0.5628881987577641,64.3,11.3,74.4,0.1,-5.6,-11.3,1.4,128.8,72.5,32.6,3.5
RWA,1.2561436672967865,88.0,11.1,0.0,23.7,18.1,12.6,2.3,211.6,265.8,51.0,17.5
KNA,1.1137123745819395,55.8,8.0,0.0,26.2,22.2,18.2,3.9,358.8,399.6,39.6,21.3
LCA,,54.2,6.8,0.0,27.6,24.1,20.8,,,348.0,38.8,23.6
VCT,0.8147233201581028,54.2,7.2,0.0,29.4,25.8,22.3,4.4,404.8,329.8,52.2,25.3
WSM,3.604619565217392,66.9,5.1,0.0,29.1,26.5,24.0,3.2,294.4,1061.2,43.5,30.1
SMR,0.9782608695652172,62.1,9.0,14.1,15.6,11.1,6.6,2.4,220.8,216.0,41.4,9.5
STP,2.9782608695652173,88.4,7.2,0.0,28.7,25.1,21.5,2.6,239.2,712.4,48.1,27.0
SAU,0.058079169370538614,30.4,12.9,0.3,31.1,24.6,18.2,6.7,616.4,35.8,8.5,11.7
SEN,0.01286231884057971,25.6,16.5,0.0,37.2,28.9,20.7,6.0,552.0,7.1,2.5,14.8
SRB,0.5305958132045089,64.6,10.5,21.2,16.3,11.0,5.8,2.7,248.4,131.8,31.4,9.1
SYC,1.5442735949098625,54.6,5.7,0.0,30.7,27.8,25.0,4.1,377.2,582.5,52.3,29.2
SLE,0.8341813135985199,57.8,11.1,0.0,32.5,26.9,21.3,4.7,432.4,360.7,28.6,25.6
SGP,2.2944373401534532,68.9,8.0,0.0,31.2,27.2,23.2,3.4,312.8,717.7,57.3,30.0
SVK,0.7518903591682421,61.8,11.0,37.3,13.4,7.9,2.4,2.3,211.6,159.1,37.2,7.7
SVN,1.2603969754253308,60.1,10.9,28.8,14.8,9.3,3.9,2.3,211.6,266.7,39.0,8.7
SLB,3.1902173913043472,73.7,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.16187888198757766,34.9,11.9,0.0,34.1,28.1,22.2,5.6,515.2,83.4,10.7,25.3
ZAF,0.6328892005610098,36.1,14.2,5.5,24.3,17.2,10.1,3.1,285.2,180.5,21.7,12.6
SSD,0.4532839962997225,66.0,14.7,0.0,35.3,27.9,20.6,4.7,432.4,196.0,18.9,19.4
ESP,0.6528985507246376,56.2,11.0,18.8,16.4,10.9,5.4,3.0,276.0,180.2,35.1,8.7
LKA,0.5801314459049545,55.5,8.0,0.0,31.6,27.6,23.6,4.3,395.6,229.5,18.0,28.2
SDN,0.025957170668397145,34.7,18.5,0.1,37.0,27.8,18.6,6.7,616.4,16.0,2.8,8.8
SUR,1.9969429347826089,77.3,7.9,0.0,29.2,25.2,21.3,3.2,294.4,587.9,52.1,23.0
SWZ,0.9489130434782608,45.9,12.6,0.1,27.1,20.8,14.5,3.0,276.0,261.9,25.9,17.9
SWE,0.5845410628019324,62.5,10.2,55.1,8.9,3.8,-1.3,1.8,165.6,96.8,37.1,5.8
CHE,1.5869565217391306,71.1,9.0,46.0,9.7,5.1,0.6,1.8,165.6,262.8,44.0,6.7
SYR,0.23559150657229525,41.9,13.3,10.5,21.9,15.2,8.6,4.3,395.6,93.2,24.7,9.3
TJK,1.3926630434782608,62.4,9.7,65.5,5.1,0.3,-4.6,2.4,220.8,307.5,41.0,2.4
TZA,1.172266139657444,70.7,10.3,0.0,27.9,22.8,17.7,3.3,303.6,355.9,42.1,21.5
THA,0.9384057971014492,56.5,11.4,0.0,33.8,28.1,22.5,4.2,386.4,362.6,30.5,27.0
MKD,0.5765217391304348,61.9,10.7,26.4,15.0,9.7,4.4,2.5,230.0,132.6,28.8,8.7
TLS,0.9127783669141041,51.8,9.5,0.0,30.6,25.8,21.1,4.1,377.2,344.3,29.0,25.3
TGO,0.6630434782608695,67.8,11.6,0.0,35.1,29.2,23.5,4.5,414.0,274.5,25.2,25.5
TON,2.994782608695652,66.4,5.1,0.0,27.9,25.3,22.7,2.5,230.0,688.8,41.5,28.9
TTO,0.7910326086956523,58.0,9.0,0.0,29.9,25.4,20.9,4.0,368.0,291.1,43.4,25.8
TUN,0.4654891304347826,47.1,10.5,1.9,21.8,16.6,11.3,4.0,368.0,171.3,21.3,11.5
TUR,0.7206119162640902,53.0,11.1,29.8,14.9,9.4,3.8,2.7,248.4,179.0,34.8,7.9
TKM,0.16905034324942791,55.4,12.2,16.9,20.1,14.0,7.9,3.8,349.6,59.1,17.0,9.0
TUV,,72.0,6.3,0.0,31.1,27.9,24.8,,,844.6,60.1,28.6
UGA,0.7318840579710145,61.3,12.1,0.0,29.4,23.4,17.3,3.9,358.8,262.6,40.4,19.7
UKR,0.32721139430284857,57.4,10.7,26.7,15.8,10.4,5.1,2.9,266.8,87.3,26.7,8.3
ARE,0.017621870882740445,30.7,12.6,0.0,33.5,27.2,20.9,6.6,607.2,10.7,2.9,18.7
GBR,1.3635265700483092,75.3,8.1,25.2,11.9,7.8,3.8,1.8,165.6,225.8,47.1,8.6
USA,0.6195652173913043,60.9,13.2,38.5,15.0,8.4,1.8,3.1,285.2,176.7,26.1,7.9
URY,1.0794314381270904,52.8,10.6,0.0,23.2,17.9,12.6,2.6,239.2,258.2,26.0,15.6
UZB,0.296583850931677,53.6,11.6,25.9,17.2,11.4,5.6,3.5,322.0,95.5,21.6,7.7
VUT,2.9775112443778107,69.6,6.6,0.0,27.9,24.6,21.3,2.9,266.8,794.4,55.5,26.0
VEN,1.0418478260869564,65.5,10.4,0.0,30.7,25.4,20.2,4.0,368.0,383.4,34.2,24.2
VNM,1.147473560517039,67.9,8.8,0.2,29.6,25.2,20.8,3.7,340.4,390.6,41.2,24.0
YEM,0.09036658141517476,29.1,10.7,0.1,29.4,24.0,18.7,5.1,469.2,42.4,7.0,21.1
ZMB,0.7340353260869565,56.3,13.0,0.0,28.0,21.4,15.0,3.2,294.4,216.1,21.9,18.4
ZWE,0.7336956521739131,49.6,12.8,0.1,27.2,20.8,14.5,3.2,294.4,216.0,20.4,18.4
