Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.8872282608695653,56.6,10.1,0.1,20.8,15.7,10.6,3.2,294.4,261.2,44.0,13.4
BEL,0.7173913043478259,67.3,10.1,0.0,21.7,16.6,11.6,3.3,303.6,217.8,42.9,14.0
BLZ,2.3065774804905237,60.4,7.3,0.0,30.7,27.1,23.5,3.9,358.8,827.6,63.5,30.9
BEN,1.7058423913043481,79.9,8.8,0.0,30.8,26.4,22.0,3.2,294.4,502.2,41.4,27.2
BTN,4.151337792642141,81.5,9.4,12.1,18.3,13.6,8.9,2.6,239.2,993.0,57.1,12.1
BOL,0.1932367149758454,45.0,15.4,15.3,26.7,18.9,11.2,3.6,331.2,64.0,9.2,14.9
BIH,0.5144927536231884,36.7,12.4,0.0,26.1,19.9,13.7,4.5,414.0,213.0,24.4,13.2
BWA,0.007107023411371238,33.6,18.1,7.2,25.4,16.3,7.3,2.6,239.2,1.7,0.3,11.2
BRA,0.7103786816269285,59.0,11.9,0.1,29.8,23.8,17.9,3.1,285.2,202.6,34.6,22.8
BRN,1.712975543478261,72.6,8.3,0.0,31.7,27.5,23.4,3.2,294.4,504.3,44.1,29.7
BGR,0.2597132284921369,35.6,12.8,0.0,26.8,20.4,14.0,4.7,432.4,112.3,19.2,14.9
BFA,1.103376503237743,47.8,10.7,0.0,33.6,28.2,22.9,4.7,432.4,477.1,39.1,26.8
BDI,0.08454106280193238,58.1,14.9,0.0,27.6,20.1,12.7,3.6,331.2,28.0,8.1,16.1
CPV,0.4985507246376812,50.0,6.4,0.0,27.9,24.7,21.5,4.5,414.0,206.4,18.2,22.8
KHM,2.117647058823529,78.0,8.0,0.0,32.2,28.1,24.2,3.4,312.8,662.4,50.3,30.9
CMR,2.664596273291925,84.2,8.7,0.0,28.4,24.0,19.7,2.8,257.6,686.4,53.8,23.6
CAN,0.8436454849498328,66.2,9.6,18.3,15.4,10.5,5.7,2.6,239.2,201.8,34.3,10.1
CAF,2.0152853260869565,62.3,9.8,0.0,29.4,24.4,19.5,3.2,294.4,593.3,43.7,24.2
TCD,0.27769985974754563,33.7,14.3,0.0,37.2,30.0,22.9,6.2,570.4,158.4,19.0,19.2
CHL,1.7014492753623192,46.1,9.1,46.8,9.6,5.0,0.5,1.5,138.0,234.8,13.9,5.9
CHN,0.9997062279670976,65.7,10.7,11.3,23.5,18.1,12.8,3.7,340.4,340.3,42.3,15.0
COL,2.5284011220196354,76.0,9.2,0.1,29.0,24.4,19.8,3.1,285.2,721.1,56.2,25.6
COM,0.8383867276887872,42.3,8.9,0.0,28.2,23.7,19.3,3.8,349.6,293.1,13.3,21.8
COG,0.9494147157190636,76.9,9.0,0.0,28.1,23.6,19.2,2.6,239.2,227.1,17.6,22.9
COD,0.7370266479663394,64.0,12.2,0.0,29.8,23.7,17.6,3.1,285.2,210.2,15.5,21.0
CRI,2.979166666666667,60.6,9.6,0.0,30.4,25.6,20.8,3.6,331.2,986.7,63.0,28.4
CIV,1.6070853462157808,86.5,8.2,0.0,29.7,25.5,21.4,2.7,248.4,399.2,40.5,26.4
HRV,0.5550889328063241,38.3,11.7,0.0,26.3,20.5,14.7,4.4,404.8,224.7,29.5,14.9
CUB,0.7023809523809523,61.8,8.9,0.0,32.3,27.9,23.5,4.2,386.4,271.4,29.7,29.9
CYP,0.06361892583120203,18.4,11.9,0.0,33.0,27.0,21.1,6.8,625.6,39.8,8.1,18.2
CZE,0.7318840579710145,62.6,10.5,0.0,21.5,16.3,11.0,3.6,331.2,242.4,44.9,12.5
DNK,0.873835403726708,61.6,7.7,0.2,18.3,14.4,10.6,2.8,257.6,225.1,41.2,13.3
DJI,0.047044836956521736,44.5,10.3,0.0,37.0,31.8,26.6,6.4,588.8,27.7,5.4,29.2
DMA,2.1793478260869565,61.5,6.6,0.0,27.4,24.0,20.8,3.6,331.2,721.8,54.3,25.5
DOM,0.6427865612648221,59.7,9.2,0.0,30.8,26.2,21.7,4.4,404.8,260.2,33.9,25.7
ECU,0.7419354838709677,78.2,12.4,2.7,28.0,21.8,15.6,3.1,285.2,211.6,31.4,20.6
EGY,0.006828316610925307,20.6,14.4,0.0,36.6,29.4,22.2,7.8,717.6,4.9,0.4,14.8
SLV,2.655355249204666,52.2,10.3,0.0,30.3,25.1,20.0,4.1,377.2,1001.6,77.9,25.6
GNQ,1.0144927536231882,88.9,7.2,0.0,27.5,23.9,20.3,2.4,220.8,224.0,29.5,24.6
ERI,0.4609113712374582,51.9,11.6,0.0,34.0,28.1,22.4,5.2,478.4,220.5,16.5,22.7
EST,1.1023238380809597,60.3,8.6,1.3,18.5,14.2,10.0,2.9,266.8,294.1,49.1,12.5
ETH,0.8310041407867496,58.5,11.3,0.1,28.4,22.7,17.0,4.2,386.4,321.1,25.7,18.3
FJI,0.8920289855072463,61.2,7.4,0.0,25.8,22.1,18.4,3.0,276.0,246.2,34.0,19.9
FIN,0.9106280193236714,64.9,8.5,4.7,16.9,12.6,8.4,2.7,248.4,226.2,48.6,11.1
FRA,0.5149456521739131,51.1,10.2,0.2,23.1,18.0,12.9,4.0,368.0,189.5,32.3,13.9
GAB,0.4362003780718337,91.8,7.5,0.0,27.6,23.9,20.1,2.3,211.6,92.3,12.6,23.8
GMB,1.2703213610586013,48.6,10.2,0.0,33.8,28.7,23.7,4.6,423.2,537.6,39.5,27.4
GEO,0.8443935926773455,47.5,12.4,9.3,21.9,15.6,9.4,3.8,349.6,295.2,35.1,11.7
DEU,0.8651494565217391,65.7,9.3,0.0,20.8,16.1,11.5,3.2,294.4,254.7,46.1,13.4
GHA,1.6975262368815591,83.1,7.8,0.0,29.9,26.0,22.1,2.9,266.8,452.9,49.8,27.2
GRC,0.04685157421289355,15.2,12.2,0.0,30.2,24.1,18.0,5.8,533.6,25.0,7.8,15.6
GRD,1.4939024390243902,60.0,7.2,0.0,31.5,27.9,24.3,4.1,377.2,563.5,54.5,30.4
GTM,3.672196796338672,57.6,9.2,0.0,29.4,24.8,20.2,3.8,349.6,1283.8,71.2,26.4
GIN,2.571428571428572,69.5,9.2,0.0,29.9,25.2,20.7,3.5,322.0,828.0,58.0,25.0
GNB,2.7159977703455964,56.1,8.1,0.0,31.1,27.0,23.0,3.9,358.8,974.5,51.7,27.7
GUY,2.5521099744245523,66.0,8.3,0.0,29.8,25.7,21.6,3.4,312.8,798.3,63.1,25.4
HTI,0.6045893719806763,58.6,9.2,0.0,31.3,26.7,22.2,4.5,414.0,250.3,28.4,26.1
HND,2.3,52.5,7.7,0.0,28.7,24.8,21.0,4.0,368.0,846.4,66.4,26.7
HKG,2.882107023411371,71.4,6.4,0.0,31.9,28.7,25.5,3.9,358.8,1034.1,48.8,31.6
HUN,0.3891834570519619,51.3,12.4,0.0,26.0,19.7,13.5,4.1,377.2,146.8,32.7,14.8
ISL,1.2814009661835748,77.2,5.7,23.9,9.6,6.7,3.9,1.8,165.6,212.2,47.9,8.0
IND,1.4352766798418972,67.2,8.6,1.9,31.8,27.5,23.2,4.4,404.8,581.0,28.5,26.9
IDN,1.3409937888198755,61.2,9.4,0.0,30.8,26.1,21.4,3.5,322.0,431.8,40.3,26.9
IRN,0.02189666036546944,39.4,15.3,0.0,35.3,27.6,19.9,6.9,634.8,13.9,3.7,13.5
IRQ,0.003473778574630211,8.9,16.7,0.0,41.0,32.6,24.3,9.7,892.4,3.1,1.4,12.2
IRL,1.058601134215501,78.5,7.2,0.1,17.3,13.7,10.1,2.3,211.6,224.0,49.5,13.0
ISR,0.00016722408026755857,15.8,12.4,0.0,32.6,26.3,20.1,6.5,598.0,0.1,0.1,19.2
ITA,0.2145075421472937,31.7,9.7,0.8,26.7,21.9,17.1,4.9,450.8,96.7,16.1,16.7
JAM,0.9885730211817167,62.3,7.8,0.0,30.8,26.9,23.0,3.9,358.8,354.7,34.5,29.5
JPN,3.6560559006211175,83.4,6.8,0.4,23.1,19.7,16.4,2.8,257.6,941.8,65.8,18.9
JOR,0.0003881987577639752,3.8,16.6,0.0,35.5,27.2,18.9,8.4,772.8,0.3,0.0,11.9
KAZ,0.19940711462450594,39.7,12.9,0.4,28.1,21.6,15.2,5.5,506.0,100.9,25.1,13.5
KEN,0.2257905138339921,66.2,10.9,0.1,29.2,23.7,18.3,4.4,404.8,91.4,19.3,19.2
KIR,,62.9,6.2,0.0,31.3,28.2,25.1,,,837.0,79.7,27.5
PRK,1.9594202898550723,70.4,8.8,0.6,22.6,18.1,13.7,3.0,276.0,540.8,46.9,17.1
KOR,3.51268115942029,75.6,7.9,0.0,25.0,21.0,17.1,3.0,276.0,969.5,46.5,20.2
KWT,0.00019584802193497845,25.9,16.1,0.0,44.3,36.2,28.2,11.1,1021.2,0.2,0.0,15.5
KGZ,0.2494944388270981,37.9,14.0,18.9,20.0,12.9,6.0,4.3,395.6,98.7,32.2,5.6
LAO,2.537703804347826,82.0,7.3,0.0,29.8,26.1,22.5,3.2,294.4,747.1,66.3,27.0
LVA,0.9985507246376812,58.7,9.0,0.7,19.1,14.6,10.1,3.0,276.0,275.6,45.5,12.7
LBN,0.003082414016872161,17.6,13.2,0.0,31.4,24.8,18.2,6.7,616.4,1.9,2.8,16.2
LSO,0.1228733459357278,16.6,14.9,52.9,14.8,7.3,-0.1,2.3,211.6,26.0,5.2,4.2
LBR,3.1221014492753625,88.1,9.1,0.0,29.3,24.7,20.2,3.0,276.0,861.7,59.4,24.0
LBY,0.0022014309301045683,12.6,15.5,0.0,37.2,29.4,21.7,7.9,726.8,1.6,0.7,13.8
LIE,2.6560559006211184,62.2,8.1,0.4,17.6,13.5,9.5,2.8,257.6,684.2,56.5,11.3
LTU,1.0467391304347826,59.3,9.6,0.5,19.8,15.0,10.2,3.0,276.0,288.9,45.3,13.0
LUX,0.6003105590062112,61.2,11.1,0.0,22.1,16.5,10.9,3.5,322.0,193.3,41.3,13.1
MDG,0.4231366459627329,42.3,10.1,0.0,25.2,20.1,15.1,2.8,257.6,109.0,18.5,18.3
MWI,0.07503506311360449,51.0,11.3,0.1,24.6,18.9,13.3,3.1,285.2,21.4,6.3,14.8
MYS,2.098913043478261,73.5,8.8,0.0,30.5,26.1,21.7,3.0,276.0,579.3,51.3,28.6
MDV,,73.9,5.4,0.0,30.4,27.7,25.0,,,680.6,44.4,29.4
MLI,0.3111001317523057,53.7,13.2,0.0,39.2,32.5,26.0,6.6,607.2,188.9,20.5,21.7
MLT,,30.3,9.8,0.0,31.6,26.7,21.8,,,0.1,0.3,22.3
MHL,,59.9,6.0,0.0,31.0,28.0,25.0,,,752.1,56.3,30.2
MRT,0.08323406789755806,33.9,14.6,0.0,40.8,33.4,26.2,7.3,671.6,55.9,10.0,18.4
MUS,1.7737520128824478,53.8,6.8,0.0,23.3,19.9,16.5,2.7,248.4,440.6,64.0,18.4
MEX,0.8354646206308609,58.5,13.7,0.0,32.5,25.6,18.8,5.1,469.2,392.0,28.9,20.0
MDA,0.3820888468809073,41.4,11.2,0.0,25.5,19.8,14.2,4.6,423.2,161.7,34.5,14.4
MCO,0.19032830523513752,26.0,7.4,0.0,25.0,21.3,17.6,4.9,450.8,85.8,16.5,16.0
MNG,0.617056856187291,45.0,12.5,8.3,21.4,15.1,8.9,3.9,358.8,221.4,42.0,11.0
MNE,0.3652626811594203,29.9,11.8,0.0,24.4,18.4,12.5,4.8,441.6,161.3,17.4,10.9
MAR,0.010869565217391302,46.8,13.4,0.0,31.7,24.9,18.2,6.1,561.2,6.1,4.1,15.1
MOZ,0.2514992503748126,49.0,11.4,0.0,26.6,20.8,15.2,2.9,266.8,67.1,14.6,17.8
MMR,3.740683229813664,87.6,6.9,0.1,28.8,25.3,21.9,2.8,257.6,963.6,60.8,26.9
NAM,0.003260869565217392,29.8,15.7,4.8,24.2,16.3,8.5,3.0,276.0,0.9,0.7,8.1
NRU,,65.9,6.7,0.0,31.2,27.9,24.5,,,1225.7,85.0,28.5
NPL,1.933084239130435,73.0,10.2,20.9,20.1,15.0,9.9,3.2,294.4,569.1,44.2,13.0
NLD,0.9363929146537842,74.0,9.1,0.0,20.0,15.4,10.9,2.7,248.4,232.6,44.9,14.4
NZL,5.012228260869565,63.4,8.0,37.1,10.2,6.2,2.2,0.8,73.6,368.9,37.0,8.0
NIC,3.1101258581235696,54.5,7.9,0.0,29.7,25.8,21.8,3.8,349.6,1087.3,65.4,28.6
NER,0.14884057971014494,24.2,14.5,0.0,39.3,32.0,24.8,7.5,690.0,102.7,15.2,18.5
NGA,1.6962242562929062,73.8,8.9,0.0,31.1,26.6,22.2,3.8,349.6,593.0,41.4,26.1
NOR,1.2934782608695652,69.6,7.2,12.7,13.4,9.8,6.2,2.4,220.8,285.6,51.2,9.2
OMN,0.025362318840579712,52.9,8.5,0.0,33.5,29.2,25.0,5.1,469.2,11.9,4.9,31.0
PAK,0.1805750350631136,32.5,11.9,3.4,34.5,28.5,22.5,6.2,570.4,103.0,10.4,20.9
PLW,2.422266139657444,74.0,6.9,0.0,31.0,27.5,24.1,3.3,303.6,735.4,50.2,30.8
PAN,2.259057971014493,62.8,8.0,0.0,30.1,26.1,22.2,3.6,331.2,748.2,61.1,28.8
PNG,1.5869565217391304,68.5,9.8,0.0,29.8,24.8,20.0,3.4,312.8,496.4,41.8,25.1
PRY,0.468555900621118,49.5,12.7,0.0,25.0,18.6,12.3,2.8,257.6,120.7,14.1,15.0
PER,0.7549088359046284,61.6,13.1,14.4,25.5,19.0,12.4,3.1,285.2,215.3,22.3,17.4
PHL,2.402513586956522,78.6,8.3,0.0,31.0,26.8,22.7,3.2,294.4,707.3,50.3,29.0
POL,0.7887228260869565,61.8,10.0,0.0,21.0,16.0,11.0,3.2,294.4,232.2,42.2,13.4
PRT,0.07357859531772576,46.9,12.0,0.0,27.7,21.7,15.7,5.2,478.4,35.2,11.8,15.2
QAT,0.0002337540906965872,35.2,13.1,0.0,41.9,35.4,28.9,9.3,855.6,0.2,0.0,23.2
ROU,0.5068928950159066,45.9,12.4,0.4,24.9,18.7,12.5,4.1,377.2,191.2,35.0,14.7
RUS,0.7053973013493252,68.7,10.7,10.7,18.8,13.4,8.1,2.9,266.8,188.2,40.8,11.2
RWA,0.4438405797101449,69.9,14.0,0.0,25.7,18.6,11.6,3.0,276.0,122.5,18.9,15.0
KNA,1.088888888888889,60.4,7.3,0.0,29.9,26.2,22.5,4.5,414.0,450.8,44.0,26.6
LCA,,59.6,6.3,0.0,30.4,27.2,24.0,,,636.8,54.4,29.9
VCT,1.317687747035573,59.6,6.6,0.0,31.6,28.3,25.0,4.4,404.8,533.4,54.1,30.6
WSM,1.3018934081346425,62.1,4.8,0.0,28.5,26.1,23.8,3.1,285.2,371.3,12.0,28.8
SMR,0.32774102079395084,38.3,9.3,0.0,26.0,21.3,16.7,4.6,423.2,138.7,24.0,15.1
STP,0.9614624505928852,94.1,5.9,0.0,25.7,22.8,19.8,2.2,202.4,194.6,32.3,23.8
SAU,0.007363253856942495,21.4,13.8,0.0,39.5,32.6,25.7,9.3,855.6,6.3,1.7,13.0
SEN,0.9320074005550416,48.8,10.6,0.0,34.6,29.3,24.0,4.7,432.4,403.0,35.8,26.8
SRB,0.3002717391304348,35.8,12.1,0.0,26.8,20.8,14.8,4.8,441.6,132.6,24.0,14.3
SYC,0.3847254004576659,64.2,5.0,0.0,28.8,26.2,23.7,3.8,349.6,134.5,38.3,26.8
SLE,4.483016304347826,81.7,7.5,0.0,29.3,25.6,21.8,3.2,294.4,1319.8,69.8,27.1
SGP,1.7510190217391306,72.6,8.0,0.0,31.6,27.6,23.6,3.2,294.4,515.5,52.4,30.8
SVK,0.7537267080745341,59.3,11.9,1.0,21.8,15.9,9.9,3.5,322.0,242.7,40.0,12.6
SVN,0.8767162471395881,49.8,10.9,0.0,24.0,18.6,13.2,3.8,349.6,306.5,44.4,14.8
SLB,2.5845410628019323,66.5,6.9,0.0,28.5,25.0,21.6,2.7,248.4,642.0,52.8,27.4
SOM,0.10620099786172486,35.8,10.5,0.0,32.9,27.6,22.4,6.1,561.2,59.6,19.7,24.3
ZAF,0.18478260869565216,25.8,15.2,18.5,20.7,13.1,5.5,2.5,230.0,42.5,8.5,8.5
SSD,1.5276397515527949,73.5,11.1,0.0,32.4,26.8,21.3,3.5,322.0,491.9,38.1,26.0
ESP,0.15136876006441224,39.0,13.1,0.1,28.1,21.5,15.0,5.4,496.8,75.2,19.0,13.8
LKA,0.5533367037411526,72.9,7.8,0.0,31.6,27.7,23.8,4.3,395.6,218.9,25.1,27.0
SDN,0.2606913756236636,47.8,13.2,0.0,37.7,31.1,24.5,6.1,561.2,146.3,15.0,18.9
SUR,2.0467720685111987,69.1,8.8,0.0,30.2,25.7,21.4,3.3,303.6,621.4,54.5,23.7
SWZ,0.214573268921095,30.7,13.6,0.3,25.1,18.3,11.5,2.7,248.4,53.3,10.8,13.2
SWE,1.1590177133655393,63.8,8.8,9.0,16.0,11.6,7.2,2.7,248.4,287.9,47.3,10.3
CHE,2.074275362318841,60.8,8.4,5.7,17.6,13.4,9.2,3.0,276.0,572.5,53.0,10.9
SYR,0.00358337314859054,6.1,16.1,0.0,36.7,28.6,20.6,9.1,837.2,3.0,4.2,12.6
TJK,0.09380907372400757,36.9,14.2,29.7,19.5,12.3,5.2,4.6,423.2,39.7,16.3,4.0
TZA,0.10567632850241546,56.1,12.4,0.0,27.1,20.8,14.7,3.6,331.2,35.0,8.9,17.3
THA,1.8454483695652173,82.1,8.4,0.0,32.3,28.1,23.9,3.2,294.4,543.3,52.0,30.1
MKD,0.1108695652173913,26.5,13.6,0.0,26.6,19.8,13.1,5.0,460.0,51.0,15.7,12.0
TLS,0.18502964426877472,38.7,8.0,0.0,28.9,24.9,21.0,4.4,404.8,74.9,7.9,21.8
TGO,1.8227136431784108,84.1,8.3,0.0,29.8,25.6,21.5,2.9,266.8,486.3,44.1,27.1
TON,1.8643892339544517,61.2,4.3,0.0,25.8,23.6,21.5,2.1,193.2,360.2,12.5,26.2
TTO,2.143167701863354,67.1,7.8,0.0,30.5,26.5,22.7,3.5,322.0,690.1,68.0,29.7
TUN,0.0014177693761814744,31.1,13.4,0.0,34.8,28.1,21.4,6.9,634.8,0.9,0.7,18.5
TUR,0.10708534621578099,20.1,13.8,0.6,27.7,20.7,13.8,5.4,496.8,53.2,15.2,12.4
TKM,0.016074709124311082,29.0,14.5,0.0,34.8,27.6,20.3,7.1,653.2,10.5,4.3,15.2
TUV,,61.5,6.0,0.0,30.8,27.8,24.8,,,781.2,65.5,26.0
UGA,0.7907608695652173,60.2,11.9,0.0,28.9,22.9,17.0,3.6,331.2,261.9,31.0,20.4
UKR,0.5057065217391304,47.4,10.6,0.0,23.8,18.4,13.1,4.0,368.0,186.1,35.7,14.6
ARE,0.0009278897136797457,26.5,12.8,0.0,40.4,34.0,27.6,8.2,754.4,0.7,1.5,27.8
GBR,1.1154891304347827,77.0,7.6,1.1,17.1,13.3,9.5,2.4,220.8,246.3,41.5,12.7
USA,0.5364734299516908,57.1,13.0,4.1,26.2,19.6,13.1,4.5,414.0,222.1,28.1,16.1
URY,1.4686700767263423,58.5,9.8,8.3,16.4,11.5,6.6,1.7,156.4,229.7,26.8,10.3
UZB,0.02551984877126654,21.3,14.6,0.4,32.9,25.6,18.3,6.9,634.8,16.2,8.1,13.4
VUT,1.326086956521739,60.8,7.3,0.0,26.3,22.6,19.0,2.7,248.4,329.4,39.8,22.0
VEN,2.740118577075098,70.8,8.8,0.0,29.4,25.0,20.6,3.3,303.6,831.9,60.1,26.4
VNM,1.906099033816425,76.8,7.4,0.0,31.7,28.0,24.3,3.6,331.2,631.3,53.7,28.8
YEM,0.06878396739130435,39.2,10.2,0.0,33.2,28.1,23.1,6.4,588.8,40.5,8.6,22.8
ZMB,0.0013175230566534915,44.4,16.2,0.8,26.4,18.3,10.2,3.3,303.6,0.4,0.1,12.1
ZWE,0.03635682158920539,42.5,15.1,1.0,24.9,17.4,9.9,2.9,266.8,9.7,4.3,13.0
