Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,1.0882882882882885,50.6,7.2,0.0,28.4,24.8,21.2,3.7,333.0,362.4,45.5,24.2
BLR,4.233333333333333,83.5,6.3,85.2,-2.7,-5.8,-8.9,0.2,18.0,76.2,38.9,3.6
BEL,6.535555555555557,80.6,5.8,50.2,6.0,3.0,0.1,0.5,45.0,294.1,62.0,6.7
BLZ,0.8444444444444444,55.0,11.6,0.0,29.5,23.7,17.9,3.3,297.0,250.8,37.0,22.9
BEN,0.030496453900709226,58.4,15.7,0.0,34.7,26.8,19.0,4.7,423.0,12.9,1.7,14.0
BTN,0.07013888888888889,25.4,15.9,69.6,8.8,0.9,-7.1,1.6,144.0,10.1,1.9,4.4
BOL,1.371225071225071,76.4,11.0,3.4,29.0,23.4,17.9,3.9,351.0,481.3,41.9,22.0
BIH,3.6777777777777776,79.5,6.9,66.3,4.0,0.5,-3.0,0.7,63.0,231.7,38.9,5.1
BWA,0.9082125603864736,56.5,13.0,0.0,32.6,26.1,19.6,4.6,414.0,376.0,34.1,22.0
BRA,2.1947916666666667,81.3,9.7,0.0,30.4,25.5,20.7,3.2,288.0,632.1,67.8,26.4
BRN,2.861851851851852,70.1,7.1,0.0,29.9,26.3,22.7,3.0,270.0,772.7,57.8,29.2
BGR,2.626984126984127,79.7,7.1,72.4,3.0,-0.5,-4.1,0.7,63.0,165.5,26.6,4.7
BFA,0.0034858387799564274,23.2,17.5,0.0,34.3,25.5,16.8,5.1,459.0,1.6,1.9,8.3
BDI,1.3023809523809524,83.1,11.5,0.0,25.6,19.8,14.1,2.8,252.0,328.2,56.8,17.9
CPV,0.051490514905149054,38.9,7.9,0.0,26.2,22.2,18.3,4.1,369.0,19.0,2.3,18.3
KHM,0.1111111111111111,44.0,12.1,0.0,31.4,25.3,19.3,3.7,333.0,37.0,5.7,23.3
CMR,0.2113960113960114,55.5,13.8,0.0,32.0,25.0,18.2,3.9,351.0,74.2,10.1,17.9
CAN,11.055555555555555,58.0,9.2,89.3,-17.8,-22.4,-27.1,0.1,9.0,99.5,26.8,1.2
CAF,0.09735449735449736,32.0,17.3,0.0,34.0,25.3,16.7,4.2,378.0,36.8,5.7,15.8
TCD,0.003909465020576132,14.3,18.0,1.5,31.0,22.0,13.0,5.4,486.0,1.9,0.1,7.3
CHL,0.42136752136752137,49.4,10.5,14.2,17.1,11.8,6.6,3.9,351.0,147.9,15.6,8.8
CHN,0.28686868686868683,42.1,13.4,70.7,2.0,-4.7,-11.4,1.1,99.0,28.4,12.1,3.5
COL,1.3885885885885885,60.0,11.4,0.3,30.3,24.6,19.0,3.7,333.0,462.4,39.4,23.9
COM,1.3777777777777778,67.5,6.9,0.0,30.2,26.7,23.3,3.9,351.0,483.6,39.4,28.4
COG,1.3306513409961689,75.7,9.8,0.0,30.5,25.5,20.7,2.9,261.0,347.3,29.1,26.2
COD,1.278853046594982,75.0,10.8,0.0,30.0,24.6,19.3,3.1,279.0,356.8,33.2,23.7
CRI,0.6968660968660968,48.8,11.0,0.0,30.0,24.5,19.0,3.9,351.0,244.6,22.6,24.3
CIV,0.204320987654321,58.3,14.3,0.0,33.6,26.5,19.4,3.6,324.0,66.2,9.5,20.0
HRV,3.1476190476190484,75.1,7.2,58.3,5.7,2.1,-1.5,0.7,63.0,198.3,35.2,5.7
CUB,0.3978494623655914,46.2,10.3,0.0,28.0,22.8,17.7,3.1,279.0,111.0,20.8,21.5
CYP,1.8058823529411765,53.4,8.9,11.5,14.8,10.4,6.0,1.7,153.0,276.3,33.8,9.1
CZE,3.3400000000000003,86.0,5.6,74.3,1.1,-1.7,-4.5,0.5,45.0,150.3,49.8,4.6
DNK,6.388888888888888,78.7,4.7,65.7,2.4,-0.0,-2.4,0.3,27.0,172.5,50.6,5.7
DJI,0.008547008547008548,39.9,9.4,0.0,29.1,24.3,19.6,3.9,351.0,3.0,0.6,22.5
DMA,2.3923371647509577,50.2,7.3,0.0,24.5,20.8,17.2,2.9,261.0,624.4,47.4,20.6
DOM,0.7614583333333333,48.4,10.3,0.0,27.3,22.1,17.0,3.2,288.0,219.3,31.8,20.0
ECU,2.246984126984126,76.5,13.6,3.1,29.3,22.5,15.7,3.5,315.0,707.8,67.7,22.2
EGY,0.03367003367003367,30.0,14.6,9.9,21.2,13.9,6.6,3.3,297.0,10.0,2.2,7.8
SLV,0.033777777777777775,31.5,15.9,0.0,31.8,23.9,15.9,5.0,450.0,15.2,10.1,17.8
GNQ,1.5344444444444445,74.4,8.2,0.0,30.0,25.8,21.7,3.0,270.0,414.3,34.4,27.1
ERI,0.04416666666666667,25.9,13.8,0.1,29.7,22.7,15.9,4.0,360.0,15.9,3.0,16.8
EST,11.277777777777779,87.4,5.2,84.5,-3.6,-6.2,-8.8,0.1,9.0,101.5,45.5,3.6
ETH,0.015404040404040403,28.6,15.6,1.3,29.1,21.3,13.6,4.4,396.0,6.1,3.4,14.0
FJI,3.7111111111111112,73.1,6.8,0.0,29.2,25.7,22.4,3.8,342.0,1269.2,55.0,26.4
FIN,8.644444444444442,77.4,7.8,89.0,-7.2,-11.1,-15.0,0.1,9.0,77.8,50.3,2.4
FRA,3.5460317460317463,75.1,6.5,43.3,7.6,4.3,1.1,0.7,63.0,223.4,43.5,7.1
GAB,1.932510288065844,84.2,8.4,0.0,30.5,26.3,22.1,2.7,243.0,469.6,35.8,27.6
GMB,0.0,28.8,17.4,0.0,34.0,25.2,16.5,4.5,405.0,0.0,0.0,12.9
GEO,3.1791666666666667,68.9,9.8,80.9,-1.7,-6.6,-11.5,0.8,72.0,228.9,32.6,2.5
DEU,5.063888888888889,84.4,5.3,63.9,3.2,0.5,-2.1,0.4,36.0,182.3,53.5,5.7
GHA,0.13532763532763534,56.5,13.7,0.0,34.0,27.1,20.2,3.9,351.0,47.5,12.4,18.1
GRC,3.3535353535353534,61.4,7.3,26.6,11.1,7.4,3.7,1.1,99.0,332.0,34.8,8.0
GRD,0.687037037037037,50.4,7.7,0.0,28.9,25.1,21.2,3.6,324.0,222.6,41.2,24.8
GTM,0.6431746031746032,45.3,12.7,0.5,28.2,21.9,15.6,3.5,315.0,202.6,32.9,19.5
GIN,0.017929292929292927,38.5,15.5,0.0,32.8,25.0,17.3,4.4,396.0,7.1,1.0,14.7
GNB,0.0,28.7,14.8,0.0,32.7,25.3,17.9,4.2,378.0,0.0,0.0,17.1
GUY,1.3926984126984128,62.8,8.5,0.0,29.8,25.5,21.3,3.5,315.0,438.7,47.0,24.0
HTI,0.5306397306397306,46.4,10.7,0.0,27.8,22.5,17.1,3.3,297.0,157.6,29.3,19.8
HND,0.4558080808080808,45.3,12.6,0.0,28.5,22.1,15.9,4.4,396.0,180.5,32.5,19.4
HKG,0.4631111111111112,54.9,10.4,0.0,22.4,17.1,12.0,2.5,225.0,104.2,34.7,14.8
HUN,2.333333333333333,81.4,6.5,71.7,2.5,-0.8,-4.0,0.5,45.0,105.0,37.8,4.7
ISL,8.877777777777778,73.9,5.8,72.2,1.7,-1.3,-4.2,0.3,27.0,239.7,51.0,4.9
IND,0.07383512544802869,18.9,13.9,7.7,24.6,17.6,10.7,3.1,279.0,20.6,2.1,12.5
IDN,2.684313725490196,70.4,8.9,0.0,30.3,25.8,21.3,3.4,306.0,821.4,59.7,28.0
IRN,0.7604938271604939,47.9,12.3,46.6,12.7,6.6,0.5,1.8,162.0,123.2,21.2,5.8
IRQ,0.6923976608187135,40.9,12.1,25.5,15.7,9.7,3.7,1.9,171.0,118.4,22.6,8.0
IRL,7.00925925925926,76.2,5.2,24.8,8.9,6.3,3.7,0.6,54.0,378.5,64.3,8.4
ISR,1.5038888888888888,46.9,11.2,10.2,17.4,11.8,6.2,2.0,180.0,270.7,35.0,9.1
ITA,2.248888888888889,62.9,6.5,30.7,9.5,6.2,2.9,1.0,90.0,202.4,31.3,7.8
JAM,1.2232323232323232,44.9,9.4,0.0,27.9,23.2,18.5,3.3,297.0,363.3,28.8,22.6
JPN,2.5788888888888892,66.0,8.5,66.9,4.3,0.0,-4.2,1.0,90.0,232.1,61.7,4.8
JOR,0.3237373737373737,39.2,12.6,32.4,15.2,8.9,2.6,2.2,198.0,64.1,15.6,6.5
KAZ,2.0185185185185186,61.6,9.1,87.1,-4.2,-8.7,-13.3,0.3,27.0,54.5,30.1,3.1
KEN,0.08488888888888889,54.1,12.9,0.2,31.7,25.2,18.8,5.0,450.0,38.2,12.7,19.4
KIR,,72.9,4.2,0.0,30.4,28.3,26.2,,,599.9,58.9,30.0
PRK,0.4777777777777778,32.7,11.1,88.7,-4.3,-9.9,-15.4,0.8,72.0,34.4,19.1,1.8
KOR,0.696969696969697,36.7,10.1,73.7,5.1,-0.0,-5.1,1.1,99.0,69.0,22.4,4.3
KWT,0.3703703703703704,40.1,11.0,2.5,19.7,14.2,8.7,2.7,243.0,90.0,21.8,10.0
KGZ,1.2685185185185186,63.4,11.0,88.7,-6.0,-11.5,-17.0,0.6,54.0,68.5,25.1,1.2
LAO,0.2150793650793651,45.4,11.8,0.0,25.1,19.2,13.3,2.8,252.0,54.2,8.7,16.6
LVA,6.227777777777778,89.0,5.0,82.6,-2.7,-5.2,-7.7,0.2,18.0,112.1,44.8,3.9
LBN,2.5416666666666665,55.8,9.3,27.0,12.8,8.1,3.5,1.6,144.0,366.0,40.8,7.9
LSO,0.7674603174603175,51.9,13.0,2.0,22.7,16.2,9.7,4.2,378.0,290.1,46.0,11.2
LBR,0.3673202614379085,64.1,12.4,0.0,31.9,25.7,19.5,3.4,306.0,112.4,10.4,23.4
LBY,0.08530465949820787,27.0,13.7,8.4,20.3,13.4,6.6,3.1,279.0,23.8,6.1,7.4
LIE,8.011111111111111,73.1,5.5,74.9,0.9,-1.8,-4.6,0.5,45.0,360.5,51.7,4.4
LTU,6.199999999999998,88.4,5.2,81.5,-1.9,-4.4,-7.1,0.2,18.0,111.6,46.5,4.0
LUX,8.872222222222222,79.0,5.8,59.2,4.4,1.5,-1.4,0.4,36.0,319.4,59.5,6.2
MDG,2.236842105263158,65.2,8.2,0.0,29.1,25.0,20.9,3.8,342.0,765.0,58.9,25.9
MWI,1.9078431372549016,75.6,9.4,0.0,28.9,24.1,19.5,3.4,306.0,583.8,48.0,23.6
MYS,3.4196296296296294,70.4,7.8,0.0,29.0,25.1,21.2,3.0,270.0,923.3,66.2,27.8
MDV,,52.2,6.2,0.0,29.6,26.5,23.4,,,382.4,27.3,27.0
MLI,0.0006944444444444446,37.0,16.0,0.0,30.2,22.2,14.2,4.8,432.0,0.3,0.0,6.8
MLT,,56.7,6.7,0.5,16.1,12.7,9.4,,,146.6,20.8,11.8
MHL,,65.4,4.8,0.0,29.7,27.3,25.0,,,430.3,54.9,28.3
MRT,0.0030303030303030303,22.9,15.1,0.0,28.7,21.2,13.6,4.4,396.0,1.2,1.1,7.4
MUS,2.1089947089947088,66.3,7.0,0.0,28.8,25.3,21.8,4.2,378.0,797.2,61.3,25.6
MEX,0.1951388888888889,48.5,16.2,16.9,24.1,15.9,7.8,3.2,288.0,56.2,8.0,11.6
MDA,1.5533333333333337,73.4,6.3,78.9,0.3,-2.8,-6.0,0.5,45.0,69.9,24.4,4.2
MCO,2.2412698412698413,54.4,6.9,23.3,10.9,7.4,4.0,1.4,126.0,282.4,25.9,7.1
MNG,0.2518518518518518,31.5,13.5,90.0,-10.6,-17.3,-24.1,0.3,27.0,6.8,5.6,1.1
MNE,3.7111111111111112,76.3,6.5,69.9,2.5,-0.8,-4.1,0.9,81.0,300.6,40.8,4.2
MAR,0.6654970760233918,41.1,10.7,17.3,16.4,11.0,5.6,1.9,171.0,113.8,19.6,9.3
MOZ,1.5048780487804876,66.2,9.6,0.0,31.2,26.3,21.5,4.1,369.0,555.3,41.2,25.9
MMR,0.11507936507936507,26.4,14.1,4.2,26.6,19.5,12.5,2.8,252.0,29.0,7.9,15.7
NAM,0.25206971677559914,46.8,13.2,0.0,30.7,24.1,17.5,5.1,459.0,115.7,19.1,15.7
NRU,,76.1,5.4,0.0,30.6,27.9,25.3,,,191.9,34.3,30.0
NPL,0.38,35.1,15.5,60.7,8.8,1.1,-6.7,1.5,135.0,51.3,5.2,4.7
NLD,5.2044444444444435,85.6,4.9,46.7,5.6,3.1,0.7,0.5,45.0,234.2,57.8,6.9
NZL,1.1451178451178452,64.9,11.2,7.7,18.9,13.3,7.8,3.3,297.0,340.1,32.7,11.0
NIC,0.4815718157181572,42.2,9.4,0.0,28.8,24.1,19.4,4.1,369.0,177.7,24.5,22.0
NER,0.00102880658436214,15.1,16.6,0.8,28.7,20.4,12.1,5.4,486.0,0.5,0.0,5.9
NGA,0.05991285403050109,50.8,15.3,0.0,33.1,25.4,17.8,5.1,459.0,27.5,2.4,13.6
NOR,15.41111111111111,68.5,6.6,82.7,-3.7,-7.0,-10.3,0.2,18.0,277.4,62.7,3.3
OMN,0.027777777777777776,32.4,9.4,0.0,25.3,20.6,15.9,3.6,324.0,9.0,3.8,16.4
PAK,0.2629629629629629,27.2,14.4,27.0,17.7,10.5,3.3,2.1,189.0,49.7,7.1,7.0
PLW,2.727430555555556,74.8,6.8,0.0,30.8,27.4,24.0,3.2,288.0,785.5,56.9,28.3
PAN,1.2318713450292398,51.4,9.8,0.0,29.9,25.0,20.1,3.8,342.0,421.3,37.4,25.0
PNG,2.595679012345679,79.1,10.3,0.0,30.7,25.6,20.5,3.6,324.0,841.0,58.8,25.9
PRY,0.8611111111111112,59.1,11.5,0.0,33.3,27.5,21.8,5.0,450.0,387.5,32.5,25.1
PER,1.7793650793650793,78.6,11.7,6.8,27.2,21.4,15.5,3.5,315.0,560.5,51.9,20.1
PHL,1.1949820788530463,67.1,8.4,0.0,29.2,25.0,20.8,3.1,279.0,333.4,29.2,25.5
POL,3.1972222222222215,82.1,5.6,73.9,1.3,-1.5,-4.3,0.4,36.0,115.1,49.6,4.6
PRT,2.365873015873016,68.4,8.1,16.5,13.5,9.4,5.4,1.4,126.0,298.1,42.3,9.1
QAT,0.037037037037037035,37.7,10.0,0.0,23.2,18.2,13.2,3.3,297.0,11.0,7.3,13.7
ROU,2.1844444444444444,79.6,7.4,79.2,0.8,-2.9,-6.6,0.5,45.0,98.3,33.3,4.2
RUS,6.533333333333332,67.5,9.0,89.7,-20.3,-24.8,-29.3,0.1,9.0,58.8,36.4,1.1
RWA,1.0858974358974358,84.5,12.0,0.0,24.1,18.0,12.0,2.6,234.0,254.1,49.7,15.4
KNA,1.192483660130719,50.9,7.8,0.0,26.5,22.6,18.8,3.4,306.0,364.9,43.0,21.6
LCA,,49.4,6.8,0.0,27.4,23.9,20.6,,,340.6,44.9,23.8
VCT,0.6055555555555555,49.5,5.7,0.0,28.0,25.1,22.3,3.6,324.0,196.2,43.0,24.8
WSM,3.0230769230769234,71.0,5.8,0.0,29.8,26.9,24.0,3.9,351.0,1061.1,46.9,29.9
SMR,2.0063492063492063,65.9,5.7,46.6,6.5,3.6,0.7,0.7,63.0,126.4,28.7,6.5
STP,1.982051282051282,88.1,7.0,0.0,28.7,25.2,21.7,2.6,234.0,463.8,34.4,27.2
SAU,0.054285714285714284,34.0,11.9,4.4,22.3,16.3,10.4,3.5,315.0,17.1,6.1,9.9
SEN,0.0,29.9,17.0,0.0,33.8,25.3,16.8,4.5,405.0,0.0,0.0,11.4
SRB,3.105555555555555,84.0,6.3,70.3,2.6,-0.5,-3.7,0.6,54.0,167.7,37.8,4.8
SYC,1.4108262108262108,63.2,5.7,0.0,29.4,26.5,23.7,3.9,351.0,495.2,44.0,27.4
SLE,0.0624113475177305,38.9,12.7,0.0,32.5,26.1,19.8,4.7,423.0,26.4,3.2,22.7
SGP,3.0501683501683505,73.7,6.9,0.0,30.1,26.6,23.1,3.3,297.0,905.9,65.8,29.5
SVK,2.7425925925925925,79.6,6.5,78.8,0.2,-3.1,-6.3,0.6,54.0,148.1,44.6,3.8
SVN,2.4888888888888894,69.9,7.0,71.6,3.1,-0.4,-3.9,0.5,45.0,112.0,31.4,4.8
SLB,3.201736111111112,78.8,7.9,0.0,30.6,26.6,22.6,3.2,288.0,922.1,60.9,28.1
SOM,0.012393162393162393,25.4,12.3,0.0,31.6,25.4,19.3,5.2,468.0,5.8,4.1,21.9
ZAF,0.4004040404040404,41.5,13.9,0.0,29.5,22.5,15.6,5.5,495.0,198.2,23.6,15.4
SSD,0.009333333333333334,53.4,16.8,0.0,35.4,27.0,18.6,5.0,450.0,4.2,2.0,13.9
ESP,1.5777777777777775,60.4,8.8,38.2,10.7,6.2,1.9,1.2,108.0,170.4,34.6,7.2
LKA,0.6991452991452992,49.0,7.8,0.0,28.9,25.0,21.1,3.9,351.0,245.4,14.9,24.1
SDN,0.00453514739229025,29.7,17.2,0.5,30.1,21.5,12.9,4.9,441.0,2.0,0.5,7.9
SUR,1.8050179211469533,73.0,8.2,0.0,29.2,25.1,21.0,3.1,279.0,503.6,53.5,22.4
SWZ,1.4196382428940568,60.6,10.4,0.0,29.7,24.5,19.3,4.3,387.0,549.4,34.1,22.3
SWE,14.077777777777778,71.7,7.6,84.8,-4.5,-8.3,-12.2,0.1,9.0,126.7,49.9,3.1
CHE,7.107407407407408,74.9,5.6,72.3,1.1,-1.7,-4.5,0.6,54.0,383.8,50.0,4.4
SYR,1.2095238095238097,49.1,10.6,40.5,12.2,6.8,1.5,1.4,126.0,152.4,35.1,6.9
TJK,2.095833333333333,66.0,9.7,84.4,-4.2,-9.1,-14.0,0.8,72.0,150.9,24.5,1.5
TZA,0.8297297297297298,71.4,10.6,0.0,28.6,23.2,17.9,3.7,333.0,276.3,39.9,21.2
THA,0.32941176470588235,38.0,13.1,0.0,30.5,23.9,17.4,3.4,306.0,100.8,9.0,21.3
MKD,3.9444444444444446,77.7,7.5,74.1,3.2,-0.6,-4.3,0.5,45.0,177.5,33.3,5.1
TLS,2.28187134502924,63.1,9.2,0.0,29.5,24.9,20.3,3.8,342.0,780.4,59.0,25.3
TGO,0.11035353535353536,58.9,14.3,0.0,34.3,27.1,20.0,4.4,396.0,43.7,4.8,17.8
TON,0.9966666666666668,70.5,5.8,0.0,29.3,26.3,23.5,4.0,360.0,358.8,31.4,28.7
TTO,0.98989898989899,53.4,8.8,0.0,28.9,24.5,20.2,3.3,297.0,294.0,44.8,25.5
TUN,0.6772486772486772,42.7,9.1,8.5,15.8,11.2,6.7,2.1,189.0,128.0,15.9,8.6
TUR,2.7913580246913576,61.1,8.5,65.1,4.9,0.6,-3.6,0.9,81.0,226.1,36.2,4.7
TKM,0.4518518518518518,61.7,9.8,59.1,8.5,3.6,-1.3,1.2,108.0,48.8,17.5,5.7
TUV,,76.2,6.0,0.0,31.3,28.2,25.3,,,704.5,47.7,28.9
UGA,0.1085858585858586,52.5,14.2,0.0,30.7,23.6,16.6,4.4,396.0,43.0,15.2,17.5
UKR,2.1277777777777778,76.3,6.3,81.8,-1.0,-4.2,-7.4,0.4,36.0,76.6,31.2,4.0
ARE,0.0723905723905724,31.5,10.6,0.0,24.4,19.1,13.9,3.3,297.0,21.5,4.9,14.7
GBR,8.562222222222221,84.5,5.4,39.6,7.1,4.3,1.6,0.5,45.0,385.3,57.5,7.3
USA,1.5712962962962962,63.2,11.8,72.4,3.4,-2.5,-8.5,1.2,108.0,169.7,25.5,4.2
URY,0.6709750566893423,52.5,11.6,0.0,28.6,22.8,17.0,4.9,441.0,295.9,31.8,19.1
UZB,0.825,64.2,8.8,72.9,3.9,-0.5,-4.9,0.8,72.0,59.4,20.2,4.6
VUT,2.6543543543543544,72.0,6.9,0.0,29.3,25.8,22.3,3.7,333.0,883.9,54.5,26.8
VEN,0.4262108262108262,54.3,10.9,0.0,30.5,25.0,19.6,3.9,351.0,149.6,21.4,23.6
VNM,0.4042145593869732,58.6,8.6,0.0,25.7,21.3,17.1,2.9,261.0,105.5,16.1,19.2
YEM,0.041503267973856214,31.8,10.1,0.5,24.5,19.4,14.4,3.4,306.0,12.7,2.7,16.8
ZMB,1.9611111111111108,78.4,10.3,0.0,28.5,23.4,18.2,3.2,288.0,564.8,53.4,22.4
ZWE,1.642690058479532,68.0,10.7,0.0,29.3,24.0,18.7,3.8,342.0,561.8,43.8,22.6
