Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
OMN,0.03357919254658385,36.9,9.6,0.0,31.5,26.7,21.9,5.6,515.2,17.3,2.8,22.8
PAK,0.16517476555839727,29.3,14.5,9.6,29.3,22.0,14.7,5.1,469.2,77.5,12.3,12.1
PLW,2.5695652173913044,69.7,6.5,0.0,30.9,27.6,24.3,3.5,322.0,827.4,58.5,30.6
PAN,1.76231884057971,49.9,10.4,0.0,31.9,26.7,21.5,4.5,414.0,729.6,35.2,27.3
PNG,2.6043478260869573,73.1,10.1,0.0,30.4,25.3,20.3,3.5,322.0,838.6,60.9,25.6
PRY,0.9812252964426876,53.0,10.8,0.0,29.2,23.7,18.4,3.3,303.6,297.9,25.3,22.4
PER,1.775,74.3,11.7,10.7,25.7,19.8,14.0,3.0,276.0,489.9,42.0,19.3
PHL,1.1264302059496567,59.5,9.1,0.0,30.7,26.1,21.6,3.8,349.6,393.8,35.2,27.1
POL,0.38903985507246375,62.5,9.9,26.4,13.8,8.8,3.8,2.4,220.8,85.9,33.4,7.8
PRT,1.0558470764617691,66.4,8.6,2.8,18.0,13.6,9.4,2.9,266.8,281.7,44.3,11.1
QAT,0.02701863354037267,41.7,12.2,0.0,33.5,27.3,21.3,7.0,644.0,17.4,7.9,17.4
ROU,0.4873913043478261,59.6,11.3,29.1,15.0,9.4,3.7,2.5,230.0,112.1,30.4,8.3
RUS,0.6273291925465838,64.1,11.5,75.5,0.8,-5.0,-10.7,1.4,128.8,80.8,33.7,3.5
RWA,1.7320415879017013,87.5,10.1,0.0,23.3,18.2,13.2,2.3,211.6,366.5,59.4,17.4
KNA,1.3536585365853657,55.3,7.1,0.0,27.3,23.7,20.2,4.1,377.2,510.6,42.1,23.2
LCA,,53.6,6.3,0.0,28.2,25.0,21.9,,,517.9,48.2,24.9
VCT,0.5193761814744802,53.3,6.3,0.0,29.8,26.6,23.5,4.6,423.2,219.8,37.5,26.1
WSM,1.783196239717979,66.9,5.6,0.0,30.7,27.9,25.1,3.7,340.4,607.0,35.7,31.0
SMR,1.0518774703557312,69.8,7.2,6.5,14.9,11.3,7.7,2.2,202.4,212.9,46.2,10.0
STP,2.693979933110368,88.4,7.2,0.0,28.5,24.9,21.3,2.6,239.2,644.4,46.5,27.0
SAU,0.02957161125319693,28.4,13.4,0.3,31.3,24.5,17.8,6.8,625.6,18.5,6.0,11.3
SEN,0.0203136136849608,25.6,16.8,0.0,38.0,29.5,21.2,6.1,561.2,11.4,5.5,15.4
SRB,0.6835748792270532,60.6,10.1,15.9,16.0,11.0,5.9,2.7,248.4,169.8,36.2,8.5
SYC,1.0503711558854718,54.6,5.8,0.0,31.0,28.1,25.3,4.1,377.2,396.2,43.9,30.2
SLE,0.9719202898550724,57.8,10.7,0.0,32.7,27.3,21.9,4.8,441.6,429.2,29.8,25.2
SGP,2.7693614130434785,72.5,7.6,0.0,30.7,26.8,23.1,3.2,294.4,815.3,61.1,29.8
SVK,0.7857789855072463,61.8,10.6,36.5,13.0,7.7,2.4,2.4,220.8,173.5,38.9,7.2
SVN,1.512228260869565,62.3,10.6,19.8,15.4,10.1,4.8,2.4,220.8,333.9,46.3,8.7
SLB,3.1902173913043472,74.6,6.8,0.0,29.3,25.8,22.4,2.8,257.6,821.8,60.2,28.5
SOM,0.13346400570206698,23.8,13.6,0.0,35.2,28.4,21.6,6.1,561.2,74.9,9.9,25.4
ZAF,0.4565217391304348,34.9,14.1,5.0,24.7,17.6,10.5,3.2,294.4,134.4,19.2,12.6
SSD,0.5070984915705412,61.8,14.5,0.0,35.9,28.6,21.4,4.9,450.8,228.6,21.8,19.4
ESP,0.7998500749625187,58.4,9.8,10.8,16.8,11.9,7.0,2.9,266.8,213.4,38.8,9.6
LKA,1.1509387351778655,54.5,8.5,0.0,32.0,27.7,23.5,4.4,404.8,465.9,23.1,28.1
SDN,0.021252433484750158,30.8,17.7,0.0,37.0,28.1,19.3,6.7,616.4,13.1,2.9,9.0
SUR,2.489130434782609,77.2,7.9,0.0,29.4,25.4,21.5,3.2,294.4,732.8,59.6,23.3
SWZ,0.4949048913043478,40.2,12.1,0.0,28.1,22.0,15.9,3.2,294.4,145.7,18.0,19.0
SWE,0.7154731457800512,58.6,9.6,60.7,7.5,2.7,-2.2,1.7,156.4,111.9,39.6,5.4
CHE,1.9502288329519448,73.1,9.0,39.5,10.7,6.2,1.7,1.9,174.8,340.9,50.4,7.0
SYR,0.18218336483931946,40.0,13.9,7.6,23.4,16.5,9.6,4.6,423.2,77.1,22.6,9.3
TJK,1.0330267558528428,59.7,10.8,64.2,6.7,1.2,-4.2,2.6,239.2,247.1,35.1,2.1
TZA,1.0925559947299075,67.9,9.9,0.0,27.9,22.9,18.0,3.3,303.6,331.7,41.7,22.1
THA,0.8842264914054601,52.9,11.8,0.0,34.0,28.1,22.2,4.3,395.6,349.8,31.1,26.6
MKD,0.6928341384863124,63.3,10.6,22.0,15.2,9.9,4.6,2.7,248.4,172.1,37.6,7.6
TLS,1.6007423117709436,48.1,10.3,0.0,30.5,25.3,20.2,4.1,377.2,603.8,48.3,24.8
TGO,0.8342995169082125,67.8,11.9,0.0,34.8,28.8,22.9,4.5,414.0,345.4,28.2,24.9
TON,2.5257246376811597,66.4,5.1,0.0,28.8,26.2,23.7,3.0,276.0,697.1,43.5,29.3
TTO,0.3218451749734889,56.8,8.6,0.0,30.2,25.9,21.6,4.1,377.2,121.4,32.5,26.6
TUN,0.2760364004044489,44.9,10.7,0.5,23.2,17.8,12.4,4.3,395.6,109.2,14.2,12.0
TUR,0.56682769726248,54.3,10.7,26.9,15.0,9.6,4.3,2.7,248.4,140.8,32.3,7.8
TKM,0.20869565217391306,52.7,12.6,13.7,21.5,15.2,8.9,4.0,368.0,76.8,17.4,9.1
TUV,,72.0,6.6,0.0,32.1,28.7,25.5,,,640.6,54.0,29.1
UGA,1.033695652173913,59.3,12.2,0.0,29.5,23.3,17.3,4.0,368.0,380.4,49.4,19.7
UKR,0.4215500945179584,64.5,9.3,31.2,12.8,8.1,3.5,2.3,211.6,89.2,27.0,7.8
ARE,0.03804347826086957,32.9,11.5,0.0,33.0,27.2,21.4,6.4,588.8,22.4,6.7,19.1
GBR,1.3797953964194374,73.1,7.8,19.4,12.5,8.5,4.7,1.7,156.4,215.8,44.6,9.4
USA,0.5999298737727911,59.9,13.4,42.1,14.3,7.5,0.8,3.1,285.2,171.1,24.8,7.8
URY,2.2713210702341136,52.4,10.6,0.6,22.8,17.4,12.2,2.6,239.2,543.3,36.5,15.7
UZB,0.2455406911928651,49.7,12.4,22.6,18.8,12.5,6.3,3.9,358.8,88.1,20.4,7.4
VUT,3.1105697151424287,69.5,6.7,0.0,27.3,23.9,20.6,2.9,266.8,829.9,57.9,24.7
VEN,0.7548028311425683,60.9,11.0,0.0,31.8,26.3,20.8,4.3,395.6,298.6,28.0,24.7
VNM,0.8739717978848415,66.8,9.2,0.3,29.5,24.9,20.4,3.7,340.4,297.5,38.3,23.8
YEM,0.055318322981366456,18.8,12.9,0.2,30.3,23.8,17.4,5.6,515.2,28.5,5.2,19.7
ZMB,0.550395256916996,52.2,13.7,0.0,28.7,21.8,15.0,3.3,303.6,167.1,18.5,18.4
ZWE,0.21801242236024845,46.1,14.3,0.0,28.9,21.8,14.7,3.5,322.0,70.2,12.8,18.5
