Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
OMN,0.0034965034965034965,32.5,9.6,0.0,31.0,26.1,21.3,4.4,400.4,1.4,2.8,24.5
PAK,0.04603504603504604,13.1,15.3,10.1,28.3,20.6,13.0,3.7,336.7,15.5,2.6,12.6
PLW,2.534340659340659,74.6,7.0,0.0,31.4,27.9,24.4,3.2,291.2,738.0,51.2,31.2
PAN,3.5072115384615383,65.6,7.9,0.0,28.7,24.7,20.8,3.2,291.2,1021.3,62.0,26.3
PNG,1.6169927633342265,66.7,10.9,0.0,30.6,25.1,19.6,4.1,373.1,603.3,49.5,24.6
PRY,0.600503663003663,53.6,12.0,0.0,31.2,25.2,19.2,4.8,436.8,262.3,23.8,20.9
PER,1.2414442700156985,69.9,12.6,10.7,26.2,19.8,13.5,3.5,318.5,395.4,35.9,18.7
PHL,2.0751506557958166,72.1,8.7,0.0,29.8,25.4,21.1,3.1,282.1,585.4,46.2,26.5
POL,1.6403596403596403,71.3,6.8,18.2,12.2,8.8,5.5,1.1,100.1,164.2,47.8,9.6
PRT,1.2395604395604396,56.7,9.5,1.1,21.7,16.9,12.2,2.5,227.5,282.0,35.2,13.9
QAT,0.0057738871298193325,29.7,12.7,0.0,35.1,28.7,22.3,5.9,536.9,3.1,1.7,20.3
ROU,1.303767660910518,71.4,8.9,19.3,14.6,10.1,5.7,1.4,127.4,166.1,32.8,10.5
RUS,1.7598116169544742,72.2,9.0,72.3,-1.9,-6.4,-11.0,0.7,63.7,112.1,44.3,3.9
RWA,1.4148351648351647,76.7,12.3,0.0,23.9,17.7,11.6,2.8,254.8,360.5,56.3,15.5
KNA,1.3661075766338924,56.5,8.0,0.0,29.3,25.3,21.3,3.8,345.8,472.4,44.7,25.7
LCA,,54.3,7.2,0.0,29.4,25.8,22.3,,,558.1,46.8,28.0
VCT,1.199248120300752,53.4,7.5,0.0,30.8,27.0,23.3,3.8,345.8,414.7,43.8,28.6
WSM,2.030712876866723,67.7,6.2,0.0,29.7,26.6,23.5,3.9,354.9,720.7,15.7,28.7
SMR,1.139423076923077,58.2,6.7,3.5,16.4,13.0,9.6,1.6,145.6,165.9,31.7,11.7
STP,3.2452547452547456,97.1,6.0,0.0,26.6,23.6,20.6,2.2,200.2,649.7,44.9,25.9
SAU,0.02413657770800628,21.0,13.5,0.0,32.6,25.8,19.1,5.6,509.6,12.3,3.3,12.4
SEN,0.6038723181580324,37.3,12.7,0.0,34.6,28.2,21.9,4.2,382.2,230.8,24.0,23.9
SRB,1.2328296703296704,67.7,9.1,11.7,15.9,11.4,6.9,1.6,145.6,179.5,30.4,10.8
SYC,1.0913134484563056,56.9,5.5,0.0,29.7,26.9,24.2,4.2,382.2,417.1,44.7,28.2
SLE,3.083250083250083,74.6,9.1,0.0,30.3,25.7,21.2,3.3,300.3,925.9,60.4,26.8
SGP,2.647214854111406,83.1,8.1,0.0,30.2,26.1,22.0,2.9,263.9,698.6,70.2,28.5
SVK,1.8287545787545787,70.6,7.7,24.5,12.1,8.2,4.3,1.2,109.2,199.7,40.7,9.0
SVN,2.7106227106227108,63.7,8.4,15.9,14.2,10.0,5.8,1.2,109.2,296.0,35.7,10.6
SLB,2.4002664002664,69.0,8.3,0.0,29.9,25.7,21.6,3.3,300.3,720.8,56.7,26.7
SOM,0.2597968069666183,35.4,11.5,0.0,32.6,26.9,21.1,5.3,482.3,125.3,13.0,23.9
ZAF,0.22235211596913726,36.8,15.1,2.7,25.7,18.1,10.6,4.7,427.7,95.1,16.5,11.2
SSD,0.6584496584496584,66.9,13.1,0.0,32.7,26.2,19.6,3.7,336.7,221.7,25.3,22.2
ESP,0.676923076923077,51.3,10.9,5.9,20.4,15.0,9.6,2.5,227.5,154.0,27.1,12.1
LKA,1.6752136752136748,68.1,6.8,0.0,30.1,26.6,23.2,3.6,327.6,548.8,33.1,27.6
SDN,0.07733007733007734,36.7,14.8,0.0,35.0,27.5,20.2,5.4,491.4,38.0,4.9,14.1
SUR,1.0075187969924808,59.7,10.4,0.0,31.4,26.2,21.0,3.8,345.8,348.4,39.5,20.8
SWZ,0.4688644688644689,58.1,11.7,0.0,27.0,21.2,15.3,3.9,354.9,166.4,23.0,17.2
SWE,2.6028257456828885,67.1,7.0,54.4,4.7,1.2,-2.3,0.7,63.7,165.8,47.6,6.4
CHE,4.338461538461538,73.6,6.2,29.1,9.7,6.6,3.5,1.0,91.0,394.8,44.0,8.9
SYR,0.2012724117987276,31.6,14.6,1.6,26.9,19.6,12.3,3.8,345.8,69.6,16.7,11.2
TJK,0.2866698518872432,41.9,13.3,62.9,9.6,3.0,-3.7,2.3,209.3,60.0,13.4,1.7
TZA,0.38583638583638585,59.6,12.3,0.0,28.9,22.8,16.7,4.5,409.5,158.0,22.6,18.1
THA,1.3983516483516485,61.0,9.4,0.0,31.1,26.3,21.6,3.2,291.2,407.2,36.1,27.1
MKD,0.8050896471949103,59.2,10.2,15.3,16.1,11.0,5.9,1.9,172.9,139.2,26.6,9.1
TLS,0.2777647884030863,46.7,10.1,0.0,30.8,25.7,20.7,4.7,427.7,118.8,20.7,23.8
TGO,1.4422244422244423,71.7,10.6,0.0,31.9,26.6,21.3,3.3,300.3,433.1,36.5,26.1
TON,1.302375044310528,67.3,5.8,0.0,27.5,24.5,21.7,3.1,282.1,367.4,14.2,27.0
TTO,1.6489980607627668,60.2,9.0,0.0,30.4,25.9,21.4,3.4,309.4,510.2,53.8,27.9
TUN,0.12454212454212453,38.3,11.2,0.2,26.2,20.5,15.0,3.6,327.6,40.8,7.3,14.9
TUR,0.8551448551448552,47.3,11.3,13.6,18.6,13.0,7.4,2.2,200.2,171.2,27.7,10.0
TKM,0.09856809856809856,35.1,14.1,12.0,22.1,15.1,8.1,3.3,300.3,29.6,9.5,8.0
TUV,,68.3,6.9,0.0,31.2,27.7,24.3,,,696.2,55.1,25.4
UGA,0.8968723584108199,55.2,13.0,0.0,28.7,22.2,15.7,3.9,354.9,318.3,42.1,18.6
UKR,1.3144547759932377,68.0,7.2,23.5,12.4,8.8,5.2,1.3,118.3,155.5,38.1,9.5
ARE,0.0023976023976023976,20.4,12.5,0.0,34.6,28.3,22.0,5.5,500.5,1.2,0.5,22.7
GBR,4.716727716727717,85.1,5.5,9.9,12.7,9.9,7.2,0.9,81.9,386.3,52.2,11.2
USA,0.8413760152890587,57.5,12.7,34.7,15.6,9.2,2.9,2.3,209.3,176.1,23.5,9.2
URY,1.0536891679748823,57.7,10.5,0.5,23.0,17.7,12.5,3.5,318.5,335.6,31.4,15.3
UZB,0.1235316407730201,35.4,13.8,27.8,18.5,11.6,4.7,2.9,263.9,32.6,11.3,6.3
VUT,1.0952380952380951,64.2,7.3,0.0,26.7,23.0,19.4,3.6,327.6,358.8,38.7,21.8
VEN,1.3272283272283272,60.3,10.4,0.0,30.6,25.4,20.3,3.6,327.6,434.8,38.5,25.6
VNM,2.0769230769230766,65.7,7.1,0.0,28.6,25.1,21.6,3.1,282.1,585.9,41.4,25.0
YEM,0.015474321596770578,20.2,11.0,0.1,29.5,24.0,18.5,4.9,445.9,6.9,2.2,19.9
ZMB,0.336918400748188,54.6,15.0,0.0,31.2,23.7,16.2,4.7,427.7,144.1,14.8,15.0
ZWE,0.19197129401211036,52.0,14.3,0.0,30.1,23.0,15.9,4.9,445.9,85.6,12.1,15.5
