Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,3.565744600227359,62.7,8.0,0.0,28.8,24.8,20.8,2.9,263.9,941.0,62.6,28.0
BEN,0.960568842921784,69.8,11.4,0.0,31.7,26.0,20.3,3.4,309.4,297.2,26.3,23.7
BTN,1.3401360544217689,43.6,13.1,35.8,15.7,9.1,2.6,2.1,191.1,256.1,17.6,9.0
BOL,0.5652173913043478,61.2,13.1,7.3,29.0,22.4,15.9,4.6,418.6,236.6,21.3,18.6
BIH,3.6538461538461537,69.8,9.7,24.8,14.4,9.6,4.7,1.4,127.4,465.5,45.5,10.0
BWA,0.24152443301379475,48.8,16.1,0.2,31.2,23.2,15.1,4.7,427.7,103.3,15.4,14.5
BRA,1.1075141075141075,70.1,11.2,0.0,30.7,25.1,19.5,3.7,336.7,372.9,45.0,24.1
BRN,3.1655441332860685,75.3,7.8,0.0,30.7,26.8,22.9,3.1,282.1,893.0,64.0,29.7
BGR,0.7310584152689416,58.5,10.2,15.7,17.1,12.0,6.9,1.9,172.9,126.4,21.1,10.7
BFA,0.4415140415140416,32.5,13.7,0.0,34.1,27.2,20.4,4.5,409.5,180.8,20.3,21.4
BDI,0.7615717615717615,71.9,12.9,0.0,26.4,20.0,13.6,3.3,300.3,228.7,43.7,16.9
CPV,0.3063186813186813,44.0,7.2,0.0,27.9,24.3,20.7,4.0,364.0,111.5,9.7,23.0
KHM,3.0315934065934065,65.7,7.5,0.0,30.4,26.6,22.8,3.2,291.2,882.8,50.1,28.6
CMR,2.1296703296703297,74.7,10.3,0.0,28.9,23.7,18.6,3.0,273.0,581.4,47.0,22.2
CAN,2.1616954474097327,69.6,8.2,71.7,0.3,-3.8,-7.9,0.7,63.7,137.7,36.8,4.5
CAF,1.2844583987441132,49.4,12.5,0.0,30.0,23.7,17.5,3.5,318.5,409.1,34.3,21.6
TCD,0.12242143821091188,21.7,15.6,0.1,34.1,26.3,18.5,5.7,518.7,63.5,7.7,14.0
CHL,0.3948717948717949,47.0,10.5,33.4,13.3,8.0,2.8,3.0,273.0,107.8,9.8,6.7
CHN,0.6300366300366301,50.5,12.0,41.6,13.6,7.6,1.6,2.1,191.1,120.4,23.1,7.8
COL,2.914740431981812,76.3,8.8,0.2,28.3,23.8,19.5,2.9,263.9,769.2,56.4,25.2
COM,0.23296703296703294,46.1,8.5,0.0,29.2,24.9,20.7,4.5,409.5,95.4,14.6,23.9
COG,2.2246642246642248,80.1,9.1,0.0,28.5,23.9,19.4,2.7,245.7,546.6,42.5,24.4
COD,1.4252414252414252,69.0,11.4,0.0,29.6,23.9,18.2,3.3,300.3,428.0,36.4,22.2
CRI,3.9993131868131866,61.5,9.5,0.0,28.5,23.7,19.0,3.2,291.2,1164.6,60.4,25.0
CIV,1.3945054945054944,72.4,9.9,0.0,30.4,25.4,20.5,3.0,273.0,380.7,37.8,25.0
HRV,4.054160125588696,68.3,9.2,18.9,15.3,10.6,6.0,1.4,127.4,516.5,44.6,10.8
CUB,1.233173076923077,58.4,8.8,0.0,30.0,25.6,21.2,3.2,291.2,359.1,35.3,26.9
CYP,0.19627594627594624,33.3,11.0,0.2,26.6,21.1,15.7,3.6,327.6,64.3,11.2,15.1
CZE,1.5815722738799662,78.6,6.9,28.1,10.6,7.2,3.7,1.3,118.3,187.1,46.6,8.5
DNK,3.2692307692307687,73.8,5.1,17.6,10.8,8.2,5.7,1.0,91.0,297.5,54.2,9.6
DJI,0.02767602767602768,20.5,13.2,0.0,34.2,27.6,21.0,5.4,491.4,13.6,3.4,24.8
DMA,3.972338006820765,57.7,6.6,0.0,25.8,22.5,19.3,2.9,263.9,1048.3,55.9,24.4
DOM,1.8121565934065935,64.2,8.6,0.0,29.0,24.7,20.4,3.2,291.2,527.7,48.8,25.1
ECU,2.1970932293512937,82.6,12.0,4.1,26.8,20.8,14.8,3.1,282.1,619.8,59.3,20.0
EGY,0.00725689404934688,22.8,14.1,0.0,30.9,23.8,16.8,5.3,482.3,3.5,0.5,13.3
SLV,2.5688429217840985,54.2,10.8,0.0,28.6,23.2,17.8,3.4,309.4,794.8,59.4,23.0
GNQ,3.6949450549450553,89.8,7.9,0.0,28.0,24.0,20.1,2.5,227.5,840.6,57.9,25.6
ERI,0.07406593406593408,17.3,14.5,0.0,32.8,25.5,18.3,5.0,455.0,33.7,4.9,20.1
EST,2.941391941391941,82.4,5.1,21.0,10.1,7.5,4.9,0.9,81.9,240.9,61.7,9.2
ETH,0.4050600562228469,36.8,14.7,1.3,28.8,21.4,14.1,4.3,391.3,158.5,13.0,15.9
FJI,2.0743204164256794,68.6,6.9,0.0,27.8,24.4,21.0,3.8,345.8,717.3,64.9,23.2
FIN,4.441758241758242,77.9,5.3,41.6,6.4,3.7,1.1,0.5,45.5,202.1,60.8,7.5
FRA,2.558869701726844,75.5,7.2,13.7,13.7,10.1,6.5,1.4,127.4,326.0,48.2,10.2
GAB,3.016263736263737,91.5,8.2,0.0,28.6,24.5,20.4,2.5,227.5,686.2,49.1,25.4
GMB,0.6582417582417582,36.7,12.4,0.0,32.8,26.6,20.4,4.0,364.0,239.6,23.2,24.6
GEO,1.0340659340659342,50.9,11.6,37.5,14.1,8.3,2.5,2.0,182.0,188.2,27.9,7.0
DEU,2.3286713286713288,82.7,6.3,20.3,11.4,8.2,5.1,1.1,100.1,233.1,51.0,9.1
GHA,1.2945763913505848,69.0,9.8,0.0,30.8,25.9,21.0,3.1,282.1,365.2,44.9,25.3
GRC,0.8413186813186814,42.3,9.9,3.8,21.8,16.8,11.8,2.5,227.5,191.4,20.2,13.4
GRD,1.6902286902286905,54.5,7.7,0.0,30.6,26.8,23.0,3.7,336.7,569.1,46.6,28.8
GTM,3.1917759659695135,59.4,9.7,0.1,27.5,22.6,17.8,3.1,282.1,900.4,53.4,23.6
GIN,1.5651491365777082,59.7,11.5,0.0,30.4,24.6,18.8,3.5,318.5,498.5,38.7,22.3
GNB,1.4092664092664091,43.0,10.1,0.0,31.0,25.9,20.9,3.7,336.7,474.5,34.7,25.4
GUY,1.2620456466610313,57.4,9.7,0.0,31.5,26.7,21.9,3.9,354.9,447.9,47.3,24.5
HTI,2.194368131868132,63.3,8.9,0.0,29.3,24.8,20.4,3.2,291.2,639.0,47.1,24.7
HND,2.513574660633485,55.1,8.6,0.0,27.1,22.8,18.5,3.4,309.4,777.7,61.0,23.6
HKG,3.433534207727756,67.9,6.8,0.0,27.8,24.4,21.0,3.1,282.1,968.6,54.9,23.9
HUN,1.8994082840236688,73.5,8.4,19.8,13.8,9.6,5.4,1.3,118.3,224.7,41.0,10.1
ISL,5.8901098901098905,75.2,4.9,55.1,4.3,1.9,-0.6,0.6,54.6,321.6,55.4,6.0
IND,0.7985347985347986,36.4,11.6,4.7,29.4,23.5,17.7,3.6,327.6,261.6,12.6,20.0
IDN,2.3468963468963477,65.5,9.9,0.0,31.0,26.1,21.1,3.7,336.7,790.2,59.3,27.2
IRN,0.04247104247104248,33.7,16.5,13.5,25.8,17.5,9.3,3.7,336.7,14.3,4.7,8.1
IRQ,0.04629413140051438,21.5,16.5,1.5,31.5,23.2,14.9,4.7,427.7,19.8,5.4,11.0
IRL,4.063492063492063,74.2,6.3,16.3,11.6,8.4,5.2,0.9,81.9,332.8,62.7,9.7
ISR,0.1375111375111375,25.4,12.1,0.1,27.7,21.6,15.6,3.7,336.7,46.3,8.4,15.6
ITA,1.481203007518797,56.0,7.5,9.6,17.3,13.5,9.7,1.9,172.9,256.1,33.8,12.5
JAM,4.131135531135531,65.1,8.0,0.0,28.8,24.8,20.8,3.0,273.0,1127.8,52.0,26.5
JPN,2.758241758241758,67.7,8.3,14.3,17.2,13.0,8.9,1.8,163.8,451.8,51.5,12.8
JOR,0.03171828171828172,17.5,15.0,0.8,27.9,20.3,12.9,4.4,400.4,12.7,4.2,10.4
KAZ,0.17353479853479853,47.6,12.6,40.0,14.0,7.7,1.4,2.4,218.4,37.9,15.2,6.0
KEN,0.24084249084249085,59.6,12.4,0.3,30.7,24.5,18.3,4.8,436.8,105.2,21.1,19.2
KIR,,67.5,5.3,0.0,30.8,28.1,25.5,,,102.9,38.9,28.7
PRK,1.1117216117216115,46.7,10.8,41.6,12.2,6.8,1.5,1.8,163.8,182.1,26.2,7.8
KOR,0.915934065934066,50.6,11.0,18.8,18.3,12.8,7.3,2.0,182.0,166.7,21.6,11.4
KWT,0.003410382720727549,25.5,15.2,0.0,34.5,26.9,19.3,5.8,527.8,1.8,2.0,13.9
KGZ,0.30507587650444795,44.3,12.7,63.1,9.2,2.8,-3.6,2.1,191.1,58.3,17.7,1.6
LAO,2.425824175824176,65.5,8.2,0.0,27.3,23.2,19.1,2.8,254.8,618.1,40.1,22.9
LVA,3.0683760683760686,83.7,5.5,21.4,10.3,7.5,4.8,0.9,81.9,251.3,60.1,9.2
LBN,0.3158555729984301,33.1,12.3,1.6,25.5,19.3,13.2,3.5,318.5,100.6,13.9,13.7
LSO,0.6911806142575374,44.6,14.1,14.9,20.1,13.0,5.9,3.9,354.9,245.3,29.8,7.9
LBR,2.3619505494505493,77.0,10.3,0.0,30.1,24.9,19.7,3.2,291.2,687.8,50.8,23.5
LBY,0.027360394707333483,21.7,14.6,0.4,30.0,22.6,15.3,4.9,445.9,12.2,2.1,11.7
LIE,5.7945054945054935,76.7,6.1,40.0,8.0,4.9,1.9,1.0,91.0,527.3,49.5,7.2
LTU,3.2285714285714286,83.2,5.9,21.5,10.6,7.7,4.8,1.0,91.0,293.8,59.7,9.1
LUX,4.034965034965035,83.5,6.7,21.6,11.3,8.0,4.6,1.1,100.1,403.9,64.8,9.1
MDG,0.5294449140602987,51.3,10.0,0.0,27.1,22.0,17.1,3.9,354.9,187.9,28.8,20.3
MWI,0.13274725274725274,49.0,12.5,0.0,29.5,23.2,17.0,5.0,455.0,60.4,9.5,16.3
MYS,3.3814756671899526,78.2,8.5,0.0,29.5,25.3,21.0,2.8,254.8,861.6,69.0,28.0
MDV,,64.5,5.8,0.0,29.9,27.0,24.1,,,530.9,39.4,28.5
MLI,0.13186813186813187,43.5,14.7,0.0,35.4,28.0,20.7,5.0,455.0,60.0,7.8,15.0
MLT,,50.4,7.6,0.0,23.9,20.1,16.4,,,82.9,16.9,17.6
MHL,,61.7,5.5,0.0,30.3,27.5,24.8,,,818.8,56.4,29.8
MRT,0.046813186813186816,30.5,14.7,0.0,35.3,27.9,20.5,5.0,455.0,21.3,4.6,13.1
MUS,0.42799305957200695,61.9,8.7,0.0,25.3,20.9,16.6,3.8,345.8,148.0,43.3,18.6
MEX,0.7435897435897435,53.8,13.7,2.8,27.6,20.7,13.9,3.6,327.6,243.6,18.3,16.8
MDA,1.1544925662572725,61.9,8.8,15.7,15.6,11.2,6.8,1.7,154.7,178.6,27.8,10.3
MCO,1.1914401388085598,51.2,7.2,4.7,16.6,13.0,9.4,1.9,172.9,206.0,25.5,11.2
MNG,0.27912087912087913,33.6,14.0,72.4,5.5,-1.5,-8.5,1.5,136.5,38.1,14.2,3.5
MNE,3.863324175824176,66.8,9.2,30.5,13.0,8.4,3.8,1.6,145.6,562.5,43.6,8.5
MAR,0.09657009657009656,43.3,12.7,4.3,23.5,17.1,10.8,3.3,300.3,29.0,9.5,11.4
MOZ,0.215337853635726,49.8,12.0,0.0,30.5,24.4,18.4,4.7,427.7,92.1,11.8,19.7
MMR,2.6255283178360105,65.6,8.3,0.7,28.1,24.0,19.8,2.6,236.6,621.2,42.9,25.0
NAM,0.11652930402930403,41.5,15.7,0.4,28.3,20.4,12.6,4.8,436.8,50.9,11.4,10.1
NRU,,69.8,6.3,0.0,30.8,27.6,24.5,,,88.2,24.5,30.3
NPL,1.0668896321070234,44.5,14.0,40.7,16.2,9.2,2.2,2.3,209.3,223.3,16.6,8.5
NLD,4.186813186813187,85.2,6.4,15.1,12.2,8.9,5.7,1.0,91.0,381.0,65.6,10.0
NZL,2.1218346870520786,66.0,9.1,14.5,15.2,10.6,6.1,2.3,209.3,444.1,41.9,10.1
NIC,2.629037629037629,55.8,8.7,0.0,28.4,24.0,19.7,3.3,300.3,789.5,58.5,25.1
NER,0.037290578274184825,19.9,15.5,0.0,34.9,27.1,19.4,6.1,555.1,20.7,2.9,12.2
NGA,0.962087912087912,63.6,11.5,0.0,31.4,25.6,19.9,4.0,364.0,350.2,24.8,21.7
NOR,5.4652014652014635,73.9,4.9,48.4,4.7,2.3,-0.2,0.6,54.6,298.4,59.0,6.5
OMN,0.0,25.9,11.3,0.0,31.6,25.9,20.2,4.7,427.7,0.0,0.7,22.8
PAK,0.039204039204039205,11.3,16.0,12.2,28.1,20.1,12.1,3.7,336.7,13.2,1.9,12.2
PLW,4.1108891108891115,72.8,7.5,0.0,31.5,27.7,24.0,3.3,300.3,1234.5,65.1,30.5
PAN,3.801488833746898,66.5,6.9,0.0,27.8,24.3,20.9,3.1,282.1,1072.4,63.4,26.2
PNG,1.8429375502546237,66.1,10.9,0.0,31.1,25.6,20.2,4.1,373.1,687.6,52.3,25.6
PRY,0.6478937728937729,49.9,13.4,0.0,30.3,23.6,16.9,4.8,436.8,283.0,23.8,18.7
PER,1.0051712992889463,71.3,12.7,12.4,25.4,19.0,12.7,3.4,309.4,311.0,29.8,17.5
PHL,3.138827838827839,73.4,7.9,0.0,29.8,25.8,21.9,3.0,273.0,856.9,54.5,27.7
POL,2.3746253746253747,72.6,6.3,20.1,11.4,8.2,5.0,1.1,100.1,237.7,53.3,9.3
PRT,0.5357142857142857,59.0,10.8,4.3,20.3,14.9,9.5,2.4,218.4,117.0,20.3,12.0
QAT,0.0,21.4,13.2,0.0,35.1,28.5,21.9,6.0,546.0,0.0,1.7,20.0
ROU,1.3399267399267398,67.9,9.8,23.9,14.8,9.9,5.0,1.5,136.5,182.9,33.4,10.2
RUS,1.5769230769230769,72.8,8.9,65.2,-0.8,-5.2,-9.7,0.8,72.8,114.8,44.4,4.5
RWA,1.2087912087912087,75.9,12.6,0.0,24.0,17.7,11.4,2.8,254.8,308.0,52.7,15.3
KNA,2.921460892049128,58.9,6.8,0.0,28.2,24.7,21.4,3.4,309.4,903.9,60.2,25.8
LCA,,56.3,6.2,0.0,28.8,25.7,22.6,,,746.0,52.8,28.3
VCT,1.6679536679536682,55.5,6.5,0.0,30.2,26.9,23.7,3.7,336.7,561.6,50.2,29.0
WSM,2.545879120879121,67.7,6.3,0.0,29.5,26.3,23.3,4.0,364.0,926.7,18.7,28.0
SMR,1.9091575091575093,63.6,6.7,8.5,14.9,11.5,8.2,1.5,136.5,260.6,40.0,11.2
STP,3.3766233766233773,96.4,6.1,0.0,26.1,23.0,19.9,2.2,200.2,676.0,49.9,24.8
SAU,0.005305039787798408,13.7,14.4,0.0,32.9,25.7,18.5,5.8,527.8,2.8,1.2,12.3
SEN,0.5537389439828464,37.3,12.9,0.0,33.6,27.1,20.7,4.1,373.1,206.6,22.0,23.1
SRB,1.9186813186813183,70.5,9.3,19.9,14.8,10.1,5.5,1.5,136.5,261.9,38.9,10.2
SYC,2.7219524661385117,56.9,6.0,0.0,29.2,26.2,23.2,4.3,391.3,1065.1,66.8,26.5
SLE,2.566903684550744,74.7,9.6,0.0,30.4,25.6,20.8,3.4,309.4,794.2,55.7,25.7
SGP,2.5073891625615765,83.2,7.9,0.0,30.1,26.1,22.2,2.9,263.9,661.7,72.1,28.6
SVK,2.8296703296703294,72.8,7.1,30.3,10.4,6.9,3.3,1.2,109.2,309.0,47.8,8.2
SVN,4.002997002997003,66.3,8.8,28.3,12.8,8.3,3.9,1.1,100.1,400.7,40.3,9.9
SLB,1.932400932400932,68.3,8.7,0.0,30.0,25.7,21.4,3.3,300.3,580.3,50.8,27.2
SOM,0.06433566433566434,29.8,13.2,0.0,33.4,26.8,20.2,5.5,500.5,32.2,6.3,23.4
ZAF,0.28165312947921645,39.7,14.7,3.2,25.3,18.0,10.7,4.6,418.6,117.9,17.6,11.4
SSD,0.6551141166525782,63.0,13.8,0.0,33.1,26.1,19.3,3.9,354.9,232.5,25.2,21.6
ESP,0.6215957955088389,56.0,11.2,12.7,18.6,13.0,7.4,2.3,209.3,130.1,23.4,10.4
LKA,1.1321651321651325,65.2,7.8,0.0,30.3,26.4,22.5,3.7,336.7,381.2,27.8,26.7
SDN,0.09030969030969033,33.5,15.2,0.0,35.2,27.6,20.0,5.5,500.5,45.2,4.9,13.9
SUR,0.8152111046847889,59.9,10.4,0.0,31.6,26.4,21.2,3.8,345.8,281.9,36.6,21.4
SWZ,0.4846153846153846,55.7,11.9,0.0,27.6,21.6,15.7,4.0,364.0,176.4,22.5,17.9
SWE,5.116483516483517,70.0,5.6,44.8,5.9,3.1,0.3,0.5,45.5,232.8,54.2,7.4
CHE,4.867132867132868,80.4,6.1,40.0,7.9,4.8,1.8,1.1,100.1,487.2,48.8,7.0
SYR,0.1151098901098901,26.0,15.4,2.4,27.7,19.9,12.3,4.0,364.0,41.9,12.5,10.8
TJK,0.24175824175824176,43.0,13.3,62.7,9.7,3.0,-3.7,2.3,209.3,50.6,9.2,1.6
TZA,0.20831342570473005,56.7,12.9,0.0,29.3,22.8,16.4,4.6,418.6,87.2,17.5,18.1
THA,2.1300366300366296,66.6,8.6,0.0,30.4,26.1,21.8,3.0,273.0,581.5,44.6,27.6
MKD,1.0048840048840049,58.3,11.1,23.5,15.9,10.3,4.8,1.8,163.8,164.6,27.9,9.2
TLS,0.8474025974025975,53.1,8.9,0.0,30.2,25.7,21.2,4.4,400.4,339.3,43.4,24.3
TGO,1.1236263736263736,70.7,10.6,0.0,31.0,25.7,20.4,3.2,291.2,327.2,32.1,25.0
TON,2.4310134310134313,67.3,5.2,0.0,27.6,25.0,22.5,2.7,245.7,597.3,17.8,28.0
TTO,2.1252081252081254,62.2,8.4,0.0,30.1,25.9,21.7,3.3,300.3,638.2,58.1,28.6
TUN,0.3755102040816327,42.3,11.2,1.1,25.0,19.4,13.9,3.5,318.5,119.6,14.8,13.9
TUR,0.4587912087912088,37.7,12.5,15.6,19.7,13.4,7.2,2.4,218.4,100.2,20.7,9.6
TKM,0.0333000333000333,33.4,15.0,12.9,22.8,15.2,7.8,3.3,300.3,10.0,4.7,7.9
TUV,,68.3,6.3,0.0,31.1,27.9,24.8,,,416.3,37.4,25.7
UGA,0.7543956043956045,53.3,13.4,0.0,29.0,22.3,15.7,4.0,364.0,274.6,39.8,18.5
UKR,1.0336538461538465,64.0,8.4,17.9,14.6,10.4,6.2,1.6,145.6,150.5,31.2,9.9
ARE,0.000192789666473877,12.0,13.8,0.0,34.9,28.0,21.2,5.7,518.7,0.1,0.0,21.8
GBR,5.0927960927960925,81.1,5.9,17.8,11.0,8.0,5.1,0.9,81.9,417.1,68.4,9.6
USA,0.8003663003663004,57.9,12.9,35.0,15.5,9.0,2.6,2.4,218.4,174.8,23.2,8.7
URY,0.7102371312897628,51.6,12.2,1.1,22.3,16.2,10.2,3.8,345.8,245.6,26.7,12.7
UZB,0.046886446886446886,34.3,14.2,23.2,19.9,12.7,5.6,3.0,273.0,12.8,5.9,6.7
VUT,3.1446886446886446,64.5,6.9,0.0,27.2,23.8,20.3,3.6,327.6,1030.2,63.7,23.1
VEN,1.8697478991596639,65.1,10.0,0.0,30.1,25.1,20.1,3.4,309.4,578.5,42.1,25.5
VNM,2.9824175824175825,68.6,7.3,0.0,28.7,25.0,21.3,3.0,273.0,814.2,45.8,25.0
YEM,0.008875739644970414,12.5,13.2,0.5,30.2,23.6,17.1,5.2,473.2,4.2,1.0,18.6
ZMB,0.3525835866261399,54.5,15.2,0.0,31.0,23.3,15.8,4.7,427.7,150.8,15.1,14.7
ZWE,0.3796815429468491,50.6,14.3,0.0,29.9,22.7,15.6,4.9,445.9,169.3,17.4,15.2
