Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FJI,2.4713707345286293,68.6,6.6,0.0,27.1,23.8,20.5,3.8,345.8,854.6,60.4,22.2
FIN,2.5912087912087918,80.1,5.8,50.4,5.7,2.8,-0.1,0.5,45.5,117.9,44.6,6.7
FRA,1.6554160125588695,64.2,8.2,15.9,14.7,10.6,6.5,1.4,127.4,210.9,38.3,11.0
GAB,2.4413186813186813,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,555.4,46.9,26.4
GMB,1.114446529080675,36.7,12.0,0.0,33.6,27.6,21.6,4.1,373.1,415.8,33.5,25.8
GEO,2.3693528693528694,57.1,10.9,40.6,12.7,7.2,1.8,1.8,163.8,388.1,39.7,7.0
DEU,1.969230769230769,75.5,6.6,22.5,11.3,8.0,4.7,1.0,91.0,179.2,44.4,9.5
GHA,1.2054612054612055,69.2,11.0,0.0,32.0,26.5,21.1,3.3,300.3,362.0,49.9,24.5
GRC,1.037087912087912,42.1,10.1,3.2,21.4,16.4,11.3,2.4,218.4,226.5,23.2,13.3
GRD,1.8880855986119145,53.3,7.8,0.0,30.7,26.8,23.0,3.8,345.8,652.9,50.7,28.3
GTM,3.3096903096903096,58.7,9.6,0.0,28.5,23.7,19.0,3.3,300.3,993.9,59.9,24.5
GIN,1.9331240188383048,59.8,11.1,0.0,30.8,25.2,19.7,3.5,318.5,615.7,44.7,23.1
GNB,1.9733950260266049,43.0,9.7,0.0,31.7,26.9,22.1,3.8,345.8,682.4,46.4,26.9
GUY,0.6151028458720768,56.9,9.8,0.0,31.3,26.4,21.6,3.9,354.9,218.3,32.8,24.0
HTI,1.4589528118939885,60.8,9.5,0.0,30.0,25.2,20.5,3.4,309.4,451.4,38.4,24.7
HND,2.410751410751411,54.1,8.5,0.0,28.2,23.9,19.7,3.7,336.7,811.7,64.3,24.5
HKG,1.0680130680130682,41.0,8.5,0.0,28.5,24.2,20.0,3.7,336.7,359.6,28.4,22.7
HUN,1.7142857142857142,70.5,8.5,24.6,13.1,8.8,4.6,1.2,109.2,187.2,38.2,9.7
ISL,5.596546310832025,75.2,5.5,47.6,5.8,3.0,0.3,0.7,63.7,356.5,57.7,6.4
IND,0.998430141287284,37.2,11.2,4.5,29.1,23.4,17.8,3.5,318.5,318.0,14.4,19.7
IDN,1.9869319869319868,63.4,9.8,0.0,31.0,26.0,21.2,3.7,336.7,669.0,52.3,27.2
IRN,0.0683100683100683,37.0,15.7,10.2,26.1,18.2,10.4,3.7,336.7,23.0,5.5,8.8
IRQ,0.08604161795651158,22.4,15.6,1.0,30.9,23.1,15.3,4.7,427.7,36.8,6.3,10.9
IRL,3.3021978021978016,74.0,6.4,10.8,13.3,10.1,7.0,1.0,91.0,300.5,54.0,11.1
ISR,0.4392712550607287,26.4,12.2,0.0,28.5,22.4,16.3,3.8,345.8,151.9,12.1,15.6
ITA,1.4505494505494505,52.9,7.5,9.3,17.3,13.5,9.8,1.8,163.8,237.6,31.6,12.8
JAM,2.057348901098901,61.5,8.3,0.0,29.9,25.7,21.6,3.2,291.2,599.1,36.7,27.7
JPN,2.2324175824175825,64.1,8.9,13.2,18.1,13.7,9.2,2.0,182.0,406.3,52.2,12.9
JOR,0.06808408982322026,18.0,14.8,0.3,28.6,21.1,13.8,4.6,418.6,28.5,5.6,10.4
KAZ,0.2379359770664118,47.3,12.5,37.0,14.5,8.2,2.0,2.3,209.3,49.8,17.0,6.4
KEN,0.3488426467149871,62.3,12.3,0.4,30.1,23.9,17.8,4.7,427.7,149.2,28.4,18.6
KIR,,67.5,6.0,0.0,31.5,28.4,25.5,,,248.3,42.1,28.4
PRK,1.8998778998779,44.1,11.5,40.4,13.4,7.6,1.9,1.8,163.8,311.2,33.0,8.7
KOR,1.534798534798535,45.2,11.1,18.5,18.8,13.2,7.6,2.1,191.1,293.3,24.2,12.0
KWT,0.07613814756671898,28.8,14.7,0.0,33.6,26.2,18.9,5.6,509.6,38.8,7.2,13.9
KGZ,0.17200191113234592,36.5,14.7,63.5,10.7,3.3,-4.0,2.3,209.3,36.0,13.2,1.5
LAO,1.1849816849816852,55.8,9.2,0.0,27.4,22.8,18.2,3.0,273.0,323.5,26.1,22.0
LVA,2.6978021978021984,80.8,5.6,31.9,8.7,5.9,3.1,0.8,72.8,196.4,50.4,8.3
LBN,0.5343799058084772,31.3,12.1,1.5,25.3,19.2,13.2,3.5,318.5,170.2,12.2,13.4
LSO,0.9316899316899316,45.7,14.8,22.2,19.2,11.7,4.3,3.7,336.7,313.7,37.4,7.5
LBR,2.945398351648352,77.2,10.2,0.0,30.3,25.2,20.1,3.2,291.2,857.7,56.7,24.4
LBY,0.03184570531509307,21.8,14.4,0.0,30.2,23.0,15.9,4.9,445.9,14.2,3.1,11.6
LIE,3.6197802197802194,66.4,6.0,40.3,8.0,4.9,1.9,1.0,91.0,329.4,40.1,7.4
LTU,2.6153846153846154,80.3,6.0,30.8,9.2,6.2,3.2,0.8,72.8,190.4,50.2,8.6
LUX,2.6868131868131866,72.4,7.2,21.0,12.1,8.6,5.0,1.0,91.0,244.5,50.7,10.0
MDG,0.42490842490842495,51.6,10.0,0.0,28.9,23.9,18.9,4.2,382.2,162.4,25.4,22.7
MWI,0.1588827838827839,51.3,11.4,0.0,29.3,23.6,17.9,4.8,436.8,69.4,8.1,17.3
MYS,3.8084772370486655,78.8,7.8,0.0,29.3,25.3,21.4,2.8,254.8,970.4,72.6,28.5
MDV,,64.8,5.6,0.0,29.9,27.1,24.3,,,538.0,39.3,29.2
MLI,0.1595519864750634,43.5,15.3,0.0,36.5,28.8,21.2,5.2,473.2,75.5,8.8,13.5
MLT,,47.1,7.7,0.0,24.4,20.5,16.7,,,153.4,18.5,18.7
MHL,,61.7,5.9,0.0,30.8,27.8,24.8,,,859.4,58.2,29.4
MRT,0.07196724843783668,30.5,14.0,0.0,35.7,28.7,21.7,5.1,464.1,33.4,6.9,13.7
MUS,0.6344845630559917,61.9,7.3,0.0,26.8,23.0,19.4,4.2,382.2,242.5,48.3,20.0
MEX,0.8458398744113029,55.2,13.3,3.3,27.5,20.8,14.2,3.5,318.5,269.4,20.2,17.0
MDA,1.02276295133438,62.2,8.4,21.5,13.3,9.1,4.9,1.4,127.4,130.3,30.4,9.3
MCO,1.130821559392988,47.9,7.5,4.0,17.3,13.5,9.8,2.1,191.1,216.1,25.3,11.5
MNG,0.2727860374919199,33.9,13.4,65.2,7.3,0.6,-6.1,1.7,154.7,42.2,16.8,3.9
MNE,2.603749191984486,62.1,7.7,26.9,12.0,8.1,4.2,1.7,154.7,402.8,37.2,7.9
MAR,0.3166833166833167,43.3,11.5,4.5,23.4,17.6,11.9,3.3,300.3,95.1,15.7,12.5
MOZ,0.30387004300047776,52.1,11.3,0.0,30.2,24.5,18.9,4.6,418.6,127.2,14.5,20.3
MMR,2.0268620268620268,61.5,9.3,0.8,28.3,23.6,18.9,2.7,245.7,498.0,35.9,23.2
NAM,0.0260989010989011,38.1,15.5,0.2,28.1,20.4,12.6,4.8,436.8,11.4,4.1,10.2
NRU,,69.8,6.6,0.0,31.1,27.7,24.5,,,693.9,60.7,29.2
NPL,1.5134865134865136,48.0,12.7,40.5,14.7,8.4,2.1,2.2,200.2,303.0,20.3,8.3
NLD,2.7362637362637363,78.8,6.7,13.7,13.0,9.6,6.3,1.0,91.0,249.0,55.4,10.6
NZL,2.3664596273291925,65.9,9.2,18.0,14.6,9.9,5.3,2.3,209.3,495.3,45.4,9.6
NIC,2.2665620094191516,55.0,8.6,0.0,29.4,25.1,20.8,3.5,318.5,721.9,57.6,26.5
NER,0.04971219256933543,18.5,16.0,0.0,35.7,27.7,19.7,6.3,573.3,28.5,3.3,12.0
NGA,0.9619404985258644,62.3,11.6,0.0,32.3,26.5,20.7,4.1,373.1,358.9,25.0,22.1
NOR,4.572998430141287,74.2,5.8,52.2,5.3,2.3,-0.6,0.7,63.7,291.3,55.3,6.0
OMN,0.05357142857142857,32.3,10.1,0.0,29.5,24.5,19.4,4.0,364.0,19.5,2.7,23.7
PAK,0.09652509652509653,13.5,15.5,11.0,28.6,20.8,13.0,3.7,336.7,32.5,5.2,12.4
PLW,1.850618131868132,74.0,7.1,0.0,30.8,27.2,23.7,3.2,291.2,538.9,45.0,29.9
PAN,2.879434850863422,62.5,8.7,0.0,29.9,25.5,21.2,3.5,318.5,917.1,57.8,26.5
PNG,2.325113910479764,65.4,11.0,0.0,30.5,25.0,19.5,4.1,373.1,867.5,59.7,24.5
PRY,0.3440233236151604,53.9,12.3,0.0,31.5,25.3,19.2,4.9,445.9,153.4,20.9,20.7
PER,1.054029304029304,70.3,12.8,10.5,26.5,20.1,13.7,3.6,327.6,345.3,32.9,18.0
PHL,2.8105342932929145,72.9,7.6,0.0,29.5,25.6,21.9,2.9,263.9,741.7,51.8,28.1
POL,2.0305250305250304,74.7,6.7,26.2,10.7,7.3,4.0,0.9,81.9,166.3,45.5,9.2
PRT,0.6612517916865743,58.7,9.8,4.5,20.0,15.1,10.3,2.3,209.3,138.4,24.1,13.0
QAT,0.010175010175010176,29.1,12.2,0.0,33.3,27.1,21.0,5.4,491.4,5.0,2.4,20.0
ROU,1.26458157227388,68.8,9.5,27.8,13.4,8.6,3.9,1.3,118.3,149.6,30.9,9.6
RUS,1.9623233908948197,74.4,8.3,65.0,0.5,-3.6,-7.8,0.7,63.7,125.0,42.2,4.8
RWA,1.1831501831501832,78.8,12.7,0.0,24.4,18.0,11.6,2.7,245.7,290.7,51.2,16.1
KNA,2.4685592185592187,57.9,8.0,0.0,28.5,24.5,20.6,3.6,327.6,808.7,55.9,24.8
LCA,,55.4,7.5,0.0,29.5,25.7,22.0,,,951.0,59.6,27.7
VCT,1.9800462695199537,54.6,7.1,0.0,30.5,26.9,23.4,3.8,345.8,684.7,54.8,28.4
WSM,1.9705031810294968,67.7,5.9,0.0,29.1,26.1,23.1,3.8,345.8,681.4,15.5,28.3
SMR,1.7010989010989008,56.0,6.4,8.1,14.5,11.3,8.1,1.5,136.5,232.2,35.6,10.9
STP,3.3285714285714283,96.0,6.0,0.0,26.1,23.1,20.1,2.0,182.0,605.8,49.8,26.0
SAU,0.021378621378621374,21.3,13.7,0.0,32.3,25.4,18.6,5.5,500.5,10.7,2.7,12.2
SEN,0.794086865515437,37.3,12.5,0.0,34.3,28.0,21.8,4.2,382.2,303.5,28.1,24.1
SRB,1.4505494505494505,68.4,8.4,18.5,14.0,9.8,5.6,1.5,136.5,198.0,32.1,9.6
SYC,1.3398744113029828,56.9,5.2,0.0,28.9,26.2,23.6,4.2,382.2,512.1,45.5,26.6
SLE,2.991008991008991,74.7,9.0,0.0,30.4,25.9,21.4,3.3,300.3,898.2,60.4,27.3
SGP,2.8724489795918364,85.1,8.0,0.0,30.6,26.5,22.6,2.8,254.8,731.9,74.4,29.3
SVK,2.7212787212787206,73.9,7.6,37.7,9.9,6.0,2.2,1.1,100.1,272.4,43.8,8.0
SVN,3.1308691308691308,63.0,7.9,29.2,11.9,7.9,4.0,1.1,100.1,313.4,36.3,9.7
SLB,2.1188811188811187,68.8,8.5,0.0,29.4,25.1,20.9,3.3,300.3,636.3,52.0,26.7
SOM,0.2136752136752137,34.6,11.7,0.0,33.2,27.3,21.5,5.4,491.4,105.0,19.3,24.4
ZAF,0.41733821733821735,39.6,15.0,3.0,25.2,17.6,10.1,4.5,409.5,170.9,22.8,11.2
SSD,0.6393350239504086,67.5,15.3,0.0,34.4,26.8,19.2,3.9,354.9,226.9,25.0,21.2
ESP,0.9502878074306644,51.6,10.4,13.5,18.2,13.0,7.8,2.1,191.1,181.6,30.3,11.6
LKA,1.7933455433455432,67.9,7.0,0.0,29.9,26.4,22.9,3.6,327.6,587.5,36.7,27.0
SDN,0.11087127158555728,37.3,15.9,0.0,36.6,28.6,20.7,5.6,509.6,56.5,6.7,13.7
SUR,0.4299802761341223,59.8,10.4,0.0,31.5,26.3,21.1,3.9,354.9,152.6,26.4,20.7
SWZ,1.0112707805015495,57.7,12.7,0.0,26.9,20.5,14.2,3.9,354.9,358.9,34.3,16.4
SWE,2.2179487179487176,72.1,6.7,50.9,6.2,2.8,-0.5,0.6,54.6,121.1,41.4,6.8
CHE,3.5844155844155847,67.9,6.2,40.5,8.0,4.8,1.8,1.1,100.1,358.8,43.8,7.2
SYR,0.13406593406593406,23.8,14.7,1.6,27.1,19.7,12.4,4.0,364.0,48.8,9.8,10.5
TJK,0.26465201465201466,35.3,14.5,61.7,11.0,3.7,-3.6,2.4,218.4,57.8,10.2,1.4
TZA,0.1997557997557997,60.2,12.4,0.0,29.2,23.0,16.8,4.5,409.5,81.8,16.3,18.3
THA,1.5065579581708612,63.6,9.2,0.0,30.5,25.8,21.3,3.1,282.1,425.0,34.8,26.7
MKD,1.040521978021978,58.1,11.0,21.6,15.7,10.2,4.7,1.6,145.6,151.5,26.3,9.9
TLS,0.4705882352941176,42.3,10.3,0.0,31.6,26.4,21.3,5.1,464.1,218.4,26.9,23.4
TGO,0.9873949579831932,70.9,12.1,0.0,32.4,26.3,20.3,3.4,309.4,305.5,35.1,23.9
TON,1.6453930684699916,67.3,5.8,0.0,27.2,24.2,21.4,2.6,236.6,389.3,14.2,27.4
TTO,2.2943722943722937,61.3,8.5,0.0,30.1,25.9,21.7,3.3,300.3,689.0,62.3,28.3
TUN,0.427278603749192,39.0,11.0,0.8,25.0,19.5,14.1,3.4,309.4,132.2,14.9,14.7
TUR,0.6660296225513617,39.1,12.6,18.3,18.8,12.5,6.2,2.3,209.3,139.4,23.7,9.2
TKM,0.03163503163503163,34.2,14.7,12.0,23.3,15.9,8.6,3.3,300.3,9.5,4.5,8.8
TUV,,68.3,7.1,0.0,31.7,28.1,24.6,,,832.1,63.7,25.9
UGA,0.7213299520991829,57.8,13.8,0.0,28.9,21.9,15.1,3.9,354.9,256.0,38.8,18.1
UKR,1.4203296703296702,64.7,8.2,27.1,12.2,8.0,4.0,1.2,109.2,155.1,37.4,9.1
ARE,0.014005602240896356,20.0,12.5,0.0,33.1,26.8,20.6,5.1,464.1,6.5,0.5,22.3
GBR,4.169719169719169,79.7,6.3,15.1,12.4,9.2,6.1,0.9,81.9,341.5,52.0,10.6
USA,0.7586996336996337,56.3,13.1,37.2,16.1,9.5,3.0,2.4,218.4,165.7,22.4,9.3
URY,0.6451195862960569,56.1,10.8,0.5,21.7,16.3,10.9,3.4,309.4,199.6,24.2,14.0
UZB,0.054945054945054944,33.1,14.5,22.5,20.2,12.9,5.7,3.0,273.0,15.0,6.3,6.9
VUT,1.7918367346938775,64.5,7.0,0.0,26.4,22.9,19.5,3.5,318.5,570.7,47.7,22.2
VEN,1.3996860282574568,61.8,10.0,0.0,30.4,25.3,20.4,3.5,318.5,445.8,38.7,25.9
VNM,1.7663948954271531,62.1,7.9,0.0,28.6,24.6,20.7,3.1,282.1,498.3,35.2,24.5
YEM,0.08253968253968254,26.3,10.9,0.1,28.5,23.0,17.6,4.5,409.5,33.8,3.7,19.6
ZMB,0.320831342570473,55.5,14.9,0.0,31.0,23.5,16.1,4.6,418.6,134.3,14.8,15.1
ZWE,0.3361740300515811,51.5,14.5,0.0,29.9,22.6,15.4,4.9,445.9,149.9,17.3,15.2
