Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MNE,1.0694706994328924,65.9,8.7,37.4,11.1,6.8,2.4,2.3,211.6,226.3,37.0,6.8
MAR,0.2211028632025451,48.7,12.4,6.6,21.9,15.6,9.4,4.1,377.2,83.4,16.6,10.2
MOZ,0.923254281949934,56.8,10.0,0.0,29.2,24.2,19.2,3.3,303.6,280.3,28.9,23.4
MMR,0.9233954451345756,47.3,12.4,1.2,31.1,24.9,18.8,4.2,386.4,356.8,26.7,21.2
NAM,0.3018633540372671,35.8,14.0,0.9,27.6,20.6,13.6,3.5,322.0,97.2,12.2,13.6
NRU,,73.1,6.4,0.0,31.4,28.2,25.0,,,657.9,70.9,30.8
NPL,0.531055900621118,43.2,15.4,43.2,16.7,9.0,1.3,3.5,322.0,171.0,15.0,6.0
NLD,0.9263285024154592,73.3,8.6,27.6,12.2,7.9,3.6,1.8,165.6,153.4,46.4,8.7
NZL,2.8396739130434785,60.4,8.8,12.4,15.9,11.4,7.0,1.6,147.2,418.0,38.5,11.1
NIC,0.5710869565217391,38.6,9.6,0.0,31.1,26.3,21.5,5.0,460.0,262.7,24.0,25.7
NER,0.003811405985319029,25.6,16.7,0.0,37.9,29.5,21.2,7.7,708.4,2.7,0.9,9.1
NGA,0.31444099378881984,60.4,12.6,0.0,35.9,29.5,23.2,5.6,515.2,162.0,14.2,21.1
NOR,2.255852842809365,67.4,7.1,63.3,4.2,0.7,-2.9,1.3,119.6,269.8,53.8,5.1
OMN,0.0001842299189388357,31.4,10.8,0.0,32.7,27.2,21.9,5.9,542.8,0.1,0.0,23.1
PAK,0.14443979933110368,29.2,14.9,9.5,29.5,22.0,14.6,5.2,478.4,69.1,9.9,12.2
PLW,1.6376811594202898,69.5,6.9,0.0,31.4,28.0,24.5,3.6,331.2,542.4,48.2,31.0
PAN,1.1405632411067192,51.9,8.9,0.0,31.4,26.9,22.5,4.4,404.8,461.7,32.1,27.7
PNG,3.194099378881988,73.7,9.7,0.0,30.5,25.6,20.8,3.5,322.0,1028.5,66.7,26.5
PRY,1.0220788043478262,55.2,10.1,0.0,29.1,24.1,19.0,3.2,294.4,300.9,24.1,23.5
PER,1.8068840579710144,73.4,11.5,9.7,25.9,20.1,14.4,3.0,276.0,498.7,43.5,19.5
PHL,0.5448369565217391,58.1,9.5,0.0,31.6,26.8,22.0,4.0,368.0,200.5,24.9,28.0
POL,0.6257763975155279,64.4,9.5,31.5,12.6,7.9,3.1,2.1,193.2,120.9,37.2,8.0
PRT,0.6307854137447406,64.3,10.8,7.3,19.0,13.6,8.2,3.1,285.2,179.9,32.8,10.5
QAT,0.0008933889219773673,25.3,12.3,0.0,33.6,27.5,21.3,7.3,671.6,0.6,1.4,17.6
ROU,0.8440453686200378,66.8,10.4,31.6,13.9,8.7,3.5,2.3,211.6,178.6,35.1,8.6
RUS,0.561335403726708,64.0,11.6,73.7,0.6,-5.2,-11.0,1.4,128.8,72.3,33.1,3.5
RWA,1.7015050167224082,81.1,11.7,0.0,24.2,18.3,12.5,2.6,239.2,407.0,62.7,16.9
KNA,0.7894337714863499,56.6,8.0,0.0,28.1,24.0,20.1,4.3,395.6,312.3,34.8,23.0
LCA,,54.8,7.1,0.0,28.9,25.3,21.8,,,214.5,32.6,24.9
VCT,0.3004162812210916,54.9,7.5,0.0,30.7,26.9,23.2,4.7,432.4,129.9,30.2,25.9
WSM,1.9198002350176264,66.9,5.9,0.0,30.7,27.7,24.8,3.7,340.4,653.5,37.1,30.9
SMR,0.6394139886578449,59.9,8.6,19.7,14.2,9.9,5.6,2.3,211.6,135.3,29.2,9.0
STP,2.322463768115942,88.1,7.6,0.0,28.8,25.0,21.2,2.7,248.4,576.9,44.3,26.7
SAU,0.02437888198757764,18.9,13.3,0.1,31.6,24.9,18.3,7.0,644.0,15.7,5.3,11.5
SEN,0.028153955808980755,25.6,16.6,0.0,38.6,30.3,22.0,6.1,561.2,15.8,3.5,15.5
SRB,0.7685688405797101,69.2,9.8,25.8,14.6,9.7,4.8,2.4,220.8,169.7,33.0,8.7
SYC,1.2320525783619816,54.6,6.7,0.0,31.9,28.5,25.2,4.3,395.6,487.4,48.2,30.1
SLE,0.929782608695652,57.8,11.8,0.0,33.7,27.8,21.9,5.0,460.0,427.7,30.2,25.4
SGP,2.291831357048748,70.6,7.8,0.0,30.7,26.8,23.0,3.3,303.6,695.8,55.4,29.6
SVK,0.5883742911153119,65.6,10.6,40.8,12.2,6.9,1.6,2.3,211.6,124.5,32.7,7.1
SVN,0.8601778656126482,61.7,10.6,34.3,13.6,8.2,2.9,2.2,202.4,174.1,33.4,8.1
SLB,2.8835403726708067,74.5,7.0,0.0,29.5,26.0,22.6,2.8,257.6,742.8,58.1,29.5
SOM,0.2019927536231884,32.3,13.4,0.0,35.7,29.0,22.3,6.0,552.0,111.5,11.8,25.8
ZAF,0.3977581521739131,37.8,13.4,4.2,24.8,18.1,11.5,3.2,294.4,117.1,17.6,13.4
SSD,0.4975090579710145,65.9,13.7,0.0,35.8,28.9,22.0,4.8,441.6,219.7,21.5,19.7
ESP,0.43274456521739135,52.6,12.0,21.2,17.2,11.2,5.2,3.2,294.4,127.4,30.7,8.5
LKA,0.7867149758454106,54.6,8.9,0.0,32.8,28.3,23.9,4.5,414.0,325.7,21.5,28.8
SDN,0.040558079169370535,31.6,17.3,0.0,37.3,28.6,20.0,6.7,616.4,25.0,4.1,9.5
SUR,2.604619565217391,77.3,7.9,0.0,29.9,25.9,22.0,3.2,294.4,766.8,60.8,24.6
SWZ,0.43224637681159417,48.6,10.8,0.0,27.4,22.0,16.6,3.0,276.0,119.3,19.8,19.8
SWE,0.997670807453416,65.6,8.7,60.7,6.4,2.0,-2.3,1.4,128.8,128.5,40.5,5.8
CHE,1.8056265984654731,69.4,7.8,50.4,7.7,3.7,-0.2,1.7,156.4,282.4,44.6,6.2
SYR,0.12273550724637683,37.7,14.4,5.9,23.8,16.6,9.4,4.8,441.6,54.2,16.7,9.0
TJK,1.3596014492753623,62.3,9.8,62.7,6.1,1.2,-3.7,2.4,220.8,300.2,45.0,2.8
TZA,1.1572890025575446,66.5,10.9,0.0,28.6,23.1,17.7,3.4,312.8,362.0,43.0,22.2
THA,0.7702224469160768,54.0,11.4,0.0,34.5,28.7,23.0,4.3,395.6,304.7,27.7,28.0
MKD,0.7626811594202898,66.4,10.5,31.2,13.9,8.7,3.4,2.4,220.8,168.4,30.4,7.8
TLS,1.064102564102564,55.8,8.2,0.0,30.1,26.0,21.9,3.9,358.8,381.8,38.7,26.4
TGO,0.6045893719806763,66.5,11.6,0.0,34.9,29.1,23.3,4.5,414.0,250.3,23.7,25.4
TON,2.669642857142857,66.4,5.4,0.0,29.0,26.3,23.6,2.8,257.6,687.7,40.5,29.5
TTO,0.4396997929606626,58.8,9.4,0.0,30.8,26.1,21.4,4.2,386.4,169.9,31.0,26.2
TUN,0.2401656314699793,48.3,11.4,3.4,22.4,16.7,11.0,4.2,386.4,92.8,11.9,11.1
TUR,0.5791925465838509,51.8,11.2,28.6,15.2,9.6,4.0,2.8,257.6,149.2,32.9,7.8
TKM,0.22073578595317725,54.6,12.1,10.6,21.6,15.5,9.5,3.9,358.8,79.2,21.5,9.7
TUV,,72.0,6.2,0.0,31.5,28.4,25.3,,,756.7,58.2,29.0
UGA,0.8104453870625663,57.7,12.5,0.0,30.2,23.9,17.7,4.1,377.2,305.7,42.7,20.3
UKR,0.7320415879017014,64.9,9.3,27.8,13.6,8.9,4.3,2.3,211.6,154.9,35.7,8.5
ARE,0.0006393861892583121,22.1,13.0,0.0,34.0,27.5,21.0,6.8,625.6,0.4,0.8,19.2
GBR,1.485733695652174,74.9,7.7,28.6,11.1,7.2,3.4,1.6,147.2,218.7,47.1,8.5
USA,0.8530734632683658,64.8,12.3,38.6,14.0,7.8,1.6,2.9,266.8,227.6,28.3,7.7
URY,1.2721571906354516,55.9,9.6,0.1,23.3,18.4,13.6,2.6,239.2,304.3,26.4,16.6
UZB,0.3378623188405797,53.0,11.4,20.9,18.4,12.7,7.0,3.6,331.2,111.9,27.9,8.7
VUT,3.2597451274362816,69.5,6.4,0.0,28.2,24.9,21.7,2.9,266.8,869.7,57.9,26.6
VEN,0.6659597030752916,67.3,11.0,0.0,31.9,26.4,20.9,4.1,377.2,251.2,26.7,24.7
VNM,0.9499427917620136,64.8,8.8,0.1,30.6,26.1,21.8,3.8,349.6,332.1,36.4,25.6
YEM,0.08638443935926772,16.0,11.8,0.1,30.7,24.8,18.9,5.7,524.4,45.3,9.6,21.0
ZMB,0.5250329380764163,51.5,13.9,0.0,28.9,21.9,15.0,3.3,303.6,159.4,18.1,18.6
ZWE,0.20092226613965744,49.5,13.3,0.0,28.2,21.5,14.9,3.3,303.6,61.0,12.3,18.9
