Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HUN,0.9912087912087912,67.2,9.8,19.0,16.2,11.2,6.4,1.5,136.5,135.3,31.8,10.8
ISL,6.0586080586080575,75.2,5.5,57.4,4.5,1.7,-1.0,0.6,54.6,330.8,55.9,6.0
IND,0.8094191522762951,38.2,11.2,4.6,29.2,23.5,17.9,3.5,318.5,257.8,12.9,20.0
IDN,1.1746361746361746,64.5,9.6,0.0,31.2,26.3,21.5,3.7,336.7,395.5,35.9,27.6
IRN,0.17735042735042733,35.9,14.2,6.5,25.4,18.3,11.2,3.6,327.6,58.1,12.3,9.5
IRQ,0.20575169511339725,25.2,13.8,1.0,31.1,24.1,17.3,4.7,427.7,88.0,13.3,11.7
IRL,2.9582417582417584,73.5,6.3,5.1,13.7,10.6,7.4,1.0,91.0,269.2,57.2,11.3
ISR,0.6237709658762289,31.2,11.6,0.1,28.6,22.8,17.0,3.8,345.8,215.7,18.9,17.1
ITA,1.3846153846153848,52.7,7.4,4.3,19.6,15.9,12.2,2.1,191.1,264.6,27.4,13.7
JAM,2.12442396313364,63.4,7.5,0.0,30.1,26.4,22.6,3.1,282.1,599.3,34.8,29.8
JPN,1.9150849150849152,64.8,8.5,9.4,19.5,15.2,11.0,2.2,200.2,383.4,48.2,13.5
JOR,0.11599511599511599,22.4,14.4,1.2,28.7,21.5,14.3,4.5,409.5,47.5,9.8,12.0
KAZ,0.28121878121878124,51.2,11.9,38.4,13.9,8.0,2.1,2.2,200.2,56.3,20.0,6.5
KEN,0.6163401815575729,64.8,10.9,0.1,30.3,24.8,19.4,4.6,418.6,258.0,31.8,20.4
KIR,,67.5,5.9,0.0,31.5,28.6,25.6,,,833.9,88.3,28.1
PRK,1.2840659340659342,44.5,10.8,33.4,14.3,8.9,3.4,2.0,182.0,233.7,30.9,8.7
KOR,1.021978021978022,42.8,10.8,9.5,20.4,14.9,9.6,2.4,218.4,223.2,23.2,11.9
KWT,0.13873626373626374,28.2,12.4,0.0,34.1,27.9,21.7,5.6,509.6,70.7,12.1,15.8
KGZ,0.4653846153846154,43.2,12.9,64.9,9.6,3.1,-3.4,2.0,182.0,84.7,19.9,2.3
LAO,1.5809523809523809,57.3,8.8,0.0,27.4,23.0,18.7,3.0,273.0,431.6,36.2,22.5
LVA,2.5006105006105006,76.7,6.4,32.4,9.9,6.6,3.4,0.9,81.9,204.8,44.6,8.6
LBN,0.6303418803418803,37.6,11.9,1.7,26.6,20.6,14.7,3.6,327.6,206.5,19.8,14.6
LSO,0.20637898686679174,36.0,14.9,15.8,20.5,13.0,5.6,4.1,373.1,77.0,18.4,7.5
LBR,3.3293040293040286,78.8,8.8,0.0,29.5,25.1,20.7,3.0,273.0,908.9,58.7,25.0
LBY,0.036331015922852664,23.7,14.2,0.0,30.9,23.8,16.7,4.9,445.9,16.2,3.2,12.9
LIE,3.6428571428571432,71.1,5.8,19.8,10.6,7.6,4.7,1.0,91.0,331.5,45.5,8.8
LTU,2.4285714285714284,74.9,6.8,31.6,10.5,7.1,3.7,0.9,81.9,198.9,43.2,9.0
LUX,2.139194139194139,75.3,7.5,10.1,14.1,10.4,6.6,1.2,109.2,233.6,57.0,10.6
MDG,0.4709576138147567,49.7,10.0,0.0,28.0,23.0,18.0,4.2,382.2,180.0,24.9,20.9
MWI,0.15294909172460194,54.3,11.8,0.0,29.9,24.0,18.1,4.9,445.9,68.2,9.3,17.6
MYS,3.0945839874411303,80.0,8.3,0.0,29.8,25.7,21.6,2.8,254.8,788.5,63.1,28.7
MDV,,64.8,5.8,0.0,30.6,27.7,24.8,,,876.1,51.2,30.1
MLI,0.2289751065261269,45.2,13.2,0.0,34.6,28.0,21.4,4.9,445.9,102.1,10.8,16.2
MLT,,44.0,7.9,0.0,26.8,22.8,18.9,,,123.4,12.3,20.4
MHL,,61.7,6.5,0.0,31.4,28.2,25.0,,,703.5,50.1,30.2
MRT,0.08923076923076924,31.1,13.0,0.0,34.9,28.4,21.9,5.0,455.0,40.6,7.6,14.3
MUS,0.5101214574898786,59.1,7.9,0.0,25.5,21.5,17.6,3.8,345.8,176.4,41.8,19.8
MEX,0.5925612848689773,53.6,14.2,1.7,29.4,22.2,15.2,3.9,354.9,210.3,17.9,17.4
MDA,0.40717177559282813,50.0,9.2,21.7,16.0,11.4,6.7,1.9,172.9,70.4,19.4,10.1
MCO,2.4542124542124544,53.0,5.9,0.0,18.4,15.4,12.5,2.1,191.1,469.0,32.9,12.8
MNG,0.3523351648351648,31.7,13.1,68.1,7.6,1.0,-5.5,1.6,145.6,51.3,18.8,4.2
MNE,1.4505494505494505,51.0,9.2,21.3,15.2,10.6,6.0,2.0,182.0,264.0,24.7,9.1
MAR,0.21678321678321674,43.7,11.6,1.3,24.2,18.4,12.6,3.3,300.3,65.1,14.6,12.6
MOZ,0.16319850362403554,52.5,11.6,0.0,30.8,25.0,19.2,4.7,427.7,69.8,11.6,20.7
MMR,1.811558811558812,59.1,9.5,0.9,28.3,23.6,18.8,2.7,245.7,445.1,36.5,23.7
NAM,0.0389010989010989,41.9,15.1,0.0,29.8,22.2,14.7,5.0,455.0,17.7,5.4,10.7
NRU,,69.8,6.5,0.0,31.4,28.1,24.8,,,1919.8,91.0,28.8
NPL,0.8446553446553446,49.6,12.7,39.1,15.3,9.0,2.6,2.2,200.2,169.1,15.4,8.7
NLD,3.1505494505494505,84.4,6.8,7.4,14.1,10.7,7.3,1.0,91.0,286.7,58.4,11.5
NZL,2.23976023976024,65.9,8.8,19.9,13.8,9.4,5.0,2.2,200.2,448.4,46.6,9.4
NIC,2.643180349062702,55.5,8.4,0.0,29.3,25.0,20.9,3.4,309.4,817.8,61.5,27.3
NER,0.07205908845253108,20.2,14.6,0.0,34.8,27.4,20.1,6.1,555.1,40.0,4.8,13.0
NGA,1.0274725274725274,62.8,11.4,0.0,31.8,26.0,20.3,4.0,364.0,374.0,25.7,22.7
NOR,5.232339089481948,73.3,5.9,52.4,5.1,2.1,-0.9,0.7,63.7,333.3,59.2,5.9
OMN,0.012987012987012988,31.2,9.2,0.0,31.0,26.4,21.8,4.4,400.4,5.2,1.9,25.1
PAK,0.1688034188034188,15.9,14.0,9.3,27.6,20.6,13.6,3.6,327.6,55.3,6.7,13.3
PLW,0.9835164835164836,74.3,7.2,0.0,31.4,27.8,24.3,3.2,291.2,286.4,33.0,31.0
PAN,3.9213598901098905,64.8,7.6,0.0,29.0,25.1,21.3,3.2,291.2,1141.9,66.3,27.1
PNG,0.921978021978022,67.0,10.8,0.0,30.7,25.3,19.9,4.0,364.0,335.6,34.7,25.2
PRY,0.9345335515548282,53.5,11.4,0.0,30.6,24.9,19.2,4.7,427.7,399.7,28.7,20.6
PER,1.2207221350078494,69.8,12.8,10.5,26.6,20.1,13.7,3.5,318.5,388.8,35.0,18.9
PHL,1.9413919413919412,74.7,8.1,0.0,30.2,26.2,22.1,3.0,273.0,530.0,43.3,28.5
POL,1.5834165834165834,66.1,7.3,24.2,12.3,8.6,5.0,1.1,100.1,158.5,40.3,9.7
PRT,0.8887362637362637,59.7,9.2,1.0,21.4,16.7,12.1,2.4,218.4,194.1,30.9,13.9
QAT,0.0020841227737779465,28.9,11.0,0.0,35.1,29.6,24.2,5.8,527.8,1.1,0.4,22.5
ROU,0.7265675500969621,59.4,10.5,25.7,16.1,10.8,5.6,1.7,154.7,112.4,23.8,10.6
RUS,1.71978021978022,73.8,8.5,64.8,0.8,-3.4,-7.7,0.8,72.8,125.2,43.3,4.7
RWA,1.4846532777567265,78.5,12.8,0.0,24.9,18.4,12.1,2.9,263.9,391.8,58.8,15.6
KNA,1.6228096228096227,57.9,7.6,0.0,29.5,25.7,21.9,3.7,336.7,546.4,47.0,26.6
LCA,,55.4,6.9,0.0,29.7,26.3,22.9,,,863.4,55.8,29.1
VCT,1.919606709080393,54.6,7.1,0.0,31.0,27.4,23.8,3.8,345.8,663.8,50.6,29.7
WSM,2.9991089991089988,67.7,5.3,0.0,29.0,26.3,23.7,3.7,336.7,1009.8,17.5,28.9
SMR,1.6347769877181644,58.4,6.2,1.0,16.8,13.7,10.6,1.7,154.7,252.9,30.2,12.1
STP,4.050824175824176,91.9,6.2,0.0,26.7,23.6,20.5,2.4,218.4,884.7,58.2,25.7
SAU,0.02178178963893249,23.1,12.5,0.0,32.9,26.7,20.4,5.6,509.6,11.1,2.9,13.8
SEN,0.6794425087108014,38.0,11.6,0.0,33.7,27.9,22.1,4.1,373.1,253.5,27.7,24.2
SRB,0.7564102564102564,60.6,9.6,15.7,16.9,12.1,7.3,1.8,163.8,123.9,24.1,10.8
SYC,1.5704063378481985,56.1,5.4,0.0,29.9,27.2,24.5,4.3,391.3,614.5,52.7,28.5
SLE,3.0604395604395607,75.9,8.2,0.0,29.8,25.6,21.5,3.2,291.2,891.2,58.1,27.1
SGP,2.121664050235479,86.2,7.8,0.0,31.0,27.0,23.1,2.8,254.8,540.6,60.1,30.5
SVK,1.7624683009298394,68.3,8.9,32.6,12.5,8.0,3.6,1.3,118.3,208.5,41.3,9.0
SVN,2.535321821036107,62.5,8.7,15.1,15.3,10.9,6.6,1.4,127.4,323.0,36.6,10.7
SLB,2.1188811188811187,68.7,8.5,0.0,29.7,25.4,21.2,3.3,300.3,636.3,52.0,26.6
SOM,0.33139409609997844,33.8,11.1,0.0,32.1,26.6,21.0,5.1,464.1,153.8,20.6,24.9
ZAF,0.15384615384615385,35.2,15.1,1.7,26.4,18.8,11.3,4.9,445.9,68.6,13.1,11.6
SSD,0.6768636768636769,67.4,13.4,0.0,33.1,26.4,19.8,3.7,336.7,227.9,26.0,22.9
ESP,0.9875776397515528,55.2,10.0,4.2,19.8,14.8,9.8,2.3,209.3,206.7,34.4,12.2
LKA,3.027027027027027,68.0,7.6,0.0,30.5,26.7,22.9,3.7,336.7,1019.2,43.7,27.3
SDN,0.12912087912087913,41.7,13.9,0.0,34.6,27.6,20.7,5.2,473.2,61.1,6.7,14.8
SUR,0.7767495662232504,59.8,10.4,0.0,31.5,26.3,21.1,3.8,345.8,268.6,34.8,21.9
SWZ,0.4422406861431251,54.6,12.1,0.0,27.6,21.6,15.6,4.1,373.1,165.0,23.7,17.5
SWE,2.8822605965463106,70.4,6.8,51.0,6.1,2.7,-0.7,0.7,63.7,183.6,45.9,6.6
CHE,3.7692307692307696,75.4,5.8,23.5,10.3,7.4,4.5,1.1,100.1,377.3,47.8,8.5
SYR,0.2913428035379255,30.6,14.5,2.3,28.4,21.1,13.9,4.1,373.1,108.7,20.1,11.7
TJK,0.5588697017268446,44.0,12.9,61.1,9.6,3.2,-3.2,2.1,191.1,106.8,17.1,2.5
TZA,0.3611388611388611,63.6,12.2,0.0,29.6,23.5,17.5,4.4,400.4,144.6,21.6,19.2
THA,1.5076214108472172,63.5,9.4,0.0,30.8,26.0,21.3,3.1,282.1,425.3,35.7,27.0
MKD,0.7142857142857143,48.7,10.7,19.1,17.2,11.9,6.6,2.1,191.1,136.5,24.7,9.6
TLS,0.03571428571428571,42.6,9.4,0.0,30.3,25.6,20.9,4.8,436.8,15.6,5.8,23.7
TGO,1.347870879120879,71.5,10.3,0.0,31.3,26.2,21.0,3.2,291.2,392.5,36.4,26.1
TON,1.6398046398046398,67.3,4.2,0.0,26.5,24.3,22.3,2.7,245.7,402.9,14.6,27.4
TTO,2.1708291708291707,61.3,8.4,0.0,30.4,26.2,22.0,3.3,300.3,651.9,63.1,29.1
TUN,0.2690822690822691,40.7,10.9,0.1,27.8,22.4,16.9,3.7,336.7,90.6,11.5,17.0
TUR,0.7450549450549451,37.3,11.7,15.2,20.0,14.1,8.2,2.5,227.5,169.5,24.8,10.5
TKM,0.11095356256646577,36.4,13.4,5.5,22.2,15.5,8.8,3.1,282.1,31.3,9.9,9.3
TUV,,68.3,6.4,0.0,31.3,28.1,25.0,,,555.1,54.7,26.5
UGA,1.0946745562130178,56.9,12.6,0.0,29.3,22.9,16.6,3.9,354.9,388.5,48.0,19.6
UKR,0.649644473173885,55.0,8.9,26.8,14.5,10.0,5.5,1.7,154.7,100.5,25.9,9.7
ARE,0.010378510378510378,19.1,11.7,0.0,34.8,28.9,23.1,5.4,491.4,5.1,0.6,24.4
GBR,3.9274725274725273,81.8,6.0,7.8,13.0,10.0,7.0,1.0,91.0,357.4,52.0,10.8
USA,0.9093406593406592,58.8,12.3,32.2,15.7,9.5,3.4,2.4,218.4,198.6,26.4,9.3
URY,0.8891679748822605,56.4,10.0,0.0,22.8,17.8,12.8,3.5,318.5,283.2,31.9,15.1
UZB,0.1891679748822606,36.8,13.7,17.6,19.7,12.8,6.0,2.8,254.8,48.2,13.1,7.6
VUT,0.6973566973566974,64.5,7.8,0.0,26.9,23.0,19.1,3.7,336.7,234.8,29.1,21.4
VEN,1.7591836734693875,62.5,9.6,0.0,30.2,25.4,20.6,3.5,318.5,560.3,42.3,26.5
VNM,2.2853598014888337,63.4,7.5,0.0,28.8,25.0,21.3,3.1,282.1,644.7,43.2,24.9
YEM,0.10801963993453356,26.2,10.7,0.1,29.3,23.9,18.6,4.7,427.7,46.2,4.0,19.7
ZMB,0.23778349310264205,57.9,15.0,0.0,32.3,24.7,17.3,4.7,427.7,101.7,13.4,16.1
ZWE,0.15082956259426847,48.3,14.6,0.0,30.9,23.6,16.4,5.1,464.1,70.0,12.1,16.3
