Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GRD,1.0691150954308848,49.3,7.5,0.0,31.2,27.4,23.7,3.8,345.8,369.7,43.5,29.9
GTM,2.976766091051805,54.5,10.1,0.0,29.0,24.0,18.9,3.5,318.5,948.1,56.0,24.4
GIN,1.2844583987441132,59.3,10.9,0.0,30.9,25.5,20.1,3.5,318.5,409.1,37.3,24.0
GNB,1.5105663567202032,41.2,8.8,0.0,31.8,27.4,23.1,3.9,354.9,536.1,49.5,27.6
GUY,0.7335834896810506,55.0,10.1,0.0,32.2,27.1,22.1,4.1,373.1,273.7,36.3,25.2
HTI,1.9402068519715576,60.8,8.4,0.0,30.4,26.2,22.1,3.4,309.4,600.3,45.1,27.2
HND,2.313038313038313,51.9,9.0,0.0,28.6,24.1,19.6,3.7,336.7,778.8,61.3,25.1
HKG,1.3890703890703893,52.4,7.0,0.0,28.2,24.7,21.3,3.7,336.7,467.7,29.4,21.5
HUN,1.2189349112426036,66.1,8.8,18.9,14.7,10.3,5.9,1.3,118.3,144.2,31.2,10.6
ISL,4.572802197802199,75.4,5.9,47.0,6.1,3.2,0.2,0.8,72.8,332.9,52.4,6.2
IND,0.6162756162756163,37.2,11.1,4.3,30.1,24.5,19.0,3.7,336.7,207.5,13.2,20.5
IDN,2.149508386350492,62.1,9.4,0.0,31.3,26.5,21.8,3.8,345.8,743.3,54.4,28.2
IRN,0.05583605583605584,39.1,15.5,9.0,26.8,19.0,11.3,3.7,336.7,18.8,6.3,9.4
IRQ,0.04793079261164368,24.4,16.2,2.1,31.6,23.5,15.4,4.7,427.7,20.5,6.3,11.7
IRL,2.9351648351648354,75.9,6.4,4.7,14.5,11.2,8.1,1.0,91.0,267.1,49.5,11.9
ISR,0.2087912087912088,25.9,11.8,0.1,28.0,22.1,16.3,3.7,336.7,70.3,10.8,16.9
ITA,1.0099424385138671,46.4,7.5,6.5,19.1,15.4,11.7,2.1,191.1,193.0,27.4,13.5
JAM,3.4638120500189467,66.7,6.7,0.0,29.7,26.3,22.9,2.9,263.9,914.1,49.7,30.2
JPN,2.7219780219780216,61.9,8.4,11.1,18.3,14.1,9.9,2.0,182.0,495.4,52.0,13.1
JOR,0.024475524475524483,17.1,14.5,1.0,28.1,20.8,13.6,4.4,400.4,9.8,3.1,11.7
KAZ,0.4268363215731637,63.8,10.3,37.2,12.6,7.5,2.3,1.9,172.9,73.8,22.6,6.9
KEN,0.4216191971294012,62.6,12.3,0.1,31.7,25.5,19.3,4.9,445.9,188.0,28.2,20.2
KIR,,67.5,5.7,0.0,31.8,28.9,26.0,,,362.4,56.4,29.2
PRK,0.6873126873126874,44.5,12.1,34.9,15.0,8.9,2.9,2.2,200.2,137.6,22.1,8.1
KOR,1.1299569995222172,52.3,10.4,13.4,19.7,14.5,9.3,2.3,209.3,236.5,24.0,11.5
KWT,0.009852216748768476,30.0,15.1,0.0,35.2,27.6,20.1,5.8,527.8,5.2,3.3,14.9
KGZ,0.5335164835164835,50.7,12.2,60.9,9.6,3.5,-2.7,2.0,182.0,97.1,28.3,2.4
LAO,2.766091051805337,64.3,8.0,0.0,27.3,23.2,19.3,2.8,254.8,704.8,42.8,23.0
LVA,2.7643467643467643,83.8,6.3,25.2,10.6,7.4,4.3,0.9,81.9,226.4,46.9,9.2
LBN,0.4143503555268261,31.8,12.1,2.4,25.4,19.4,13.3,3.4,309.4,128.2,15.3,14.7
LSO,1.1776556776556777,51.8,12.5,10.8,19.4,13.1,6.9,3.6,327.6,385.8,43.8,8.7
LBR,3.1134349521446287,78.0,9.8,0.0,30.4,25.5,20.6,3.1,282.1,878.3,59.7,25.3
LBY,0.026718379659556132,22.0,14.6,0.0,31.7,24.4,17.1,5.1,464.1,12.4,1.9,13.5
LIE,5.875,63.0,6.5,29.8,9.7,6.5,3.2,0.8,72.8,427.7,48.9,9.0
LTU,2.6947496947496945,82.3,6.4,23.4,11.0,7.8,4.6,0.9,81.9,220.7,46.5,9.4
LUX,3.1448551448551454,71.9,7.6,15.0,13.8,10.0,6.2,1.1,100.1,314.8,59.4,11.0
MDG,0.4980769230769231,52.6,10.0,0.0,28.0,23.0,18.0,4.0,364.0,181.3,29.7,21.6
MWI,0.10450333979745743,48.1,12.3,0.0,30.8,24.6,18.5,5.1,464.1,48.5,7.8,17.9
MYS,3.452065176203108,75.0,8.1,0.0,30.0,25.9,21.9,2.9,263.9,911.0,72.0,29.4
MDV,,66.7,5.6,0.0,30.8,28.0,25.2,,,641.1,51.1,30.5
MLI,0.10101437024513947,41.6,14.0,0.0,36.1,29.1,22.1,5.2,473.2,47.8,6.7,15.8
MLT,,41.2,7.7,0.0,27.0,23.1,19.3,,,67.4,11.3,20.5
MHL,,61.7,5.4,0.0,31.0,28.2,25.6,,,912.2,58.7,31.1
MRT,0.04902789518174133,30.3,13.7,0.0,36.1,29.3,22.4,5.2,473.2,23.2,4.2,14.8
MUS,0.5156593406593406,57.4,8.0,0.0,26.0,22.0,18.0,4.0,364.0,187.7,44.3,20.1
MEX,0.6353383458646616,51.9,13.9,1.7,28.9,21.9,15.0,3.8,345.8,219.7,16.9,17.6
MDA,1.4182692307692308,55.2,8.5,20.2,14.6,10.3,6.1,1.6,145.6,206.5,28.6,9.8
MCO,0.7257742257742259,43.6,6.7,2.1,18.5,15.1,11.8,2.2,200.2,145.3,26.6,12.8
MNG,0.2307692307692308,24.9,13.2,62.5,8.3,1.7,-4.9,1.6,145.6,33.6,16.0,4.6
MNE,2.2576312576312576,55.8,8.8,22.1,14.0,9.6,5.2,1.8,163.8,369.8,34.5,8.7
MAR,0.1868131868131868,53.0,11.2,2.1,24.6,19.0,13.4,3.3,300.3,56.1,13.3,13.5
MOZ,0.24058919803600656,53.4,11.5,0.0,31.3,25.5,19.8,4.7,427.7,102.9,13.2,21.4
MMR,2.53592561284869,64.6,8.1,0.7,28.0,23.9,19.9,2.6,236.6,600.0,41.9,24.1
NAM,0.0790777849601379,39.5,16.5,0.4,29.9,21.6,13.4,5.1,464.1,36.7,8.7,10.6
NRU,,69.8,6.6,0.0,31.6,28.4,25.1,,,524.5,57.9,28.9
NPL,0.6497252747252747,46.3,13.0,37.3,16.6,10.1,3.6,2.4,218.4,141.9,12.5,8.5
NLD,3.23956043956044,79.6,6.4,7.5,14.6,11.3,8.1,1.0,91.0,294.8,55.8,12.0
NZL,2.6133866133866137,67.5,8.6,12.1,15.3,11.0,6.7,2.2,200.2,523.2,44.0,10.6
NIC,2.595238095238096,52.8,8.7,0.0,29.6,25.3,20.9,3.6,327.6,850.2,61.7,26.9
NER,0.037946428571428575,14.5,16.0,0.0,35.8,27.8,19.9,6.4,582.4,22.1,3.4,12.6
NGA,0.8063840920983778,59.7,11.7,0.0,32.4,26.5,20.6,4.2,382.2,308.2,23.3,22.3
NOR,6.1412872841444255,74.9,5.4,43.0,6.0,3.3,0.6,0.7,63.7,391.2,60.6,6.8
OMN,0.007883420926899186,32.7,9.4,0.0,31.5,26.8,22.2,4.6,418.6,3.3,1.3,24.5
PAK,0.07662607662607664,15.2,14.5,8.9,28.8,21.5,14.3,3.7,336.7,25.8,4.3,13.6
PLW,3.5661005661005665,74.0,7.7,0.0,32.2,28.3,24.5,3.3,300.3,1070.9,64.9,31.4
PAN,4.417239010989012,68.1,7.9,0.0,29.3,25.3,21.4,3.2,291.2,1286.3,65.2,26.9
PNG,1.8372579801151232,67.7,11.0,0.0,31.5,25.9,20.5,4.2,382.2,702.2,52.4,25.6
PRY,0.6674629718107978,55.8,11.7,0.0,31.1,25.2,19.3,4.6,418.6,279.4,24.5,21.7
PER,0.9298642533936652,70.7,12.3,10.6,25.9,19.7,13.6,3.4,309.4,287.7,27.4,18.9
PHL,3.0557029177718835,74.7,7.6,0.0,30.1,26.2,22.5,2.9,263.9,806.4,53.1,29.3
POL,1.9263736263736264,73.4,6.7,18.9,12.3,8.9,5.5,1.0,91.0,175.3,46.1,10.0
PRT,1.0883699633699633,54.7,9.3,4.0,21.0,16.3,11.6,2.4,218.4,237.7,32.9,13.7
QAT,0.00018946570670708604,33.5,11.6,0.0,35.3,29.5,23.7,5.8,527.8,0.1,0.1,21.7
ROU,1.358974358974359,62.4,9.6,24.5,14.6,9.7,4.9,1.5,136.5,185.5,30.6,10.1
RUS,1.8995290423861853,73.9,8.0,67.2,0.7,-3.3,-7.3,0.7,63.7,121.0,42.1,4.7
RWA,1.9139825691549832,80.0,12.5,0.0,25.5,19.2,13.0,2.9,263.9,505.1,66.1,16.3
KNA,1.962454212454212,56.6,7.3,0.0,29.2,25.6,21.9,3.6,327.6,642.9,51.8,26.8
LCA,,53.1,6.5,0.0,29.8,26.6,23.3,,,704.4,60.5,29.9
VCT,1.3889531521110468,51.3,6.7,0.0,31.1,27.7,24.3,3.8,345.8,480.3,50.5,30.4
WSM,1.5172684458398744,67.7,5.8,0.0,30.8,27.8,25.0,4.2,382.2,579.9,14.6,30.3
SMR,1.8640109890109888,51.3,7.0,6.3,16.4,12.9,9.4,1.6,145.6,271.4,38.7,11.9
STP,2.403096903096903,96.8,6.0,0.0,26.6,23.6,20.6,2.2,200.2,481.1,41.7,25.8
SAU,0.010989010989010988,21.5,13.4,0.0,33.2,26.4,19.8,5.6,509.6,5.6,1.4,13.6
SEN,0.5400313971742543,36.1,11.6,0.0,34.4,28.6,22.8,4.2,382.2,206.4,24.4,25.4
SRB,1.550824175824176,61.2,8.9,17.7,15.3,10.8,6.4,1.6,145.6,225.8,30.3,10.4
SYC,0.4978499761108456,53.1,6.5,0.0,30.8,27.5,24.2,4.6,418.6,208.4,30.3,28.3
SLE,2.5268065268065265,74.1,8.8,0.0,30.6,26.2,21.8,3.3,300.3,758.8,54.1,27.7
SGP,2.4437286851079962,83.3,7.7,0.0,31.2,27.3,23.5,2.9,263.9,644.9,71.6,31.2
SVK,1.7426739926739927,68.0,8.0,28.3,11.6,7.5,3.5,1.2,109.2,190.3,35.2,8.8
SVN,2.784798534798535,52.6,9.0,20.6,14.2,9.7,5.2,1.2,109.2,304.1,35.5,10.5
SLB,2.0565610859728505,68.7,8.5,0.0,30.3,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.13746253746253745,34.6,12.0,0.0,33.4,27.4,21.4,5.5,500.5,68.8,10.9,24.3
ZAF,0.4840159840159841,45.4,13.6,1.9,25.4,18.6,11.9,4.4,400.4,193.8,24.7,12.4
SSD,0.7351069982648929,67.6,13.1,0.0,33.9,27.3,20.8,3.8,345.8,254.2,26.9,23.7
ESP,0.7706043956043956,48.9,10.6,9.7,19.9,14.6,9.3,2.4,218.4,168.3,29.5,11.8
LKA,1.4541134541134542,67.4,7.0,0.0,31.0,27.4,24.0,3.7,336.7,489.6,33.2,29.0
SDN,0.1108891108891109,34.8,14.6,0.0,35.4,28.1,20.9,5.5,500.5,55.5,6.1,14.8
SUR,0.6759650605804453,57.7,10.4,0.0,32.1,26.9,21.7,3.9,354.9,239.9,33.7,22.4
SWZ,0.7778437778437778,59.4,10.7,0.0,27.0,21.7,16.4,3.7,336.7,261.9,26.9,19.6
SWE,3.888278388278388,74.3,6.5,41.7,7.2,4.0,0.7,0.6,54.6,212.3,50.5,7.6
CHE,4.719169719169718,65.3,6.4,31.0,9.6,6.3,3.1,0.9,81.9,386.5,49.1,8.8
SYR,0.14201183431952666,24.3,14.9,4.2,27.2,19.7,12.3,3.9,354.9,50.4,12.9,11.6
TJK,0.6048951048951049,47.8,12.6,58.5,10.1,3.8,-2.5,2.2,200.2,121.1,19.2,2.3
TZA,0.26851409460105113,60.0,12.4,0.0,30.1,23.9,17.7,4.6,418.6,112.4,20.0,19.1
THA,1.7791208791208792,64.9,8.8,0.0,30.7,26.3,21.9,3.0,273.0,485.7,40.2,27.8
MKD,0.3165881737310309,43.7,10.9,19.0,16.8,11.3,5.9,2.1,191.1,60.5,17.1,9.0
TLS,0.4370421245421245,43.0,9.0,0.0,30.7,26.2,21.8,4.8,436.8,190.9,29.4,24.4
TGO,0.7814756671899529,66.8,10.6,0.0,32.3,27.0,21.8,3.5,318.5,248.9,30.3,25.6
TON,0.9907834101382488,67.3,5.8,0.0,28.6,25.7,22.8,3.1,282.1,279.5,11.5,28.8
TTO,1.1968602825745682,53.7,8.4,0.0,30.6,26.4,22.2,3.5,318.5,381.2,49.3,29.7
TUN,0.1521555367709214,35.4,10.9,0.1,28.1,22.6,17.2,3.9,354.9,54.0,8.3,16.7
TUR,0.6021978021978022,39.4,12.4,18.0,19.5,13.3,7.0,2.5,227.5,137.0,20.8,9.7
TKM,0.10599078341013823,46.2,13.2,7.4,22.2,15.6,9.0,3.1,282.1,29.9,8.4,9.3
TUV,,68.3,6.5,0.0,31.9,28.6,25.3,,,621.1,55.6,26.9
UGA,1.112087912087912,59.0,12.8,0.0,30.4,24.0,17.6,4.0,364.0,404.8,51.2,20.7
UKR,1.2747252747252746,61.8,8.1,23.7,13.2,9.1,5.1,1.4,127.4,162.4,32.6,9.5
ARE,0.0003996003996003996,24.4,12.0,0.0,35.0,29.0,23.0,5.5,500.5,0.2,0.1,23.9
GBR,4.113186813186815,84.3,5.6,7.3,13.3,10.5,7.8,1.0,91.0,374.3,51.4,11.3
USA,0.7529670329670329,58.0,12.9,30.4,16.6,10.1,3.7,2.5,227.5,171.3,22.4,9.4
URY,1.8121233605104567,63.5,9.1,0.0,22.2,17.6,13.1,3.1,282.1,511.2,42.1,16.0
UZB,0.1973795435333897,46.9,12.6,19.9,18.4,12.0,5.7,2.6,236.6,46.7,11.2,7.6
VUT,1.6818970503181032,63.6,7.2,0.0,28.0,24.4,20.8,3.8,345.8,581.6,47.4,23.2
VEN,1.1746361746361746,59.0,10.4,0.0,31.3,26.0,20.8,3.7,336.7,395.5,34.2,26.8
VNM,2.727838827838828,69.2,7.5,0.0,29.0,25.2,21.5,3.0,273.0,744.7,44.7,25.7
YEM,0.04747252747252748,24.6,10.9,0.1,30.0,24.5,19.1,5.0,455.0,21.6,3.9,19.7
ZMB,0.3253205128205128,54.9,14.8,0.0,32.2,24.8,17.4,4.8,436.8,142.1,15.7,16.2
ZWE,0.30836510428347164,56.0,13.9,0.0,31.0,24.0,17.0,4.9,445.9,137.5,16.3,16.9
