Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.6475667189952905,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,419.8,38.0,24.7
COD,1.4790521978021978,71.3,11.0,0.0,29.6,24.1,18.6,3.2,291.2,430.7,36.8,22.6
CRI,3.433379120879121,60.9,9.5,0.0,29.0,24.2,19.5,3.2,291.2,999.8,56.8,26.3
CIV,1.1864468864468865,72.7,9.8,0.0,30.8,25.9,21.0,3.0,273.0,323.9,34.2,25.9
HRV,1.4536891679748818,60.1,9.0,24.2,14.6,10.1,5.6,1.4,127.4,185.2,28.9,10.5
CUB,1.4440247252747254,58.8,8.9,0.0,29.9,25.4,20.9,3.2,291.2,420.5,38.2,27.0
CYP,0.2520812520812521,33.5,11.1,0.9,24.8,19.2,13.7,3.3,300.3,75.7,15.3,14.5
CZE,0.5424575424575424,72.9,7.8,40.2,9.8,5.9,2.0,1.1,100.1,54.3,22.7,8.4
DNK,1.3914835164835164,69.4,5.9,24.1,10.5,7.5,4.6,0.8,72.8,101.3,30.1,9.6
DJI,0.07097069597069597,35.2,10.4,0.0,32.7,27.5,22.3,4.8,436.8,31.0,6.6,26.2
DMA,4.4819466248037685,56.9,7.5,0.0,25.4,21.6,17.9,2.8,254.8,1142.0,56.9,23.2
DOM,1.5638736263736264,62.1,9.7,0.0,28.9,24.1,19.2,3.2,291.2,455.4,45.1,24.3
ECU,1.393939393939394,79.2,13.1,4.3,27.9,21.3,14.8,3.3,300.3,418.6,43.8,20.4
EGY,0.011635423400129285,25.1,14.4,0.2,30.6,23.3,16.2,5.1,464.1,5.4,0.8,13.2
SLV,1.9660633484162893,54.5,10.5,0.0,28.8,23.5,18.2,3.4,309.4,608.3,57.6,23.5
GNQ,3.5986813186813187,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,818.7,58.4,26.4
ERI,0.12016244624940275,25.4,13.1,0.0,31.5,24.9,18.4,4.6,418.6,50.3,9.3,20.7
EST,1.04029304029304,77.6,6.0,31.9,9.3,6.3,3.3,0.9,81.9,85.2,34.4,8.3
ETH,0.5199678370410077,41.9,13.4,0.9,28.1,21.4,14.7,4.1,373.1,194.0,18.4,16.7
FJI,1.0944460944460943,68.6,5.6,0.0,26.7,23.9,21.1,3.7,336.7,368.5,43.7,23.0
FIN,1.6318681318681316,77.8,6.5,47.8,6.8,3.5,0.3,0.6,54.6,89.1,42.8,7.0
FRA,1.833594976452119,64.2,8.6,15.6,15.0,10.7,6.4,1.4,127.4,233.6,38.9,10.9
GAB,2.7375824175824173,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,622.8,47.4,26.1
GMB,0.9279013669257572,36.7,12.0,0.0,33.4,27.4,21.4,4.1,373.1,346.2,27.3,25.9
GEO,2.7103610675039245,60.0,10.0,48.6,9.6,4.6,-0.4,1.4,127.4,345.3,37.3,7.1
DEU,0.946153846153846,74.1,7.4,30.6,11.2,7.5,3.8,1.0,91.0,86.1,27.4,9.3
GHA,0.935782967032967,69.2,10.1,0.0,31.7,26.6,21.6,3.2,291.2,272.5,41.8,25.8
GRC,1.177822177822178,40.9,9.8,8.5,19.9,14.9,10.0,2.2,200.2,235.8,19.8,13.0
GRD,1.694139194139194,53.4,7.8,0.0,29.9,25.9,22.1,3.6,327.6,555.0,47.0,28.1
GTM,2.7125132931584544,59.7,9.6,0.0,27.7,22.9,18.1,3.1,282.1,765.2,48.0,24.0
GIN,1.4684458398744114,59.8,11.0,0.0,30.6,25.0,19.6,3.5,318.5,467.7,35.9,23.5
GNB,1.8337189126662807,43.0,9.7,0.0,31.6,26.7,21.9,3.8,345.8,634.1,34.4,27.2
GUY,0.5119752042828966,56.9,9.8,0.0,31.1,26.2,21.3,3.9,354.9,181.7,31.6,23.6
HTI,1.3406593406593408,61.0,9.7,0.0,29.4,24.5,19.7,3.3,300.3,402.6,37.0,24.3
HND,2.243374272786037,55.4,8.5,0.0,27.5,23.2,18.9,3.4,309.4,694.1,59.2,24.2
HKG,2.0765796703296706,62.3,6.4,0.0,27.7,24.5,21.3,3.2,291.2,604.7,52.1,24.3
HUN,0.9368131868131868,62.8,9.5,37.5,12.5,7.7,2.9,1.2,109.2,102.3,27.4,9.3
ISL,5.841444270015699,75.2,5.3,43.6,6.3,3.6,1.0,0.7,63.7,372.1,59.7,6.6
IND,0.5845543345543345,38.1,11.2,4.5,29.7,24.1,18.5,3.6,327.6,191.5,10.1,20.6
IDN,1.8464430306535569,63.6,9.9,0.0,31.4,26.4,21.5,3.8,345.8,638.5,52.5,27.1
IRN,0.14774114774114772,36.1,15.1,12.9,25.3,17.7,10.1,3.6,327.6,48.4,10.5,8.6
IRQ,0.10329670329670328,24.3,15.3,2.9,29.9,22.3,14.7,4.5,409.5,42.3,8.3,11.1
IRL,3.257742257742258,74.0,6.6,6.2,14.0,10.6,7.3,1.1,100.1,326.1,59.1,11.0
ISR,0.22466422466422464,27.9,11.9,0.3,27.0,21.0,15.1,3.6,327.6,73.6,9.7,15.4
ITA,1.622903412377097,52.1,7.2,8.6,17.8,14.1,10.5,1.9,172.9,280.6,31.2,13.1
JAM,1.6877605153467223,62.9,8.3,0.0,28.9,24.7,20.6,2.9,263.9,445.4,33.6,27.6
JPN,2.362087912087912,64.2,8.7,10.9,18.1,13.7,9.4,2.0,182.0,429.9,52.9,12.8
JOR,0.03696303696303697,19.4,14.8,2.8,27.2,19.8,12.4,4.4,400.4,14.8,4.4,10.2
KAZ,0.4566544566544566,55.0,10.2,47.4,10.1,5.0,-0.2,1.8,163.8,74.8,25.6,5.9
KEN,0.4068176721237946,62.3,11.7,0.1,30.7,24.9,19.1,4.9,445.9,181.4,28.3,19.1
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,310.9,50.1,28.4
PRK,1.2377096587622902,46.6,11.6,38.3,13.8,8.0,2.2,1.9,172.9,214.0,28.9,8.3
KOR,1.0387231815803244,49.4,10.4,13.2,19.4,14.2,9.0,2.1,191.1,198.5,22.8,12.3
KWT,0.012125805229253508,28.3,14.7,0.0,34.8,27.4,20.1,5.8,527.8,6.4,2.8,14.3
KGZ,0.5087912087912088,44.1,12.6,68.4,7.4,1.0,-5.3,2.0,182.0,92.6,22.6,1.8
LAO,2.672684458398744,66.0,8.3,0.0,27.3,23.1,19.0,2.8,254.8,681.0,45.5,22.6
LVA,1.0683760683760684,77.0,6.4,34.6,9.4,6.1,2.9,0.9,81.9,87.5,36.2,8.3
LBN,0.3629807692307693,32.8,12.1,4.5,23.9,17.8,11.8,3.2,291.2,105.7,14.8,13.6
LSO,0.5864661654135338,45.7,14.1,17.8,19.4,12.3,5.3,3.8,345.8,202.8,30.3,7.9
LBR,2.249556894718185,77.2,9.9,0.0,30.1,25.1,20.1,3.1,282.1,634.6,50.3,24.8
LBY,0.04876373626373626,21.8,14.4,0.0,29.9,22.7,15.6,4.8,436.8,21.3,3.4,12.1
LIE,2.6349206349206344,65.0,6.1,33.7,8.8,5.7,2.7,0.9,81.9,215.8,25.9,8.1
LTU,1.3804945054945057,75.5,7.0,36.7,9.6,6.1,2.6,0.8,72.8,100.5,35.0,8.5
LUX,1.3436563436563438,72.3,8.7,29.2,12.5,8.1,3.7,1.1,100.1,134.5,35.4,9.6
MDG,0.3705596728852543,51.6,10.0,0.0,29.6,24.6,19.6,4.3,391.3,145.0,22.7,23.1
MWI,0.18638224520577465,51.3,11.5,0.0,30.6,24.8,19.1,5.1,464.1,86.5,10.4,17.5
MYS,3.262978400909436,77.7,8.2,0.0,29.9,25.7,21.6,2.9,263.9,861.1,69.7,28.3
MDV,,64.8,5.6,0.0,30.1,27.3,24.5,,,735.6,47.2,29.1
MLI,0.13553113553113552,43.5,14.4,0.0,35.8,28.5,21.3,5.1,464.1,62.9,7.9,14.6
MLT,,47.1,6.5,0.0,24.3,21.0,17.8,,,205.1,20.9,19.3
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06769230769230769,30.5,14.0,0.0,34.7,27.7,20.7,5.0,455.0,30.8,7.0,13.3
MUS,0.6056443556443557,61.9,7.3,0.0,27.2,23.5,19.8,4.4,400.4,242.5,48.3,20.0
MEX,0.4048582995951417,50.5,14.4,3.6,28.1,20.9,13.7,3.8,345.8,140.0,14.5,16.2
MDA,0.5631868131868132,57.2,9.6,41.8,11.7,6.9,2.1,1.2,109.2,61.5,20.1,9.1
MCO,2.858189429618001,47.9,7.0,3.6,17.6,14.1,10.6,2.1,191.1,546.2,37.7,11.9
MNG,0.24322344322344325,32.9,13.8,70.7,6.1,-0.8,-7.8,1.5,136.5,33.2,15.2,3.8
MNE,1.2760989010989012,59.2,8.5,35.7,11.7,7.4,3.1,1.6,145.6,185.8,26.6,8.0
MAR,0.34924450549450553,43.3,11.0,3.5,22.9,17.3,11.9,3.2,291.2,101.7,18.5,11.9
MOZ,0.2583538910069523,52.1,11.2,0.0,31.5,25.9,20.4,4.9,445.9,115.2,13.9,20.7
MMR,1.8152218152218156,60.8,9.1,1.0,28.3,23.7,19.2,2.7,245.7,446.0,35.2,24.1
NAM,0.1045077371607984,38.1,15.4,0.3,28.6,20.9,13.2,4.9,445.9,46.6,8.1,10.4
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,72.9,25.6,29.2
NPL,0.8711288711288712,49.5,12.7,38.8,15.6,9.2,2.9,2.2,200.2,174.4,13.0,9.0
NLD,1.0274725274725274,78.5,7.6,23.4,12.4,8.6,4.8,0.8,72.8,74.8,31.2,10.6
NZL,2.352603917821309,65.9,9.3,20.9,14.1,9.4,4.8,2.3,209.3,492.4,46.1,9.2
NIC,2.5697635697635697,55.8,8.6,0.0,28.7,24.4,20.1,3.3,300.3,771.7,57.8,26.2
NER,0.04750088621056363,18.5,15.9,0.0,35.4,27.4,19.5,6.2,564.2,26.8,3.5,12.1
NGA,0.9573840793352988,62.3,12.5,0.0,32.5,26.3,20.0,4.1,373.1,357.2,24.8,21.8
NOR,3.304945054945055,73.5,6.6,50.9,6.1,2.8,-0.5,0.8,72.8,240.6,47.5,6.2
OMN,0.031294792164357384,31.4,10.1,0.0,31.4,26.3,21.3,4.6,418.6,13.1,4.1,23.7
PAK,0.049005049005049005,15.6,14.9,10.0,28.6,21.1,13.7,3.7,336.7,16.5,2.4,13.3
PLW,2.6974587912087915,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,785.5,53.1,30.9
PAN,3.4896978021978025,64.8,7.7,0.0,28.7,24.8,21.0,3.2,291.2,1016.2,60.5,26.8
PNG,2.1859890109890108,69.1,11.0,0.0,30.4,24.9,19.4,4.0,364.0,795.7,56.1,24.4
PRY,0.7429029304029304,53.8,12.3,0.0,30.6,24.4,18.3,4.8,436.8,324.5,26.8,19.5
PER,1.029088558500323,70.4,12.8,12.1,25.5,19.1,12.7,3.4,309.4,318.4,30.1,18.0
PHL,2.9029935581659725,73.2,7.7,0.0,29.3,25.4,21.6,2.9,263.9,766.1,53.9,27.6
POL,0.993894993894994,67.2,7.8,38.4,10.5,6.5,2.6,0.9,81.9,81.4,28.1,9.0
PRT,1.2967032967032968,58.7,7.6,1.8,19.3,15.5,11.7,2.1,191.1,247.8,34.0,13.8
QAT,0.002564102564102564,28.5,12.2,0.0,35.4,29.2,23.1,6.0,546.0,1.4,1.3,20.6
ROU,0.9670329670329668,63.0,10.8,45.1,12.0,6.5,1.1,1.2,109.2,105.6,25.2,9.2
RUS,1.7179487179487178,73.5,8.6,72.1,-1.7,-6.0,-10.3,0.6,54.6,93.8,40.6,4.2
RWA,1.6353276353276354,78.8,11.9,0.0,24.1,18.2,12.3,2.7,245.7,401.8,59.5,16.3
KNA,2.067873303167421,57.9,8.0,0.0,27.8,23.8,19.8,3.4,309.4,639.8,51.3,24.4
LCA,,55.4,6.6,0.0,28.1,24.8,21.5,,,818.0,54.6,27.0
VCT,1.7857142857142856,54.6,7.0,0.0,29.6,26.1,22.6,3.6,327.6,585.0,50.3,28.1
WSM,2.686411149825784,67.7,6.9,0.0,30.1,26.6,23.2,4.1,373.1,1002.3,17.5,28.0
SMR,1.3722527472527477,55.0,6.6,8.7,15.4,12.1,8.8,1.6,145.6,199.8,33.3,11.4
STP,3.7077922077922083,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,742.3,52.5,25.6
SAU,0.018249607535321826,21.4,13.2,0.1,32.7,26.1,19.5,5.6,509.6,9.3,2.5,12.8
SEN,0.6778343607611899,37.3,12.5,0.0,33.9,27.6,21.4,4.1,373.1,252.9,22.9,24.1
SRB,0.7551020408163265,63.5,9.2,34.5,13.0,8.3,3.7,1.4,127.4,96.2,22.6,9.5
SYC,1.2151801686685406,56.9,5.2,0.0,29.5,26.8,24.3,4.3,391.3,475.5,44.7,27.4
SLE,2.668331668331668,74.7,9.0,0.0,30.3,25.7,21.2,3.3,300.3,801.3,56.3,27.2
SGP,2.619047619047619,82.9,8.0,0.0,31.4,27.4,23.4,3.0,273.0,715.0,72.0,30.0
SVK,1.3766233766233769,65.3,9.0,47.7,9.4,4.9,0.4,1.1,100.1,137.8,31.7,7.5
SVN,1.8161838161838164,59.3,8.5,32.5,12.1,7.9,3.6,1.1,100.1,181.8,22.2,9.6
SLB,2.1188811188811187,69.2,8.5,0.0,29.9,25.6,21.4,3.3,300.3,636.3,52.0,26.9
SOM,0.150997150997151,34.6,11.7,0.0,32.9,27.1,21.3,5.4,491.4,74.2,11.0,23.9
ZAF,0.2795031055900621,39.6,14.8,3.3,25.4,18.0,10.7,4.6,418.6,117.0,18.0,11.5
SSD,0.9398656898656896,67.5,13.1,0.0,31.9,25.3,18.8,3.6,327.6,307.9,29.9,22.4
ESP,1.0144855144855145,51.6,9.3,10.2,17.7,13.0,8.4,2.2,200.2,203.1,32.5,11.1
LKA,2.0466290466290467,68.0,7.0,0.0,30.5,27.0,23.5,3.7,336.7,689.1,33.1,28.1
SDN,0.10387725482065104,37.3,14.9,0.0,34.3,26.8,19.3,5.3,482.3,50.1,5.9,14.0
SUR,0.6674378253325622,59.8,10.4,0.0,31.2,26.0,20.9,3.8,345.8,230.8,31.8,20.4
SWZ,0.8098055790363482,57.7,11.9,0.0,27.2,21.2,15.3,3.9,354.9,287.4,30.5,17.4
SWE,1.5243328100470956,70.1,8.0,50.7,7.4,3.4,-0.6,0.7,63.7,97.1,34.3,6.9
CHE,2.3446553446553446,67.1,6.2,36.4,8.5,5.4,2.3,1.1,100.1,234.7,29.6,7.5
SYR,0.15562815562815566,26.9,14.2,7.0,25.2,18.1,11.1,3.7,336.7,52.4,14.5,10.8
TJK,0.7545787545787546,45.2,12.0,63.6,7.9,1.9,-4.1,2.1,191.1,144.2,21.1,1.9
TZA,0.35866261398176297,60.2,12.1,0.0,29.6,23.6,17.5,4.7,427.7,153.4,23.9,18.3
THA,1.916117216117216,66.8,8.7,0.0,30.4,26.0,21.7,3.0,273.0,523.1,42.1,27.2
MKD,1.1802197802197802,55.3,10.9,34.8,13.9,8.5,3.1,1.5,136.5,161.1,24.3,9.5
TLS,0.39431157078215895,42.4,10.3,0.0,31.5,26.4,21.3,5.1,464.1,183.0,28.9,23.2
TGO,0.7443438914027151,70.9,11.4,0.0,32.3,26.6,20.8,3.4,309.4,230.3,26.3,25.3
TON,2.123415046491969,67.3,6.4,0.0,27.9,24.7,21.5,2.6,236.6,502.4,15.0,27.5
TTO,2.059409340659341,61.3,8.5,0.0,29.5,25.2,21.0,3.2,291.2,599.7,58.9,28.0
TUN,0.3762120232708469,39.0,9.7,0.4,25.1,20.2,15.3,3.4,309.4,116.4,13.9,15.5
TUR,0.8428571428571429,40.5,11.8,29.8,16.2,10.2,4.3,2.0,182.0,153.4,25.0,9.0
TKM,0.10915750915750916,38.2,12.9,18.6,20.1,13.7,7.2,3.0,273.0,29.8,10.9,8.0
TUV,,68.3,6.1,0.0,31.0,27.9,24.9,,,696.8,56.3,27.0
UGA,0.8994082840236687,57.8,12.4,0.0,28.9,22.6,16.5,3.9,354.9,319.2,43.5,19.2
UKR,0.6803196803196803,59.9,9.0,45.7,10.3,5.7,1.2,1.1,100.1,68.1,22.2,8.5
ARE,0.005494505494505494,19.0,12.5,0.0,35.1,28.8,22.6,5.6,509.6,2.8,1.0,22.7
GBR,3.0670329670329672,79.7,6.5,10.8,12.9,9.6,6.4,1.0,91.0,279.1,48.1,10.7
USA,0.7751831501831502,58.1,12.6,36.0,15.4,9.1,2.8,2.4,218.4,169.3,23.3,9.1
URY,0.9980607627666452,56.4,10.8,0.1,21.9,16.4,11.1,3.4,309.4,308.8,28.4,14.1
UZB,0.24395604395604395,42.1,11.6,28.4,16.3,10.5,4.8,2.5,227.5,55.5,15.8,7.1
VUT,1.7893772893772897,64.5,6.8,0.0,27.1,23.7,20.3,3.6,327.6,586.2,48.2,23.0
VEN,1.5717615717615716,62.5,10.0,0.0,29.5,24.5,19.5,3.3,300.3,472.0,40.6,25.5
VNM,2.8326007326007323,70.4,7.1,0.0,28.6,25.0,21.5,3.0,273.0,773.3,48.4,25.0
YEM,0.0547112462006079,26.3,10.8,0.1,29.3,23.8,18.5,4.7,427.7,23.4,4.5,19.8
ZMB,0.3038003663003663,55.5,14.8,0.0,31.7,24.3,16.9,4.8,436.8,132.7,15.2,15.3
ZWE,0.15516483516483515,51.5,13.8,0.0,30.9,24.0,17.1,5.0,455.0,70.6,11.8,16.3
