Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,2.3003663003662997,75.8,10.0,0.0,28.6,23.6,18.6,3.0,273.0,628.0,49.1,21.8
CAN,2.2574568288854,67.8,8.1,66.9,0.9,-3.1,-7.2,0.7,63.7,143.8,36.3,4.9
CAF,1.4033613445378152,51.6,12.0,0.0,29.6,23.6,17.7,3.4,309.4,434.2,35.0,21.5
TCD,0.14131482552535182,21.9,15.2,0.1,33.8,26.2,18.6,5.7,518.7,73.3,6.8,14.1
CHL,0.5201465201465202,47.0,10.4,34.4,13.0,7.7,2.6,3.0,273.0,142.0,9.9,6.6
CHN,0.8010989010989011,52.1,11.6,39.5,14.0,8.2,2.4,2.0,182.0,145.8,26.6,8.5
COL,3.0575975748389537,76.0,8.9,0.2,28.2,23.7,19.3,2.9,263.9,806.9,55.6,25.2
COM,0.19589106545628285,44.8,9.0,0.0,29.6,25.1,20.6,4.6,418.6,82.0,13.6,23.9
COG,2.399267399267399,81.3,9.1,0.0,28.4,23.8,19.3,2.7,245.7,589.5,43.8,23.9
COD,1.5528846153846154,72.5,11.0,0.0,29.3,23.8,18.3,3.2,291.2,452.2,37.4,22.0
CRI,5.098546614675646,61.7,9.5,0.0,28.2,23.4,18.7,3.1,282.1,1438.3,67.6,24.8
CIV,1.3025641025641026,71.8,10.2,0.0,30.4,25.3,20.3,3.0,273.0,355.6,36.7,24.8
HRV,2.1346153846153846,55.8,9.4,16.4,16.7,11.9,7.2,1.6,145.6,310.8,35.6,11.5
CUB,1.2778159340659343,58.2,8.8,0.0,30.1,25.7,21.3,3.2,291.2,372.1,34.7,27.3
CYP,0.19627594627594624,26.2,11.2,0.6,25.4,19.7,14.1,3.6,327.6,64.3,10.7,13.8
CZE,1.0251177394034536,69.6,7.8,28.4,12.3,8.4,4.5,1.4,127.4,130.6,37.9,9.4
DNK,1.6483516483516485,69.1,5.5,15.5,11.8,9.1,6.4,1.2,109.2,180.0,45.8,9.8
DJI,0.048696401637578116,30.1,11.6,0.0,33.8,27.9,22.2,5.1,464.1,22.6,9.1,26.1
DMA,5.54945054945055,57.7,7.1,0.0,26.0,22.5,19.0,2.9,263.9,1464.5,64.9,23.9
DOM,1.9381868131868127,64.7,9.0,0.0,29.4,24.9,20.4,3.2,291.2,564.4,49.8,25.3
ECU,1.7941391941391942,83.2,11.9,4.2,26.6,20.7,14.8,3.0,273.0,489.8,51.1,19.9
EGY,0.0047403576815341535,24.2,13.9,0.0,30.1,23.1,16.2,5.1,464.1,2.2,0.4,12.8
SLV,2.747575953458307,54.4,10.5,0.0,28.6,23.3,18.0,3.4,309.4,850.1,67.8,23.7
GNQ,3.817307692307693,91.9,7.4,0.0,27.6,23.9,20.2,2.4,218.4,833.7,58.4,25.1
ERI,0.173992673992674,22.1,13.7,0.0,32.2,25.3,18.5,4.8,436.8,76.0,9.8,20.5
EST,1.3857142857142857,71.8,6.8,31.3,10.4,7.0,3.6,1.0,91.0,126.1,38.8,8.6
ETH,0.5416778343607611,43.2,13.3,0.8,28.1,21.5,14.8,4.1,373.1,202.1,16.6,16.4
FJI,3.2093695777906297,68.6,6.9,0.0,27.8,24.3,20.9,3.8,345.8,1109.8,67.8,23.3
FIN,2.600732600732601,74.2,6.9,47.7,7.2,3.7,0.2,0.6,54.6,142.0,51.3,7.2
FRA,1.978021978021978,68.0,7.8,12.3,15.0,11.1,7.2,1.5,136.5,270.0,42.0,11.0
GAB,3.123516483516484,92.8,8.0,0.0,28.5,24.4,20.5,2.5,227.5,710.6,51.6,25.0
GMB,1.1247252747252747,36.7,12.0,0.0,32.6,26.6,20.7,4.0,364.0,409.4,25.6,24.6
GEO,1.6593406593406592,60.3,10.3,41.5,11.8,6.6,1.5,1.8,163.8,271.8,33.9,6.5
DEU,1.2912087912087913,74.3,6.9,21.1,12.6,9.1,5.7,1.2,109.2,141.0,40.8,9.6
GHA,0.9958791208791208,68.6,10.0,0.0,30.9,25.8,20.8,3.2,291.2,290.0,40.6,24.8
GRC,0.6897717666948436,38.7,9.6,3.6,21.6,16.7,11.9,2.6,236.6,163.2,19.4,13.0
GRD,1.8149688149688148,54.3,8.0,0.0,30.7,26.7,22.7,3.7,336.7,611.1,50.7,28.1
GTM,4.645161290322581,59.8,9.5,0.0,27.7,23.0,18.3,3.1,282.1,1310.4,66.2,24.3
GIN,1.9644473173884935,59.5,11.2,0.0,30.0,24.4,18.8,3.4,309.4,607.8,41.7,22.2
GNB,1.9884169884169884,43.0,9.7,0.0,30.8,25.9,21.1,3.7,336.7,669.5,34.8,25.5
GUY,1.0859890109890111,57.2,9.8,0.0,31.5,26.6,21.8,4.0,364.0,395.3,43.5,24.2
HTI,1.7410714285714286,63.6,8.9,0.0,29.5,25.0,20.6,3.2,291.2,507.0,42.3,25.0
HND,3.009271978021978,55.2,8.2,0.0,27.1,23.0,18.9,3.2,291.2,876.3,67.5,24.6
HKG,2.1091575091575088,66.4,6.8,0.0,27.5,24.1,20.7,3.0,273.0,575.8,42.2,24.2
HUN,0.7853479853479853,57.3,10.4,24.8,15.6,10.4,5.2,1.5,136.5,107.2,27.9,10.6
ISL,7.5054945054945055,75.2,5.3,54.9,4.6,2.0,-0.7,0.5,45.5,341.5,56.2,6.2
IND,1.2217194570135748,41.5,10.7,4.6,28.4,23.0,17.7,3.4,309.4,378.0,16.1,19.9
IDN,2.635580635580636,65.4,10.0,0.0,30.9,25.9,20.9,3.7,336.7,887.4,61.9,26.9
IRN,0.07900207900207902,34.7,16.0,15.1,25.3,17.3,9.3,3.7,336.7,26.6,7.3,8.1
IRQ,0.05050268880056115,21.5,16.5,2.7,30.7,22.4,14.2,4.7,427.7,21.6,6.0,10.5
IRL,4.4310134310134295,75.4,6.4,8.7,13.2,10.0,6.8,0.9,81.9,362.9,61.7,11.1
ISR,0.14407814407814407,24.8,11.8,0.1,26.8,20.8,14.9,3.6,327.6,47.2,8.2,14.9
ITA,1.4406070120355836,50.1,7.8,7.1,18.6,14.7,10.9,2.1,191.1,275.3,32.1,13.0
JAM,3.6681318681318684,64.2,7.9,0.0,28.8,24.9,20.9,3.0,273.0,1001.4,46.3,26.9
JPN,2.7351648351648348,64.4,8.3,10.6,18.7,14.6,10.4,2.0,182.0,497.8,56.3,13.9
JOR,0.01873126873126873,17.2,14.8,1.4,26.9,19.5,12.2,4.4,400.4,7.5,2.8,9.7
KAZ,0.19780219780219785,50.8,11.5,45.8,11.8,6.1,0.3,2.2,200.2,39.6,19.8,5.6
KEN,0.2917933130699088,61.9,11.8,0.2,30.2,24.3,18.4,4.7,427.7,124.8,23.7,19.2
KIR,,67.5,4.9,0.0,30.3,27.8,25.3,,,37.3,19.3,28.4
PRK,1.371891266628109,45.1,11.4,35.1,14.8,9.0,3.3,1.9,172.9,237.2,26.9,9.1
KOR,2.0681318681318683,54.8,9.4,9.7,19.7,15.0,10.4,2.0,182.0,376.4,31.3,13.8
KWT,0.008675534991324464,26.8,14.7,0.0,33.9,26.5,19.2,5.7,518.7,4.5,2.6,13.8
KGZ,0.2768184196755625,44.9,12.6,63.5,8.0,1.7,-4.6,2.1,191.1,52.9,19.7,1.6
LAO,1.9862637362637363,63.3,8.3,0.0,27.1,22.9,18.7,2.8,254.8,506.1,39.2,22.4
LVA,1.0969030969030968,70.0,7.4,31.2,10.9,7.2,3.5,1.1,100.1,109.8,34.8,8.6
LBN,0.3856143856143856,28.8,12.2,3.2,24.1,18.0,11.9,3.3,300.3,115.8,13.6,12.8
LSO,0.9580682475419318,48.0,13.1,10.7,19.6,13.0,6.4,3.8,345.8,331.3,34.1,8.1
LBR,2.411556185749734,76.8,10.3,0.0,29.8,24.6,19.5,3.1,282.1,680.3,50.8,23.6
LBY,0.019286835613366225,21.4,14.5,0.0,29.8,22.5,15.3,4.9,445.9,8.6,2.6,11.2
LIE,2.8553113553113554,66.0,6.4,32.7,9.9,6.6,3.4,1.2,109.2,311.8,40.8,7.7
LTU,0.9578754578754578,68.6,7.8,30.0,11.5,7.6,3.7,1.2,109.2,104.6,33.3,8.8
LUX,1.6889264581572274,72.1,7.6,22.0,12.8,9.0,5.3,1.3,118.3,199.8,48.8,9.6
MDG,0.6266483516483516,51.2,10.0,0.0,27.0,22.0,17.0,4.0,364.0,228.1,29.6,20.1
MWI,0.13846153846153847,48.7,12.5,0.0,29.3,23.1,16.8,5.0,455.0,63.0,8.6,16.0
MYS,3.4564364207221345,77.4,8.5,0.0,29.3,25.0,20.8,2.8,254.8,880.7,70.7,27.6
MDV,,66.2,5.6,0.0,29.6,26.8,24.0,,,624.0,43.6,28.6
MLI,0.13582417582417586,43.2,14.5,0.0,35.0,27.7,20.5,5.0,455.0,61.8,7.7,14.6
MLT,,46.1,8.1,0.0,25.1,21.0,17.0,,,169.9,19.5,18.4
MHL,,61.7,5.6,0.0,29.8,26.9,24.2,,,954.3,60.9,28.7
MRT,0.03425985778926955,30.5,15.1,0.0,35.2,27.7,20.2,5.1,464.1,15.9,4.1,12.8
MUS,0.4662904662904663,61.9,7.8,0.0,25.0,21.2,17.3,3.7,336.7,157.0,42.0,19.4
MEX,0.6772700983227299,47.7,14.8,3.8,28.4,20.9,13.6,3.8,345.8,234.2,16.8,16.2
MDA,0.5338345864661653,55.1,9.2,24.2,14.9,10.2,5.7,1.9,172.9,92.3,24.8,8.8
MCO,1.9256933542647832,47.9,6.9,2.3,17.9,14.4,11.0,2.1,191.1,368.0,32.6,12.1
MNG,0.3523351648351648,33.8,13.4,66.2,7.4,0.6,-6.1,1.6,145.6,51.3,18.6,4.1
MNE,1.7615384615384615,60.7,9.1,25.2,14.1,9.5,5.0,2.0,182.0,320.6,31.7,8.6
MAR,0.10504201680672268,43.3,12.5,4.5,23.7,17.4,11.2,3.4,309.4,32.5,8.6,11.2
MOZ,0.198737432779986,50.6,12.1,0.0,30.3,24.2,18.2,4.7,427.7,85.0,11.1,19.4
MMR,1.821639898562976,64.1,8.7,0.8,27.9,23.5,19.2,2.6,236.6,431.0,33.8,24.0
NAM,0.05406593406593407,36.8,15.6,0.1,28.8,20.9,13.2,5.0,455.0,24.6,6.0,10.3
NRU,,69.8,6.1,0.0,30.3,27.2,24.2,,,24.5,12.4,30.0
NPL,1.7053898482469911,52.0,12.8,39.6,15.5,9.0,2.6,2.1,191.1,325.9,19.8,8.8
NLD,1.8562271062271058,78.5,7.2,15.7,13.3,9.7,6.2,1.2,109.2,202.7,48.4,10.4
NZL,1.9799331103678928,65.9,9.2,18.4,14.5,9.9,5.4,2.3,209.3,414.4,42.8,9.6
NIC,3.747252747252748,56.0,8.5,0.0,28.2,24.0,19.7,3.2,291.2,1091.2,71.6,26.1
NER,0.029953917050691236,18.2,15.6,0.0,34.9,27.1,19.3,6.2,564.2,16.9,2.8,12.0
NGA,0.9046703296703296,63.4,11.3,0.0,31.3,25.6,20.0,4.0,364.0,329.3,23.7,21.7
NOR,7.189952904238617,72.8,5.6,46.2,6.0,3.1,0.3,0.7,63.7,458.0,68.1,6.4
OMN,0.016722408026755852,28.8,10.6,0.0,30.9,25.6,20.3,4.6,418.6,7.0,2.0,22.8
PAK,0.13216513216513218,15.3,15.1,11.1,27.8,20.2,12.7,3.7,336.7,44.5,5.1,12.4
PLW,3.1028971028971024,73.2,7.5,0.0,31.4,27.6,23.9,3.3,300.3,931.8,57.8,30.1
PAN,5.260073260073259,68.0,6.5,0.0,27.3,24.0,20.8,3.0,273.0,1436.0,63.7,26.0
PNG,2.093956043956044,67.1,10.8,0.0,30.9,25.5,20.1,4.0,364.0,762.2,54.7,25.4
PRY,0.935064935064935,58.0,11.6,0.0,29.6,23.7,17.9,4.4,400.4,374.4,29.5,19.7
PER,1.2168713639301876,72.0,12.5,12.4,25.3,19.0,12.8,3.4,309.4,376.5,33.9,17.7
PHL,2.4647288195675294,71.4,8.4,0.0,29.9,25.7,21.5,3.1,282.1,695.3,50.5,27.4
POL,1.1510989010989008,62.1,7.8,25.2,12.7,8.7,4.8,1.2,109.2,125.7,35.4,9.8
PRT,0.5982417582417582,58.8,9.9,2.4,21.0,16.0,11.1,2.5,227.5,136.1,24.3,12.8
QAT,0.0,27.0,12.5,0.0,34.4,28.1,21.9,5.8,527.8,0.0,0.1,19.9
ROU,0.9203296703296704,60.1,10.4,28.3,14.7,9.5,4.3,1.6,145.6,134.0,26.1,9.6
RUS,1.5,72.1,9.0,68.2,0.6,-3.9,-8.4,0.8,72.8,109.2,43.7,4.4
RWA,1.8360101437024516,82.7,11.3,0.0,23.3,17.6,12.0,2.6,236.6,434.4,59.8,15.6
KNA,3.219152276295133,58.9,7.4,0.0,28.5,24.8,21.1,3.5,318.5,1025.3,63.5,25.4
LCA,,56.3,6.7,0.0,29.0,25.6,22.2,,,1005.0,60.5,27.8
VCT,2.0591030591030592,55.4,7.1,0.0,30.4,26.8,23.3,3.7,336.7,693.3,55.1,28.4
WSM,1.4705550859397014,67.7,6.0,0.0,29.5,26.5,23.5,3.9,354.9,521.9,14.7,28.5
SMR,1.8280542986425343,50.3,7.0,5.9,16.5,13.0,9.6,1.7,154.7,282.8,37.6,12.2
STP,4.571428571428573,97.4,5.8,0.0,25.7,22.8,20.0,2.2,200.2,915.2,58.8,24.7
SAU,0.008634222919937207,17.9,13.8,0.0,32.2,25.3,18.4,5.6,509.6,4.4,1.1,12.5
SEN,0.7381399088716161,37.3,12.7,0.0,33.4,27.1,20.7,4.1,373.1,275.4,23.1,23.1
SRB,0.9188034188034188,64.6,9.6,20.6,15.7,10.9,6.1,1.8,163.8,150.5,27.2,10.1
SYC,0.7349555206698063,56.9,5.5,0.0,29.0,26.2,23.5,4.2,382.2,280.9,36.3,26.9
SLE,2.729603729603729,74.5,9.0,0.0,29.7,25.2,20.7,3.3,300.3,819.7,55.0,25.7
SGP,2.383099658961728,81.3,8.0,0.0,29.9,25.9,21.9,2.9,263.9,628.9,71.1,28.3
SVK,1.211145996860283,58.2,9.7,33.9,12.6,7.7,2.9,1.4,127.4,154.3,32.6,9.0
SVN,1.978021978021978,53.3,9.0,25.0,14.3,9.8,5.3,1.3,118.3,234.0,32.4,10.8
SLB,2.5664335664335667,68.0,8.7,0.0,29.7,25.3,21.0,3.3,300.3,770.7,57.7,26.3
SOM,0.05971387103462575,34.8,11.8,0.0,32.7,26.8,20.9,5.3,482.3,28.8,6.0,23.8
ZAF,0.2728548047696984,39.7,14.6,1.4,25.7,18.4,11.1,4.7,427.7,116.7,17.1,11.6
SSD,0.9432234432234432,69.6,12.5,0.0,32.1,25.8,19.6,3.6,327.6,309.0,29.5,21.9
ESP,0.5902014652014652,52.8,11.0,9.5,19.3,13.8,8.3,2.4,218.4,128.9,24.1,11.0
LKA,1.7309262166405022,69.4,6.7,0.0,29.9,26.5,23.2,3.5,318.5,551.3,31.6,27.5
SDN,0.11673232427949408,38.2,14.5,0.0,34.4,27.2,20.0,5.3,482.3,56.3,5.6,14.0
SUR,0.7920763447079235,59.9,10.4,0.0,31.6,26.4,21.2,3.8,345.8,273.9,35.7,21.3
SWZ,0.4684788895315211,60.8,10.6,0.0,26.9,21.6,16.3,3.8,345.8,162.0,21.7,18.0
SWE,2.6562009419152277,67.2,6.7,43.6,7.6,4.2,0.8,0.7,63.7,169.2,47.1,7.4
CHE,3.3186813186813184,69.4,6.1,32.7,9.4,6.4,3.3,1.2,109.2,362.4,43.8,7.6
SYR,0.11236263736263737,22.0,15.4,4.2,26.7,19.0,11.3,4.0,364.0,40.9,12.5,10.0
TJK,0.3261738261738262,44.3,12.9,63.7,8.6,2.2,-4.3,2.2,200.2,65.3,13.7,1.5
TZA,0.2774725274725275,60.3,12.2,0.0,28.8,22.7,16.6,4.4,400.4,111.1,19.3,18.2
THA,1.9732600732600731,66.7,8.6,0.0,30.2,25.9,21.6,3.0,273.0,538.7,42.7,27.0
MKD,0.7231815803244375,54.5,10.8,22.0,16.3,10.9,5.5,2.1,191.1,138.2,22.3,8.7
TLS,0.7195413282369804,47.9,9.2,0.0,30.3,25.7,21.1,4.6,418.6,301.2,33.5,24.0
TGO,1.0209478021978022,70.8,10.7,0.0,31.0,25.6,20.3,3.2,291.2,297.3,29.5,24.7
TON,2.3288563288563293,67.3,5.2,0.0,27.5,24.9,22.4,2.7,245.7,572.2,18.2,27.9
TTO,2.0106560106560103,62.1,8.8,0.0,30.2,25.8,21.4,3.3,300.3,603.8,61.8,28.0
TUN,0.3876678876678876,37.5,11.4,0.7,26.1,20.3,14.6,3.6,327.6,127.0,14.3,14.7
TUR,0.5123626373626374,38.0,12.3,21.6,18.3,12.2,6.0,2.4,218.4,111.9,20.8,8.8
TKM,0.08046791917759659,35.7,13.9,21.4,20.9,13.9,7.0,3.1,282.1,22.7,8.5,7.9
TUV,,68.3,5.9,0.0,30.7,27.7,24.8,,,357.0,38.1,25.6
UGA,1.0034702139965297,58.3,12.3,0.0,28.3,22.1,16.0,3.8,345.8,347.0,43.9,18.6
UKR,0.5009696186166774,57.8,9.1,30.0,13.3,8.7,4.2,1.7,154.7,77.5,23.8,8.4
ARE,0.0003996003996003996,15.9,13.1,0.0,34.4,27.8,21.3,5.5,500.5,0.2,0.1,21.9
GBR,3.5890109890109887,78.0,6.7,14.4,12.5,9.1,5.8,1.0,91.0,326.6,52.1,10.3
USA,0.8296703296703296,55.6,13.1,34.6,15.5,9.0,2.5,2.4,218.4,181.2,24.0,9.0
URY,0.8045738045738046,55.8,11.3,0.1,22.6,16.9,11.2,3.7,336.7,270.9,28.2,13.5
UZB,0.07731554160125588,35.9,13.6,33.2,17.6,10.8,4.1,2.8,254.8,19.7,8.8,6.4
VUT,2.1941391941391943,64.6,6.6,0.0,27.2,23.9,20.6,3.6,327.6,718.8,56.1,23.3
VEN,1.5976082740788624,64.7,10.3,0.0,30.2,25.0,19.9,3.4,309.4,494.3,40.1,25.2
VNM,2.401831501831502,68.5,7.2,0.0,28.2,24.6,21.0,3.0,273.0,655.7,42.9,24.8
YEM,0.052926665171563136,18.9,12.2,0.4,29.8,23.6,17.5,4.9,445.9,23.6,5.1,19.5
ZMB,0.17513736263736265,50.9,15.7,0.0,31.4,23.6,15.8,4.8,436.8,76.5,11.2,14.5
ZWE,0.11958629605688427,48.3,15.2,0.0,30.6,23.0,15.4,5.1,464.1,55.5,10.2,14.9
