Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.030769230769231,73.9,7.6,33.8,10.3,6.5,2.7,1.0,91.0,184.8,49.6,8.1
BEL,2.082917082917083,71.5,7.6,11.7,14.0,10.2,6.5,1.1,100.1,208.5,50.6,10.9
BLZ,5.136794240242517,62.7,8.1,0.0,28.8,24.7,20.7,2.9,263.9,1355.6,75.1,28.1
BEN,1.0260989010989012,69.5,12.7,0.0,30.6,24.2,17.9,3.2,291.2,298.8,25.2,23.2
BTN,2.1709401709401708,50.2,11.1,35.6,13.9,8.3,2.8,1.8,163.8,355.6,21.5,9.7
BOL,0.6168498168498169,61.9,13.3,7.9,28.7,22.0,15.4,4.5,409.5,252.6,21.9,18.7
BIH,3.10989010989011,61.0,9.1,15.7,14.8,10.3,5.8,1.5,136.5,424.5,44.0,9.6
BWA,0.14483516483516484,45.3,16.4,0.1,32.2,24.0,15.8,5.0,455.0,65.9,11.6,14.8
BRA,1.0311850311850312,70.4,11.1,0.0,30.8,25.2,19.7,3.7,336.7,347.2,41.9,24.5
BRN,3.1125426297840093,74.2,7.8,0.0,29.9,25.9,22.1,2.9,263.9,821.4,62.2,29.6
BGR,0.9392372333548804,59.7,9.9,10.8,16.8,11.8,6.9,1.7,154.7,145.3,21.2,11.1
BFA,0.4587273191924355,32.5,14.1,0.0,32.2,25.1,18.1,4.3,391.3,179.5,19.4,20.7
BDI,0.9411302982731554,74.7,12.2,0.0,24.7,18.6,12.5,2.8,254.8,239.8,45.5,17.7
CPV,0.5122972265829411,44.0,7.2,0.0,29.2,25.6,22.0,4.2,382.2,195.8,9.7,24.3
KHM,2.613111026904131,67.0,7.4,0.0,29.2,25.4,21.8,2.9,263.9,689.6,45.3,28.4
CMR,2.3648351648351653,73.9,10.3,0.0,29.3,24.1,19.0,3.0,273.0,645.6,49.7,22.8
CAN,2.0769230769230766,67.6,8.2,69.7,0.9,-3.3,-7.4,0.7,63.7,132.3,32.1,4.8
CAF,1.431397174254317,49.7,12.3,0.0,29.8,23.6,17.5,3.5,318.5,455.9,35.1,22.3
TCD,0.14854788069073782,21.6,15.5,0.1,33.8,26.0,18.3,5.6,509.6,75.7,8.0,14.3
CHL,0.4984048209854661,48.6,10.2,28.8,13.9,8.8,3.7,3.1,282.1,140.6,11.1,7.1
CHN,0.6771323914181058,49.5,12.2,42.3,13.5,7.4,1.3,2.1,191.1,129.4,24.3,7.7
COL,2.3866758241758244,73.4,9.5,0.1,29.3,24.5,19.8,3.2,291.2,695.0,53.8,25.7
COM,0.5347252747252748,46.8,8.3,0.0,30.6,26.4,22.3,5.0,455.0,243.3,18.8,24.4
COG,2.702904238618524,80.2,9.1,0.0,29.0,24.4,19.9,2.8,254.8,688.7,48.0,24.7
COD,1.6610576923076923,71.3,11.0,0.0,29.3,23.8,18.3,3.2,291.2,483.7,38.5,22.7
CRI,4.219780219780221,60.8,9.5,0.0,29.0,24.2,19.5,3.2,291.2,1228.8,61.9,26.3
CIV,1.3373626373626375,72.7,9.7,0.0,30.1,25.2,20.4,3.0,273.0,365.1,37.2,25.8
HRV,3.7457875457875467,60.1,9.0,12.0,15.7,11.2,6.7,1.5,136.5,511.3,45.6,10.6
CUB,1.8411910669975184,60.5,8.5,0.0,29.7,25.4,21.2,3.1,282.1,519.4,41.9,27.0
CYP,0.047619047619047616,33.0,12.7,0.2,26.8,20.5,14.2,3.6,327.6,15.6,6.2,14.4
CZE,1.2353479853479854,72.4,7.2,24.5,11.2,7.6,4.0,1.2,109.2,134.9,37.7,8.7
DNK,3.2609890109890114,69.2,5.5,16.5,10.8,8.0,5.3,0.8,72.8,237.4,50.2,9.8
DJI,0.0,35.2,10.4,0.0,32.9,27.7,22.5,4.8,436.8,0.0,0.0,26.4
DMA,4.826711749788673,56.9,6.6,0.0,25.0,21.7,18.5,2.6,236.6,1142.0,56.9,24.2
DOM,1.7086139666784828,62.9,8.7,0.0,28.8,24.4,20.1,3.1,282.1,482.0,46.4,25.4
ECU,1.4776785714285716,79.2,13.1,4.6,27.8,21.2,14.7,3.2,291.2,430.3,43.6,20.4
EGY,0.01845324486833921,25.0,14.3,0.0,31.0,23.8,16.7,5.3,482.3,8.9,1.5,13.0
SLV,2.025641025641025,54.4,10.5,0.0,28.3,23.0,17.8,3.3,300.3,608.3,57.6,23.5
GNQ,4.45978021978022,89.7,7.7,0.0,28.2,24.3,20.5,2.5,227.5,1014.6,63.8,26.6
ERI,0.1557572861920688,25.4,13.2,0.0,31.5,24.9,18.3,4.6,418.6,65.2,9.8,20.7
EST,2.6436420722135012,78.2,5.1,33.2,7.8,5.2,2.7,0.7,63.7,168.4,48.5,8.0
ETH,0.6370879120879122,41.9,13.3,1.0,27.7,21.0,14.4,4.0,364.0,231.9,16.9,16.8
FJI,1.6958716958716962,68.6,6.8,0.0,26.7,23.3,19.9,3.7,336.7,571.0,50.9,22.2
FIN,3.0681318681318683,79.1,6.2,57.5,4.7,1.6,-1.5,0.5,45.5,139.6,53.0,6.2
FRA,2.2087912087912085,64.2,8.3,12.0,15.0,10.9,6.7,1.4,127.4,281.4,44.1,11.0
GAB,3.5217582417582416,91.5,8.1,0.0,29.1,25.0,21.0,2.5,227.5,801.2,53.5,26.2
GMB,0.7302459445316589,36.7,12.0,0.0,33.7,27.7,21.7,4.2,382.2,279.1,23.7,25.5
GEO,1.4563671622495151,59.0,10.2,41.2,11.8,6.7,1.6,1.7,154.7,225.3,27.9,7.0
DEU,1.7670329670329672,74.0,6.8,17.5,12.0,8.6,5.2,1.0,91.0,160.8,43.7,9.7
GHA,1.4372868510799548,69.2,9.8,0.0,29.2,24.3,19.4,2.9,263.9,379.3,50.1,25.4
GRC,0.6404395604395604,40.8,9.8,1.8,21.9,17.0,12.1,2.5,227.5,145.7,19.6,13.4
GRD,1.694139194139194,53.4,7.8,0.0,30.0,26.1,22.2,3.6,327.6,555.0,47.0,28.0
GTM,3.857875457875458,59.8,9.6,0.1,27.3,22.5,17.7,3.0,273.0,1053.2,60.6,23.8
GIN,1.6841444270015695,59.8,11.0,0.0,30.7,25.1,19.6,3.5,318.5,536.4,39.4,23.6
GNB,1.3970503181029497,43.0,9.7,0.0,31.7,26.9,22.1,3.8,345.8,483.1,30.1,26.9
GUY,0.8644688644688645,56.9,9.8,0.0,30.7,25.8,20.9,3.9,354.9,306.8,37.2,23.0
HTI,2.0728021978021984,62.5,8.8,0.0,29.2,24.8,20.4,3.2,291.2,603.6,44.3,25.4
HND,2.311355311355311,55.1,8.5,0.0,27.2,23.0,18.7,3.3,300.3,694.1,59.2,24.1
HKG,0.7779573367808662,53.3,8.1,0.0,27.9,23.8,19.8,3.4,309.4,240.7,23.5,22.3
HUN,1.2660910518053377,62.1,9.1,16.2,14.6,10.1,5.5,1.4,127.4,161.3,36.2,9.8
ISL,3.637362637362637,75.2,5.3,52.2,4.9,2.2,-0.4,0.6,54.6,198.6,44.4,6.1
IND,1.1679748822605966,38.7,11.0,4.6,28.6,23.1,17.6,3.5,318.5,372.0,15.9,19.7
IDN,2.182186234817814,63.5,9.9,0.0,31.1,26.2,21.2,3.8,345.8,754.6,57.2,27.1
IRN,0.048037676609105184,35.4,16.1,17.0,24.5,16.5,8.5,3.5,318.5,15.3,5.1,8.4
IRQ,0.06545628284758719,23.3,16.0,1.4,30.4,22.3,14.3,4.6,418.6,27.4,6.8,10.9
IRL,5.189010989010988,74.0,5.9,7.4,13.2,10.2,7.3,1.0,91.0,472.2,68.3,11.1
ISR,0.0913823019086177,27.3,13.5,0.0,28.2,21.5,14.8,3.8,345.8,31.6,6.6,14.8
ITA,2.1098901098901104,52.1,7.9,7.1,18.0,14.0,10.1,1.9,172.9,364.8,37.8,12.7
JAM,4.6923076923076925,64.6,8.3,0.0,29.0,24.8,20.7,2.9,263.9,1238.3,50.2,27.6
JPN,3.4065934065934065,68.9,8.0,10.3,18.3,14.2,10.2,1.9,172.9,589.0,59.7,13.3
JOR,0.014811275680840896,18.7,16.3,0.5,28.4,20.2,12.0,4.6,418.6,6.2,2.9,9.6
KAZ,0.20826792255363685,45.7,13.0,47.4,12.4,5.9,-0.6,2.1,191.1,39.8,18.6,5.8
KEN,0.4163614163614164,62.3,11.6,0.6,29.1,23.2,17.4,4.5,409.5,170.5,28.2,18.5
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,307.8,49.2,28.4
PRK,1.4267399267399266,48.5,11.2,40.4,12.9,7.3,1.7,1.8,163.8,233.7,29.8,8.1
KOR,2.2845575477154423,55.2,9.4,13.9,18.2,13.4,8.7,1.9,172.9,395.0,30.2,12.4
KWT,0.0007992007992007992,28.5,14.7,0.0,33.2,25.8,18.5,5.5,500.5,0.4,0.1,13.7
KGZ,0.2642595499738357,38.3,14.4,67.6,7.8,0.6,-6.6,2.1,191.1,50.5,16.6,1.5
LAO,1.833129833129833,67.0,7.7,0.0,26.5,22.6,18.8,2.7,245.7,450.4,36.6,22.7
LVA,2.2857142857142865,77.2,6.1,32.4,9.0,5.9,2.8,0.8,72.8,166.4,47.4,8.3
LBN,0.12831286360698127,32.3,13.7,2.2,25.5,18.7,11.9,3.4,309.4,39.7,10.4,13.3
LSO,0.4130741053817977,45.7,14.9,18.9,19.9,12.5,5.0,3.9,354.9,146.6,27.2,7.6
LBR,2.668956043956044,77.2,9.9,0.0,30.4,25.5,20.5,3.2,291.2,777.2,53.9,25.1
LBY,0.034761157210136805,21.8,14.4,0.0,30.0,22.8,15.6,4.9,445.9,15.5,3.0,11.4
LIE,4.984615384615385,65.0,6.2,35.2,8.6,5.4,2.3,1.0,91.0,453.6,50.4,7.4
LTU,2.0940170940170937,75.3,7.0,30.5,10.2,6.6,3.1,0.9,81.9,171.5,47.9,8.5
LUX,2.3246753246753253,72.3,7.5,16.5,12.9,9.2,5.4,1.1,100.1,232.7,52.2,10.0
MDG,0.6421870812114714,51.6,10.0,0.0,28.4,23.4,18.4,4.1,373.1,239.6,28.0,21.8
MWI,0.3098901098901099,51.3,11.8,0.0,30.1,24.2,18.4,5.0,455.0,141.0,13.3,17.2
MYS,2.9753694581280787,77.7,8.4,0.0,29.8,25.5,21.3,2.9,263.9,785.2,67.0,28.1
MDV,,64.8,5.6,0.0,29.8,27.0,24.2,,,546.7,40.0,29.1
MLI,0.14514652014652013,43.5,14.5,0.0,33.4,26.1,18.8,4.8,436.8,63.4,6.8,14.2
MLT,,47.1,8.3,0.0,24.5,20.4,16.2,,,111.2,15.6,18.5
MHL,,61.7,5.9,0.0,30.7,27.7,24.7,,,813.2,55.9,29.7
MRT,0.06197802197802198,30.5,14.0,0.0,34.6,27.6,20.6,5.0,455.0,28.2,5.2,13.2
MUS,0.6662087912087912,61.9,7.3,0.0,26.0,22.3,18.6,4.0,364.0,242.5,48.3,20.0
MEX,0.7267597267597268,49.1,14.6,5.1,27.8,20.4,13.1,3.7,336.7,244.7,17.3,15.8
MDA,0.7348901098901099,59.0,8.7,15.8,14.5,10.1,5.7,1.6,145.6,107.0,26.9,9.6
MCO,2.1187859759288328,47.9,7.6,1.7,17.6,13.7,9.9,2.1,191.1,404.9,33.8,11.5
MNG,0.20398351648351648,31.4,14.4,69.1,6.8,-0.4,-7.6,1.6,145.6,29.7,14.6,3.7
MNE,3.067155067155067,58.9,8.2,20.8,13.2,9.1,5.0,1.8,163.8,502.4,42.0,8.0
MAR,0.2672915319974144,43.3,11.3,2.6,23.6,17.9,12.3,3.4,309.4,82.7,14.7,11.8
MOZ,0.3667582417582417,52.1,11.6,0.0,31.2,25.3,19.6,4.8,436.8,160.2,15.0,20.3
MMR,2.5743871513102285,67.2,8.1,0.6,27.8,23.7,19.7,2.6,236.6,609.1,43.3,24.4
NAM,0.1468939224041265,38.1,15.4,0.3,28.9,21.1,13.4,4.9,445.9,65.5,12.5,10.5
NRU,,69.8,6.6,0.0,31.0,27.6,24.3,,,42.7,20.0,29.2
NPL,1.8791208791208796,50.0,12.3,40.4,14.5,8.3,2.2,2.1,191.1,359.1,21.7,8.6
NLD,2.0395604395604394,78.5,6.6,10.3,13.3,9.9,6.6,1.0,91.0,185.6,49.9,10.7
NZL,2.220695970695971,65.9,9.2,15.9,15.1,10.5,5.9,2.4,218.4,485.0,45.9,9.9
NIC,2.8887362637362637,55.6,8.6,0.0,28.4,24.1,19.8,3.2,291.2,841.2,60.9,26.2
NER,0.0677355431453792,18.5,16.3,0.0,34.6,26.4,18.3,6.1,555.1,37.6,4.1,12.0
NGA,1.1043956043956045,62.3,12.5,0.0,32.0,25.7,19.5,4.0,364.0,402.0,26.3,21.8
NOR,5.822605965463108,73.6,6.1,56.1,4.7,1.6,-1.4,0.7,63.7,370.9,61.1,5.8
OMN,0.02956567242281528,31.4,10.1,0.0,30.2,25.2,20.2,4.2,382.2,11.3,2.2,23.7
PAK,0.12301587301587301,14.9,15.5,12.7,27.4,19.6,11.9,3.6,327.6,40.3,4.6,11.9
PLW,3.508928571428572,74.0,7.1,0.0,31.3,27.7,24.2,3.2,291.2,1021.8,59.8,30.9
PAN,4.00206043956044,64.8,7.7,0.0,28.9,25.0,21.2,3.2,291.2,1165.4,62.1,26.8
PNG,2.572998430141287,68.9,11.0,0.0,31.3,25.8,20.3,4.2,382.2,983.4,61.0,25.1
PRY,0.3263970072480711,54.4,12.3,0.0,30.5,24.3,18.1,4.7,427.7,139.6,17.4,19.7
PER,1.1415251415251415,71.5,12.6,13.4,24.7,18.4,12.1,3.3,300.3,342.8,30.6,17.8
PHL,3.3535430087154228,73.5,8.1,0.0,29.2,25.1,21.1,2.9,263.9,885.0,57.8,27.1
POL,1.4145854145854146,66.3,7.6,22.3,12.0,8.2,4.4,1.1,100.1,141.6,42.9,9.1
PRT,1.0210224558050645,58.7,8.7,1.9,20.2,15.9,11.5,2.3,209.3,213.7,31.7,13.6
QAT,0.0015984015984015984,28.6,12.2,0.0,33.6,27.5,21.4,5.5,500.5,0.8,0.5,20.4
ROU,0.9824175824175824,63.1,9.9,21.3,14.8,9.8,4.8,1.5,136.5,134.1,28.9,9.8
RUS,1.6075353218210362,74.3,8.4,68.3,-0.2,-4.4,-8.7,0.7,63.7,102.4,42.3,4.3
RWA,1.39514652014652,78.8,11.9,0.6,22.3,16.3,10.4,2.4,218.4,304.7,52.0,16.3
KNA,4.113324175824176,58.1,7.0,0.0,27.5,24.0,20.5,3.2,291.2,1197.8,67.2,25.4
LCA,,55.4,6.6,0.0,28.2,24.8,21.5,,,818.0,54.6,27.3
VCT,1.7857142857142856,54.6,7.0,0.0,29.7,26.2,22.7,3.6,327.6,585.0,50.3,28.0
WSM,1.887598116169545,67.7,5.0,0.0,28.3,25.8,23.3,3.5,318.5,601.2,15.4,28.9
SMR,2.8221153846153846,55.0,6.8,3.6,15.5,12.1,8.7,1.6,145.6,410.9,43.5,11.0
STP,4.166333666333665,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,834.1,55.1,25.8
SAU,0.021578421578421582,21.3,13.9,0.0,32.2,25.2,18.3,5.5,500.5,10.8,2.5,12.2
SEN,0.6514913657770801,37.3,12.5,0.0,34.4,28.1,21.9,4.2,382.2,249.0,23.6,23.8
SRB,1.3619909502262444,62.9,8.9,11.6,15.4,11.0,6.6,1.7,154.7,210.7,33.9,9.8
SYC,0.3236525379382522,56.9,5.2,0.0,29.0,26.3,23.7,4.2,382.2,123.7,24.0,26.8
SLE,2.8707958707958707,74.7,9.0,0.0,30.7,26.2,21.7,3.3,300.3,862.1,56.5,27.5
SGP,2.361172161172161,82.9,8.0,0.0,31.3,27.2,23.3,3.0,273.0,644.6,67.5,29.9
SVK,1.7480980557903636,64.4,8.5,31.2,11.5,7.2,3.0,1.3,118.3,206.8,39.9,8.1
SVN,4.716117216117215,59.1,8.3,19.1,13.2,9.0,4.9,1.2,109.2,515.0,44.4,9.8
SLB,2.1188811188811187,69.8,8.5,0.0,30.2,25.9,21.7,3.3,300.3,636.3,52.0,26.9
SOM,0.06821480406386066,34.6,11.7,0.0,32.6,26.8,21.0,5.3,482.3,32.9,7.6,24.0
ZAF,0.20247837269113866,39.6,15.1,2.9,25.7,18.1,10.6,4.7,427.7,86.6,15.7,11.3
SSD,1.0317111459968604,67.5,13.0,0.0,31.5,24.9,18.5,3.5,318.5,328.6,31.6,22.4
ESP,0.7998088867654085,51.6,10.2,9.2,18.6,13.5,8.4,2.3,209.3,167.4,29.2,11.1
LKA,1.2838827838827838,68.0,7.0,0.0,29.9,26.4,22.9,3.6,327.6,420.6,30.6,27.1
SDN,0.11735434376943812,37.3,15.0,0.0,34.4,26.8,19.3,5.3,482.3,56.6,6.2,13.8
SUR,0.5462695199537305,59.8,10.4,0.0,30.8,25.6,20.4,3.8,345.8,188.9,29.7,20.1
SWZ,0.3208255159474672,57.7,12.8,0.0,27.9,21.5,15.1,4.1,373.1,119.7,18.3,17.2
SWE,3.2765567765567765,70.0,7.6,55.2,6.0,2.2,-1.6,0.6,54.6,178.9,47.8,6.5
CHE,4.391608391608392,67.1,6.3,36.9,8.4,5.2,2.1,1.1,100.1,439.6,49.6,7.3
SYR,0.0706043956043956,25.5,16.2,2.7,27.4,19.2,11.2,4.0,364.0,25.7,10.0,10.5
TJK,0.15432393693263255,38.5,14.4,66.8,8.8,1.6,-5.6,2.3,209.3,32.3,9.6,1.3
TZA,0.31868131868131866,60.2,12.1,0.0,27.8,21.7,15.7,4.2,382.2,121.8,20.8,18.2
THA,2.101174687381584,68.3,8.6,0.0,29.7,25.4,21.1,2.9,263.9,554.5,42.4,27.1
MKD,1.1654815772462832,55.1,10.9,15.7,16.4,11.0,5.6,1.7,154.7,180.3,28.2,10.1
TLS,0.8243956043956044,42.6,10.3,0.0,31.4,26.2,21.1,5.0,455.0,375.1,41.3,23.8
TGO,1.1047619047619048,70.9,11.0,0.0,29.7,24.2,18.7,3.0,273.0,301.6,31.1,24.8
TON,2.086538461538461,67.3,4.8,0.0,26.3,23.9,21.6,2.4,218.4,455.7,15.2,27.7
TTO,2.059409340659341,61.3,8.5,0.0,29.5,25.2,21.0,3.2,291.2,599.7,58.9,27.7
TUN,0.3261150614091791,39.0,11.5,0.8,25.1,19.3,13.6,3.4,309.4,100.9,12.7,14.2
TUR,0.3927376970855232,39.9,12.1,16.0,18.8,12.7,6.7,2.3,209.3,82.2,17.9,9.4
TKM,0.04871794871794872,32.8,15.2,27.7,20.4,12.8,5.2,3.0,273.0,13.3,6.6,7.7
TUV,,68.3,6.2,0.0,30.7,27.6,24.5,,,719.3,57.7,26.4
UGA,1.074725274725275,57.8,12.4,0.1,27.0,20.8,14.6,3.5,318.5,342.3,44.3,19.0
UKR,0.9306846999154692,63.4,8.3,24.4,12.5,8.3,4.2,1.3,118.3,110.1,30.8,9.0
ARE,0.002958579881656805,19.0,12.5,0.0,33.4,27.1,20.8,5.2,473.2,1.4,0.4,22.6
GBR,4.912087912087912,79.7,5.9,11.2,12.3,9.4,6.4,0.9,81.9,402.3,57.2,10.6
USA,0.6936813186813187,54.8,13.3,38.2,15.5,8.8,2.2,2.4,218.4,151.5,22.7,8.7
URY,0.4532224532224533,56.4,10.8,0.0,23.0,17.6,12.2,3.7,336.7,152.6,20.2,14.1
UZB,0.0695970695970696,31.1,15.2,37.9,17.5,9.9,2.3,2.7,245.7,17.1,8.7,6.4
VUT,1.9413919413919407,64.2,6.8,0.0,27.2,23.8,20.4,3.6,327.6,636.0,50.4,22.9
VEN,1.627629513343799,62.5,10.0,0.0,30.1,25.1,20.1,3.5,318.5,518.4,41.8,25.5
VNM,2.3868889730958696,69.5,7.1,0.0,27.9,24.4,20.9,2.9,263.9,629.9,40.9,24.9
YEM,0.0397474865559972,26.3,10.8,0.1,29.2,23.7,18.3,4.7,427.7,17.0,3.4,19.8
ZMB,0.2978479853479853,55.5,14.9,0.0,31.8,24.4,17.0,4.8,436.8,130.1,13.8,15.2
ZWE,0.2365869424692954,51.5,14.4,0.0,31.0,23.8,16.6,5.1,464.1,109.8,13.8,15.8
