Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.9673913043478259,78.9,9.0,0.0,27.7,23.2,18.8,2.5,230.0,222.5,17.1,23.1
COD,0.9181159420289856,64.4,11.7,0.0,28.9,23.0,17.2,3.0,276.0,253.4,18.1,21.1
CRI,2.717391304347826,58.7,9.6,0.0,29.3,24.5,19.7,3.5,322.0,875.0,59.1,27.0
CIV,1.712157809983897,86.4,7.4,0.0,28.9,25.2,21.5,2.7,248.4,425.3,41.2,26.3
HRV,1.1195652173913044,45.6,10.7,0.1,24.0,18.6,13.3,3.7,340.4,381.1,40.5,15.8
CUB,1.319323671497585,54.6,10.2,0.0,32.5,27.4,22.3,4.5,414.0,546.2,39.2,28.7
CYP,0.004076086956521739,22.9,11.7,0.0,31.8,25.9,20.0,6.4,588.8,2.4,1.4,17.9
CZE,0.992866847826087,60.9,10.2,0.1,20.8,15.7,10.7,3.2,294.4,292.3,46.9,13.9
DNK,0.6830842391304348,56.9,8.6,0.0,20.5,16.2,11.9,3.2,294.4,201.1,39.7,14.4
DJI,0.014055472263868066,51.6,10.1,0.0,36.3,31.3,26.2,5.8,533.6,7.5,1.9,29.9
DMA,3.6841614906832296,62.4,6.6,0.0,26.5,23.2,20.0,3.5,322.0,1186.3,69.3,24.1
DOM,0.9519716885743176,57.2,9.5,0.0,30.6,25.8,21.1,4.3,395.6,376.6,40.2,25.5
ECU,0.5774456521739131,78.8,12.8,3.4,27.8,21.3,15.0,3.2,294.4,170.0,26.3,19.8
EGY,0.007058159232072277,24.9,14.7,0.0,36.1,28.8,21.5,7.7,708.4,5.0,0.3,14.1
SLV,2.7412513255567337,51.7,10.8,0.0,29.8,24.4,19.0,4.1,377.2,1034.0,78.6,24.0
GNQ,1.930529300567108,89.7,7.2,0.0,27.3,23.7,20.1,2.3,211.6,408.5,37.6,25.1
ERI,0.3610869565217391,50.8,11.6,0.0,32.6,26.8,21.0,5.0,460.0,166.1,14.4,21.9
EST,0.9471014492753622,59.5,8.6,0.0,20.0,15.7,11.4,3.0,276.0,261.4,41.1,14.1
ETH,0.9157608695652174,62.0,10.9,0.2,27.2,21.7,16.3,4.0,368.0,337.0,22.9,18.1
FJI,1.5828335832083955,61.2,6.0,0.0,25.9,22.9,19.9,2.9,266.8,422.3,70.5,21.8
FIN,0.7822204968944099,67.5,9.6,3.2,18.5,13.6,8.8,2.8,257.6,201.5,45.6,11.5
FRA,0.6470410628019324,52.3,9.9,0.5,21.9,17.0,12.1,3.6,331.2,214.3,36.5,14.5
GAB,0.5286561264822134,93.3,7.5,0.0,27.3,23.5,19.8,2.2,202.4,107.0,14.4,23.8
GMB,1.7939613526570048,49.5,10.2,0.0,33.3,28.2,23.1,4.5,414.0,742.7,52.7,26.5
GEO,0.698179979777553,45.0,13.4,5.6,24.2,17.5,10.9,4.3,395.6,276.2,28.5,12.1
DEU,0.9527853260869564,62.1,9.4,0.0,21.1,16.3,11.6,3.2,294.4,280.5,50.6,14.1
GHA,1.449025487256372,82.7,7.0,0.0,29.2,25.7,22.2,2.9,266.8,386.6,44.7,26.3
GRC,0.09581320450885668,21.4,12.0,0.0,29.1,23.1,17.2,5.4,496.8,47.6,9.5,16.3
GRD,1.798641304347826,61.9,7.2,0.0,30.9,27.2,23.6,4.0,368.0,661.9,61.3,29.2
GTM,3.80091533180778,57.1,9.7,0.0,29.1,24.3,19.5,3.8,349.6,1328.8,72.2,25.6
GIN,3.2864450127877234,70.6,9.0,0.0,29.3,24.8,20.3,3.4,312.8,1028.0,63.9,24.3
GNB,3.209866220735786,57.0,8.1,0.0,30.6,26.5,22.5,3.9,358.8,1151.7,58.4,26.7
GUY,2.360613810741688,66.7,8.2,0.0,30.1,26.0,21.9,3.4,312.8,738.4,58.2,26.0
HTI,1.252126654064272,53.6,10.1,0.0,31.5,26.4,21.4,4.6,423.2,529.9,41.5,25.6
HND,2.320778564206269,51.4,8.8,0.0,28.6,24.1,19.8,4.3,395.6,918.1,68.0,24.7
HKG,4.460997442455243,79.6,5.4,0.0,30.5,27.7,25.0,3.4,312.8,1395.4,57.8,31.2
HUN,0.8118012422360248,56.0,11.2,0.0,24.4,18.8,13.2,3.5,322.0,261.4,40.3,16.4
ISL,0.7717391304347826,77.2,5.7,15.5,11.0,8.1,5.3,1.9,174.8,134.9,39.7,8.6
IND,1.6243961352657006,64.9,8.6,1.9,31.6,27.2,23.0,4.5,414.0,672.5,30.3,26.4
IDN,1.6903726708074531,60.1,9.7,0.0,30.5,25.6,20.8,3.5,322.0,544.3,44.7,26.5
IRN,0.01977657004830918,38.4,15.8,0.0,35.9,28.0,20.1,7.2,662.4,13.1,3.1,11.9
IRQ,0.001207729468599034,5.6,17.4,0.0,41.4,32.7,24.0,9.9,910.8,1.1,0.4,11.8
IRL,1.173913043478261,74.8,7.0,0.3,17.2,13.7,10.2,2.3,211.6,248.4,52.0,13.3
ISR,0.0,17.1,12.3,0.0,31.3,25.1,19.0,6.3,579.6,0.0,0.0,18.0
ITA,0.3736097067745197,38.8,9.0,1.4,24.9,20.4,15.9,4.3,395.6,147.8,23.8,16.8
JAM,2.3022269353128317,53.3,8.5,0.0,30.5,26.2,22.0,4.1,377.2,868.4,55.2,28.1
JPN,2.2394810659186537,76.6,7.7,0.1,25.2,21.3,17.5,3.1,285.2,638.7,57.8,20.8
JOR,0.0005238344683080147,3.0,16.6,0.0,34.5,26.1,17.9,8.3,763.6,0.4,0.0,10.7
KAZ,0.07142857142857142,35.2,15.1,0.4,30.1,22.5,15.0,6.3,579.6,41.4,12.5,11.8
KEN,0.25783619817997977,66.2,11.5,0.3,28.8,23.0,17.3,4.3,395.6,102.0,19.4,18.5
KIR,,62.9,5.8,0.0,30.5,27.6,24.8,,,410.1,54.9,28.3
PRK,2.272758152173913,66.6,9.4,0.4,24.6,19.9,15.2,3.2,294.4,669.1,47.8,19.9
KOR,2.9825428194993413,70.4,7.9,0.0,26.7,22.8,18.8,3.3,303.6,905.5,43.9,22.7
KWT,0.00029644268774703554,24.2,15.6,0.0,43.6,35.8,28.0,11.0,1012.0,0.3,0.0,15.6
KGZ,0.0962409420289855,31.4,15.6,19.1,21.6,13.8,6.0,4.8,441.6,42.5,18.4,4.1
LAO,3.1630434782608696,84.1,7.4,0.0,29.2,25.5,21.8,3.0,276.0,873.0,70.5,26.6
LVA,0.8572931276297335,56.8,9.0,0.0,20.6,16.0,11.6,3.1,285.2,244.5,42.1,14.4
LBN,0.0005259467040673212,20.0,13.2,0.0,30.1,23.5,16.9,6.2,570.4,0.3,0.3,16.1
LSO,0.02943840579710145,9.2,16.3,60.6,15.0,6.9,-1.3,2.4,220.8,6.5,2.8,3.8
LBR,2.8770614692653678,88.2,8.9,0.0,28.8,24.3,19.9,2.9,266.8,767.6,56.0,24.2
LBY,0.0022883295194508014,15.7,15.3,0.0,36.0,28.3,20.7,7.6,699.2,1.6,0.7,12.9
LIE,2.743311036789298,64.4,8.0,2.9,16.2,12.2,8.2,2.6,239.2,656.2,60.4,11.2
LTU,0.8736413043478262,57.3,9.8,0.0,21.5,16.6,11.7,3.2,294.4,257.2,43.5,14.7
LUX,1.198945981554677,60.2,10.5,0.1,21.4,16.1,10.9,3.3,303.6,364.0,52.8,13.9
MDG,0.6118012422360247,45.8,10.1,0.0,25.5,20.4,15.3,2.8,257.6,157.6,24.7,18.2
MWI,0.07573632538569426,50.8,10.9,0.1,24.1,18.6,13.1,3.1,285.2,21.6,5.6,14.6
MYS,2.0066619915848527,72.2,8.8,0.0,30.4,26.0,21.6,3.1,285.2,572.3,50.5,28.2
MDV,,73.8,5.1,0.0,30.0,27.4,24.9,,,482.7,36.3,29.8
MLI,0.36387959866220737,55.4,12.8,0.0,38.3,31.9,25.5,6.5,598.0,217.6,21.9,19.9
MLT,,33.8,8.1,0.0,29.3,25.2,21.2,,,0.2,1.1,22.3
MHL,,59.9,5.9,0.0,31.1,28.2,25.3,,,831.3,57.6,30.1
MRT,0.10990338164251208,34.9,14.6,0.0,40.2,32.9,25.6,7.2,662.4,72.8,11.4,17.5
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.2,2.9,266.8,370.4,56.7,18.6
MEX,0.7232441471571907,57.2,13.7,0.0,32.7,25.8,19.0,5.2,478.4,346.0,27.8,20.5
MDA,0.6457509881422924,42.9,11.1,0.0,26.0,20.4,14.8,4.4,404.8,261.4,39.6,16.1
MCO,0.26526915113871635,37.5,7.7,0.0,23.5,19.6,15.8,4.2,386.4,102.5,22.1,16.3
MNG,0.41531850353892813,44.9,13.4,6.9,23.4,16.7,10.0,4.3,395.6,164.3,35.9,11.2
MNE,0.6828804347826087,42.3,10.5,0.6,22.1,16.8,11.6,4.0,368.0,251.3,30.5,12.3
MAR,0.010343618513323985,46.4,13.9,0.0,32.6,25.6,18.7,6.2,570.4,5.9,3.5,15.3
MOZ,0.16304347826086954,45.9,11.5,0.0,26.3,20.5,14.8,2.9,266.8,43.5,10.9,17.5
MMR,4.044227886056971,85.0,7.2,0.1,28.7,25.1,21.5,2.9,266.8,1079.0,61.0,26.3
NAM,0.0036231884057971015,18.1,16.5,7.2,24.2,16.0,7.8,3.0,276.0,1.0,0.4,8.0
NRU,,65.9,6.4,0.0,30.5,27.3,24.1,,,418.2,55.2,28.3
NPL,2.8705533596837944,71.4,10.2,20.5,20.2,15.1,10.0,3.3,303.6,871.5,52.8,12.8
NLD,0.9227886056971514,69.5,8.8,0.0,20.5,16.1,11.8,2.9,266.8,246.2,49.6,14.5
NZL,5.4728260869565215,63.2,8.0,38.9,9.8,5.8,1.9,0.8,73.6,402.8,41.4,7.7
NIC,2.90133779264214,53.1,8.5,0.0,29.2,24.9,20.7,3.9,358.8,1041.0,64.2,26.7
NER,0.18508454106280192,27.6,13.6,0.0,37.8,31.0,24.3,7.2,662.4,122.6,15.6,18.1
NGA,1.9347826086956519,74.0,8.4,0.0,30.0,25.8,21.6,3.5,322.0,623.0,43.0,25.7
NOR,1.1095652173913042,70.7,8.2,11.4,14.8,10.7,6.6,2.5,230.0,255.2,53.3,9.7
OMN,0.02759197324414716,54.1,8.6,0.0,33.3,29.0,24.7,5.2,478.4,13.2,4.8,29.7
PAK,0.2550841514726508,35.6,12.2,3.3,34.6,28.5,22.4,6.2,570.4,145.5,13.2,20.2
PLW,3.239459815546772,74.0,7.0,0.0,31.0,27.4,24.0,3.3,303.6,983.5,57.7,30.6
PAN,1.9168625146886016,58.3,9.1,0.0,30.0,25.4,20.9,3.7,340.4,652.5,56.4,26.9
PNG,1.850383631713555,67.9,10.3,0.0,29.8,24.7,19.5,3.4,312.8,578.8,52.9,24.8
PRY,0.3982919254658385,54.2,10.7,0.0,25.6,20.2,14.9,2.8,257.6,102.6,11.7,16.9
PER,0.6934782608695652,62.6,13.0,15.1,25.0,18.5,12.1,3.0,276.0,191.4,17.2,17.1
PHL,2.700747282608696,80.3,8.2,0.0,30.6,26.5,22.4,3.2,294.4,795.1,50.6,28.4
POL,0.9504076086956524,57.7,10.2,0.0,22.1,17.0,11.9,3.2,294.4,279.8,44.4,15.0
PRT,0.0367104183757178,46.2,13.2,0.0,28.0,21.4,14.8,5.3,487.6,17.9,7.5,14.5
QAT,0.00035444234404536864,34.9,12.7,0.0,41.4,35.0,28.7,9.2,846.4,0.3,0.0,23.0
ROU,0.8275558166862514,50.5,11.8,0.3,24.5,18.6,12.7,3.7,340.4,281.7,37.8,16.4
RUS,0.7478260869565218,68.2,11.3,12.3,19.1,13.5,7.8,3.0,276.0,206.4,41.5,11.2
RWA,0.3663446054750403,70.4,13.4,0.1,24.3,17.6,10.9,2.7,248.4,91.0,22.4,15.4
KNA,1.8144409937888202,62.1,7.2,0.0,29.0,25.3,21.8,4.2,386.4,701.1,55.7,25.5
LCA,,60.8,6.2,0.0,29.5,26.4,23.3,,,985.6,67.6,28.5
VCT,1.917184265010352,61.1,6.0,0.0,30.6,27.6,24.6,4.2,386.4,740.8,64.0,29.4
WSM,0.8105590062111802,62.1,6.1,0.0,29.2,26.2,23.2,3.5,322.0,261.0,10.7,27.5
SMR,0.4387592788971368,43.3,8.7,0.0,24.0,19.6,15.3,4.1,377.2,165.5,33.4,15.3
STP,3.5563241106719365,95.2,5.8,0.0,25.6,22.6,19.7,2.2,202.4,719.8,59.6,23.8
SAU,0.00862476370510397,20.6,13.5,0.0,38.7,31.9,25.2,9.2,846.4,7.3,1.8,12.9
SEN,1.3386105860113422,49.8,10.4,0.0,33.9,28.7,23.5,4.6,423.2,566.5,48.6,26.0
SRB,0.6326644370122629,48.2,11.1,0.0,25.0,19.5,14.0,3.9,358.8,227.0,30.6,16.1
SYC,0.3605978260869565,65.9,4.4,0.0,28.6,26.4,24.2,4.0,368.0,132.7,38.9,26.2
SLE,4.695652173913044,82.6,7.5,0.0,28.8,25.0,21.3,3.0,276.0,1296.0,71.3,27.0
SGP,1.6827445652173914,72.8,7.7,0.0,31.4,27.5,23.6,3.2,294.4,495.4,53.2,30.0
SVK,1.3340579710144926,60.3,10.7,0.7,20.9,15.5,10.2,3.0,276.0,368.2,47.5,14.0
SVN,2.0016983695652173,53.4,10.0,0.0,21.8,16.8,11.8,3.2,294.4,589.3,54.7,15.4
SLB,2.5845410628019323,66.4,8.0,0.0,29.3,25.2,21.2,2.7,248.4,642.0,52.8,26.7
SOM,0.0447463768115942,41.2,10.4,0.0,32.9,27.7,22.6,6.0,552.0,24.7,8.9,24.3
ZAF,0.08977455716586151,13.8,16.9,26.3,21.0,12.5,4.0,2.7,248.4,22.3,5.4,7.8
SSD,1.735733695652174,78.0,10.5,0.0,30.3,25.1,19.9,3.2,294.4,511.0,39.9,24.1
ESP,0.0992616899097621,38.4,13.7,0.1,27.6,20.7,13.9,5.3,487.6,48.4,15.8,13.6
LKA,0.5106044538706257,72.5,6.6,0.0,30.8,27.5,24.2,4.1,377.2,192.6,21.1,27.5
SDN,0.3176123802505527,50.7,13.4,0.0,36.4,29.6,22.9,5.9,542.8,172.4,16.4,17.2
SUR,2.0500658761528325,69.4,8.8,0.0,30.5,26.0,21.6,3.3,303.6,622.4,54.8,23.4
SWZ,0.013868065967016492,20.2,15.5,1.3,25.5,17.7,10.0,2.9,266.8,3.7,2.1,12.3
SWE,0.7903726708074533,64.1,10.2,8.2,17.9,12.7,7.7,2.8,257.6,203.6,43.9,11.2
CHE,2.557971014492753,63.3,8.4,9.3,16.2,12.0,7.8,2.7,248.4,635.4,57.4,10.9
SYR,0.001570048309178744,5.3,16.8,0.0,36.5,28.1,19.7,9.0,828.0,1.3,1.2,12.5
TJK,0.08074534161490682,32.7,15.0,27.2,20.6,13.1,5.6,4.9,450.8,36.4,10.3,2.9
TZA,0.13540372670807455,55.0,11.7,0.0,26.4,20.6,14.7,3.5,322.0,43.6,10.2,17.2
THA,2.505960729312763,82.7,8.2,0.0,31.6,27.4,23.4,3.1,285.2,714.7,59.1,29.3
MKD,0.3753976670201485,39.6,13.3,0.0,25.4,18.7,12.1,4.1,377.2,141.6,22.1,15.1
TLS,0.12246376811594205,36.1,11.7,0.0,29.0,23.1,17.3,4.5,414.0,50.7,16.6,19.1
TGO,1.6637931034482758,83.9,7.6,0.0,29.2,25.3,21.5,2.9,266.8,443.9,40.4,26.0
TON,1.1445652173913043,61.2,5.8,0.0,26.9,24.0,21.1,2.0,184.0,210.6,11.5,26.1
TTO,2.507992327365729,68.2,7.9,0.0,30.0,26.0,22.1,3.4,312.8,784.5,71.6,28.8
TUN,0.025707384403036576,34.3,11.8,0.0,32.5,26.6,20.8,6.3,579.6,14.9,3.3,18.2
TUR,0.13269073010664478,23.8,14.5,0.3,28.2,20.9,13.7,5.3,487.6,64.7,12.8,13.1
TKM,0.008405797101449277,27.0,15.2,0.0,35.6,28.0,20.4,7.5,690.0,5.8,2.1,12.7
TUV,,61.5,5.7,0.0,30.3,27.4,24.6,,,908.5,70.3,25.7
UGA,1.2714194373401533,62.1,12.7,0.0,27.8,21.4,15.1,3.4,312.8,397.7,40.6,18.9
UKR,0.5737577639751553,48.4,11.0,0.0,25.6,20.0,14.5,4.2,386.4,221.7,37.3,16.0
ARE,0.004830917874396135,27.0,12.3,0.0,39.8,33.7,27.5,8.1,745.2,3.6,1.2,27.2
GBR,1.5935727788279772,74.8,7.3,1.1,17.0,13.3,9.7,2.3,211.6,337.2,47.4,13.1
USA,0.4735054347826087,54.0,13.7,5.5,26.4,19.5,12.7,4.8,441.6,209.1,27.8,15.2
URY,1.1623188405797102,58.0,9.6,6.7,16.8,12.0,7.2,1.5,138.0,160.4,19.6,11.4
UZB,0.00521143537820131,18.5,15.7,0.5,33.6,25.7,17.9,7.3,671.6,3.5,3.5,11.3
VUT,2.4190821256038646,60.3,6.3,0.0,26.2,23.0,19.9,2.7,248.4,600.9,52.1,23.1
VEN,3.3199275362318836,76.2,8.7,0.0,29.0,24.6,20.3,3.0,276.0,916.3,62.1,26.8
VNM,2.316534914361001,80.6,7.2,0.0,31.0,27.3,23.8,3.3,303.6,703.3,57.4,28.4
YEM,0.05363506771204561,41.8,9.6,0.0,32.6,27.8,23.0,6.1,561.2,30.1,7.3,23.2
ZMB,0.0016983695652173915,40.9,15.5,1.2,25.5,17.7,9.9,3.2,294.4,0.5,0.1,11.7
ZWE,0.02210144927536232,33.3,15.6,3.2,24.3,16.5,8.7,3.0,276.0,6.1,1.9,12.0
