Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CIV,0.2188106011635424,68.7,12.6,0.0,33.9,27.5,21.2,3.4,309.4,67.7,9.5,22.1
HRV,4.5989010989010985,64.8,7.5,60.2,5.7,1.9,-1.9,0.6,54.6,251.1,30.4,5.8
CUB,0.26996336996336995,49.8,9.1,0.0,27.6,23.0,18.5,3.0,273.0,73.7,14.7,21.9
CYP,1.8549450549450548,57.3,9.0,9.2,15.5,11.0,6.5,1.5,136.5,253.2,32.7,10.4
CZE,5.157509157509158,83.5,5.7,73.2,1.6,-1.3,-4.2,0.3,27.3,140.8,38.5,5.1
DNK,5.439560439560441,76.2,4.4,53.8,3.9,1.7,-0.5,0.3,27.3,148.5,48.3,6.4
DJI,0.019350215002388912,26.2,13.0,0.0,31.7,25.2,18.7,4.6,418.6,8.1,1.4,21.4
DMA,3.810832025117739,58.5,7.1,0.0,25.3,21.8,18.3,2.8,254.8,971.0,73.0,22.1
DOM,0.8915750915750916,51.7,8.7,0.0,27.2,22.8,18.5,3.0,273.0,243.4,32.9,22.0
ECU,1.1838161838161838,82.7,11.4,2.0,28.3,22.6,17.0,3.3,300.3,355.5,46.4,22.2
EGY,0.052947052947052944,28.2,14.0,5.7,21.9,14.8,7.9,3.3,300.3,15.9,3.8,8.7
SLV,0.02736479207067442,24.6,16.0,0.0,32.3,24.3,16.3,5.1,464.1,12.7,7.5,18.6
GNQ,1.3787545787545787,74.0,8.2,0.0,29.8,25.6,21.5,3.0,273.0,376.4,31.9,27.7
ERI,0.1119345770508561,19.4,14.5,0.1,31.0,23.7,16.5,4.3,391.3,43.8,5.3,17.4
EST,16.175824175824175,80.7,4.9,73.1,0.3,-2.1,-4.6,0.1,9.1,147.2,49.8,5.0
ETH,0.09317765567765568,15.3,17.7,1.5,31.0,22.2,13.3,4.8,436.8,40.7,9.4,13.7
FJI,0.971633018144646,64.6,7.3,0.0,30.4,26.7,23.1,4.3,391.3,380.2,35.2,27.4
FIN,inf,74.2,7.2,84.4,-2.6,-6.2,-9.8,0.0,0.0,127.7,60.1,3.8
FRA,2.727106227106227,73.2,5.9,44.7,6.7,3.7,0.8,0.6,54.6,148.9,33.5,7.0
GAB,1.761904761904762,85.6,8.4,0.0,30.5,26.3,22.1,2.7,245.7,432.9,33.4,27.6
GMB,0.0056166056166056175,41.7,17.7,0.0,35.1,26.3,17.5,4.5,409.5,2.3,0.9,13.4
GEO,2.8288854003139714,75.3,9.8,81.0,-1.5,-6.4,-11.3,0.7,63.7,180.2,33.1,2.8
DEU,5.205128205128204,82.3,5.1,60.7,3.5,0.9,-1.7,0.3,27.3,142.1,40.4,6.0
GHA,0.12724117987275882,62.1,12.0,0.0,34.4,28.4,22.4,3.8,345.8,44.0,14.5,21.1
GRC,3.212787212787213,64.6,6.8,23.5,11.1,7.7,4.3,1.1,100.1,321.6,36.3,8.1
GRD,1.060596546310832,55.4,5.9,0.0,29.3,26.3,23.3,3.5,318.5,337.8,54.6,27.3
GTM,0.3021978021978022,38.9,13.3,0.5,29.1,22.4,15.8,3.8,345.8,104.5,17.7,19.8
GIN,0.02197802197802198,46.6,15.3,0.0,34.1,26.4,18.7,4.4,400.4,8.8,1.3,15.4
GNB,0.001608147949611364,42.0,15.1,0.0,34.1,26.5,19.0,4.1,373.1,0.6,0.5,17.7
GUY,2.395918367346938,68.3,8.7,0.0,30.9,26.5,22.2,3.5,318.5,763.1,62.4,25.7
HTI,0.32589285714285715,48.8,8.9,0.0,27.9,23.4,19.0,3.2,291.2,94.9,21.6,21.9
HND,0.5436813186813187,41.2,11.3,0.0,27.8,22.2,16.5,4.0,364.0,197.9,32.6,20.5
HKG,0.2302697302697303,67.1,6.2,0.0,19.3,16.2,13.1,2.2,200.2,46.1,19.4,13.6
HUN,2.8489010989010985,74.5,6.8,72.6,2.6,-0.8,-4.2,0.4,36.4,103.7,33.0,5.1
ISL,9.205128205128208,74.3,6.5,77.6,1.0,-2.3,-5.6,0.3,27.3,251.3,45.7,4.5
IND,0.11343495214462955,23.8,13.6,7.3,25.3,18.4,11.6,3.1,282.1,32.0,4.1,13.1
IDN,2.4006279434850866,68.1,8.9,0.0,30.9,26.4,22.0,3.5,318.5,764.6,57.3,28.9
IRN,0.9024725274725276,52.6,11.1,48.1,11.3,5.8,0.2,1.6,145.6,131.4,24.1,5.9
IRQ,0.5268620268620268,42.6,11.4,25.5,15.0,9.3,3.6,1.8,163.8,86.3,20.1,8.2
IRL,6.421978021978022,79.0,5.4,25.0,9.0,6.3,3.6,0.5,45.5,292.2,53.2,8.6
ISR,1.2932330827067668,47.9,10.4,5.8,17.7,12.5,7.3,1.9,172.9,223.6,31.9,10.2
ITA,3.061050061050061,60.1,6.4,32.3,9.2,5.9,2.7,0.9,81.9,250.7,34.4,7.7
JAM,0.8794753633463309,46.8,8.0,0.0,28.2,24.2,20.2,3.1,282.1,248.1,23.9,24.9
JPN,3.2956043956043954,68.3,7.6,57.3,5.4,1.6,-2.2,1.0,91.0,299.9,64.7,5.3
JOR,0.2302197802197802,40.2,11.8,26.4,15.3,9.4,3.5,2.0,182.0,41.9,13.3,7.6
KAZ,3.0329670329670333,60.0,8.6,87.6,-6.6,-10.9,-15.2,0.2,18.2,55.2,24.5,2.7
KEN,0.14468864468864467,49.1,13.9,0.2,33.1,26.1,19.2,5.4,491.4,71.1,18.8,19.8
KIR,,68.1,6.5,0.0,32.4,29.1,25.9,,,731.0,61.0,29.2
PRK,0.7129120879120879,36.8,10.5,88.5,-4.6,-9.8,-15.1,0.8,72.8,51.9,21.5,1.8
KOR,1.016983016983017,41.3,9.9,72.4,4.9,-0.1,-5.0,1.1,100.1,101.8,24.8,4.0
KWT,0.5639560439560439,43.0,10.4,3.2,18.7,13.5,8.4,2.5,227.5,128.3,25.2,9.9
KGZ,2.0128205128205128,68.6,8.9,88.3,-7.5,-11.9,-16.3,0.6,54.6,109.9,29.4,1.0
LAO,0.0326007326007326,42.6,12.0,0.0,26.1,20.1,14.1,3.0,273.0,8.9,4.7,16.0
LVA,6.989010989010988,85.4,4.7,72.4,0.1,-2.3,-4.6,0.2,18.2,127.2,46.3,5.0
LBN,1.9648351648351647,57.6,9.3,25.0,13.2,8.5,3.9,1.5,136.5,268.2,36.5,8.7
LSO,0.9277864992150708,54.9,12.9,0.4,23.8,17.3,10.9,4.2,382.2,354.6,51.9,12.2
LBR,0.5205651491365777,64.9,11.7,0.0,32.4,26.5,20.7,3.5,318.5,165.8,12.9,24.1
LBY,0.09181141439205956,30.3,13.4,6.9,20.8,14.0,7.4,3.1,282.1,25.9,6.9,7.8
LIE,6.516483516483516,72.3,5.4,77.1,-0.0,-2.7,-5.4,0.4,36.4,237.2,32.3,4.3
LTU,6.6208791208791204,86.6,4.4,71.6,0.0,-2.2,-4.4,0.2,18.2,120.5,45.1,5.0
LUX,7.329670329670329,76.4,5.4,62.1,3.9,1.2,-1.5,0.3,27.3,200.1,42.9,6.3
MDG,2.0251943178772445,60.0,8.2,0.0,29.6,25.5,21.4,4.1,373.1,755.6,62.5,26.5
MWI,1.6910518053375196,74.9,9.2,0.0,29.1,24.4,19.8,3.5,318.5,538.6,45.7,23.2
MYS,2.109546703296703,64.9,7.8,0.0,29.6,25.6,21.7,3.2,291.2,614.3,52.0,28.6
MDV,,43.1,6.2,0.0,31.6,28.5,25.4,,,245.0,21.1,29.8
MLI,0.0025183150183150185,44.8,14.5,0.0,30.9,23.6,16.3,4.8,436.8,1.1,0.0,8.4
MLT,,60.2,6.5,2.0,15.7,12.4,9.2,,,173.4,24.8,11.9
MHL,,65.4,5.2,0.0,30.6,28.0,25.4,,,503.2,63.9,29.1
MRT,0.003322259136212625,30.4,13.5,0.1,28.2,21.4,14.7,4.3,391.3,1.3,0.8,8.0
MUS,2.9265471370734533,73.6,7.1,0.0,28.9,25.3,21.8,3.8,345.8,1012.0,72.4,26.3
MEX,0.20776098901098905,56.5,15.0,10.4,24.5,16.9,9.5,3.2,291.2,60.5,8.5,12.5
MDA,3.458791208791209,80.6,5.5,69.7,2.2,-0.6,-3.4,0.4,36.4,125.9,30.4,5.2
MCO,0.9148351648351648,47.8,6.9,28.5,10.0,6.6,3.1,1.2,109.2,99.9,16.8,6.9
MNG,0.6373626373626373,31.1,12.3,90.0,-15.4,-21.5,-27.6,0.2,18.2,11.6,7.9,1.0
MNE,5.803571428571429,68.5,6.0,66.9,2.5,-0.6,-3.6,0.8,72.8,422.5,44.1,4.3
MAR,0.587650444793302,37.8,13.0,33.7,15.8,9.2,2.7,2.1,191.1,112.3,18.0,7.3
MOZ,1.2149246102734474,63.4,9.3,0.0,31.8,27.1,22.5,4.3,391.3,475.4,37.9,26.5
MMR,0.038272072754831375,25.1,13.8,3.1,27.1,20.2,13.3,2.9,263.9,10.1,4.6,15.8
NAM,0.28106508875739644,48.7,13.0,0.0,31.5,25.0,18.5,5.2,473.2,133.0,22.0,16.4
NRU,,76.1,6.1,0.0,31.6,28.5,25.5,,,743.0,60.2,28.9
NPL,0.5003663003663004,45.9,14.3,56.2,9.1,1.9,-5.2,1.5,136.5,68.3,8.6,4.5
NLD,4.634615384615384,82.0,5.0,42.9,6.1,3.6,1.1,0.4,36.4,168.7,42.7,7.1
NZL,1.5916341722793337,66.3,9.6,4.3,19.4,14.6,9.8,3.1,282.1,449.0,38.8,12.9
NIC,0.806043956043956,42.7,10.2,0.0,29.2,24.1,19.0,4.0,364.0,293.4,29.2,22.8
NER,0.0011988011988011988,19.2,16.6,0.9,30.3,22.0,13.7,5.5,500.5,0.6,0.0,6.7
NGA,0.046972635207929325,55.3,14.8,0.0,34.2,26.8,19.4,5.1,464.1,21.8,2.7,15.3
NOR,21.81868131868132,68.3,5.9,76.6,-1.2,-4.1,-7.1,0.2,18.2,397.1,58.1,4.1
OMN,0.1105365223012282,37.4,8.2,0.0,25.3,21.1,17.1,3.4,309.4,34.2,5.3,17.8
PAK,0.628021978021978,34.9,12.8,24.1,16.8,10.4,4.0,2.0,182.0,114.3,12.0,7.4
PLW,1.6763559021623535,74.8,6.8,0.0,31.3,27.9,24.5,3.1,282.1,472.9,59.9,30.6
PAN,1.2677322677322675,58.1,6.2,0.0,28.2,25.0,22.0,3.3,300.3,380.7,35.6,26.8
PNG,2.757936507936508,79.8,10.2,0.0,31.0,25.9,20.8,3.6,327.6,903.5,60.2,26.7
PRY,0.7026502908855851,54.6,11.5,0.0,33.0,27.2,21.5,5.1,464.1,326.1,30.7,25.1
PER,1.6335851648351651,77.9,10.8,6.4,26.3,20.9,15.6,3.2,291.2,475.7,44.4,20.8
PHL,1.2039835164835166,60.4,8.2,0.0,30.0,25.8,21.8,3.2,291.2,350.6,29.7,27.2
POL,3.886446886446886,77.4,5.1,66.2,2.3,-0.3,-2.8,0.3,27.3,106.1,44.5,5.4
PRT,0.5934065934065933,46.0,10.2,27.2,13.8,8.6,3.5,1.4,127.4,75.6,16.8,8.7
QAT,0.325771003190358,42.9,8.6,0.0,22.2,17.9,13.6,3.1,282.1,91.9,25.7,13.9
ROU,3.0087912087912088,82.6,7.0,73.6,2.1,-1.4,-4.9,0.5,45.5,136.9,37.4,4.8
RUS,6.7142857142857135,67.1,8.0,88.9,-19.4,-23.3,-27.4,0.1,9.1,61.1,31.8,1.3
RWA,1.386577708006279,82.2,12.0,0.0,25.4,19.4,13.4,2.8,254.8,353.3,58.7,16.8
KNA,1.5012928248222368,58.8,7.5,0.0,27.2,23.4,19.7,3.4,309.4,464.5,50.2,22.8
LCA,,55.8,6.7,0.0,28.4,25.0,21.7,,,545.8,70.2,25.6
VCT,0.9566544566544564,54.9,6.8,0.0,29.7,26.3,22.9,3.6,327.6,313.4,63.0,27.2
WSM,2.400160814794961,75.8,5.2,0.0,31.5,28.9,26.4,4.1,373.1,895.5,42.6,32.6
SMR,3.4474097331240188,57.8,5.9,46.7,6.5,3.6,0.6,0.7,63.7,219.6,23.8,6.4
STP,1.8495350803043111,87.7,7.0,0.0,28.7,25.2,21.7,2.6,236.6,437.6,29.6,27.4
SAU,0.0911441499676794,34.7,11.0,3.6,21.9,16.3,10.8,3.4,309.4,28.2,8.8,10.2
SEN,0.004745254745254745,42.5,16.5,0.0,34.4,26.1,17.9,4.4,400.4,1.9,1.1,11.9
SRB,3.9978021978021987,80.5,6.0,67.0,2.9,-0.1,-3.2,0.5,45.5,181.9,37.3,5.0
SYC,2.093540605735728,63.0,6.7,0.0,30.8,27.4,24.1,4.1,373.1,781.1,53.8,28.8
SLE,0.0879120879120879,38.5,12.9,0.0,33.9,27.4,21.0,5.1,464.1,40.8,4.3,22.9
SGP,1.732496075353218,64.9,7.3,0.0,30.6,27.0,23.3,3.5,318.5,551.8,53.0,30.2
SVK,4.0989010989010985,73.5,6.9,79.0,0.5,-2.9,-6.4,0.4,36.4,149.2,37.3,4.3
SVN,3.524725274725275,59.7,7.5,74.6,3.0,-0.8,-4.6,0.4,36.4,128.3,23.6,4.9
SLB,3.1665521978021984,78.8,7.9,0.0,30.5,26.5,22.5,3.2,291.2,922.1,60.9,28.2
SOM,0.035321821036106746,24.8,12.7,0.0,32.7,26.4,20.1,5.6,509.6,18.0,6.1,22.1
ZAF,0.412184306921149,43.2,13.6,0.0,30.7,23.8,17.1,5.7,518.7,213.8,25.7,16.2
SSD,0.008500933029234915,47.5,16.9,0.0,36.9,28.4,20.0,5.3,482.3,4.1,0.7,14.9
ESP,1.0531135531135531,52.7,9.8,45.0,10.6,5.7,0.8,1.2,109.2,115.0,24.5,7.0
LKA,1.065934065934066,49.1,7.8,0.0,30.2,26.3,22.4,4.1,373.1,397.7,23.3,26.2
SDN,0.007692307692307694,25.1,16.4,0.3,31.0,22.7,14.6,5.0,455.0,3.5,0.4,8.9
SUR,2.228287841191067,73.7,8.2,0.0,30.4,26.2,22.2,3.1,282.1,628.6,59.0,24.5
SWZ,1.0014652014652017,61.0,10.0,0.0,31.0,26.0,21.0,4.5,409.5,410.1,32.8,23.9
SWE,inf,68.3,7.3,80.4,-1.4,-5.1,-8.7,0.0,0.0,145.8,52.6,4.4
CHE,5.4,72.4,5.7,75.9,0.3,-2.6,-5.4,0.5,45.5,245.7,30.8,4.3
SYR,0.918850380388842,51.1,10.8,41.3,12.2,6.8,1.4,1.3,118.3,108.7,31.3,7.4
TJK,3.891679748822606,72.7,7.3,83.7,-5.7,-9.3,-13.0,0.7,63.7,247.9,31.4,1.5
TZA,1.2634392634392635,70.6,10.4,0.0,29.3,24.1,18.9,3.7,336.7,425.4,49.2,22.8
THA,0.10335610335610336,31.2,13.3,0.0,31.8,25.1,18.5,3.7,336.7,34.8,5.3,22.1
MKD,2.2511773940345368,77.4,6.8,70.1,3.4,0.0,-3.4,0.7,63.7,143.4,32.8,4.6
TLS,1.4657650042265429,68.1,9.1,0.0,31.2,26.6,22.1,3.9,354.9,520.2,50.7,27.9
TGO,0.06644518272425247,63.5,12.4,0.0,34.7,28.5,22.3,4.3,391.3,26.0,6.5,20.8
TON,1.3945054945054949,72.1,5.1,0.0,30.5,27.9,25.4,4.0,364.0,507.6,41.0,31.3
TTO,1.5048076923076923,57.9,7.9,0.0,29.6,25.6,21.7,3.2,291.2,438.2,53.3,28.0
TUN,0.7241758241758243,49.1,9.7,13.5,15.6,10.7,5.9,2.0,182.0,131.8,16.9,8.5
TUR,2.1355311355311355,65.3,8.7,62.3,5.5,1.1,-3.2,0.9,81.9,174.9,31.9,5.1
TKM,0.7208791208791209,64.6,8.7,63.1,6.6,2.2,-2.2,1.0,91.0,65.6,21.0,5.5
TUV,,69.6,7.1,0.0,32.5,28.9,25.4,,,1123.4,59.7,29.4
UGA,0.2076221650689736,46.2,14.5,0.0,31.8,24.6,17.4,4.7,427.7,88.8,19.1,17.9
UKR,4.974358974358975,80.5,5.3,71.9,1.1,-1.5,-4.2,0.3,27.3,135.8,37.2,5.0
ARE,0.20489188231123712,37.6,9.3,0.0,23.8,19.1,14.5,3.1,282.1,57.8,13.3,15.1
GBR,6.874725274725275,86.0,4.7,32.5,7.2,4.9,2.5,0.5,45.5,312.8,45.5,7.7
USA,1.7192807192807191,67.4,10.9,66.9,4.4,-1.1,-6.5,1.1,100.1,172.1,27.2,4.8
URY,0.6118681318681318,50.9,11.1,0.0,29.0,23.4,17.9,5.0,455.0,278.4,31.8,20.2
UZB,1.4003139717425432,65.7,8.1,76.1,1.9,-2.1,-6.2,0.7,63.7,89.2,22.6,4.2
VUT,2.209947946790052,72.7,7.0,0.0,29.7,26.2,22.7,3.8,345.8,764.2,51.7,26.6
VEN,0.5809716599190283,55.4,9.8,0.0,30.9,25.9,21.0,3.8,345.8,200.9,27.6,25.7
VNM,0.2391941391941392,58.7,7.6,0.1,25.4,21.6,17.8,3.0,273.0,65.3,15.5,19.3
YEM,0.07603207603207604,31.0,10.4,0.5,25.2,20.0,14.9,3.7,336.7,25.6,3.7,16.6
ZMB,1.8067765567765568,68.8,11.5,0.0,30.1,24.3,18.6,3.6,327.6,591.9,55.5,22.7
ZWE,0.9089133089133088,54.4,11.9,0.0,31.2,25.2,19.3,4.5,409.5,372.2,37.9,23.1
