Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.7633633633633633,45.9,9.4,0.0,27.0,22.3,17.6,3.7,333.0,254.2,40.7,21.5
HKG,1.3866666666666667,77.7,5.7,0.0,19.3,16.4,13.5,2.0,180.0,249.6,55.2,14.5
HUN,2.0444444444444447,79.9,6.5,61.6,4.8,1.5,-1.7,0.6,54.0,110.4,41.3,5.5
ISL,17.466666666666665,73.9,5.7,80.9,-1.2,-4.0,-6.9,0.2,18.0,314.4,54.5,4.3
IND,0.17185185185185184,23.1,13.6,7.6,24.3,17.5,10.8,3.0,270.0,46.4,4.6,12.8
IDN,3.0202020202020203,72.5,8.6,0.0,30.5,26.2,21.9,3.3,297.0,897.0,61.5,28.5
IRN,0.4359477124183007,48.4,12.1,44.7,13.2,7.1,1.0,1.7,153.0,66.7,17.0,6.3
IRQ,0.4477777777777777,41.3,11.6,20.5,16.3,10.5,4.7,2.0,180.0,80.6,18.5,8.4
IRL,11.586666666666664,78.7,5.8,27.5,9.1,6.1,3.3,0.5,45.0,521.4,80.3,8.7
ISR,1.3533333333333333,41.3,9.9,7.3,16.8,11.9,6.9,2.0,180.0,243.6,30.5,9.5
ITA,2.1333333333333333,56.2,6.8,25.3,10.8,7.3,3.9,1.0,90.0,192.0,31.1,8.3
JAM,1.2178451178451175,47.3,8.6,0.0,28.8,24.5,20.2,3.3,297.0,361.7,24.8,24.8
JPN,1.8955555555555557,66.3,7.7,58.2,5.5,1.6,-2.3,1.0,90.0,170.6,55.2,5.3
JOR,0.2535353535353536,36.5,11.4,27.3,14.8,9.1,3.4,2.2,198.0,50.2,11.9,7.0
KAZ,1.7259259259259259,60.0,8.8,87.3,-4.6,-8.9,-13.4,0.3,27.0,46.6,26.4,2.8
KEN,0.2162222222222222,55.0,12.6,0.2,31.8,25.4,19.2,5.0,450.0,97.3,20.8,20.1
KIR,,72.9,5.4,0.0,31.1,28.3,25.6,,,1144.0,80.6,28.7
PRK,0.4753086419753086,33.3,10.5,87.7,-2.7,-8.0,-13.3,0.9,81.0,38.5,18.2,1.9
KOR,0.6777777777777778,35.7,10.2,70.0,6.0,0.8,-4.3,1.2,108.0,73.2,21.1,4.2
KWT,0.31324786324786325,40.6,10.3,1.6,19.4,14.3,9.2,2.6,234.0,73.3,19.0,10.1
KGZ,1.5148148148148148,62.8,10.1,88.6,-6.6,-11.7,-16.7,0.6,54.0,81.8,25.7,0.8
LAO,0.4271604938271605,50.8,10.4,0.0,24.6,19.4,14.2,2.7,243.0,103.8,21.7,16.8
LVA,5.92962962962963,88.1,4.6,71.6,0.8,-1.5,-3.8,0.3,27.0,160.1,54.2,5.0
LBN,2.021527777777778,50.2,8.8,23.4,13.0,8.5,4.2,1.6,144.0,291.1,33.1,8.3
LSO,0.6328395061728396,47.6,13.7,1.0,24.3,17.5,10.6,4.5,405.0,256.3,38.3,11.8
LBR,0.1415032679738562,62.7,11.7,0.0,31.0,25.2,19.4,3.4,306.0,43.3,4.6,21.9
LBY,0.103584229390681,25.3,14.1,11.9,20.2,13.1,6.1,3.1,279.0,28.9,6.5,7.1
LIE,16.729629629629628,73.1,5.5,69.5,2.3,-0.4,-3.1,0.3,27.0,451.7,62.2,5.6
LTU,6.314814814814816,88.9,4.6,71.0,1.0,-1.3,-3.6,0.3,27.0,170.5,60.5,5.0
LUX,10.963888888888887,79.2,5.7,45.0,6.6,3.8,0.9,0.4,36.0,394.7,71.6,7.4
MDG,2.3715099715099712,65.2,8.2,0.0,29.3,25.1,21.1,3.9,351.0,832.4,64.0,25.8
MWI,1.9555555555555555,79.4,9.0,0.0,28.8,24.2,19.7,3.3,297.0,580.8,48.1,24.2
MYS,2.703448275862069,73.2,7.5,0.0,29.3,25.5,21.8,2.9,261.0,705.6,56.7,28.6
MDV,,52.4,6.3,0.0,31.4,28.3,25.2,,,297.0,20.0,29.5
MLI,0.0,34.5,15.6,0.3,28.9,21.0,13.3,4.7,423.0,0.0,0.0,6.3
MLT,,50.2,7.5,0.6,17.4,13.7,9.9,,,106.9,15.3,12.3
MHL,,65.4,4.9,0.0,30.0,27.5,25.1,,,576.2,60.1,28.6
MRT,0.0005050505050505049,20.9,14.7,0.1,28.4,21.1,13.8,4.4,396.0,0.2,0.1,7.6
MUS,1.132791327913279,64.6,7.7,0.0,28.9,25.0,21.1,4.1,369.0,418.0,53.6,25.4
MEX,0.231986531986532,51.9,15.0,8.2,25.1,17.6,10.1,3.3,297.0,68.9,8.6,12.7
MDA,2.4,77.0,5.8,68.9,2.7,-0.2,-3.2,0.5,45.0,108.0,35.2,5.2
MCO,1.3916666666666668,49.9,6.6,17.6,11.5,8.1,4.9,1.2,108.0,150.3,24.7,8.3
MNG,0.22962962962962966,29.3,13.0,90.0,-10.8,-17.3,-23.8,0.3,27.0,6.2,4.8,1.1
MNE,3.05679012345679,71.2,7.3,64.8,4.6,1.0,-2.7,0.9,81.0,247.6,37.7,4.8
MAR,0.1841269841269841,36.7,12.0,20.0,17.2,11.2,5.2,2.1,189.0,34.8,9.1,8.8
MOZ,1.3842818428184285,67.8,9.2,0.0,31.3,26.7,22.1,4.1,369.0,510.8,40.2,26.8
MMR,0.09285714285714283,29.1,13.7,4.1,26.2,19.3,12.4,2.8,252.0,23.4,8.6,15.9
NAM,0.15639412997903562,47.5,13.5,0.0,31.9,25.1,18.4,5.3,477.0,74.6,14.1,15.7
NRU,,76.1,6.0,0.0,30.9,27.9,25.0,,,1275.5,82.9,29.1
NPL,0.7974358974358974,42.1,14.5,60.8,7.6,0.4,-6.9,1.3,117.0,93.3,9.2,4.9
NLD,7.288888888888889,85.2,5.5,33.5,8.0,5.2,2.5,0.5,45.0,328.0,73.6,8.1
NZL,1.0542087542087544,65.2,10.1,3.3,20.0,15.0,9.9,3.3,297.0,313.1,27.2,12.9
NIC,0.5840455840455839,43.1,9.3,0.0,29.1,24.4,19.8,3.9,351.0,205.0,25.2,23.9
NER,0.0008714596949891067,13.3,16.4,2.8,26.8,18.6,10.4,5.1,459.0,0.4,0.0,5.0
NGA,0.029273504273504274,46.5,15.2,0.0,32.1,24.4,16.9,5.2,468.0,13.7,1.2,11.9
NOR,14.266666666666666,67.1,5.6,76.2,-1.2,-4.0,-6.8,0.3,27.0,385.2,70.9,4.0
OMN,0.036111111111111115,32.4,9.0,0.0,25.9,21.4,17.0,3.6,324.0,11.7,2.4,17.7
PAK,0.335978835978836,30.4,13.5,24.5,17.4,10.6,3.9,2.1,189.0,63.5,9.1,7.2
PLW,2.4200716845878136,74.8,7.3,0.0,30.9,27.3,23.7,3.1,279.0,675.2,47.9,29.0
PAN,0.873391812865497,53.7,8.9,0.0,30.0,25.5,21.1,3.8,342.0,298.7,29.0,26.1
PNG,2.6822222222222223,79.9,10.1,0.0,30.9,25.9,20.9,3.5,315.0,844.9,57.6,26.6
PRY,0.9984126984126984,58.0,10.5,0.0,32.5,27.3,22.1,4.9,441.0,440.3,35.3,25.2
PER,1.4942760942760944,78.8,11.2,6.8,26.6,21.0,15.4,3.3,297.0,443.8,45.3,20.6
PHL,1.3735632183908046,71.2,8.2,0.0,29.5,25.4,21.3,2.9,261.0,358.5,37.1,26.8
POL,3.486111111111111,79.3,5.4,61.4,3.7,1.0,-1.7,0.4,36.0,125.5,57.1,5.8
PRT,2.0,66.8,7.9,10.0,14.6,10.6,6.7,1.3,117.0,234.0,37.2,10.3
QAT,0.1063973063973064,38.0,9.5,0.0,23.2,18.4,13.7,3.3,297.0,31.6,8.8,14.2
ROU,2.2759259259259257,79.7,7.2,70.8,3.3,-0.3,-3.9,0.6,54.0,122.9,40.7,5.1
RUS,7.322222222222222,68.1,8.2,88.8,-16.5,-20.6,-24.7,0.1,9.0,65.9,38.1,1.5
RWA,1.232051282051282,82.9,12.8,0.0,24.6,18.2,11.8,2.6,234.0,288.3,54.0,16.4
KNA,1.1160493827160494,50.4,8.0,0.0,28.0,24.0,20.0,3.6,324.0,361.6,42.6,23.1
LCA,,48.8,7.2,0.0,28.5,24.8,21.3,,,352.7,49.0,25.0
VCT,0.5470760233918128,48.8,7.3,0.0,29.7,26.0,22.3,3.8,342.0,187.1,44.1,25.7
WSM,3.1991452991452998,71.0,5.3,0.0,30.5,27.8,25.2,3.9,351.0,1122.9,46.8,31.8
SMR,2.663888888888889,60.8,5.5,34.8,7.8,5.0,2.3,0.8,72.0,191.8,38.0,6.9
STP,1.715079365079365,81.0,7.4,0.0,28.5,24.7,21.0,2.8,252.0,432.2,31.7,26.7
SAU,0.062091503267973865,34.7,11.3,3.5,22.1,16.5,10.8,3.4,306.0,19.0,5.7,10.3
SEN,0.00048309178743961357,28.3,17.1,0.0,33.9,25.3,16.8,4.6,414.0,0.2,0.5,11.0
SRB,2.3920634920634916,81.1,6.5,59.7,5.2,1.9,-1.4,0.7,63.0,150.7,36.9,5.5
SYC,2.1711640211640213,62.4,6.9,0.0,31.0,27.5,24.0,4.2,378.0,820.7,53.9,28.6
SLE,0.018439716312056736,36.9,12.1,0.0,31.4,25.3,19.3,4.7,423.0,7.8,1.5,21.1
SGP,4.511805555555556,75.9,6.8,0.0,30.1,26.7,23.4,3.2,288.0,1299.4,81.8,29.8
SVK,2.4314814814814816,77.3,6.7,72.5,2.6,-0.8,-4.2,0.6,54.0,131.3,48.6,4.6
SVN,4.718518518518519,63.8,7.3,65.4,4.9,1.3,-2.4,0.6,54.0,254.8,38.2,5.3
SLB,3.201736111111112,78.8,8.1,0.0,30.3,26.2,22.2,3.2,288.0,922.1,60.9,27.6
SOM,0.028758169934640518,23.4,11.8,0.0,31.6,25.6,19.7,5.1,459.0,13.2,6.0,23.2
ZAF,0.29367816091954024,39.9,14.2,0.0,30.9,23.8,16.8,5.8,522.0,153.3,21.5,16.2
SSD,0.015250544662309368,49.1,17.5,0.0,35.5,26.7,18.0,5.1,459.0,7.0,2.7,13.9
ESP,1.1861111111111111,59.4,9.4,29.5,12.6,7.9,3.2,1.2,108.0,128.1,29.0,8.4
LKA,0.8590785907859079,49.4,8.3,0.0,30.3,26.1,22.0,4.1,369.0,317.0,21.2,25.7
SDN,0.006944444444444444,29.9,16.5,0.6,29.4,21.1,12.8,4.8,432.0,3.0,0.2,8.2
SUR,1.0039426523297492,73.0,8.2,0.0,29.5,25.3,21.3,3.1,279.0,280.1,40.6,23.7
SWZ,0.6560386473429952,59.7,10.8,0.0,31.2,25.7,20.3,4.6,414.0,271.6,27.0,22.8
SWE,18.633333333333333,67.6,6.8,79.3,-1.2,-4.6,-8.0,0.1,9.0,167.7,57.1,4.4
CHE,13.577777777777778,74.5,5.7,64.5,2.9,-0.0,-2.9,0.4,36.0,488.8,61.8,5.6
SYR,0.9103703703703704,46.9,10.2,34.4,12.6,7.5,2.4,1.5,135.0,122.9,30.6,7.3
TJK,2.4430555555555555,67.3,8.9,84.8,-5.1,-9.6,-14.0,0.8,72.0,175.9,28.0,1.1
TZA,1.4104761904761904,74.2,10.4,0.0,28.8,23.6,18.4,3.5,315.0,444.3,51.7,22.9
THA,0.16437908496732026,40.2,12.9,0.0,31.1,24.6,18.2,3.4,306.0,50.3,8.8,21.9
MKD,1.930555555555556,67.0,7.9,68.6,5.0,1.0,-2.9,0.8,72.0,139.0,30.0,5.0
TLS,2.6330158730158733,69.4,7.5,0.0,29.4,25.6,21.9,3.5,315.0,829.4,63.4,27.6
TGO,0.024879227053140097,55.0,13.8,0.0,34.0,27.1,20.3,4.6,414.0,10.3,1.9,16.0
TON,1.1679586563307494,70.5,5.1,0.0,29.3,26.7,24.2,4.3,387.0,452.0,39.6,29.2
TTO,0.6281045751633987,52.7,9.2,0.0,29.7,25.1,20.5,3.4,306.0,192.2,40.6,26.0
TUN,0.33888888888888885,38.4,10.9,9.4,17.7,12.2,6.8,2.2,198.0,67.1,10.6,9.2
TUR,2.3962962962962964,58.4,8.0,60.8,5.4,1.4,-2.6,0.9,81.0,194.1,35.6,5.2
TKM,0.4313131313131313,61.6,9.9,59.9,8.6,3.6,-1.4,1.1,99.0,42.7,15.5,5.8
TUV,,76.2,6.4,0.0,31.7,28.4,25.3,,,1026.6,58.1,29.0
UGA,0.20790123456790124,48.8,14.9,0.0,31.1,23.6,16.2,4.5,405.0,84.2,23.1,17.3
UKR,3.705555555555556,79.1,5.6,72.8,1.2,-1.6,-4.4,0.4,36.0,133.4,38.7,4.9
ARE,0.0925925925925926,31.7,10.4,0.0,24.9,19.6,14.4,3.3,297.0,27.5,5.3,15.3
GBR,12.406666666666665,84.0,5.7,36.3,7.8,4.9,2.1,0.5,45.0,558.3,71.1,7.7
USA,1.5314814814814814,65.4,11.1,66.7,4.5,-1.0,-6.6,1.2,108.0,165.4,25.8,4.9
URY,0.7151111111111111,53.0,11.2,0.0,29.1,23.5,17.9,5.0,450.0,321.8,32.6,20.0
UZB,1.0291666666666666,63.6,9.4,75.7,3.9,-0.8,-5.5,0.8,72.0,74.1,21.4,4.3
VUT,1.412012012012012,72.8,7.3,0.0,28.9,25.2,21.6,3.7,333.0,470.2,41.9,25.4
VEN,0.3458333333333333,53.3,11.6,0.0,31.2,25.4,19.6,4.0,360.0,124.5,18.9,23.7
VNM,0.7473251028806585,64.9,7.3,0.0,24.9,21.2,17.6,2.7,243.0,181.6,27.2,20.0
YEM,0.04281045751633987,31.8,10.2,0.5,25.0,19.8,14.8,3.4,306.0,13.1,2.6,17.6
ZMB,1.8003367003367006,75.9,11.1,0.0,29.4,23.8,18.3,3.3,297.0,534.7,51.5,22.8
ZWE,0.8187830687830688,60.9,11.9,0.0,30.9,24.9,19.0,4.2,378.0,309.5,33.3,23.3
