Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.7278603749191984,48.9,13.3,64.9,9.5,2.8,-3.8,1.7,154.7,112.6,17.2,4.1
ALB,6.57967032967033,75.7,7.1,52.6,6.5,2.9,-0.6,0.8,72.8,479.0,48.4,6.1
DZA,0.07768093974990528,33.1,14.8,15.6,20.9,13.4,6.0,2.9,263.9,20.5,4.6,6.1
AND,4.408163265306122,63.3,7.3,75.5,2.6,-1.1,-4.7,0.7,63.7,280.8,37.2,4.7
AGO,1.4078862314156433,77.6,10.8,0.0,29.1,23.7,18.3,3.4,309.4,435.6,34.5,20.7
ATG,0.7644063253819351,50.9,7.6,0.0,29.1,25.3,21.5,4.1,373.1,285.2,35.6,24.1
ARG,0.43936063936063935,44.2,14.4,4.7,27.3,20.0,12.9,5.5,500.5,219.9,23.7,13.6
ARM,1.478806907378336,64.7,9.8,81.7,1.4,-3.5,-8.4,0.7,63.7,94.2,33.1,3.0
AUS,0.3501939237233355,41.4,13.6,0.0,33.5,26.6,19.8,6.8,618.8,216.7,19.3,16.6
AUT,4.096703296703297,72.9,6.3,83.5,-2.0,-5.1,-8.3,0.5,45.5,186.4,41.5,3.3
AZE,1.2239010989010988,67.5,8.9,56.7,6.7,2.3,-2.2,0.8,72.8,89.1,26.6,5.9
BHS,0.9996336996336996,55.1,10.3,0.0,26.7,21.5,16.4,3.0,273.0,272.9,26.4,18.6
BHR,0.03144078144078144,37.2,11.3,0.0,23.6,18.0,12.3,3.6,327.6,10.3,5.1,12.5
BGD,0.15426880811496194,26.3,12.1,0.0,26.0,19.9,13.9,2.6,236.6,36.5,1.8,16.3
BRB,0.6764025448235974,50.2,7.2,0.0,29.2,25.6,22.0,3.8,345.8,233.9,35.6,25.5
BLR,5.34065934065934,84.9,6.2,86.9,-5.4,-8.4,-11.5,0.2,18.2,97.2,45.5,3.1
BEL,10.763736263736265,80.7,5.6,66.5,3.2,0.4,-2.5,0.2,18.2,195.9,54.5,6.5
BLZ,1.15995115995116,54.2,8.7,0.0,27.0,22.6,18.2,2.7,245.7,285.0,35.1,24.0
BEN,0.01877289377289377,58.4,15.5,0.0,35.2,27.4,19.7,4.8,436.8,8.2,1.5,14.2
BTN,0.13108320251177394,28.0,14.2,68.1,7.7,0.6,-6.5,1.4,127.4,16.7,4.2,4.8
BOL,1.7000804073974805,72.6,11.4,3.4,29.3,23.6,17.9,4.1,373.1,634.3,44.6,22.0
