Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.28105590062111796,46.1,14.6,15.1,25.8,18.5,11.3,3.5,322.0,90.5,11.5,15.0
BIH,0.3038422649140546,45.5,12.2,0.1,26.5,20.4,14.3,4.3,395.6,120.2,19.9,15.0
BWA,0.014782608695652176,27.3,18.1,13.5,24.0,14.9,5.9,2.5,230.0,3.4,0.6,10.5
BRA,0.6006311360448808,58.8,12.0,0.2,29.2,23.2,17.2,3.1,285.2,171.3,27.7,21.9
BRN,2.3963994565217392,71.7,7.5,0.0,30.8,27.0,23.2,3.2,294.4,705.5,51.8,29.9
BGR,0.25963438735177863,44.2,13.2,0.1,27.5,20.9,14.3,4.4,404.8,105.1,18.0,16.9
BFA,1.3788159111933396,48.6,11.1,0.0,32.9,27.3,21.8,4.7,432.4,596.2,42.8,24.4
BDI,0.07542819499341237,56.8,13.5,0.1,25.9,19.1,12.4,3.3,303.6,22.9,10.4,15.8
CPV,0.5055555555555555,50.2,6.4,0.0,28.3,25.0,21.8,4.5,414.0,209.3,14.2,23.8
KHM,2.2058204768583454,82.4,7.5,0.0,30.9,27.1,23.4,3.1,285.2,629.1,48.7,30.0
CMR,2.759259259259259,84.4,10.1,0.0,28.1,23.0,18.0,2.7,248.4,685.4,53.8,23.3
CAN,0.681438127090301,63.2,10.4,23.1,15.2,10.0,4.8,2.6,239.2,163.0,30.2,9.4
CAF,2.336616847826087,63.7,10.7,0.0,29.6,24.2,18.8,3.2,294.4,687.9,45.0,23.7
TCD,0.4998218104062722,36.6,14.5,0.0,36.6,29.3,22.1,6.1,561.2,280.5,27.5,18.5
CHL,1.7594202898550726,48.9,8.8,46.9,9.2,4.8,0.4,1.5,138.0,242.8,15.1,5.8
CHN,0.8331521739130435,63.6,11.7,11.1,24.7,18.8,13.0,4.0,368.0,306.6,39.7,14.5
COL,3.368115942028985,76.0,9.2,0.2,28.4,23.8,19.2,3.0,276.0,929.6,62.9,25.0
COM,0.3443796394485684,41.2,8.7,0.0,28.6,24.3,20.0,4.1,377.2,129.9,5.8,21.3
COG,0.93,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,213.9,15.0,23.6
COD,0.7797101449275362,63.8,11.7,0.1,29.0,23.1,17.2,3.0,276.0,215.2,16.3,20.9
CRI,3.2145962732919253,60.4,9.6,0.0,29.7,24.8,20.0,3.5,322.0,1035.1,65.0,27.3
CIV,2.3820450885668283,86.4,9.2,0.0,29.3,24.7,20.1,2.7,248.4,591.7,50.2,25.2
HRV,0.3514492753623189,46.0,11.9,0.0,26.9,20.9,15.0,4.2,386.4,135.8,23.7,16.4
CUB,1.4252070393374745,61.5,9.6,0.0,31.8,27.0,22.2,4.2,386.4,550.7,43.2,28.4
CYP,0.0079923273657289,22.8,13.7,0.0,33.7,26.8,20.0,6.8,625.6,5.0,0.0,17.6
CZE,0.5658212560386474,65.6,11.0,0.5,22.2,16.7,11.2,3.6,331.2,187.4,35.7,12.9
DNK,0.9488727858293076,61.4,7.7,1.1,17.6,13.8,9.9,2.7,248.4,235.7,43.0,12.7
DJI,0.02256258234519104,45.8,10.9,0.0,38.1,32.6,27.2,6.6,607.2,13.7,2.5,29.7
DMA,2.8787878787878785,61.5,6.2,0.0,25.6,22.4,19.3,3.3,303.6,874.0,58.8,23.6
DOM,0.9029891304347828,60.4,9.0,0.0,29.5,25.0,20.6,4.0,368.0,332.3,38.2,25.1
ECU,1.2032608695652174,78.2,12.4,3.5,27.3,21.0,14.9,3.0,276.0,332.1,40.3,19.9
EGY,0.0085305448541552,24.8,15.3,0.0,37.1,29.4,21.7,7.9,726.8,6.2,0.4,14.3
SLV,2.171890798786653,51.8,10.9,0.0,30.6,25.1,19.7,4.3,395.6,859.2,71.4,24.5
GNQ,1.1680253623188404,89.7,7.2,0.0,27.2,23.6,20.0,2.4,220.8,257.9,29.4,24.7
ERI,0.4609860248447205,47.0,13.3,0.0,35.0,28.4,21.8,5.6,515.2,237.5,15.1,21.5
EST,1.3908695652173912,63.6,7.1,2.6,16.5,12.9,9.3,2.5,230.0,319.9,51.6,12.4
ETH,0.9112740141557129,59.2,11.6,0.1,28.7,22.9,17.1,4.3,395.6,360.5,24.7,18.0
FJI,1.1002415458937198,61.2,5.9,0.0,25.6,22.6,19.6,2.7,248.4,273.3,49.0,21.9
FIN,1.0756340579710144,68.6,8.7,7.2,16.0,11.6,7.3,2.4,220.8,237.5,49.6,10.9
FRA,0.3398727465535525,52.6,11.5,0.2,24.4,18.7,12.9,4.1,377.2,128.2,27.8,14.7
GAB,0.39130434782608703,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,79.2,10.3,24.0
GMB,1.9123188405797105,49.5,10.2,0.0,33.8,28.6,23.6,4.5,414.0,791.7,51.6,27.4
GEO,0.7402745995423341,46.4,12.8,11.4,21.5,15.1,8.8,3.8,349.6,258.8,32.7,11.5
DEU,0.6439393939393939,66.1,10.2,0.3,21.6,16.4,11.3,3.3,303.6,195.5,42.7,13.0
GHA,1.5044977511244375,82.7,8.8,0.0,29.8,25.4,21.0,2.9,266.8,401.4,49.5,25.8
GRC,0.014683447749809309,21.3,12.3,0.0,30.9,24.7,18.5,5.7,524.4,7.7,4.2,16.9
GRD,1.3350055741360092,60.0,7.2,0.0,30.4,26.7,23.1,3.9,358.8,479.0,52.2,28.6
GTM,3.100271739130435,56.8,9.9,0.0,29.8,24.8,19.9,4.0,368.0,1140.9,66.4,25.7
GIN,3.4970355731225293,70.6,9.1,0.0,29.1,24.5,20.0,3.3,303.6,1061.7,65.5,24.4
GNB,3.292920847268673,57.0,8.1,0.0,30.9,26.8,22.8,3.9,358.8,1181.5,58.2,27.6
GUY,2.369884910485933,66.0,8.4,0.0,29.7,25.5,21.3,3.4,312.8,741.3,61.8,25.0
HTI,1.2960662525879918,59.5,9.4,0.0,30.3,25.6,21.0,4.2,386.4,500.8,40.8,25.1
HND,1.8733569261880687,52.0,8.6,0.0,28.9,24.6,20.3,4.3,395.6,741.1,61.4,25.1
HKG,2.526198439241917,69.2,6.3,0.0,31.5,28.3,25.2,3.9,358.8,906.4,46.7,30.8
HUN,0.3418478260869565,55.2,12.3,0.0,26.4,20.2,14.1,4.0,368.0,125.8,28.1,16.2
ISL,0.8678489702517161,77.2,5.9,17.0,10.9,8.0,5.1,1.9,174.8,151.7,41.0,8.5
IND,1.5051877470355732,67.4,8.6,1.8,31.4,27.1,22.8,4.4,404.8,609.3,29.0,26.2
IDN,1.3751552795031057,60.0,9.8,0.0,30.4,25.5,20.6,3.5,322.0,442.8,42.5,26.2
IRN,0.02190136275146009,45.2,15.0,0.0,34.1,26.6,19.1,6.7,616.4,13.5,3.8,11.9
IRQ,0.0024909420289855075,9.0,17.2,0.0,40.3,31.7,23.1,9.6,883.2,2.2,0.8,11.7
IRL,1.4515398550724636,74.8,7.5,0.7,17.3,13.5,9.8,2.4,220.8,320.5,59.9,13.0
ISR,0.0,17.1,12.1,0.0,32.4,26.3,20.3,6.6,607.2,0.0,0.0,18.3
ITA,0.14243659420289853,38.9,9.7,0.8,27.5,22.7,17.9,4.8,441.6,62.9,12.5,17.9
JAM,2.160183066361556,62.2,8.5,0.0,30.1,25.8,21.6,3.8,349.6,755.2,49.7,27.6
JPN,2.422463768115942,76.0,7.4,0.3,24.3,20.5,16.8,3.0,276.0,668.6,56.0,20.4
JOR,0.0005175983436853002,3.4,16.3,0.0,35.3,27.1,19.0,8.4,772.8,0.4,0.0,11.1
KAZ,0.17944317315026698,40.3,13.5,0.4,27.9,21.1,14.4,5.7,524.4,94.1,24.1,11.4
KEN,0.20429841897233206,65.4,10.8,0.2,28.7,23.3,17.9,4.4,404.8,82.7,15.8,18.6
KIR,,62.9,5.8,0.0,31.2,28.3,25.4,,,286.8,47.1,28.8
PRK,1.958498023715415,70.5,9.3,0.6,24.3,19.6,15.0,3.3,303.6,594.6,48.5,18.2
KOR,1.7615089514066495,67.4,8.2,0.0,26.4,22.2,18.2,3.4,312.8,551.0,36.9,21.9
KWT,0.0009057971014492754,27.1,15.6,0.0,42.9,35.1,27.4,10.8,993.6,0.9,0.0,15.0
KGZ,0.2615633672525439,32.5,14.4,18.6,20.4,13.1,5.9,4.7,432.4,113.1,37.0,4.1
LAO,3.3973429951690823,94.0,6.6,0.0,28.8,25.5,22.2,2.7,248.4,843.9,69.8,26.6
LVA,1.2947324414715722,62.4,7.5,2.2,17.1,13.4,9.7,2.6,239.2,309.7,49.3,12.7
LBN,0.0,19.4,14.9,0.0,31.9,24.4,17.0,6.6,607.2,0.0,0.0,16.0
LSO,0.10029644268774704,20.0,15.5,64.9,13.6,5.8,-2.0,2.2,202.4,20.3,5.3,3.9
LBR,5.2023988005997,88.2,9.4,0.0,28.7,24.0,19.3,2.9,266.8,1388.0,74.6,23.5
LBY,0.002508361204013378,15.7,15.4,0.0,37.3,29.6,22.0,7.8,717.6,1.8,0.8,13.6
LIE,1.737256371814093,65.7,9.1,1.0,19.2,14.7,10.1,2.9,266.8,463.5,48.6,12.8
LTU,1.0885668276972624,63.5,8.4,1.9,18.2,14.0,9.8,2.7,248.4,270.4,46.1,13.0
LUX,0.6096273291925466,61.7,11.9,0.4,22.6,16.6,10.6,3.5,322.0,196.3,42.6,13.3
MDG,0.5698757763975155,45.4,10.1,0.0,25.5,20.4,15.4,2.8,257.6,146.8,22.2,18.2
MWI,0.03491436100131752,44.1,12.3,0.4,24.8,18.6,12.5,3.3,303.6,10.6,2.7,14.2
MYS,1.8021739130434784,73.0,8.9,0.0,30.2,25.7,21.3,3.0,276.0,497.4,47.1,27.8
MDV,,73.9,5.1,0.0,29.7,27.2,24.7,,,538.9,40.3,29.3
MLI,0.42040133779264216,55.4,12.9,0.0,38.2,31.7,25.3,6.5,598.0,251.4,23.1,19.2
MLT,,33.8,9.3,0.0,31.4,26.8,22.2,,,0.6,0.4,23.0
MHL,,59.9,5.7,0.0,30.5,27.7,24.9,,,762.5,55.9,29.7
MRT,0.11390708755211434,34.9,14.6,0.0,40.7,33.3,26.1,7.3,671.6,76.5,12.5,18.2
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.6445012787723785,58.7,13.8,0.0,32.4,25.4,18.6,5.1,469.2,302.4,26.3,19.9
MDA,0.3511342155009452,39.7,11.6,0.0,26.1,20.2,14.4,4.6,423.2,148.6,30.2,15.2
MCO,0.08001850138760408,37.5,8.1,0.0,26.1,22.0,18.0,4.7,432.4,34.6,10.1,17.6
MNG,0.3614130434782609,44.8,13.4,5.4,23.4,16.6,9.9,4.4,404.8,146.3,34.7,10.5
MNE,0.21545893719806766,41.6,10.9,0.3,24.6,19.1,13.7,4.5,414.0,89.2,13.0,12.7
MAR,0.019284712482468443,46.4,14.1,0.0,32.7,25.6,18.6,6.2,570.4,11.0,6.8,15.6
MOZ,0.17355072463768115,44.9,12.2,0.0,26.4,20.3,14.2,3.0,276.0,47.9,11.0,16.9
MMR,5.865384615384616,92.3,6.0,0.1,28.0,25.0,22.1,2.6,239.2,1403.0,68.6,26.5
NAM,0.0003748125937031484,21.9,16.2,11.4,22.8,14.7,6.7,2.9,266.8,0.1,0.1,7.8
NRU,,65.9,6.5,0.0,31.1,27.9,24.7,,,216.7,42.2,30.9
NPL,2.5923913043478266,73.2,10.1,20.8,19.9,14.9,9.8,3.2,294.4,763.2,50.3,12.8
NLD,0.6809256661991585,71.2,9.4,0.2,20.5,15.8,11.1,3.1,285.2,194.2,45.0,13.4
NZL,6.9646739130434785,63.4,7.6,37.2,9.8,5.9,2.1,0.8,73.6,512.6,46.4,7.9
NIC,2.798369565217391,54.2,8.5,0.0,29.8,25.5,21.3,4.0,368.0,1029.8,64.0,27.0
NER,0.21828469326980346,27.6,14.3,0.0,38.1,30.9,23.8,7.3,671.6,146.6,16.3,17.7
NGA,1.8043478260869568,74.0,9.9,0.0,30.5,25.5,20.6,3.7,340.4,614.2,42.2,24.7
NOR,1.5543478260869563,71.2,7.0,15.4,12.5,9.0,5.5,2.2,202.4,314.6,57.2,8.9
OMN,0.046675191815856776,53.3,8.8,0.0,32.8,28.4,24.0,5.1,469.2,21.9,7.0,29.4
PAK,0.1202664796633941,32.9,12.2,2.9,34.8,28.7,22.6,6.2,570.4,68.6,9.4,20.8
PLW,3.610671936758893,74.1,7.0,0.0,30.9,27.4,23.9,3.3,303.6,1096.2,59.4,30.6
PAN,2.508631713554988,62.8,7.9,0.0,29.3,25.3,21.4,3.4,312.8,784.7,62.0,27.9
PNG,2.044987922705314,62.6,10.3,0.1,29.0,23.8,18.7,3.6,331.2,677.3,54.6,23.1
PRY,0.495819397993311,50.9,11.8,0.0,24.0,18.0,12.2,2.6,239.2,118.6,14.8,15.1
PER,0.7784011220196354,62.2,13.2,15.1,25.2,18.6,12.1,3.1,285.2,222.0,22.1,16.5
PHL,2.5271739130434785,77.3,7.7,0.0,30.0,26.1,22.3,3.2,294.4,744.0,52.3,28.3
POL,0.6016830294530154,65.1,9.8,0.5,21.0,16.1,11.2,3.1,285.2,171.6,35.9,13.6
PRT,0.15342809364548496,46.2,12.6,0.0,28.2,21.8,15.5,5.2,478.4,73.4,17.2,15.5
QAT,0.00035833731485905394,35.7,12.7,0.0,40.9,34.5,28.2,9.1,837.2,0.3,0.0,22.6
ROU,0.4823369565217392,48.8,12.5,0.5,25.6,19.3,13.1,4.0,368.0,177.5,30.0,16.1
RUS,0.7316341829085456,71.2,10.4,10.3,18.4,13.2,8.0,2.9,266.8,195.2,41.8,10.8
RWA,0.3176328502415459,69.8,12.7,0.2,23.7,17.4,11.1,2.7,248.4,78.9,20.7,14.8
KNA,1.705163043478261,60.4,6.9,0.0,27.9,24.5,21.1,4.0,368.0,627.5,51.0,25.0
LCA,,59.6,6.2,0.0,28.8,25.7,22.6,,,726.0,57.3,27.5
VCT,1.51268115942029,59.6,6.5,0.0,30.3,27.0,23.8,4.2,386.4,584.5,56.7,28.4
WSM,1.6148097826086958,62.1,5.3,0.0,28.4,25.8,23.1,3.2,294.4,475.4,13.6,27.8
SMR,0.1108695652173913,43.7,9.8,0.0,27.2,22.2,17.4,4.5,414.0,45.9,14.9,16.7
STP,1.5471014492753623,95.2,5.8,0.0,25.1,22.2,19.3,2.1,193.2,298.9,32.7,23.4
SAU,0.008861058601134215,20.4,13.9,0.0,38.9,31.9,25.0,9.2,846.4,7.5,1.7,12.5
SEN,1.3954671600370028,49.8,10.4,0.0,34.3,29.1,23.9,4.7,432.4,603.4,47.2,26.8
SRB,0.2422705314009662,47.1,11.5,0.0,27.3,21.5,15.8,4.5,414.0,100.3,19.5,16.1
SYC,0.5246768507638073,65.9,4.4,0.0,27.9,25.7,23.5,3.7,340.4,178.6,42.5,25.9
SLE,6.0161169415292335,82.6,7.5,0.0,28.7,24.9,21.2,2.9,266.8,1605.1,78.3,26.9
SGP,1.7088994565217392,74.2,8.9,0.0,31.4,26.9,22.5,3.2,294.4,503.1,53.5,28.7
SVK,0.5754475703324808,61.2,11.7,1.5,22.2,16.4,10.6,3.4,312.8,180.0,33.7,13.6
SVN,0.9390096618357489,54.7,11.4,0.0,24.6,18.9,13.3,3.6,331.2,311.0,36.8,16.0
SLB,2.5845410628019323,65.5,8.0,0.0,28.8,24.8,20.8,2.7,248.4,642.0,52.8,26.7
SOM,0.0594319775596073,39.3,10.6,0.0,33.4,28.1,22.8,6.2,570.4,33.9,12.5,24.3
ZAF,0.15081521739130432,24.3,15.7,27.2,19.6,11.7,3.9,2.4,220.8,33.3,6.9,8.0
SSD,1.4203964194373402,77.6,11.5,0.0,31.9,26.1,20.4,3.4,312.8,444.3,36.8,24.1
ESP,0.1007905138339921,38.4,14.3,0.2,28.9,21.7,14.6,5.5,506.0,51.0,15.9,14.3
LKA,0.6325556733828208,72.9,6.6,0.0,30.6,27.3,24.0,4.1,377.2,238.6,26.5,27.1
SDN,0.3435495367070563,50.1,14.9,0.0,38.2,30.7,23.3,6.1,561.2,192.8,17.4,16.8
SUR,1.8659420289855069,69.1,8.8,0.0,29.9,25.5,21.1,3.3,303.6,566.5,52.4,23.0
SWZ,0.06730769230769232,30.5,15.1,2.2,24.2,16.6,9.1,2.6,239.2,16.1,5.9,12.0
SWE,1.1721014492753623,68.0,8.6,12.1,15.0,10.7,6.4,2.4,220.8,258.8,48.5,10.2
CHE,1.4630434782608697,64.1,9.3,4.8,19.4,14.7,10.0,3.0,276.0,403.8,43.4,12.4
SYR,0.0019323671497584547,5.7,17.0,0.0,36.6,28.1,19.6,9.0,828.0,1.6,0.8,12.3
TJK,0.13159111933395004,35.4,14.5,29.0,19.7,12.4,5.2,4.7,432.4,56.9,22.9,2.8
TZA,0.12711352657004832,52.7,12.2,0.1,26.5,20.4,14.3,3.6,331.2,42.1,9.2,16.6
THA,2.0963268365817087,88.7,7.9,0.0,31.2,27.2,23.3,2.9,266.8,559.3,52.9,29.2
MKD,0.13478260869565215,39.2,13.1,0.0,27.1,20.5,14.0,4.5,414.0,55.8,12.1,15.2
TLS,0.336231884057971,37.4,10.7,0.0,29.6,24.2,18.9,4.5,414.0,139.2,35.9,20.7
TGO,1.711231884057971,83.9,9.2,0.0,29.8,25.1,20.5,3.0,276.0,472.3,43.3,25.5
TON,3.218070652173913,61.2,5.3,0.0,26.3,23.6,21.0,1.6,147.2,473.7,15.1,26.6
TTO,1.9785805626598465,67.1,7.9,0.0,29.6,25.6,21.7,3.4,312.8,618.9,63.7,28.1
TUN,0.008471867007672634,34.3,12.8,0.0,34.5,28.1,21.7,6.8,625.6,5.3,1.5,18.6
TUR,0.0680354267310789,23.5,15.2,1.2,28.0,20.4,12.8,5.4,496.8,33.8,8.4,12.4
TKM,0.027882797731569,33.6,14.0,0.0,33.2,26.2,19.2,6.9,634.8,17.7,4.3,12.5
TUV,,61.5,5.7,0.0,30.4,27.5,24.7,,,756.1,64.0,26.6
UGA,0.9760230179028132,62.0,11.3,0.0,27.3,21.6,16.0,3.4,312.8,305.3,35.2,19.1
UKR,0.4241847826086956,45.8,11.2,0.1,24.1,18.5,12.9,4.0,368.0,156.1,31.6,14.6
ARE,0.0014945652173913044,27.2,12.4,0.0,39.4,33.2,27.1,8.0,736.0,1.1,0.7,26.9
GBR,1.4098731884057971,75.0,8.0,2.8,17.1,13.0,9.0,2.4,220.8,311.3,50.1,12.6
USA,0.5921550094517959,56.2,13.4,5.6,25.8,19.1,12.5,4.6,423.2,250.6,28.5,15.1
URY,1.621894409937888,58.7,9.6,10.0,15.8,11.0,6.2,1.4,128.8,208.9,24.7,11.0
UZB,0.01874606175173283,23.2,14.7,0.5,32.0,24.7,17.4,6.9,634.8,11.9,5.9,11.2
VUT,2.2650501672240804,60.8,6.6,0.0,26.1,22.7,19.5,2.6,239.2,541.8,48.7,22.8
VEN,2.4833559782608696,70.8,9.1,0.0,29.0,24.4,19.9,3.2,294.4,731.1,56.6,25.3
VNM,2.475883152173913,84.6,7.2,0.0,31.0,27.4,23.8,3.2,294.4,728.9,56.7,28.0
YEM,0.07091097308488613,39.1,10.3,0.0,32.9,27.7,22.6,6.3,579.6,41.1,8.5,22.7
ZMB,0.0006587615283267457,36.7,16.3,2.4,25.6,17.5,9.4,3.3,303.6,0.2,0.1,11.5
ZWE,0.0239880059970015,36.7,15.6,4.1,24.0,16.2,8.5,2.9,266.8,6.4,2.6,11.9
