Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.7460869565217391,61.7,10.0,34.0,13.6,8.6,3.6,2.5,230.0,171.6,46.0,7.6
BEL,1.0719461697722568,69.2,9.4,27.3,13.2,8.5,3.8,2.1,193.2,207.1,52.3,8.7
BLZ,0.5742311770943797,50.1,9.4,0.0,30.1,25.3,20.6,4.1,377.2,216.6,24.3,27.0
BEN,0.5232310315430521,69.3,12.2,0.0,37.0,30.9,24.8,5.1,469.2,245.5,19.0,23.2
BTN,0.8826086956521739,53.6,11.6,41.6,12.8,7.0,1.1,2.5,230.0,203.0,17.3,7.4
BOL,0.9677018633540372,61.8,11.8,6.7,28.1,22.2,16.3,3.5,322.0,311.6,27.1,20.4
BIH,0.934782608695652,63.0,10.5,26.0,14.7,9.5,4.2,2.4,220.8,206.4,38.1,8.3
BWA,0.21637228260869568,41.5,15.2,0.8,28.2,20.6,13.0,3.2,294.4,63.7,9.1,17.2
BRA,1.9782608695652169,75.2,9.8,0.0,29.9,25.0,20.1,2.9,266.8,527.8,59.2,26.2
BRN,1.4478260869565216,63.7,8.1,0.0,31.3,27.2,23.1,3.5,322.0,466.2,39.6,29.9
BGR,0.6155394524959742,66.9,11.4,21.3,16.8,11.1,5.4,2.7,248.4,152.9,28.9,9.0
BFA,0.2360248447204969,37.7,14.0,0.0,39.3,32.2,25.2,6.3,579.6,136.8,12.9,17.1
BDI,2.1208695652173915,82.3,10.9,0.0,24.3,18.8,13.4,2.5,230.0,487.8,58.5,18.3
CPV,0.026570048309178744,38.5,8.0,0.0,26.1,22.1,18.1,4.5,414.0,11.0,4.9,18.6
KHM,0.5161835748792271,58.9,10.4,0.0,35.0,29.8,24.6,4.5,414.0,213.7,19.9,28.4
CMR,1.2680275715800635,65.8,12.7,0.0,32.9,26.6,20.2,4.1,377.2,478.3,41.3,21.3
CAN,0.9199604743083004,57.1,11.1,80.1,-2.2,-7.8,-13.3,1.1,101.2,93.1,23.6,3.4
CAF,0.7328109201213345,44.2,13.4,0.0,33.5,26.8,20.1,4.3,395.6,289.9,26.8,21.5
TCD,0.04439681567666871,25.9,17.3,0.1,37.6,28.9,20.3,7.1,653.2,29.0,5.3,11.1
CHL,1.1047430830039524,47.6,9.6,28.6,13.7,8.9,4.2,2.2,202.4,223.6,14.7,7.8
CHN,0.5520989505247377,58.3,13.0,43.7,13.7,7.2,0.7,2.9,266.8,147.3,24.8,6.6
COL,2.6241234221598884,76.1,9.6,0.2,28.9,24.1,19.3,3.1,285.2,748.4,53.7,25.6
COM,1.5931257344300822,55.0,7.7,0.0,30.2,26.3,22.5,3.7,340.4,542.3,34.3,27.2
COG,2.056221889055472,75.5,10.0,0.0,30.4,25.4,20.4,2.9,266.8,548.6,42.0,25.7
COD,1.6206521739130435,72.5,11.0,0.0,29.4,23.8,18.3,3.0,276.0,447.3,39.0,23.3
CRI,1.2848837209302326,49.0,11.2,0.0,31.4,25.8,20.2,4.3,395.6,508.3,28.2,26.7
CIV,1.3627717391304348,65.0,11.1,0.0,34.4,28.8,23.3,4.0,368.0,501.5,35.1,26.0
HRV,1.1521739130434785,61.4,10.3,22.5,15.3,10.1,5.0,2.4,220.8,254.4,41.3,9.0
CUB,1.2914078674948242,52.4,10.3,0.0,29.3,24.1,19.0,4.2,386.4,499.0,30.9,23.2
CYP,0.4856051703877792,44.8,11.0,2.1,21.2,15.7,10.2,3.7,340.4,165.3,26.5,11.6
CZE,0.8492438563327032,68.7,10.0,35.3,12.7,7.6,2.6,2.3,211.6,179.7,44.6,7.8
DNK,0.7311212814645308,63.1,7.5,34.0,10.3,6.5,2.8,1.9,174.8,127.8,38.1,7.7
DJI,0.10124798711755233,38.5,11.1,0.0,33.9,28.3,22.8,5.4,496.8,50.3,3.1,26.2
DMA,1.9178388746803068,55.9,7.1,0.0,24.4,20.9,17.3,3.4,312.8,599.9,43.4,20.9
DOM,0.8567447045707914,57.0,9.4,0.0,28.1,23.4,18.7,3.9,358.8,307.4,30.3,22.5
ECU,2.830842391304348,80.4,11.9,2.4,28.3,22.3,16.4,3.2,294.4,833.4,65.8,21.9
EGY,0.028812974465148376,33.9,15.7,0.2,29.7,21.8,14.0,6.3,579.6,16.7,2.8,9.3
SLV,0.5108695652173914,34.9,13.2,0.0,31.7,25.0,18.4,5.2,478.4,244.4,27.2,21.9
GNQ,2.106159420289855,77.8,8.7,0.0,30.0,25.6,21.3,3.0,276.0,581.3,45.1,26.8
ERI,0.02936689549961861,26.4,15.8,0.0,34.2,26.3,18.5,5.7,524.4,15.4,3.6,18.5
EST,0.6283643892339545,61.2,9.7,46.4,10.0,5.1,0.2,2.1,193.2,121.4,40.7,6.2
ETH,0.6557971014492754,43.0,14.9,0.2,31.0,23.5,16.1,4.8,441.6,289.6,21.6,16.3
FJI,4.170757363253857,69.8,6.8,0.0,28.4,25.0,21.6,3.1,285.2,1189.5,60.8,25.5
FIN,0.7452445652173914,61.1,11.0,65.3,6.2,0.6,-4.9,1.6,147.2,109.7,45.2,4.8
FRA,0.8322306238185255,64.2,10.1,26.2,14.0,8.9,3.9,2.3,211.6,176.1,42.4,8.7
GAB,2.028180354267311,84.4,9.1,0.0,30.7,26.1,21.6,2.7,248.4,503.8,38.9,27.4
GMB,0.016390614216701172,22.4,17.3,0.0,38.4,29.8,21.1,6.3,579.6,9.5,5.8,17.0
GEO,1.258260869565217,67.2,10.5,43.3,11.5,6.2,1.0,2.5,230.0,289.4,42.5,5.8
DEU,0.8918219461697724,69.5,9.0,29.9,12.6,8.1,3.6,2.1,193.2,172.3,46.2,8.1
GHA,0.9466632962588472,63.9,10.7,0.0,35.2,29.8,24.5,4.3,395.6,374.5,36.6,25.5
GRC,0.5789855072463769,50.1,10.1,5.9,18.6,13.5,8.5,3.0,276.0,159.8,28.4,10.5
GRD,0.39509605662285135,55.4,8.1,0.0,30.0,25.9,21.8,4.3,395.6,156.3,32.4,25.6
GTM,0.9211324570273002,44.1,11.8,0.1,29.7,23.8,17.9,4.3,395.6,364.4,27.0,23.5
GIN,0.7857441471571907,48.6,13.1,0.0,35.4,28.8,22.3,5.2,478.4,375.9,26.2,21.1
GNB,0.14912280701754388,24.6,14.0,0.0,36.2,29.2,22.3,5.7,524.4,78.2,14.3,21.6
GUY,2.945652173913044,67.1,8.3,0.0,29.9,25.7,21.6,3.7,340.4,1002.7,66.0,24.8
HTI,1.2842391304347829,55.3,9.6,0.0,28.6,23.7,19.0,4.0,368.0,472.6,32.3,22.5
HND,0.5198209718670077,36.7,10.5,0.0,29.0,23.7,18.4,5.1,469.2,243.9,27.3,22.1
HKG,2.5292353823088454,75.3,6.2,0.0,24.6,21.5,18.4,2.9,266.8,674.8,56.8,21.6
HUN,0.6709866220735786,61.5,11.5,24.1,16.3,10.6,4.9,2.6,239.2,160.5,40.7,8.8
ISL,1.6280193236714977,74.1,5.9,75.3,1.5,-1.5,-4.5,0.9,82.8,134.8,38.9,4.6
IND,0.13806254767353168,32.5,13.6,5.1,33.1,26.3,19.5,5.7,524.4,72.4,6.0,16.6
IDN,2.3717391304347832,63.2,9.3,0.0,30.9,26.2,21.6,3.5,322.0,763.7,51.9,28.1
IRN,0.2450592885375494,51.9,14.0,13.2,23.3,16.3,9.3,4.4,404.8,99.2,23.1,8.7
IRQ,0.1443806398687449,39.4,14.0,2.7,26.9,19.9,12.9,5.3,487.6,70.4,15.3,10.5
IRL,1.5455163043478262,71.4,7.6,26.8,11.2,7.3,3.6,1.6,147.2,227.5,53.2,8.7
ISR,0.3527173913043479,38.8,12.3,1.5,22.5,16.4,10.3,4.0,368.0,129.8,18.1,11.8
ITA,0.7717391304347826,58.8,8.8,14.0,15.6,11.2,6.8,2.6,239.2,184.6,34.8,10.0
JAM,1.7980549199084668,53.4,8.8,0.0,28.4,24.0,19.6,3.8,349.6,628.6,35.9,24.6
JPN,1.5563241106719368,66.0,9.5,32.3,12.9,8.1,3.4,2.2,202.4,315.0,48.8,8.9
JOR,0.14172240802675584,31.4,14.3,4.5,23.4,16.2,9.0,5.2,478.4,67.8,13.2,7.7
KAZ,0.25326086956521743,53.1,12.2,41.6,13.6,7.5,1.4,3.0,276.0,69.9,24.9,6.4
KEN,1.0178743961352656,65.2,11.7,0.1,30.5,24.6,18.7,4.5,414.0,421.4,42.4,20.5
KIR,,70.4,5.8,0.0,31.2,28.3,25.5,,,364.6,51.4,29.5
PRK,0.5358293075684379,54.0,12.0,50.1,11.3,5.3,-0.7,2.7,248.4,133.1,25.1,5.8
KOR,1.2450181159420288,64.7,10.9,29.4,15.0,9.5,4.0,2.4,220.8,274.9,27.2,9.0
KWT,0.05434782608695652,43.4,13.2,0.0,30.3,23.7,17.1,6.3,579.6,31.5,11.5,12.8
KGZ,0.5317391304347826,58.2,12.1,68.6,7.3,1.2,-4.9,2.5,230.0,122.3,31.3,2.4
LAO,1.0535117056856187,59.8,10.5,0.0,30.1,24.8,19.6,3.9,358.8,378.0,37.0,22.6
LVA,0.6134215500945179,62.4,9.3,39.7,11.2,6.5,1.9,2.3,211.6,129.8,41.9,6.8
LBN,0.7637468030690537,44.5,11.4,9.2,19.4,13.6,8.0,3.4,312.8,238.9,30.9,10.8
LSO,0.7722117202268431,39.8,12.4,26.6,16.5,10.2,4.0,2.3,211.6,163.4,25.6,8.3
LBR,2.149885583524028,68.9,11.6,0.0,33.1,27.3,21.5,3.8,349.6,751.6,43.1,25.9
LBY,0.014025245441795231,29.5,15.7,0.1,29.6,21.7,13.9,6.2,570.4,8.0,2.8,9.2
LIE,2.429667519181585,70.4,8.0,49.1,8.2,4.1,0.1,1.7,156.4,380.0,50.5,6.4
LTU,0.6372282608695652,62.7,9.5,35.3,12.5,7.7,3.0,2.4,220.8,140.7,42.6,7.3
LUX,1.1915113871635612,69.8,9.7,31.9,12.9,8.0,3.1,2.1,193.2,230.2,52.5,8.0
MDG,1.4044795783926216,53.3,9.0,0.0,29.0,24.4,20.0,3.3,303.6,426.4,39.0,24.3
MWI,1.1246376811594203,61.0,9.8,0.0,26.3,21.4,16.5,3.0,276.0,310.4,26.2,20.4
MYS,1.8641304347826089,65.7,8.6,0.0,30.6,26.3,22.0,3.4,312.8,583.1,47.9,28.7
MDV,,57.6,5.7,0.0,31.4,28.5,25.6,,,398.0,33.5,30.7
MLI,0.05690537084398978,47.0,15.7,0.0,38.6,30.7,22.9,6.8,625.6,35.6,3.7,10.6
MLT,,53.8,9.5,0.0,21.2,16.4,11.7,,,44.4,12.7,13.1
MHL,,64.2,5.5,0.0,30.3,27.6,24.9,,,590.6,54.4,29.3
MRT,0.004315856777493607,25.8,15.8,0.0,36.0,28.1,20.2,6.8,625.6,2.7,0.8,9.1
MUS,1.942546583850932,62.0,6.9,0.0,28.2,24.7,21.2,3.5,322.0,625.5,62.9,24.1
MEX,0.15860692102928128,50.3,16.0,3.8,28.7,20.7,12.7,4.9,450.8,71.5,8.0,14.5
MDA,0.4881114130434783,57.0,10.7,21.6,16.7,11.3,6.0,3.2,294.4,143.7,35.6,8.2
MCO,0.6658615136876006,53.0,7.8,10.1,15.2,11.3,7.4,2.7,248.4,165.4,32.0,9.4
MNG,0.13365539452495975,40.8,14.7,68.9,8.7,1.3,-6.1,2.7,248.4,33.2,15.0,3.4
MNE,1.0804347826086955,63.2,9.6,33.1,12.6,7.7,3.0,2.5,230.0,248.5,39.4,6.7
MAR,0.4024456521739129,48.7,11.3,5.6,20.5,14.8,9.2,4.0,368.0,148.1,24.2,9.5
MOZ,0.6749320652173914,55.0,10.1,0.0,28.7,23.6,18.6,3.2,294.4,198.7,22.6,22.8
MMR,0.5737577639751553,47.4,12.2,1.6,31.1,24.9,18.9,4.2,386.4,221.7,20.2,21.1
NAM,0.1225296442687747,38.0,13.6,0.9,26.1,19.2,12.4,3.3,303.6,37.2,7.1,13.2
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,148.3,34.2,30.0
NPL,0.2787723785166241,46.0,14.1,42.7,15.7,8.7,1.6,3.4,312.8,87.2,11.3,6.0
NLD,0.9589371980676329,73.0,8.1,25.8,12.2,8.1,4.1,1.8,165.6,158.8,47.2,8.9
NZL,3.082201086956522,60.7,9.1,18.6,14.4,9.8,5.3,1.6,147.2,453.7,40.3,9.8
NIC,0.6140148011100833,37.9,10.2,0.0,30.3,25.2,20.1,4.7,432.4,265.5,25.8,25.0
NER,0.006211180124223603,26.8,16.5,0.0,38.5,30.2,22.0,7.7,708.4,4.4,1.1,9.2
NGA,0.4853823088455772,61.6,13.4,0.0,36.8,30.1,23.4,5.8,533.6,259.0,18.3,20.6
NOR,2.1672240802675584,65.6,7.7,67.5,3.3,-0.5,-4.4,1.3,119.6,259.2,53.1,4.6
OMN,0.09928929765886288,35.6,10.3,0.0,30.5,25.3,20.2,5.2,478.4,47.5,5.7,22.9
PAK,0.14543478260869566,30.1,14.6,10.8,28.2,20.9,13.6,5.0,460.0,66.9,10.7,11.5
PLW,1.8771135265700485,69.9,7.1,0.0,31.4,27.8,24.2,3.6,331.2,621.7,48.9,30.4
PAN,1.3626723223753978,55.3,8.7,0.0,30.6,26.3,21.9,4.1,377.2,514.0,35.7,27.6
PNG,2.2779503105590058,76.0,9.8,0.0,30.8,25.8,21.0,3.5,322.0,733.5,57.1,26.4
PRY,0.5419685990338164,51.5,11.2,0.0,30.2,24.6,19.0,3.6,331.2,179.5,20.9,22.0
PER,1.6607946026986506,74.5,11.5,10.8,25.5,19.7,14.0,2.9,266.8,443.1,39.4,19.3
PHL,1.1519021739130435,59.3,9.6,0.0,31.4,26.6,21.9,4.0,368.0,423.9,35.8,26.8
POL,0.6326992753623187,61.4,9.8,29.9,13.7,8.8,4.0,2.4,220.8,139.7,42.1,8.1
PRT,0.7741545893719807,64.5,8.6,6.1,17.0,12.7,8.4,2.7,248.4,192.3,35.8,10.8
QAT,0.05702341137123746,40.9,12.0,0.0,31.5,25.4,19.5,6.5,598.0,34.1,9.9,16.8
ROU,0.7914653784219001,63.0,11.8,27.4,16.2,10.3,4.4,2.7,248.4,196.6,41.4,8.7
RUS,0.5652173913043478,64.1,11.5,73.9,1.3,-4.5,-10.2,1.5,138.0,78.0,34.6,3.5
RWA,2.052930056710775,88.0,11.1,0.0,22.6,17.0,11.5,2.3,211.6,434.4,63.2,15.9
KNA,1.0013935340022295,55.8,7.6,0.0,26.7,22.9,19.1,3.9,358.8,359.3,36.9,22.3
LCA,,54.2,6.8,0.0,27.8,24.4,21.1,,,311.5,38.2,23.8
VCT,0.4154589371980677,54.2,7.2,0.0,29.5,25.9,22.4,4.5,414.0,172.0,34.6,24.8
WSM,2.483695652173913,66.9,5.2,0.0,29.5,26.9,24.4,3.4,312.8,776.9,40.2,30.3
SMR,0.8965028355387523,62.1,8.5,16.8,14.4,10.2,5.9,2.3,211.6,189.7,42.5,9.1
STP,1.6300322061191626,88.4,7.2,0.0,28.8,25.2,21.6,2.7,248.4,404.9,35.1,26.6
SAU,0.06906354515050167,30.1,13.2,0.1,30.2,23.6,17.0,6.5,598.0,41.3,9.5,11.3
SEN,0.0643264433357092,25.6,16.5,0.0,38.3,30.0,21.7,6.1,561.2,36.1,6.1,15.3
SRB,0.6582125603864735,65.2,10.6,20.6,16.1,10.8,5.5,2.7,248.4,163.5,35.5,8.7
SYC,1.8496818663838812,54.6,5.7,0.0,30.8,27.9,25.1,4.1,377.2,697.7,55.5,29.5
SLE,1.3980434782608695,57.8,11.1,0.0,34.0,28.4,22.8,5.0,460.0,643.1,36.8,26.8
SGP,1.9657444005270088,68.8,8.0,0.0,30.6,26.6,22.6,3.3,303.6,596.8,52.6,29.8
SVK,1.025519848771267,63.3,10.9,38.9,12.8,7.4,2.0,2.3,211.6,217.0,47.0,7.3
SVN,1.2381852551984878,60.7,10.7,32.1,13.9,8.5,3.2,2.3,211.6,262.0,41.9,8.3
SLB,3.1902173913043472,74.8,7.4,0.0,29.6,25.9,22.2,2.8,257.6,821.8,60.2,28.0
SOM,0.4088482074752098,34.9,12.0,0.0,34.0,28.0,22.0,5.7,524.4,214.4,21.7,25.1
ZAF,0.37282608695652175,36.1,13.7,4.9,23.9,17.0,10.1,3.0,276.0,102.9,16.8,12.7
SSD,0.4650786308973173,66.0,14.2,0.0,35.5,28.4,21.3,4.7,432.4,201.1,21.3,19.8
ESP,0.704647676161919,56.2,10.7,20.5,15.8,10.5,5.1,2.9,266.8,188.0,37.7,8.6
LKA,0.6276541961577351,55.5,8.0,0.0,31.9,27.8,23.8,4.3,395.6,248.3,20.7,28.7
SDN,0.018332251784555484,34.7,17.7,0.0,37.0,28.1,19.3,6.7,616.4,11.3,1.9,9.2
SUR,4.200747282608696,77.3,7.9,0.0,29.3,25.4,21.4,3.2,294.4,1236.7,76.9,23.5
SWZ,0.22826086956521735,45.9,11.4,0.0,26.5,20.8,15.1,3.0,276.0,63.0,14.7,18.4
SWE,0.9847826086956524,62.3,9.9,64.6,5.8,0.9,-4.1,1.5,138.0,135.9,41.2,5.1
CHE,2.284526854219949,71.1,8.2,49.6,8.1,4.0,-0.1,1.7,156.4,357.3,51.2,6.2
SYR,0.35968379446640314,40.6,13.8,6.4,22.7,15.8,8.9,4.4,404.8,145.6,31.9,9.1
TJK,0.7991304347826087,60.4,11.3,66.9,6.2,0.5,-5.1,2.5,230.0,183.8,32.1,2.1
TZA,1.9863253856942495,70.7,10.3,0.0,26.7,21.6,16.5,3.1,285.2,566.5,52.3,20.7
THA,0.5911561264822135,55.1,11.5,0.0,35.2,29.4,23.7,4.4,404.8,239.3,22.7,27.4
MKD,0.6235909822866345,61.8,10.7,23.5,15.1,9.7,4.4,2.7,248.4,154.9,35.4,7.6
TLS,0.9214426877470356,51.3,9.5,0.0,31.4,26.6,21.9,4.4,404.8,373.0,38.4,24.4
TGO,0.7934782608695653,67.8,11.3,0.0,35.5,29.8,24.2,4.6,423.2,335.8,26.4,25.7
TON,2.442834138486312,66.4,4.9,0.0,28.2,25.7,23.2,2.7,248.4,606.8,40.6,29.0
TTO,0.5342391304347825,58.0,9.0,0.0,29.8,25.2,20.8,4.0,368.0,196.6,35.2,25.8
TUN,0.12462082912032355,47.1,12.7,2.7,23.1,16.7,10.3,4.3,395.6,49.3,11.2,10.9
TUR,0.7151424287856072,52.2,11.5,23.4,16.3,10.6,4.8,2.9,266.8,190.8,38.2,7.9
TKM,0.2508361204013378,53.6,12.7,14.3,21.1,14.7,8.3,3.9,358.8,90.0,21.7,9.1
TUV,,72.0,6.3,0.0,31.3,28.1,25.0,,,771.9,57.7,28.6
UGA,1.2652761457109285,61.3,12.0,0.0,28.4,22.4,16.4,3.7,340.4,430.7,52.3,19.4
UKR,0.5247376311844077,60.7,10.4,26.3,15.8,10.5,5.3,2.9,266.8,140.0,36.2,8.4
ARE,0.08856022808267996,30.5,12.6,0.0,31.7,25.4,19.1,6.1,561.2,49.7,8.9,18.4
GBR,1.7797101449275359,75.3,7.7,34.0,10.2,6.4,2.6,1.5,138.0,245.6,49.4,8.2
USA,0.6885307346326835,62.1,12.7,42.5,13.6,7.2,0.8,2.9,266.8,183.7,26.6,7.6
URY,0.6184407796101948,52.5,10.6,0.0,24.3,19.0,13.7,2.9,266.8,165.0,18.7,15.6
UZB,0.32256169212690955,50.5,12.6,25.6,18.3,12.0,5.8,3.7,340.4,109.8,26.2,7.7
VUT,3.2061335403726705,69.6,6.6,0.0,27.7,24.3,21.1,2.8,257.6,825.9,56.8,25.8
VEN,0.9453734671125976,65.5,10.4,0.0,30.3,25.1,19.9,3.9,358.8,339.2,30.0,24.4
VNM,0.8442028985507245,66.5,8.8,0.2,30.2,25.8,21.4,3.9,358.8,302.9,32.3,24.0
YEM,0.10695652173913044,29.1,10.8,0.1,29.0,23.6,18.2,5.0,460.0,49.2,8.1,20.9
ZMB,0.5357643758765779,56.3,13.0,0.0,27.4,20.9,14.4,3.1,285.2,152.8,17.9,18.2
ZWE,0.2615489130434783,49.6,13.2,0.0,27.3,20.6,14.0,3.2,294.4,77.0,11.7,18.0
