Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,0.7100000000000001,78.9,9.0,0.0,28.0,23.5,19.0,2.5,230.0,163.3,14.3,23.4
COD,0.7117812061711081,64.5,11.5,0.0,29.2,23.5,17.7,3.1,285.2,203.0,16.4,21.2
CRI,2.152173913043478,59.4,9.6,0.0,29.8,24.9,20.1,3.6,331.2,712.8,53.4,27.3
CIV,1.999611801242236,86.4,8.2,0.0,29.9,25.8,21.7,2.8,257.6,515.1,47.9,26.0
HRV,1.033466819221968,46.4,11.5,0.2,23.9,18.1,12.4,3.8,349.6,361.3,41.5,14.9
CUB,0.7805864509605662,59.3,9.8,0.0,32.3,27.4,22.5,4.3,395.6,308.8,30.0,29.1
CYP,0.014775815217391302,22.8,11.1,0.0,31.5,26.0,20.5,6.4,588.8,8.7,3.9,18.3
CZE,0.9347826086956522,66.1,10.3,0.1,20.7,15.5,10.4,3.2,294.4,275.2,44.1,13.0
DNK,0.6365489130434784,60.1,8.8,0.0,20.4,16.0,11.6,3.2,294.4,187.4,37.4,14.0
DJI,0.07073329007138222,45.8,10.9,0.0,38.3,32.8,27.3,6.7,616.4,43.6,6.9,29.7
DMA,2.1687979539641944,61.5,6.1,0.0,26.3,23.2,20.2,3.4,312.8,678.4,53.8,24.6
DOM,0.954246713852376,59.8,9.0,0.0,30.2,25.7,21.3,4.3,395.6,377.5,41.0,25.3
ECU,0.7803030303030303,70.8,13.1,3.7,27.8,21.2,14.7,3.3,303.6,236.9,28.0,19.8
EGY,0.007107023411371238,24.8,15.0,0.0,36.9,29.4,21.9,7.8,717.6,5.1,0.3,14.5
SLV,1.9534161490683233,51.6,10.9,0.0,30.3,24.8,19.4,4.2,386.4,754.8,67.4,24.5
GNQ,0.7131379962192818,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,150.9,24.5,25.1
ERI,0.4735177865612648,47.0,12.5,0.0,34.7,28.4,22.2,5.5,506.0,239.6,19.4,21.8
EST,0.6021080368906456,58.0,9.3,0.1,20.6,15.9,11.3,3.3,303.6,182.8,41.9,13.3
ETH,0.8187563195146612,59.2,11.3,0.1,28.6,22.9,17.3,4.3,395.6,323.9,26.1,18.2
FJI,1.0749625187406298,61.2,6.3,0.0,25.9,22.8,19.6,2.9,266.8,286.8,50.6,21.6
FIN,0.7263868065967016,66.2,9.9,2.3,19.2,14.2,9.3,2.9,266.8,193.8,45.9,11.9
FRA,0.5637485311398356,52.5,10.7,0.5,22.4,17.0,11.7,3.7,340.4,191.9,32.5,14.2
GAB,0.2406126482213439,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,48.7,8.9,24.1
GMB,1.452504725897921,49.5,10.2,0.0,34.0,28.9,23.8,4.6,423.2,614.7,48.4,28.1
GEO,0.7879109225874867,45.3,13.1,6.6,23.9,17.3,10.7,4.1,377.2,297.2,34.0,12.8
DEU,0.8769284712482469,65.2,9.7,0.0,20.9,16.0,11.2,3.1,285.2,250.1,47.2,13.6
GHA,1.5922038980509745,82.7,7.9,0.0,29.8,25.9,22.0,2.9,266.8,424.8,49.2,26.5
GRC,0.14848236259228875,21.9,11.3,0.0,28.5,22.8,17.2,5.3,487.6,72.4,14.4,16.5
GRD,1.151358695652174,60.0,7.2,0.0,31.2,27.5,23.9,4.0,368.0,423.7,50.5,29.8
GTM,2.689520624303233,57.0,9.8,0.0,29.5,24.6,19.7,3.9,358.8,965.0,61.9,25.9
GIN,2.820807453416149,70.6,9.0,0.0,30.1,25.5,21.0,3.5,322.0,908.3,60.2,25.2
GNB,2.8394648829431435,57.0,8.1,0.0,31.3,27.2,23.2,3.9,358.8,1018.8,54.7,28.2
GUY,2.7308184143222505,66.1,8.2,0.0,30.4,26.2,22.1,3.4,312.8,854.2,67.4,26.2
HTI,0.7492588932806324,58.6,9.5,0.0,31.1,26.4,21.7,4.4,404.8,303.3,30.9,25.8
HND,2.007583417593529,51.6,8.6,0.0,28.8,24.5,20.2,4.3,395.6,794.2,62.9,25.0
HKG,5.127790834312575,73.9,7.6,0.0,31.8,28.0,24.2,3.7,340.4,1745.5,64.1,31.0
HUN,0.945048309178744,57.1,11.9,0.0,24.2,18.2,12.3,3.6,331.2,313.0,43.8,15.1
ISL,1.1652173913043478,77.2,6.1,16.1,11.3,8.2,5.1,2.0,184.0,214.4,48.8,8.5
IND,1.767292490118577,66.3,8.6,1.7,31.4,27.0,22.8,4.4,404.8,715.4,30.8,26.1
IDN,1.2832480818414322,60.2,9.7,0.0,30.2,25.4,20.5,3.4,312.8,401.4,37.2,26.3
IRN,0.010104102878138394,40.4,15.7,0.0,35.7,27.9,20.0,7.1,653.2,6.6,1.5,12.1
IRQ,0.0021073646850044364,5.6,17.3,0.0,41.2,32.5,23.9,9.8,901.6,1.9,0.6,11.8
IRL,0.6158026755852843,74.8,8.2,0.0,18.8,14.7,10.6,2.6,239.2,147.3,37.1,13.6
ISR,0.0,16.7,12.0,0.0,31.5,25.5,19.5,6.3,579.6,0.0,0.0,18.4
ITA,0.4239130434782609,39.2,9.7,1.6,24.5,19.6,14.8,4.2,386.4,163.8,24.7,16.5
JAM,0.6569119286510591,60.6,8.5,0.0,30.8,26.5,22.3,3.9,358.8,235.7,27.8,29.1
JPN,2.0995792426367457,75.2,8.0,0.4,24.7,20.6,16.7,3.1,285.2,598.8,53.8,20.2
JOR,0.00026191723415400735,2.5,16.4,0.0,34.7,26.4,18.2,8.3,763.6,0.2,0.0,11.0
KAZ,0.06589673913043477,35.4,15.0,0.4,30.6,23.1,15.6,6.4,588.8,38.8,13.0,11.4
KEN,0.2275025278058645,65.6,10.8,0.2,28.7,23.3,17.9,4.3,395.6,90.0,21.1,18.9
KIR,,62.9,5.9,0.0,30.8,27.9,25.0,,,491.1,59.6,28.4
PRK,1.875,65.5,9.6,0.8,23.8,19.0,14.3,3.2,294.4,552.0,47.9,18.1
KOR,2.1384271099744243,67.2,8.3,0.0,26.5,22.4,18.3,3.4,312.8,668.9,38.4,21.8
KWT,0.0008974870362983648,24.9,15.6,0.0,43.1,35.3,27.5,10.9,1002.8,0.9,0.0,14.9
KGZ,0.19964507542147292,30.5,15.2,16.7,21.6,14.0,6.4,4.9,450.8,90.0,28.9,3.8
LAO,2.5666199158485274,80.5,7.2,0.0,29.0,25.4,21.9,3.1,285.2,732.0,64.0,26.3
LVA,0.7213438735177865,56.7,9.5,0.0,20.9,16.1,11.3,3.3,303.6,219.0,43.1,13.4
LBN,0.005960729312762972,19.3,12.7,0.0,30.1,23.8,17.4,6.2,570.4,3.4,2.1,16.5
LSO,0.12665406427221176,13.0,15.8,59.2,14.7,6.8,-1.1,2.3,211.6,26.8,7.9,3.9
LBR,3.648550724637681,88.2,9.1,0.0,29.6,25.0,20.4,3.0,276.0,1007.0,65.1,24.4
LBY,0.003768115942028985,15.7,15.4,0.0,35.9,28.2,20.6,7.5,690.0,2.6,1.3,13.3
LIE,2.2884615384615383,65.6,8.6,3.4,16.3,12.0,7.8,2.6,239.2,547.4,51.6,10.9
LTU,0.8308823529411764,58.0,10.0,0.0,21.6,16.6,11.6,3.4,312.8,259.9,42.3,13.5
LUX,0.9255599472990776,61.5,11.3,0.1,21.5,15.8,10.2,3.3,303.6,281.0,46.4,13.4
MDG,0.7086120401337793,45.7,10.1,0.0,25.0,19.9,14.8,2.6,239.2,169.5,26.6,19.0
MWI,0.06802244039270687,51.7,10.8,0.1,24.1,18.6,13.3,3.1,285.2,19.4,4.0,14.7
MYS,2.1242753623188406,72.4,8.6,0.0,30.2,25.9,21.6,3.0,276.0,586.3,50.9,28.1
MDV,,74.3,5.1,0.0,30.0,27.4,24.9,,,566.0,39.8,29.7
MLI,0.3168642951251647,55.4,12.8,0.0,38.9,32.4,26.1,6.6,607.2,192.4,20.0,20.0
MLT,,33.8,9.6,0.0,28.8,24.0,19.2,,,2.2,1.3,20.8
MHL,,59.9,5.9,0.0,30.6,27.6,24.7,,,778.0,56.5,29.6
MRT,0.12150089338892195,34.9,14.6,0.0,40.9,33.5,26.3,7.3,671.6,81.6,11.9,18.8
MUS,1.4911433172302735,56.7,6.8,0.0,23.3,19.9,16.5,2.7,248.4,370.4,56.7,18.6
MEX,0.6591304347826087,59.3,13.3,0.0,31.9,25.2,18.6,5.0,460.0,303.2,26.9,20.2
MDA,0.5179584120982986,40.8,11.5,0.0,26.0,20.2,14.5,4.6,423.2,219.2,39.0,15.2
MCO,0.4836956521739131,37.5,7.8,0.0,23.3,19.4,15.5,4.2,386.4,186.9,24.4,16.0
MNG,0.5133152173913044,48.3,12.9,8.7,21.6,15.1,8.7,4.0,368.0,188.9,38.3,10.3
MNE,0.7744565217391305,42.9,10.6,0.8,21.5,16.2,10.9,4.0,368.0,285.0,32.6,11.1
MAR,0.026550249465431216,46.4,13.4,0.0,31.7,25.0,18.3,6.1,561.2,14.9,5.1,15.1
MOZ,0.2844827586206897,47.3,11.3,0.0,26.0,20.3,14.7,2.9,266.8,75.9,14.1,17.3
MMR,4.923524844720498,85.8,6.4,0.1,28.2,24.9,21.7,2.8,257.6,1268.3,68.3,26.6
NAM,0.012318840579710144,17.1,16.9,9.0,24.3,15.8,7.4,3.0,276.0,3.4,1.5,7.9
NRU,,65.9,6.5,0.0,30.7,27.5,24.3,,,1059.0,86.5,29.3
NPL,3.0428194993412383,71.0,10.2,20.4,20.3,15.1,10.1,3.3,303.6,923.8,54.7,13.0
NLD,0.8222049689440993,71.0,9.0,0.0,20.3,15.8,11.3,2.8,257.6,211.8,44.9,14.4
NZL,3.898097826086957,63.4,8.3,41.0,9.8,5.7,1.5,0.8,73.6,286.9,36.7,7.6
NIC,1.8904891304347828,53.4,8.5,0.0,29.6,25.4,21.1,4.0,368.0,695.7,52.2,27.0
NER,0.1788266825491364,27.6,13.7,0.0,38.4,31.5,24.7,7.3,671.6,120.1,15.6,18.9
NGA,1.9867149758454108,74.0,8.7,0.0,30.6,26.3,22.0,3.6,331.2,658.0,43.3,26.4
NOR,1.2669565217391303,71.0,8.3,10.8,14.8,10.6,6.5,2.5,230.0,291.4,56.1,9.4
OMN,0.046675191815856776,54.1,8.8,0.0,33.0,28.5,24.2,5.1,469.2,21.9,7.0,29.4
PAK,0.15717736369910282,33.7,12.2,2.7,34.9,28.7,22.7,6.3,579.6,91.1,11.6,20.1
PLW,3.3863636363636362,74.1,7.0,0.0,30.5,26.9,23.5,3.3,303.6,1028.1,59.1,29.7
PAN,1.7731326644370122,59.2,8.4,0.0,30.6,26.4,22.2,3.9,358.8,636.2,54.2,27.6
PNG,2.213043478260869,67.0,10.3,0.1,29.8,24.6,19.5,3.5,322.0,712.6,56.2,24.0
PRY,0.9861319340329836,50.4,11.3,0.0,26.2,20.5,14.9,2.9,266.8,263.1,23.5,16.8
PER,0.774616368286445,59.3,13.8,14.6,26.3,19.4,12.6,3.4,312.8,242.3,22.8,16.6
PHL,3.1795231416549785,79.6,8.0,0.0,30.2,26.2,22.3,3.1,285.2,906.8,55.4,28.3
POL,0.7575757575757576,63.5,10.3,0.0,22.1,16.9,11.8,3.3,303.6,230.0,40.1,14.1
PRT,0.10086956521739132,46.2,12.4,0.0,27.2,20.9,14.8,5.0,460.0,46.4,14.5,15.1
QAT,0.00035833731485905394,35.4,12.7,0.0,40.9,34.5,28.2,9.1,837.2,0.3,0.0,22.6
ROU,0.8709954233409609,50.2,11.6,0.6,24.1,18.2,12.4,3.8,349.6,304.5,41.2,15.5
RUS,0.6704067321178121,67.3,11.5,11.6,19.3,13.6,7.8,3.1,285.2,191.2,41.4,10.9
RWA,0.32004830917874394,70.1,12.2,0.0,23.8,17.7,11.6,2.7,248.4,79.5,20.2,15.5
KNA,1.1837474120082816,60.5,6.7,0.0,28.6,25.3,21.9,4.2,386.4,457.4,45.5,25.7
LCA,,59.7,5.5,0.0,29.3,26.5,23.8,,,559.2,52.6,29.1
VCT,1.1482919254658386,59.7,5.9,0.0,30.8,27.8,24.9,4.2,386.4,443.7,51.4,30.0
WSM,1.2411684782608696,62.1,5.1,0.0,28.4,25.8,23.3,3.2,294.4,365.4,12.3,28.0
SMR,0.5635869565217392,44.0,9.4,0.0,23.8,19.1,14.4,4.0,368.0,207.4,39.6,14.8
STP,0.6853002070393376,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,132.4,28.5,23.7
SAU,0.00945179584120983,20.0,13.7,0.0,38.7,31.8,25.0,9.2,846.4,8.0,1.8,12.6
SEN,1.2245605920444034,49.8,10.4,0.0,34.7,29.4,24.2,4.7,432.4,529.5,45.9,27.6
SRB,0.763858695652174,48.8,10.9,0.0,24.3,18.9,13.5,4.0,368.0,281.1,35.8,14.6
SYC,0.5305522914218567,65.9,4.4,0.0,28.0,25.8,23.6,3.7,340.4,180.6,42.2,26.0
SLE,4.8720196353436185,82.6,7.5,0.0,29.6,25.8,22.1,3.1,285.2,1389.5,72.7,27.8
SGP,1.969429347826087,73.5,7.7,0.0,31.1,27.2,23.4,3.2,294.4,579.8,56.0,29.9
SVK,1.4982468443197756,62.6,11.3,1.6,20.7,15.0,9.4,3.1,285.2,427.3,48.9,12.8
SVN,1.4100790513833992,54.8,10.9,0.0,21.9,16.5,11.0,3.3,303.6,428.1,51.3,14.6
SLB,2.5845410628019323,66.8,8.0,0.0,29.3,25.3,21.3,2.7,248.4,642.0,52.8,26.7
SOM,0.06556245686680469,39.3,10.6,0.0,33.6,28.3,23.0,6.3,579.6,38.0,19.2,24.5
ZAF,0.17725752508361206,15.7,16.7,25.3,20.9,12.5,4.2,2.6,239.2,42.4,8.7,7.9
SSD,1.4851778656126482,77.6,10.4,0.0,31.4,26.2,21.0,3.3,303.6,450.9,38.3,24.9
ESP,0.2307692307692308,38.4,13.3,0.3,26.8,20.2,13.5,5.2,478.4,110.4,24.7,13.4
LKA,0.3186638388123012,74.0,6.6,0.0,31.0,27.7,24.4,4.1,377.2,120.2,15.6,27.8
SDN,0.3043478260869565,50.1,13.9,0.0,38.0,31.0,24.1,6.1,561.2,170.8,16.9,17.4
SUR,2.7114624505928853,69.2,8.8,0.0,30.6,26.2,21.8,3.3,303.6,823.2,63.2,23.5
SWZ,0.250388198757764,23.8,15.0,2.0,24.8,17.3,9.8,2.8,257.6,64.5,8.7,12.3
SWE,0.7460144927536232,65.7,10.3,6.9,18.1,13.0,7.9,3.0,276.0,205.9,43.9,10.9
CHE,2.06682769726248,64.1,9.1,10.7,16.4,11.9,7.4,2.7,248.4,513.4,52.8,10.5
SYR,0.0025362318840579717,4.2,16.4,0.0,36.4,28.2,20.0,9.0,828.0,2.1,1.3,12.9
TJK,0.080301685891748,31.7,14.8,25.5,20.8,13.4,6.0,4.9,450.8,36.2,13.7,2.7
TZA,0.10900621118012424,55.2,11.4,0.0,26.3,20.6,14.9,3.5,322.0,35.1,10.4,17.2
THA,2.142356241234222,81.8,7.9,0.0,31.3,27.3,23.4,3.1,285.2,611.0,54.8,29.3
MKD,0.5723753976670202,40.5,12.5,0.0,24.5,18.2,12.0,4.1,377.2,215.9,27.7,13.8
TLS,0.098062381852552,37.0,10.7,0.0,29.4,24.0,18.7,4.6,423.2,41.5,11.5,19.9
TGO,1.645289855072464,83.9,8.3,0.0,29.9,25.7,21.5,3.0,276.0,454.1,42.4,26.3
TON,1.6535326086956523,61.2,5.6,0.0,26.4,23.6,20.8,1.6,147.2,243.4,11.4,26.6
TTO,1.6850931677018637,67.2,7.9,0.0,30.3,26.3,22.4,3.5,322.0,542.6,60.6,29.3
TUN,0.026397515527950312,34.3,13.2,0.0,32.2,25.6,19.1,6.3,579.6,15.3,3.6,17.1
TUR,0.17719442165709598,23.7,13.9,0.5,27.8,20.8,13.9,5.3,487.6,86.4,17.6,13.4
TKM,0.007784958871915394,29.0,14.9,0.0,35.7,28.2,20.8,7.4,680.8,5.3,1.8,13.5
TUV,,61.5,6.1,0.0,30.9,27.8,24.8,,,817.1,79.2,26.1
UGA,1.0497364953886692,62.0,11.2,0.0,27.3,21.6,16.0,3.3,303.6,318.7,36.9,19.6
UKR,0.4914054600606673,46.8,11.5,0.0,25.4,19.6,13.9,4.3,395.6,194.4,34.5,15.2
ARE,0.0014945652173913044,27.7,12.4,0.0,39.5,33.3,27.1,8.0,736.0,1.1,0.7,26.9
GBR,0.9217391304347826,74.9,8.3,0.5,18.3,14.1,10.0,2.5,230.0,212.0,37.0,13.3
USA,0.4578527062999113,53.4,14.0,4.3,27.0,20.0,13.0,4.9,450.8,206.4,26.0,15.3
URY,3.235054347826087,58.4,8.2,2.5,17.1,13.0,9.0,1.6,147.2,476.2,34.9,11.9
UZB,0.01667659321024419,20.0,15.2,0.4,33.7,26.1,18.5,7.3,671.6,11.2,5.3,11.6
VUT,2.3035117056856187,61.0,6.6,0.0,25.9,22.6,19.3,2.6,239.2,551.0,49.6,22.7
VEN,2.1150895140664963,70.1,9.1,0.0,30.0,25.4,20.9,3.4,312.8,661.6,54.0,26.6
VNM,2.166364734299517,75.3,7.6,0.0,31.3,27.5,23.7,3.6,331.2,717.5,56.7,28.1
YEM,0.08488612836438922,39.1,10.2,0.0,32.9,27.7,22.7,6.3,579.6,49.2,9.9,22.8
ZMB,0.0030570652173913045,42.0,14.7,0.9,25.3,18.0,10.7,3.2,294.4,0.9,0.1,12.2
ZWE,0.07763975155279502,37.5,14.3,2.9,23.5,16.3,9.2,2.8,257.6,20.0,5.4,12.3
