Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.05631038647342995,24.1,17.5,0.1,38.1,29.4,20.6,7.2,662.4,37.3,5.1,11.3
CHL,1.1167296786389416,46.2,9.8,28.3,13.8,8.9,4.1,2.3,211.6,236.3,14.4,7.8
CHN,0.4989130434782608,56.5,12.4,41.1,14.0,7.8,1.6,3.0,276.0,137.7,24.5,6.8
COL,2.460474308300395,76.1,9.7,0.1,29.8,24.9,20.1,3.3,303.6,747.0,53.5,25.8
COM,1.4644535840188015,53.9,7.6,0.0,30.3,26.5,22.8,3.7,340.4,498.5,39.9,28.3
COG,1.643840579710145,74.1,10.0,0.0,30.5,25.5,20.5,3.0,276.0,453.7,38.5,25.2
COD,1.4789621318373072,70.8,11.5,0.0,30.4,24.6,18.9,3.1,285.2,421.8,37.3,23.5
CRI,1.6375126390293224,49.1,11.2,0.0,31.5,25.9,20.4,4.3,395.6,647.8,32.6,27.1
CIV,1.138157894736842,64.9,10.6,0.0,33.1,27.8,22.5,3.8,349.6,397.9,31.8,26.9
HRV,0.6598228663446055,52.8,10.2,19.9,16.4,11.3,6.2,2.7,248.4,163.9,30.1,9.1
CUB,1.166407867494824,52.6,9.4,0.0,29.4,24.7,20.0,4.2,386.4,450.7,29.5,24.1
CYP,0.3389074693422519,40.4,10.6,2.3,21.5,16.2,10.9,3.9,358.8,121.6,20.9,11.4
CZE,0.3563664596273292,59.0,10.4,31.0,14.1,8.9,3.6,2.8,257.6,91.8,30.9,7.6
DNK,0.3467908902691512,57.3,8.1,27.6,12.0,8.0,3.9,2.1,193.2,67.0,31.9,8.4
DJI,0.301572617946346,45.9,7.7,0.0,31.7,27.8,24.0,4.7,432.4,130.4,10.7,27.9
DMA,3.2373188405797104,55.9,7.0,0.0,26.2,22.7,19.2,3.6,331.2,1072.2,55.7,23.1
DOM,1.2375776397515528,56.5,9.2,0.0,29.4,24.7,20.2,4.2,386.4,478.2,36.9,23.1
ECU,2.9436141304347827,80.4,11.9,2.2,28.5,22.5,16.6,3.2,294.4,866.6,68.0,22.0
EGY,0.038302277432712216,33.7,15.9,0.8,29.9,21.9,14.0,6.3,579.6,22.2,2.3,9.4
SLV,0.7673494983277592,35.3,13.2,0.0,32.2,25.6,19.0,5.2,478.4,367.1,35.8,22.6
GNQ,2.0528985507246382,75.6,8.7,0.0,29.6,25.2,20.9,3.0,276.0,566.6,46.2,26.6
ERI,0.17108695652173914,42.1,11.4,0.0,32.2,26.5,20.8,5.0,460.0,78.7,12.2,20.0
EST,0.3975155279503106,60.8,9.3,42.7,10.8,6.1,1.5,2.1,193.2,76.8,32.6,6.9
ETH,0.7082125603864734,45.7,12.7,0.1,29.7,23.4,17.1,4.5,414.0,293.2,22.4,17.6
FJI,3.2373772791023843,69.8,6.7,0.0,28.3,25.0,21.6,3.1,285.2,923.3,59.0,25.4
FIN,0.5489130434782609,63.8,9.8,60.8,7.1,2.2,-2.7,1.6,147.2,80.8,41.1,5.4
FRA,0.917572463768116,61.7,9.2,16.2,15.1,10.5,6.0,2.4,220.8,202.6,42.3,9.7
GAB,2.103649068322981,82.6,9.1,0.0,30.6,26.0,21.5,2.8,257.6,541.9,41.2,26.9
GMB,0.008799171842650102,21.8,17.2,0.0,38.6,30.0,21.4,6.3,579.6,5.1,0.5,17.4
GEO,1.4047619047619049,65.0,10.3,51.2,9.3,4.1,-1.0,2.1,193.2,271.4,42.2,5.8
DEU,0.5108695652173912,61.7,9.8,22.9,14.7,9.8,4.9,2.4,220.8,112.8,36.6,8.7
GHA,0.6641039236479321,62.6,10.6,0.0,34.3,29.0,23.7,4.1,377.2,250.5,30.1,26.4
GRC,0.4818840579710145,45.8,10.4,10.2,18.5,13.3,8.1,3.0,276.0,133.0,25.7,10.4
GRD,0.5379227053140097,55.4,7.7,0.0,31.4,27.5,23.7,4.5,414.0,222.7,37.2,27.8
GTM,1.1361166007905137,44.5,11.7,0.1,30.0,24.1,18.3,4.4,404.8,459.9,31.4,23.7
GIN,0.4055839727195226,47.8,13.0,0.0,34.9,28.4,21.9,5.1,469.2,190.3,18.4,21.4
GNB,0.04061784897025172,24.0,13.9,0.0,36.0,29.1,22.2,5.7,524.4,21.3,4.6,21.6
GUY,2.2182971014492754,67.1,8.3,0.0,29.7,25.5,21.4,3.6,331.2,734.7,57.0,24.3
HTI,2.0421842650103517,54.7,9.0,0.0,29.5,25.0,20.5,4.2,386.4,789.1,41.4,23.4
HND,0.8776086956521739,37.4,10.3,0.0,29.4,24.2,19.1,5.0,460.0,403.7,38.1,23.2
HKG,2.1671664167916043,80.8,6.0,0.0,25.4,22.4,19.4,2.9,266.8,578.2,51.0,22.9
HUN,0.3256987577639752,54.3,11.5,25.6,16.7,10.9,5.2,2.8,257.6,83.9,27.3,8.9
ISL,2.713043478260869,74.1,5.8,63.5,3.9,1.0,-1.9,1.0,92.0,249.6,52.7,5.5
IND,0.20080091533180774,32.5,13.3,5.1,32.9,26.2,19.6,5.7,524.4,105.3,7.3,16.8
IDN,2.3301242236024837,64.3,9.1,0.0,30.8,26.3,21.8,3.5,322.0,750.3,51.0,28.6
IRN,0.22554347826086954,52.4,13.0,11.4,23.3,16.8,10.3,4.4,404.8,91.3,21.8,9.2
IRQ,0.2350287120590648,38.2,13.1,3.3,26.6,20.0,13.5,5.3,487.6,114.6,20.0,10.3
IRL,1.955882352941176,72.7,7.1,15.5,12.3,8.8,5.2,1.7,156.4,305.9,59.5,9.4
ISR,0.1110248447204969,37.8,11.9,1.2,23.7,17.7,11.7,4.2,386.4,42.9,10.6,12.0
ITA,0.6936392914653785,50.5,8.5,12.6,16.4,12.1,7.9,2.7,248.4,172.3,33.0,10.5
JAM,2.941032608695652,53.3,7.9,0.0,29.1,25.2,21.3,4.0,368.0,1082.3,44.2,25.9
JPN,1.4305293005671078,65.8,9.2,29.0,13.4,8.8,4.2,2.3,211.6,302.7,47.7,8.7
JOR,0.04750402576489533,31.2,14.0,3.8,24.3,17.3,10.3,5.4,496.8,23.6,8.4,7.9
KAZ,0.34299516908212563,53.4,11.1,43.7,11.5,6.0,0.4,2.7,248.4,85.2,28.0,6.1
KEN,0.4849676225716929,62.6,12.3,0.1,32.2,26.0,19.8,4.7,432.4,209.7,28.5,22.0
KIR,,70.4,6.3,0.0,31.0,27.8,24.7,,,1233.6,86.4,28.4
PRK,0.5393553223388305,40.7,12.0,47.1,12.3,6.2,0.2,2.9,266.8,143.9,25.7,5.8
KOR,1.0018740629685157,46.5,11.7,25.9,16.4,10.5,4.6,2.9,266.8,267.3,27.6,8.5
KWT,0.14317255434782608,43.8,11.9,0.0,30.7,24.7,18.8,6.4,588.8,84.3,19.0,13.3
KGZ,0.9044384057971012,59.1,11.0,66.0,7.1,1.6,-3.9,2.4,220.8,199.7,39.5,2.6
LAO,0.8990274599542334,59.7,10.5,0.0,29.8,24.5,19.3,3.8,349.6,314.3,36.3,22.7
LVA,0.3695652173913043,60.0,9.6,39.1,11.7,6.8,2.0,2.2,202.4,74.8,32.5,7.3
LBN,0.3810068649885583,41.6,11.1,6.1,20.2,14.7,9.2,3.8,349.6,133.2,21.6,10.5
LSO,0.5942028985507246,36.0,12.9,17.4,18.6,12.1,5.7,2.7,248.4,147.6,25.0,8.3
LBR,1.5691425120772948,69.2,11.5,0.0,31.9,26.1,20.4,3.6,331.2,519.7,36.2,25.3
LBY,0.01121463077984817,28.0,16.0,0.5,29.9,21.9,13.9,6.3,579.6,6.5,2.7,9.0
LIE,1.6310068649885583,59.8,7.8,36.5,10.0,6.1,2.2,1.9,174.8,285.1,46.9,7.1
LTU,0.39990942028985504,58.2,9.9,35.9,12.6,7.6,2.7,2.4,220.8,88.3,34.0,7.6
LUX,0.6036789297658863,61.0,10.5,22.2,15.4,10.1,4.8,2.6,239.2,144.4,38.3,8.7
MDG,1.0298913043478262,50.9,9.0,0.0,28.1,23.6,19.1,3.2,294.4,303.2,31.9,23.5
MWI,1.0013175230566531,60.9,10.1,0.0,27.9,22.8,17.7,3.3,303.6,304.0,28.3,21.2
MYS,2.3447690217391304,67.9,8.3,0.0,30.1,25.9,21.8,3.2,294.4,690.3,52.3,29.2
MDV,,57.6,6.0,0.0,32.0,28.9,26.0,,,433.5,31.0,30.9
MLI,0.017958412098298678,43.7,15.8,0.0,39.0,31.1,23.2,6.9,634.8,11.4,1.7,11.2
MLT,,47.4,8.8,0.2,21.6,17.2,12.8,,,62.0,14.1,13.6
MHL,,64.2,5.5,0.0,30.2,27.4,24.7,,,635.5,59.5,28.9
MRT,0.000945179584120983,24.8,15.7,0.0,36.6,28.8,21.0,6.9,634.8,0.6,0.2,9.7
MUS,3.123772791023843,60.2,6.8,0.0,27.1,23.7,20.3,3.1,285.2,890.9,72.6,24.3
MEX,0.1166940114848236,48.8,17.1,3.0,30.1,21.5,12.9,5.3,487.6,56.9,6.3,14.0
MDA,0.7821739130434783,65.2,8.7,26.0,14.0,9.6,5.3,2.5,230.0,179.9,40.0,8.7
MCO,0.7647515527950309,44.9,7.3,6.4,16.1,12.4,8.7,2.8,257.6,197.0,30.7,10.8
MNG,0.12667224080267558,37.3,14.3,70.0,8.4,1.2,-5.9,2.6,239.2,30.3,14.2,3.5
MNE,1.033011272141707,53.1,9.4,33.1,12.8,8.0,3.3,2.7,248.4,256.6,39.8,6.8
MAR,0.2385869565217391,48.3,12.0,4.6,21.6,15.6,9.6,4.0,368.0,87.8,17.3,10.4
MOZ,0.8999360613810742,54.5,10.1,0.0,30.0,24.9,19.9,3.4,312.8,281.5,28.6,24.0
MMR,0.8152173913043479,45.6,12.3,1.3,30.7,24.6,18.4,4.2,386.4,315.0,26.7,20.6
NAM,0.23081841432225064,43.0,13.2,0.4,27.3,20.6,14.0,3.4,312.8,72.2,11.7,13.5
NRU,,73.1,6.5,0.0,30.8,27.5,24.2,,,1570.1,90.9,28.9
NPL,0.7947957839262186,46.0,14.1,44.2,14.8,7.8,0.8,3.3,303.6,241.3,18.1,5.9
NLD,0.5696640316205533,65.2,9.2,17.9,14.7,10.0,5.5,2.2,202.4,115.3,36.2,9.7
NZL,2.800951086956522,60.9,8.8,15.2,14.8,10.4,6.0,1.6,147.2,412.3,38.6,10.2
NIC,0.9057971014492752,38.4,10.2,0.0,31.0,25.8,20.8,4.8,441.6,400.0,31.4,26.0
NER,0.005156075808249721,23.1,16.9,0.0,38.4,30.0,21.6,7.8,717.6,3.7,1.0,9.5
NGA,0.406055900621118,59.7,12.5,0.0,35.8,29.6,23.3,5.6,515.2,209.2,16.6,21.6
NOR,1.3528985507246376,65.3,8.4,62.7,5.3,1.1,-3.1,1.5,138.0,186.7,47.4,5.1
OMN,0.020732689210950082,35.8,9.5,0.0,31.5,26.8,22.1,5.4,496.8,10.3,2.8,24.0
PAK,0.1367391304347826,30.4,13.4,10.0,28.2,21.5,14.8,5.0,460.0,62.9,8.8,12.1
PLW,2.111714975845411,70.2,7.5,0.0,31.4,27.6,23.9,3.6,331.2,699.4,53.1,29.8
PAN,1.6755037115588547,55.3,8.7,0.0,30.9,26.5,22.2,4.1,377.2,632.0,40.1,28.1
PNG,2.2883631713554986,76.4,9.8,0.0,30.3,25.4,20.6,3.4,312.8,715.8,55.9,26.2
PRY,0.6683229813664596,48.8,11.9,0.0,29.7,23.8,17.9,3.5,322.0,215.2,21.1,21.4
PER,1.7206521739130434,74.9,11.4,9.2,26.1,20.3,14.7,3.0,276.0,474.9,41.7,19.8
PHL,0.6481693363844393,62.3,9.4,0.0,31.4,26.6,21.9,3.8,349.6,226.6,26.3,27.6
POL,0.3969565217391304,55.3,10.2,30.0,14.1,8.9,3.8,2.5,230.0,91.3,33.9,8.2
PRT,0.9921289355322338,63.7,9.3,4.8,18.0,13.3,8.7,2.9,266.8,264.7,41.6,10.9
QAT,0.03013833992094862,41.4,11.1,0.0,32.2,26.6,21.1,6.6,607.2,18.3,9.1,17.7
ROU,0.7934782608695651,65.2,10.3,32.3,14.0,8.8,3.7,2.4,220.8,175.2,39.2,8.7
RUS,0.6187290969899666,64.1,11.1,75.3,0.8,-4.8,-10.3,1.3,119.6,74.0,33.9,3.6
RWA,1.8769565217391304,83.5,12.4,0.0,24.3,18.1,11.9,2.5,230.0,431.7,64.4,16.6
KNA,1.8761375126390292,55.9,7.7,0.0,28.6,24.8,21.0,4.3,395.6,742.2,50.0,24.2
LCA,,54.2,6.7,0.0,29.5,26.2,22.8,,,537.7,48.2,26.6
VCT,0.6535615171137836,54.2,7.0,0.0,31.0,27.5,24.0,4.7,432.4,282.6,42.1,27.7
WSM,3.1060606060606064,66.9,4.4,0.0,29.6,27.4,25.2,3.3,303.6,943.0,44.3,31.7
SMR,0.657190635451505,53.6,8.2,15.5,15.2,11.1,7.0,2.6,239.2,157.2,32.9,9.4
STP,2.50376254180602,86.2,7.4,0.0,28.5,24.8,21.1,2.6,239.2,598.9,45.3,26.9
SAU,0.1245819397993311,32.8,12.2,0.1,30.6,24.5,18.4,6.5,598.0,74.5,15.7,11.9
SEN,0.011044880785413744,25.0,16.5,0.0,38.9,30.6,22.4,6.2,570.4,6.3,1.2,15.9
SRB,0.5628881987577641,57.6,10.1,25.0,15.7,10.6,5.5,2.8,257.6,145.0,31.0,8.7
SYC,1.4618301314459048,52.8,6.7,0.0,31.2,27.8,24.5,4.3,395.6,578.3,53.0,28.9
SLE,0.6933876811594202,57.5,11.1,0.0,33.1,27.5,21.9,4.8,441.6,306.2,26.2,26.1
SGP,2.6613965744400523,70.8,7.6,0.0,31.2,27.3,23.5,3.3,303.6,808.0,59.9,31.0
SVK,0.5421739130434783,56.3,11.2,39.3,13.2,7.5,2.0,2.5,230.0,124.7,31.1,7.4
SVN,0.5568561872909699,53.4,10.5,25.6,15.4,10.1,4.8,2.6,239.2,133.2,31.7,8.4
SLB,3.1902173913043472,75.7,7.0,0.0,29.1,25.6,22.2,2.8,257.6,821.8,60.2,28.2
SOM,0.1883399209486166,33.1,11.9,0.0,34.1,28.1,22.2,5.5,506.0,95.3,12.5,26.4
ZAF,0.32213438735177863,35.4,13.9,3.1,25.4,18.4,11.5,3.3,303.6,97.8,15.9,13.1
SSD,0.5928442028985507,65.0,13.9,0.0,36.0,29.1,22.2,4.8,441.6,261.8,22.7,20.6
ESP,0.6764492753623188,53.7,10.8,15.1,17.0,11.6,6.2,3.0,276.0,186.7,37.4,9.3
LKA,0.8217391304347825,55.5,9.2,0.0,32.7,28.1,23.5,4.5,414.0,340.2,18.7,28.3
SDN,0.054834523036988964,36.5,17.1,0.0,37.5,28.9,20.4,6.7,616.4,33.8,4.3,10.1
SUR,3.401122019635344,77.3,7.9,0.0,29.3,25.3,21.4,3.1,285.2,970.0,69.4,23.6
SWZ,0.6216032608695653,45.4,11.2,0.0,28.3,22.7,17.1,3.2,294.4,183.0,21.0,19.5
SWE,0.5294117647058824,59.9,10.1,59.1,7.7,2.6,-2.4,1.7,156.4,82.8,34.5,5.7
CHE,1.7294050343249427,63.4,8.1,40.0,9.8,5.7,1.7,1.9,174.8,302.3,46.4,7.2
SYR,0.2816425120772947,36.3,13.4,5.7,22.7,15.9,9.3,4.5,414.0,116.6,27.9,8.9
TJK,1.1904347826086956,60.6,10.1,64.6,5.9,0.8,-4.2,2.5,230.0,273.8,37.8,2.3
TZA,1.2976342710997442,67.6,11.0,0.0,28.6,23.0,17.6,3.4,312.8,405.9,44.9,21.8
THA,0.820525783619818,54.6,11.3,0.0,34.2,28.6,22.9,4.3,395.6,324.6,29.9,27.5
MKD,0.6288244766505635,57.9,10.7,29.0,14.8,9.4,4.1,2.7,248.4,156.2,35.2,7.5
TLS,0.9541357370095441,50.4,8.2,0.0,30.4,26.3,22.2,4.1,377.2,359.9,34.4,26.5
TGO,0.6803359683794465,65.8,11.5,0.0,34.6,28.9,23.1,4.4,404.8,275.4,21.1,26.2
TON,2.7262479871175525,66.4,4.2,0.0,27.9,25.8,23.8,2.7,248.4,677.2,38.6,29.6
TTO,0.6502717391304348,58.0,8.6,0.0,30.8,26.5,22.2,4.0,368.0,239.3,39.2,28.0
TUN,0.16038647342995171,43.8,12.2,2.8,23.8,17.7,11.6,4.5,414.0,66.4,11.0,11.5
TUR,0.787037037037037,48.5,10.6,29.6,14.3,9.0,3.7,2.7,248.4,195.5,37.1,7.7
TKM,0.1925863991081382,52.4,12.6,12.2,21.4,15.0,8.8,3.9,358.8,69.1,18.9,9.5
TUV,,72.0,6.1,0.0,30.9,27.8,24.8,,,1150.2,67.6,28.1
UGA,0.9451219512195124,55.6,12.9,0.0,29.9,23.4,17.0,4.1,377.2,356.5,47.8,19.8
UKR,0.5475543478260869,63.9,8.9,29.8,13.2,8.7,4.2,2.4,220.8,120.9,34.8,8.1
ARE,0.013457556935817804,30.9,12.0,0.0,32.6,26.6,20.6,6.3,579.6,7.8,4.3,19.4
GBR,1.923913043478261,76.2,7.0,21.1,11.5,8.0,4.5,1.6,147.2,283.2,49.5,9.0
USA,0.6996376811594203,62.6,12.7,38.6,14.7,8.3,1.9,3.0,276.0,193.1,27.3,7.9
URY,1.851851851851852,52.4,9.9,0.0,23.8,18.9,13.9,2.7,248.4,460.0,32.2,16.8
UZB,0.3604582843713279,49.7,12.0,22.6,18.0,12.0,6.0,3.7,340.4,122.7,25.8,7.7
VUT,2.012743628185907,69.3,6.9,0.0,27.8,24.3,20.9,2.9,266.8,537.0,47.4,25.2
VEN,1.2576086956521741,65.5,10.4,0.0,31.1,25.8,20.6,4.0,368.0,462.8,36.6,25.2
VNM,0.7749706227967098,66.6,8.9,0.1,29.9,25.4,21.0,3.7,340.4,263.8,33.4,24.5
YEM,0.13354037267080746,33.8,10.3,0.0,29.3,24.1,19.0,4.9,450.8,60.2,9.1,22.0
ZMB,0.6910408432147562,55.5,13.3,0.0,28.8,22.1,15.5,3.3,303.6,209.8,22.1,19.0
ZWE,0.3152173913043478,48.0,13.3,0.0,28.8,22.1,15.5,3.4,312.8,98.6,13.9,19.5
