Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0412728418399496,26.0,16.2,1.9,32.1,23.9,15.8,6.9,634.8,26.2,8.5,8.7
ALB,0.16748003549245785,34.0,13.8,0.0,28.7,21.8,14.9,4.9,450.8,75.5,17.7,15.5
DZA,0.01132884262094305,38.2,14.6,0.0,39.6,32.3,25.0,7.1,653.2,7.4,3.6,12.4
AND,0.4154294803817603,47.5,11.8,0.3,21.7,15.8,9.9,4.1,377.2,156.7,28.2,11.3
AGO,0.005095108695652174,44.4,16.4,2.1,26.8,18.6,10.5,3.2,294.4,1.5,0.2,12.0
ATG,1.2870982986767487,60.1,6.8,0.0,29.8,26.3,22.9,4.6,423.2,544.7,46.8,26.4
ARG,0.31864988558352403,49.4,12.5,35.7,15.5,9.2,3.0,1.9,174.8,55.7,10.3,8.0
ARM,0.3723913043478261,33.6,14.7,2.3,25.6,18.3,10.9,5.0,460.0,171.3,24.2,10.0
AUS,0.3132411067193676,32.6,13.4,6.6,22.4,15.7,9.0,3.3,303.6,95.1,16.7,10.0
AUT,1.1936141304347827,61.4,9.7,1.7,20.4,15.5,10.7,3.2,294.4,351.4,45.3,13.3
AZE,0.19857859531772576,40.5,13.3,1.5,29.5,22.8,16.1,5.2,478.4,95.0,16.7,15.1
BHS,0.8915513833992094,64.4,10.0,0.0,32.3,27.3,22.3,4.4,404.8,360.9,32.0,26.9
BHR,0.0,29.1,14.3,0.0,42.6,35.5,28.4,10.1,929.2,0.0,0.0,19.1
BGD,4.495584239130436,84.3,5.5,0.0,30.9,28.1,25.4,3.2,294.4,1323.5,45.1,31.5
BRB,1.4016436903499472,61.4,6.9,0.0,29.9,26.4,23.0,4.1,377.2,528.7,51.9,27.6
BLR,0.9202898550724636,56.6,10.4,0.0,22.2,17.0,11.8,3.3,303.6,279.4,52.1,15.0
BEL,0.7229813664596274,65.8,10.8,0.0,23.0,17.5,12.2,3.5,322.0,232.8,46.3,14.5
BLZ,2.1180485338725985,59.4,9.6,0.0,31.6,26.8,22.1,4.3,395.6,837.9,63.2,28.6
BEN,1.727931488801054,79.8,8.4,0.0,30.4,26.2,22.1,3.3,303.6,524.6,40.5,26.4
BTN,4.2697262479871165,82.7,9.2,10.3,18.9,14.3,9.7,2.7,248.4,1060.6,57.0,12.2
BOL,0.17422360248447205,50.4,12.8,12.9,26.3,19.8,13.4,3.5,322.0,56.1,7.9,16.4
BIH,0.3312629399585921,45.4,12.3,0.0,26.3,20.1,14.0,4.2,386.4,128.0,24.0,14.7
BWA,0.00040257648953301127,14.3,19.5,16.8,24.8,15.0,5.3,2.7,248.4,0.1,0.0,10.0
BRA,0.6669004207573632,59.2,11.8,0.2,29.8,23.8,17.9,3.1,285.2,190.2,29.0,22.5
BRN,2.467391304347826,71.7,8.4,0.0,31.4,27.2,23.0,3.2,294.4,726.4,52.4,29.8
BGR,0.21369102682701205,39.3,13.4,0.0,28.0,21.2,14.5,4.7,432.4,92.4,17.7,15.6
BFA,1.2604070305272896,48.6,9.9,0.0,32.9,27.9,23.0,4.7,432.4,545.0,41.1,25.3
BDI,0.17679028132992325,57.1,12.7,0.0,25.4,19.1,12.8,3.4,312.8,55.3,15.8,15.6
CPV,0.4669082125603865,50.2,6.4,0.0,28.0,24.7,21.5,4.5,414.0,193.3,18.0,23.2
KHM,3.4379382889200563,79.6,8.2,0.0,31.7,27.6,23.5,3.1,285.2,980.5,59.7,31.8
CMR,2.2309782608695654,84.4,8.5,0.0,28.5,24.2,19.9,2.8,257.6,574.7,49.4,24.2
CAN,0.6207729468599034,63.5,10.3,22.6,15.2,10.0,4.9,2.7,248.4,154.2,31.2,9.4
CAF,2.083559782608696,63.7,9.8,0.0,29.1,24.2,19.3,3.2,294.4,613.4,44.6,24.8
