Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.6445652173913043,74.2,11.0,0.0,30.1,24.6,19.1,3.0,276.0,453.9,39.6,23.6
CRI,1.1383399209486167,47.7,11.2,0.0,31.4,25.8,20.2,4.4,404.8,460.8,28.3,26.3
CIV,1.072185061315496,65.0,11.5,0.0,34.0,28.2,22.5,3.9,358.8,384.7,31.3,25.5
HRV,0.5391304347826087,62.4,9.9,20.2,15.8,10.8,5.8,2.5,230.0,124.0,30.1,9.2
CUB,0.6601449275362319,47.7,10.8,0.0,30.3,24.8,19.5,4.5,414.0,273.3,22.2,23.7
CYP,0.3363991081382386,44.7,10.6,2.6,21.4,16.1,10.8,3.9,358.8,120.7,20.7,11.5
CZE,0.6943478260869564,66.7,10.1,35.0,12.3,7.2,2.1,2.5,230.0,159.7,41.5,7.1
DNK,0.5320910973084886,57.0,8.2,35.9,10.4,6.3,2.3,2.1,193.2,102.8,33.7,7.3
DJI,0.08233117483811286,44.2,5.8,0.0,30.9,28.0,25.2,4.7,432.4,35.6,4.5,28.9
DMA,1.951527614571093,55.9,7.6,0.0,25.6,21.8,18.0,3.7,340.4,664.3,56.8,21.1
DOM,1.288441145281018,53.1,9.4,0.0,28.9,24.1,19.4,4.1,377.2,486.0,36.3,22.8
ECU,1.8016304347826089,80.2,12.2,2.7,28.3,22.2,16.1,3.2,294.4,530.4,51.3,21.5
EGY,0.003968253968253968,33.7,15.9,0.6,29.7,21.8,13.8,6.3,579.6,2.3,1.0,9.2
SLV,0.7245693191140279,36.2,13.3,0.0,32.1,25.4,18.8,5.3,487.6,353.3,34.8,21.5
GNQ,3.541229385307346,77.8,8.7,0.0,29.9,25.5,21.2,2.9,266.8,944.8,59.0,27.8
ERI,0.07859531772575251,34.1,12.1,0.0,32.1,26.0,20.0,5.2,478.4,37.6,8.2,19.4
EST,0.8485507246376811,62.6,9.3,56.1,6.0,1.4,-3.2,1.5,138.0,117.1,33.9,5.7
ETH,0.4367007672634272,26.2,13.2,0.1,30.7,24.1,17.5,5.1,469.2,204.9,18.8,17.9
FJI,2.4322463768115945,69.8,6.0,0.0,28.3,25.3,22.3,3.0,276.0,671.3,51.9,26.5
FIN,0.561335403726708,69.1,9.6,69.6,3.7,-1.1,-5.9,1.4,128.8,72.3,37.7,4.3
FRA,0.7454013377926422,64.0,9.8,12.8,16.2,11.2,6.3,2.6,239.2,178.3,41.5,9.7
GAB,3.0338164251207727,84.4,9.1,0.0,31.1,26.5,22.0,2.7,248.4,753.6,48.0,27.4
GMB,0.06866804692891648,22.4,17.8,0.0,38.2,29.2,20.3,6.3,579.6,39.8,17.3,16.3
GEO,1.3685770750988142,64.3,11.2,53.6,9.5,3.9,-1.7,2.2,202.4,277.0,41.6,5.5
DEU,0.6583175803402648,66.2,9.5,27.1,13.3,8.6,3.8,2.3,211.6,139.3,41.9,7.9
GHA,0.8247929606625259,63.9,11.0,0.0,34.6,29.1,23.6,4.2,386.4,318.7,34.9,25.3
GRC,0.3617527173913044,45.7,11.1,9.8,19.6,14.0,8.4,3.2,294.4,106.5,23.7,10.4
GRD,0.3830340264650284,55.8,8.8,0.0,31.4,27.0,22.6,4.6,423.2,162.1,31.7,26.0
GTM,1.4486166007905137,45.8,11.7,0.1,30.1,24.2,18.4,4.4,404.8,586.4,33.9,23.3
GIN,0.44927536231884063,48.6,13.7,0.0,34.9,28.1,21.3,5.1,469.2,210.8,19.7,19.8
GNB,0.19946605644546148,24.6,14.4,0.0,35.9,28.7,21.6,5.7,524.4,104.6,20.6,20.3
GUY,1.553466509988249,67.5,8.3,0.0,30.6,26.5,22.3,3.7,340.4,528.8,44.4,25.8
HTI,1.318181818181818,48.4,10.0,0.0,29.5,24.5,19.5,4.4,404.8,533.6,31.7,22.5
HND,0.7053140096618357,37.5,10.6,0.0,29.5,24.2,18.9,5.4,496.8,350.4,34.8,21.9
HKG,1.8264492753623192,75.6,6.8,0.0,26.6,23.2,19.9,3.0,276.0,504.1,48.8,24.8
HUN,0.4943639291465378,57.4,12.5,29.8,15.8,9.6,3.3,2.7,248.4,122.8,35.6,8.3
ISL,1.8978260869565216,74.1,5.6,65.1,3.3,0.5,-2.4,1.0,92.0,174.6,45.6,5.3
IND,0.2086193745232647,33.8,13.8,5.0,33.6,26.7,19.8,5.7,524.4,109.4,7.2,17.0
IDN,2.5316770186335407,62.8,9.4,0.0,30.8,26.0,21.3,3.5,322.0,815.2,53.6,28.1
IRN,0.2142512077294686,52.6,14.1,11.1,24.1,17.1,10.1,4.5,414.0,88.7,20.3,8.9
IRQ,0.13727858293075684,39.8,14.1,3.5,27.4,20.3,13.3,5.4,496.8,68.2,14.1,10.4
IRL,1.1378718535469108,70.3,7.6,13.9,13.2,9.4,5.6,1.9,174.8,198.9,49.5,9.6
ISR,0.14635995955510614,40.0,12.3,0.9,23.9,17.8,11.6,4.3,395.6,57.9,10.9,11.6
ITA,0.5125418060200669,62.6,8.5,11.2,16.6,12.4,8.1,2.6,239.2,122.6,30.7,10.6
JAM,1.0525783619817997,45.6,9.5,0.0,29.6,24.8,20.1,4.3,395.6,416.4,21.3,24.6
JPN,1.974007561436673,68.5,9.6,30.5,13.4,8.5,3.7,2.3,211.6,417.7,55.9,8.7
JOR,0.03754940711462449,32.4,14.4,3.7,24.7,17.4,10.2,5.5,506.0,19.0,5.2,7.7
KAZ,0.28663446054750397,53.5,11.7,46.8,11.0,5.1,-0.7,2.7,248.4,71.2,23.0,6.1
KEN,0.5754214729370009,57.6,11.4,0.0,32.2,26.5,20.9,4.9,450.8,259.4,31.1,23.0
KIR,,70.4,5.9,0.0,31.5,28.5,25.6,,,499.0,65.6,30.3
PRK,0.5169082125603864,50.2,12.7,48.3,12.3,5.9,-0.5,2.7,248.4,128.4,25.2,6.3
KOR,1.0188127090301002,53.2,11.3,26.2,15.9,10.3,4.6,2.6,239.2,243.7,26.5,9.6
KWT,0.04426591052299938,39.7,14.2,0.0,32.4,25.3,18.2,6.9,634.8,28.1,8.5,13.1
KGZ,0.7228260869565217,56.1,11.4,66.2,7.2,1.4,-4.3,2.4,220.8,159.6,37.6,3.0
LAO,0.8642697881828317,53.8,11.0,0.0,29.9,24.4,18.9,3.9,358.8,310.1,37.9,23.6
LVA,0.8274456521739131,60.7,9.7,52.1,7.1,2.2,-2.6,1.6,147.2,121.8,34.6,6.0
LBN,0.3889541715628673,45.7,11.4,7.7,20.3,14.6,8.9,3.7,340.4,132.4,20.1,10.5
LSO,0.5193236714975845,31.8,13.9,22.0,18.7,11.8,4.9,2.7,248.4,129.0,24.6,8.5
LBR,1.5499412455934196,68.9,11.6,0.0,32.1,26.3,20.6,3.7,340.4,527.6,35.6,24.4
LBY,0.012594893029675638,28.9,15.9,0.1,30.1,22.1,14.1,6.3,579.6,7.3,2.3,9.1
LIE,1.7896419437340152,72.4,8.0,37.9,10.1,6.0,2.0,1.7,156.4,279.9,49.3,7.4
LTU,0.7995169082125605,61.5,10.1,47.5,8.4,3.3,-1.7,1.8,165.6,132.4,37.2,6.4
LUX,0.7100000000000001,65.9,10.8,23.6,15.0,9.6,4.2,2.5,230.0,163.3,45.6,8.5
MDG,2.180366847826087,53.4,9.0,0.0,28.1,23.6,19.1,3.2,294.4,641.9,49.4,23.4
MWI,1.4870266479663397,62.1,10.1,0.0,27.0,22.0,17.0,3.1,285.2,424.1,32.2,20.5
MYS,2.5533596837944663,67.5,8.6,0.0,30.2,25.9,21.6,3.3,303.6,775.2,54.7,28.8
MDV,,57.1,5.7,0.0,30.8,27.9,25.1,,,317.5,26.5,29.8
MLI,0.022858056265984656,47.0,16.6,0.0,38.4,30.1,21.9,6.8,625.6,14.3,2.2,10.3
MLT,,56.6,8.8,0.0,21.9,17.5,13.1,,,38.1,13.7,13.7
MHL,,64.2,5.4,0.0,31.0,28.3,25.6,,,497.4,48.3,30.2
MRT,0.0020780051150895143,25.8,15.9,0.0,35.5,27.6,19.6,6.8,625.6,1.3,0.6,8.8
MUS,2.9446002805049085,62.0,6.6,0.0,27.3,24.0,20.7,3.1,285.2,839.8,66.7,24.9
MEX,0.21099744245524296,54.2,16.3,4.0,29.2,21.0,12.8,5.1,469.2,99.0,9.3,14.1
MDA,0.3724916387959866,55.1,11.2,35.2,12.9,7.3,1.7,2.6,239.2,89.1,24.2,7.3
MCO,1.0388198757763976,60.8,7.2,3.8,16.5,12.9,9.3,2.8,257.6,267.6,35.1,10.5
MNG,0.1534782608695652,39.0,15.1,69.5,7.8,0.3,-7.3,2.5,230.0,35.3,15.9,3.7
MNE,0.5515297906602254,60.0,10.1,32.5,13.0,7.9,2.9,2.7,248.4,137.0,29.5,6.7
MAR,0.2782608695652174,49.3,11.8,3.4,21.9,16.0,10.2,4.0,368.0,102.4,18.9,10.7
MOZ,0.9716732542819498,54.8,10.1,0.0,29.2,24.2,19.2,3.3,303.6,295.0,30.2,23.4
MMR,0.6136128364389234,46.7,12.9,1.3,31.0,24.6,18.1,4.2,386.4,237.1,24.0,20.4
NAM,0.03378378378378378,27.0,14.4,1.0,27.4,20.2,13.0,3.7,340.4,11.5,3.8,13.2
NRU,,73.1,6.1,0.0,30.8,27.7,24.7,,,549.0,65.7,29.3
NPL,0.7233201581027667,45.6,14.3,42.4,16.0,8.8,1.6,3.3,303.6,219.6,17.8,6.7
NLD,0.549901185770751,66.1,9.8,22.0,14.3,9.4,4.5,2.2,202.4,111.3,39.2,9.1
NZL,2.4626358695652177,60.2,9.2,15.2,15.3,10.7,6.1,1.6,147.2,362.5,36.0,10.3
NIC,0.7589130434782609,37.6,10.3,0.0,30.8,25.7,20.5,5.0,460.0,349.1,31.2,24.6
NER,0.012871853546910755,26.7,17.4,0.0,37.9,29.2,20.5,7.6,699.2,9.0,1.9,8.9
NGA,0.4986166007905138,61.5,13.0,0.0,35.9,29.4,22.9,5.5,506.0,252.3,19.0,21.1
NOR,1.2065217391304348,66.2,7.9,65.2,4.0,0.0,-3.9,1.4,128.8,155.4,46.1,4.7
OMN,0.0055301296720061035,35.8,10.3,0.0,32.0,26.8,21.6,5.7,524.4,2.9,1.9,22.4
PAK,0.08951406649616367,29.7,14.5,9.8,29.2,21.9,14.7,5.1,469.2,42.0,8.3,12.1
PLW,2.835446859903382,70.0,7.0,0.0,31.2,27.7,24.2,3.6,331.2,939.1,60.5,30.2
PAN,1.229271991911021,50.3,9.0,0.0,31.2,26.7,22.2,4.3,395.6,486.3,34.2,28.2
PNG,2.8596014492753623,67.7,9.4,0.0,30.4,25.7,21.0,3.6,331.2,947.1,64.5,26.5
PRY,1.0171277997364954,55.6,10.5,0.0,29.0,23.7,18.4,3.3,303.6,308.8,24.0,22.1
PER,1.328623188405797,71.2,11.5,10.6,25.3,19.5,13.8,3.0,276.0,366.7,35.2,18.7
PHL,0.9927536231884058,58.6,9.4,0.0,31.2,26.5,21.8,3.9,358.8,356.2,34.7,27.3
POL,0.5602766798418972,57.2,10.2,37.6,11.5,6.3,1.3,2.2,202.4,113.4,36.7,7.3
PRT,1.281159420289855,65.2,9.4,2.4,19.1,14.3,9.6,3.0,276.0,353.6,47.8,11.3
QAT,0.025362318840579712,39.1,13.1,0.0,34.2,27.6,21.0,7.2,662.4,16.8,7.6,17.2
ROU,0.5847826086956521,58.0,12.2,37.1,13.9,7.7,1.6,2.5,230.0,134.5,33.2,7.9
RUS,0.6702898550724637,63.3,11.7,78.0,-1.3,-7.1,-13.0,1.2,110.4,74.0,31.6,3.2
RWA,2.1640316205533594,93.6,10.7,0.0,23.5,18.1,12.8,2.2,202.4,438.0,63.8,17.5
KNA,1.4077350859453992,55.5,7.8,0.0,27.9,24.0,20.1,4.3,395.6,556.9,44.4,22.9
LCA,,54.4,7.2,0.0,29.0,25.4,21.8,,,332.1,39.3,24.7
VCT,0.4687789084181314,54.4,7.6,0.0,30.8,26.9,23.2,4.7,432.4,202.7,36.9,25.9
WSM,2.536835748792271,66.9,5.7,0.0,30.3,27.4,24.6,3.6,331.2,840.2,41.3,30.4
SMR,0.3842155009451796,65.5,7.9,12.8,15.2,11.2,7.3,2.3,211.6,81.3,32.8,9.9
STP,3.0091973244147163,88.4,7.2,0.0,28.8,25.2,21.7,2.6,239.2,719.8,48.9,27.6
SAU,0.03698896820246594,33.0,13.0,0.1,31.5,25.0,18.5,6.7,616.4,22.8,6.2,11.8
SEN,0.045794725588025664,25.6,16.9,0.0,37.9,29.4,21.0,6.1,561.2,25.7,9.8,14.8
SRB,0.4953416149068322,60.2,11.4,26.0,16.0,10.3,4.6,2.8,257.6,127.6,31.1,8.2
SYC,1.929745493107105,54.6,5.7,0.0,31.3,28.5,25.7,4.1,377.2,727.9,55.3,30.9
SLE,0.7393522626441881,57.8,11.1,0.0,33.0,27.4,21.9,4.9,450.8,333.3,26.5,24.8
SGP,2.477241847826087,74.7,7.8,0.0,30.8,26.9,23.1,3.2,294.4,729.3,56.5,30.1
SVK,0.7925330812854442,58.5,12.1,45.4,11.8,5.7,-0.3,2.3,211.6,167.7,41.9,6.8
SVN,0.5940453686200379,61.6,10.0,26.3,14.3,9.2,4.2,2.3,211.6,125.7,31.3,8.6
SLB,3.3083735909822862,74.7,5.9,0.0,28.9,25.9,23.0,2.7,248.4,821.8,60.2,29.3
SOM,0.12256371814092952,26.9,10.9,0.0,34.4,28.9,23.4,5.8,533.6,65.4,10.2,27.5
ZAF,0.25,26.6,15.0,4.5,25.5,18.0,10.5,3.4,312.8,78.2,14.7,12.6
SSD,0.4775670675300648,64.6,13.8,0.0,35.3,28.4,21.5,4.7,432.4,206.5,20.9,19.4
ESP,0.7223001402524545,56.3,10.9,10.3,18.1,12.6,7.2,3.1,285.2,206.0,37.9,9.7
LKA,0.7851365015166836,54.7,8.0,0.0,31.6,27.5,23.5,4.3,395.6,310.6,23.2,28.0
SDN,0.018332251784555484,30.2,17.8,0.0,36.8,27.9,19.0,6.7,616.4,11.3,2.1,8.9
SUR,2.042119565217392,77.5,7.9,0.0,29.8,25.8,21.8,3.2,294.4,601.2,50.6,24.2
SWZ,0.3532608695652174,42.1,12.1,0.0,28.0,22.0,15.9,3.2,294.4,104.0,16.8,18.8
SWE,0.625,63.7,10.1,66.1,5.7,0.6,-4.4,1.6,147.2,92.0,35.4,4.6
CHE,2.0682367149758454,73.9,8.6,39.7,10.2,5.9,1.6,1.8,165.6,342.5,52.6,7.1
SYR,0.21594202898550727,42.4,13.9,7.8,23.0,16.0,9.1,4.5,414.0,89.4,23.7,9.0
TJK,1.0347826086956522,58.1,10.8,65.0,6.3,0.9,-4.5,2.5,230.0,238.0,38.1,2.6
TZA,1.6609396914446004,74.7,9.8,0.0,27.9,23.0,18.1,3.1,285.2,473.7,52.3,22.5
THA,0.8971183013144589,52.2,11.8,0.0,34.0,28.1,22.2,4.3,395.6,354.9,31.1,26.7
MKD,0.4588509316770186,57.3,12.1,29.2,15.6,9.6,3.5,2.8,257.6,118.2,29.2,7.3
TLS,0.9532136105860112,38.5,11.9,0.0,31.8,25.8,19.8,4.6,423.2,403.4,39.1,24.4
TGO,0.6908212560386473,67.8,11.9,0.0,35.1,29.2,23.2,4.5,414.0,286.0,25.8,25.6
TON,1.9909420289855075,66.4,5.2,0.0,28.7,26.1,23.6,2.4,220.8,439.6,33.3,30.1
TTO,0.4945652173913044,58.4,9.7,0.0,31.1,26.2,21.4,4.2,386.4,191.1,31.4,26.3
TUN,0.1678463094034378,50.3,11.3,0.7,23.6,18.0,12.3,4.3,395.6,66.4,12.5,11.8
TUR,0.6347049689440993,51.3,11.3,29.3,15.0,9.4,3.7,2.8,257.6,163.5,34.3,7.5
TKM,0.2514302059496568,53.3,12.5,12.8,20.9,14.6,8.4,3.8,349.6,87.9,21.3,9.6
TUV,,72.0,6.4,0.0,31.5,28.2,25.0,,,818.4,60.6,29.0
UGA,1.2073798627002288,63.3,11.1,0.0,29.0,23.4,17.9,3.8,349.6,422.1,52.4,20.2
UKR,0.558601134215501,59.4,10.5,39.2,11.2,5.9,0.7,2.3,211.6,118.2,30.8,7.0
ARE,0.01492537313432836,29.4,13.2,0.0,34.0,27.4,20.8,6.7,616.4,9.2,4.5,18.5
GBR,1.3834541062801933,74.8,7.6,20.0,12.3,8.5,4.7,1.8,165.6,229.1,46.3,9.1
USA,0.6568840579710146,62.3,13.0,42.2,13.6,7.1,0.6,3.0,276.0,181.3,26.2,7.4
URY,1.5535426731078903,52.4,10.6,0.0,24.3,19.0,13.7,2.7,248.4,385.9,30.1,17.0
UZB,0.3469202898550725,50.3,12.1,24.1,17.9,11.8,5.8,3.6,331.2,114.9,23.8,7.9
VUT,3.0892053973013494,69.4,6.6,0.0,28.1,24.8,21.5,2.9,266.8,824.2,58.6,26.5
VEN,0.971273291925466,65.1,10.6,0.0,31.7,26.4,21.1,4.2,386.4,375.3,30.5,25.0
VNM,0.7198996655518395,59.8,9.3,0.1,30.2,25.6,20.9,3.9,358.8,258.3,35.1,24.7
YEM,0.07149758454106281,44.2,7.7,0.0,27.9,24.1,20.2,4.5,414.0,29.6,6.3,22.1
ZMB,0.5190217391304348,55.2,13.3,0.0,28.1,21.4,14.8,3.2,294.4,152.8,18.3,18.2
ZWE,0.15664961636828645,47.3,13.7,0.0,27.9,21.0,14.2,3.4,312.8,49.0,10.6,18.0
