Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04578754578754578,25.6,17.1,32.2,21.0,12.4,3.9,3.6,327.6,15.0,4.3,3.7
ALB,1.1841967556253272,54.0,11.2,14.7,18.6,12.9,7.4,2.1,191.1,226.3,28.0,10.5
DZA,0.059289547661640685,34.8,13.7,0.6,30.0,23.1,16.3,4.3,391.3,23.2,4.9,9.9
AND,0.8912087912087912,57.3,10.4,29.3,13.9,8.7,3.5,2.0,182.0,162.2,24.1,8.1
AGO,0.7061885482938114,65.8,13.3,0.0,29.0,22.3,15.7,3.8,345.8,244.2,19.8,16.2
ATG,2.439835164835165,56.9,7.3,0.0,30.2,26.5,22.9,4.0,364.0,888.1,55.1,27.1
ARG,0.307947866087401,47.5,14.0,14.6,22.3,15.3,8.3,4.3,391.3,120.5,15.9,10.3
ARM,0.756043956043956,44.9,13.2,45.2,13.8,7.1,0.5,2.0,182.0,137.6,19.5,5.3
AUS,0.08911401098901099,25.9,15.6,1.3,29.9,22.0,14.2,6.4,582.4,51.9,10.3,11.4
AUT,1.2747252747252749,61.7,7.9,29.3,11.6,7.6,3.7,1.3,118.3,150.8,30.6,8.5
AZE,0.6410256410256411,52.0,10.5,21.5,16.9,11.7,6.4,2.1,191.1,122.5,16.2,9.3
BHS,1.3623321123321124,58.6,9.4,0.0,31.2,26.5,21.8,3.6,327.6,446.3,36.3,25.8
BHR,0.0,26.9,14.1,0.0,34.0,27.0,19.9,6.0,546.0,0.0,0.0,16.0
BGD,2.1805860805860804,52.1,8.0,0.0,29.9,25.9,21.9,3.0,273.0,595.3,23.0,26.4
BRB,2.664983664983665,55.5,7.2,0.0,30.0,26.4,22.9,3.7,336.7,897.3,56.9,27.9
BLR,1.4956043956043956,74.0,7.5,33.8,10.2,6.5,2.8,1.0,91.0,136.1,48.2,8.4
BEL,1.1859678782755707,71.3,8.7,15.2,14.8,10.4,6.1,1.3,118.3,140.3,40.3,10.8
BLZ,2.382898351648352,62.6,8.7,0.0,30.1,25.8,21.5,3.2,291.2,693.9,55.7,28.3
BEN,0.6596376596376596,69.5,12.4,0.0,33.1,26.9,20.8,3.7,336.7,222.1,21.8,23.1
BTN,2.045054945054945,47.6,11.3,34.6,14.3,8.7,3.0,2.0,182.0,372.2,24.3,8.6
BOL,0.7394383394383395,64.3,12.7,6.9,29.0,22.6,16.3,4.5,409.5,302.8,24.1,19.1
BIH,1.7595345830639948,60.9,10.0,17.4,16.1,11.1,6.1,1.7,154.7,272.2,39.0,9.9
BWA,0.23009643417806686,41.6,16.3,0.3,31.4,23.2,15.1,4.9,445.9,102.6,14.5,14.5
BRA,1.0136620136620138,70.6,11.1,0.0,30.9,25.4,19.8,3.7,336.7,341.3,42.5,24.6
BRN,3.5344322344322343,74.1,7.9,0.0,30.0,26.0,22.0,3.0,273.0,964.9,66.6,29.9
BGR,0.30942741469057256,55.8,11.5,22.3,16.9,11.2,5.4,1.9,172.9,53.5,12.7,9.7
BFA,0.3238251110591536,32.5,13.8,0.0,34.9,27.9,21.0,4.7,427.7,138.5,17.4,20.6
BDI,1.1019917582417582,74.6,12.8,0.0,26.6,20.2,13.8,3.2,291.2,320.9,51.2,17.6
CPV,0.18922540873760385,44.0,7.2,0.0,28.9,25.3,21.7,4.1,373.1,70.6,8.1,24.4
KHM,1.790521978021978,65.1,8.1,0.0,30.1,26.0,22.0,3.2,291.2,521.4,36.7,27.9
CMR,1.8872740163062744,73.9,11.0,0.0,29.9,24.4,18.9,3.1,282.1,532.4,44.7,22.6
CAN,1.7211538461538465,67.4,8.3,63.6,2.7,-1.5,-5.6,0.8,72.8,125.3,31.2,5.4
CAF,1.242386185243328,49.7,12.6,0.0,30.6,24.3,18.0,3.5,318.5,395.7,34.3,23.3
TCD,0.08104395604395602,21.6,15.7,0.2,33.6,25.7,17.9,5.6,509.6,41.3,5.0,14.2
CHL,0.4548032612548741,48.3,10.3,31.9,13.5,8.3,3.1,3.1,282.1,128.3,9.7,6.9
CHN,0.5839874411302982,47.1,12.4,42.4,13.8,7.6,1.4,2.1,191.1,111.6,22.7,7.9
COL,2.0725940725940726,72.4,10.2,0.1,30.0,24.9,19.8,3.3,300.3,622.4,51.9,25.5
COM,0.3574935702595277,46.6,8.3,0.0,30.3,26.1,22.0,4.7,427.7,152.9,24.1,25.6
COG,2.3500784929356358,80.2,9.1,0.0,29.2,24.7,20.1,2.8,254.8,598.8,44.5,25.0
COD,1.6047390109890112,71.2,11.1,0.0,29.6,24.1,18.6,3.2,291.2,467.3,38.0,23.0
CRI,3.3190143190143186,60.8,9.5,0.0,29.1,24.4,19.6,3.3,300.3,996.7,59.3,26.1
CIV,1.331135531135531,72.7,9.5,0.0,30.7,25.9,21.2,3.0,273.0,363.4,37.5,25.8
HRV,2.204266321913381,60.1,9.7,12.6,17.1,12.2,7.4,1.7,154.7,341.0,39.7,11.1
CUB,1.9733599733599732,58.0,8.6,0.0,30.7,26.4,22.1,3.3,300.3,592.6,42.3,28.3
CYP,0.1594976452119309,31.7,11.5,0.7,25.5,19.7,14.0,3.5,318.5,50.8,11.8,14.1
CZE,0.6318681318681318,72.5,8.3,26.1,12.6,8.4,4.2,1.4,127.4,80.5,31.0,8.9
DNK,2.023199023199023,69.8,5.8,18.5,11.6,8.6,5.7,0.9,81.9,165.7,42.2,10.1
DJI,0.06593406593406594,44.0,8.3,0.0,31.3,27.1,23.0,4.3,391.3,25.8,5.0,27.2
DMA,6.417203486169004,56.9,7.1,0.0,26.4,22.8,19.3,2.9,263.9,1693.5,67.5,24.6
DOM,1.6476856476856476,61.3,9.5,0.0,29.8,25.0,20.3,3.3,300.3,494.8,47.1,25.2
ECU,0.9035409035409034,78.1,14.0,3.6,29.2,22.1,15.2,3.6,327.6,296.0,38.0,20.4
EGY,0.014005602240896356,25.5,14.2,0.1,30.2,23.0,15.9,5.1,464.1,6.5,1.3,12.8
SLV,1.7985347985347986,54.2,10.7,0.0,29.3,23.9,18.6,3.6,327.6,589.2,58.7,23.2
GNQ,3.4932375316990703,89.7,7.7,0.0,28.6,24.7,20.9,2.6,236.6,826.5,58.5,26.4
ERI,0.20930232558139536,33.0,10.7,0.0,30.0,24.6,19.3,4.3,391.3,81.9,9.0,21.1
EST,2.6373626373626373,82.7,5.1,27.2,9.0,6.5,3.9,0.8,72.8,192.0,50.2,8.6
ETH,0.664130741053818,44.7,12.2,0.7,27.3,21.2,15.1,3.9,354.9,235.7,20.1,17.1
FJI,1.5245806824754191,68.6,6.4,0.0,27.3,24.1,20.9,3.8,345.8,527.2,52.7,22.6
FIN,3.3428571428571425,81.3,5.9,47.1,6.2,3.2,0.2,0.5,45.5,152.1,54.8,7.2
FRA,1.1037087912087913,64.1,9.6,13.6,16.3,11.4,6.7,1.6,145.6,160.7,33.5,10.9
GAB,2.886728655959425,91.5,8.1,0.0,29.4,25.3,21.3,2.6,236.6,683.0,50.3,26.2
GMB,0.5456982042347895,36.7,12.0,0.0,33.6,27.6,21.6,4.1,373.1,203.6,21.4,25.9
GEO,1.620879120879121,55.4,11.4,47.2,11.5,5.7,0.0,1.8,163.8,265.5,30.1,6.1
DEU,0.8580586080586079,73.8,7.7,18.6,13.3,9.4,5.6,1.2,109.2,93.7,33.8,9.9
GHA,1.019574175824176,69.2,9.6,0.0,31.6,26.7,22.0,3.2,291.2,296.9,40.1,25.2
