Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.030279503105590064,25.7,15.3,1.7,32.0,24.4,16.7,7.0,644.0,19.5,7.2,8.4
ALB,0.44825141776937616,46.8,11.8,0.0,27.4,21.5,15.6,4.6,423.2,189.7,27.4,14.7
DZA,0.01775872627066748,42.8,15.2,0.0,40.2,32.6,25.0,7.1,653.2,11.6,3.9,12.7
AND,0.9253065774804904,54.4,10.7,0.1,20.9,15.5,10.2,3.9,358.8,332.0,46.8,11.3
AGO,0.02429667519181585,45.1,16.5,0.3,28.7,20.4,12.2,3.4,312.8,7.6,0.8,13.3
ATG,1.2091836734693877,58.0,7.0,0.0,31.1,27.6,24.2,4.9,450.8,545.1,47.9,28.2
ARG,0.5377237851662403,50.8,11.8,37.1,14.3,8.4,2.5,1.7,156.4,84.1,14.6,7.8
ARM,0.5795559666975023,39.3,13.5,0.7,25.6,18.9,12.2,4.7,432.4,250.6,28.6,11.7
AUS,0.13938618925831206,28.0,15.4,9.5,23.3,15.6,7.9,3.4,312.8,43.6,10.0,9.4
AUT,1.4414961636828645,59.8,9.6,0.6,21.4,16.6,11.8,3.4,312.8,450.9,50.9,14.1
AZE,0.31856187290969895,40.8,12.7,1.0,30.0,23.6,17.2,5.2,478.4,152.4,19.3,16.6
BHS,1.046376811594203,64.5,9.3,0.0,32.7,28.1,23.5,4.5,414.0,433.2,36.1,28.2
BHR,0.0,29.0,14.2,0.0,44.1,37.0,30.0,10.5,966.0,0.0,0.0,20.2
BGD,6.126019021739131,81.4,5.1,0.0,30.4,27.8,25.2,3.2,294.4,1803.5,56.4,31.1
BRB,1.3558488612836441,62.5,6.9,0.0,30.6,27.2,23.8,4.2,386.4,523.9,55.0,29.1
BLR,0.3929347826086956,52.5,12.2,0.0,25.6,19.5,13.4,4.0,368.0,144.6,26.4,14.9
BEL,0.9626358695652174,74.7,9.5,0.0,22.7,18.0,13.3,3.2,294.4,283.4,48.5,15.4
BLZ,1.788169868554095,58.7,8.2,0.0,31.8,27.7,23.6,4.3,395.6,707.4,60.2,30.5
BEN,1.7880434782608694,75.7,8.8,0.0,31.4,27.0,22.6,3.4,312.8,559.3,44.7,27.8
BTN,4.335284280936455,78.5,8.5,10.7,18.0,13.8,9.5,2.6,239.2,1037.0,58.9,12.2
BOL,0.26118925831202044,48.1,13.7,14.8,25.6,18.7,11.8,3.4,312.8,81.7,9.5,15.7
BIH,0.7950689289501591,52.7,11.6,0.0,26.2,20.4,14.7,4.1,377.2,299.9,36.4,15.4
BWA,0.020128824476650563,28.6,18.2,10.0,25.4,16.3,7.2,2.7,248.4,5.0,1.4,11.4
BRA,0.7055027173913043,59.1,11.9,0.0,30.6,24.7,18.8,3.2,294.4,207.7,30.5,23.8
BRN,2.1515151515151514,72.0,8.6,0.0,32.1,27.8,23.6,3.3,303.6,653.2,50.3,30.2
BGR,0.5222332015810277,54.8,11.4,0.0,27.8,22.0,16.3,4.4,404.8,211.4,26.5,16.2
BFA,0.8946317657497782,46.1,10.3,0.0,34.0,28.8,23.6,4.9,450.8,403.3,36.4,27.0
BDI,0.011155606407322652,57.1,14.8,0.0,28.1,20.7,13.3,3.8,349.6,3.9,1.8,15.4
CPV,0.3549149338374291,49.7,6.4,0.0,28.3,25.0,21.8,4.6,423.2,150.2,12.6,23.2
KHM,3.043817934782609,82.9,7.9,0.0,32.2,28.2,24.3,3.2,294.4,896.1,59.9,31.8
CMR,2.3322981366459623,84.5,8.9,0.0,28.9,24.4,20.0,2.8,257.6,600.8,50.3,24.3
CAN,0.7588566827697262,65.0,10.1,19.8,15.8,10.7,5.7,2.7,248.4,188.5,33.9,10.1
CAF,1.4582201086956523,63.6,9.7,0.0,29.7,24.8,20.0,3.2,294.4,429.3,35.8,25.2
TCD,0.21967040673211785,36.3,14.3,0.0,37.5,30.4,23.3,6.2,570.4,125.3,19.2,19.8
CHL,2.0667701863354035,50.3,8.6,48.8,8.8,4.4,0.1,1.4,128.8,266.2,16.0,5.8
CHN,0.9057065217391304,64.2,11.1,9.7,24.9,19.4,13.8,4.0,368.0,333.3,40.6,14.8
COL,3.3019701086956523,73.7,9.1,0.1,29.0,24.4,19.8,3.2,294.4,972.1,61.6,25.5
COM,0.6644370122630993,41.5,8.1,0.0,28.3,24.2,20.2,3.9,358.8,238.4,12.2,22.3
COG,0.8173076923076924,78.9,9.0,0.0,28.6,24.1,19.6,2.6,239.2,195.5,15.5,23.6
COD,0.6470788043478262,63.8,12.4,0.0,30.5,24.3,18.1,3.2,294.4,190.5,14.9,20.9
CRI,2.8807367149758454,65.2,9.6,0.0,30.8,25.9,21.1,3.6,331.2,954.1,60.6,27.8
CIV,2.318840579710145,87.5,8.2,0.0,30.0,25.8,21.7,2.7,248.4,576.0,49.9,27.2
HRV,0.9769353128313892,49.6,11.3,0.0,26.7,21.1,15.5,4.1,377.2,368.5,39.5,16.9
CUB,1.3075291622481442,64.1,8.5,0.0,32.0,27.8,23.6,4.1,377.2,493.2,39.8,29.7
CYP,0.010033444816053512,23.0,11.3,0.0,33.1,27.4,21.8,6.5,598.0,6.0,5.4,20.8
CZE,0.8864416475972539,64.3,11.1,0.0,23.9,18.4,12.8,3.8,349.6,309.9,44.8,14.7
DNK,0.8298136645962733,55.1,8.6,0.0,22.1,17.8,13.6,3.5,322.0,267.2,38.4,15.7
DJI,0.10239445494643984,44.6,12.7,0.0,39.7,33.3,27.0,6.9,634.8,65.0,9.9,29.6
DMA,1.908695652173913,61.7,6.5,0.0,27.4,24.1,20.9,3.5,322.0,614.6,58.4,25.9
DOM,0.5872035573122529,60.2,9.0,0.0,31.1,26.5,22.0,4.4,404.8,237.7,34.2,26.2
ECU,0.8807854137447405,79.0,12.1,3.4,27.2,21.1,15.1,3.1,285.2,251.2,34.8,19.8
EGY,0.00674188222344524,23.0,14.3,0.0,37.5,30.3,23.1,7.9,726.8,4.9,0.3,15.8
SLV,1.880434782608696,52.6,11.2,0.0,31.3,25.7,20.1,4.3,395.6,743.9,67.3,25.5
GNQ,1.4184782608695652,90.7,7.2,0.0,28.1,24.5,20.9,2.4,220.8,313.2,39.1,25.6
ERI,0.4902745995423342,42.8,13.5,0.0,35.7,29.0,22.3,5.7,524.4,257.1,17.7,22.9
EST,0.4926556991774383,58.0,10.2,0.0,23.2,18.1,13.0,3.7,340.4,167.7,32.8,14.7
ETH,0.6492753623188406,58.9,12.9,0.1,30.1,23.6,17.2,4.5,414.0,268.8,21.3,18.7
FJI,1.5528985507246378,60.8,6.5,0.0,26.5,23.2,20.0,3.0,276.0,428.6,62.6,21.7
FIN,0.6482213438735178,63.1,10.5,0.9,21.4,16.1,10.9,3.3,303.6,196.8,39.7,12.9
FRA,0.6587528604118993,59.4,9.8,0.1,23.3,18.4,13.6,3.8,349.6,230.3,37.6,14.9
GAB,0.3965028355387524,93.9,7.5,0.0,28.2,24.4,20.7,2.3,211.6,83.9,13.7,24.3
GMB,0.7125110913930789,42.2,10.2,0.0,34.3,29.2,24.2,4.9,450.8,321.2,37.6,28.1
GEO,1.2814645308924484,51.0,12.5,7.2,22.8,16.5,10.3,3.8,349.6,448.0,41.9,13.1
