Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GTM,2.5760869565217392,59.0,10.1,0.0,29.3,24.2,19.2,3.8,349.6,900.6,60.6,25.4
GIN,3.1777493606138107,70.4,9.1,0.0,29.4,24.8,20.2,3.4,312.8,994.0,64.0,23.9
GNB,2.8598398169336385,56.9,8.1,0.0,30.4,26.3,22.3,3.8,349.6,999.8,53.1,26.5
GUY,2.8727621483375962,66.1,8.3,0.0,29.9,25.7,21.6,3.4,312.8,898.6,68.1,25.0
HTI,0.6654589371980676,58.9,10.0,0.0,30.9,25.9,20.9,4.5,414.0,275.5,29.5,24.2
HND,1.5522774327122153,53.5,8.8,0.0,28.4,24.0,19.6,4.2,386.4,599.8,56.4,24.5
HKG,2.481280193236715,76.7,6.7,0.0,31.4,28.0,24.7,3.6,331.2,821.8,45.8,30.1
HUN,0.7210144927536233,59.1,11.3,0.0,24.5,18.8,13.2,3.6,331.2,238.8,38.1,15.9
ISL,1.5471014492753623,77.2,5.6,17.2,10.6,7.7,5.0,1.8,165.6,256.2,51.6,8.6
IND,1.4777667984189724,65.3,8.7,2.1,31.5,27.1,22.8,4.4,404.8,598.2,29.0,26.3
IDN,1.6888198757763977,59.1,10.0,0.0,30.4,25.4,20.5,3.5,322.0,543.8,46.6,26.1
IRN,0.025155279503105588,40.0,15.4,0.0,34.9,27.2,19.6,7.0,644.0,16.2,3.7,11.9
IRQ,0.001456745853877185,7.2,17.0,0.0,40.5,32.0,23.5,9.7,892.4,1.3,0.4,11.4
IRL,1.012608695652174,73.8,7.6,0.5,17.4,13.5,9.8,2.5,230.0,232.9,52.2,12.7
ISR,0.0,18.3,12.0,0.0,31.3,25.3,19.3,6.3,579.6,0.0,0.0,18.2
ITA,0.2647342995169082,37.1,9.6,1.2,25.7,20.9,16.2,4.5,414.0,109.6,19.0,16.7
JAM,1.4929347826086956,61.5,8.8,0.0,30.1,25.7,21.3,4.0,368.0,549.4,43.5,26.6
JPN,2.383695652173913,77.3,7.5,0.2,24.4,20.6,16.9,3.0,276.0,657.9,58.3,20.3
JOR,0.0003976670201484624,4.1,16.2,0.0,34.4,26.2,18.2,8.2,754.4,0.3,0.0,11.0
KAZ,0.1111903064861012,39.4,14.0,0.3,29.1,22.1,15.1,6.1,561.2,62.4,19.8,11.3
KEN,0.3038422649140546,66.2,10.8,0.2,28.9,23.5,18.1,4.3,395.6,120.2,22.4,19.0
KIR,,62.9,5.3,0.0,30.9,28.2,25.6,,,312.9,50.7,29.0
PRK,1.7212482468443198,69.1,9.2,0.7,23.2,18.6,14.0,3.1,285.2,490.9,43.9,17.5
KOR,2.4285243741765483,68.5,8.4,0.0,25.7,21.5,17.4,3.3,303.6,737.3,39.6,20.7
KWT,0.0006793478260869564,17.5,15.8,0.0,43.3,35.4,27.5,11.2,1030.4,0.7,0.0,14.7
KGZ,0.21313799621928167,39.2,13.9,16.3,20.5,13.5,6.6,4.6,423.2,90.2,35.3,3.8
LAO,3.368115942028985,84.4,7.2,0.0,28.8,25.2,21.6,3.0,276.0,929.6,71.6,25.9
LVA,0.8492753623188406,57.9,8.8,0.0,19.6,15.2,10.8,3.0,276.0,234.4,50.1,13.5
LBN,0.0001725327812284334,21.5,12.7,0.0,30.3,23.9,17.6,6.3,579.6,0.1,0.1,15.9
LSO,0.2376482213438735,22.2,14.5,60.1,13.4,6.1,-1.2,2.2,202.4,48.1,9.5,4.0
LBR,3.872826086956522,88.1,9.2,0.0,29.2,24.6,20.0,3.0,276.0,1068.9,65.7,23.4
LBY,0.0026821005081874645,15.5,15.4,0.0,36.3,28.6,20.9,7.7,708.4,1.9,0.8,13.1
LIE,2.2763377926421406,65.2,8.1,2.4,16.9,12.9,8.9,2.6,239.2,544.5,52.9,11.6
LTU,0.9557971014492754,60.3,9.4,0.0,20.2,15.4,10.7,3.0,276.0,263.8,50.8,13.7
LUX,0.8138998682476942,62.2,10.8,0.3,21.1,15.7,10.3,3.3,303.6,247.1,46.9,13.2
MDG,0.8393719806763285,45.2,10.1,0.0,24.7,19.6,14.6,2.7,248.4,208.5,26.5,17.3
MWI,0.17523056653491434,44.0,12.4,0.3,24.6,18.4,12.2,3.3,303.6,53.2,10.1,13.8
MYS,1.944927536231884,72.7,8.9,0.0,30.0,25.5,21.1,3.0,276.0,536.8,48.7,27.7
MDV,,73.6,5.2,0.0,29.9,27.2,24.7,,,544.0,44.0,28.5
MLI,0.3812839673913044,55.2,12.8,0.0,38.2,31.8,25.4,6.4,588.8,224.5,22.3,20.6
MLT,,34.9,9.6,0.0,30.3,25.5,20.7,,,0.3,1.3,21.2
MHL,,59.9,5.5,0.0,30.3,27.5,24.8,,,812.2,57.9,29.8
MRT,0.10778985507246376,34.7,14.4,0.0,40.0,32.8,25.6,7.2,662.4,71.4,11.3,18.0
MUS,1.4285714285714284,56.7,7.6,0.0,23.3,19.5,15.7,2.8,257.6,368.0,59.2,17.5
MEX,0.7312446717817562,55.9,13.8,0.0,32.0,25.0,18.1,5.1,469.2,343.1,27.2,20.0
MDA,0.6240118577075099,44.6,10.7,0.0,25.1,19.7,14.4,4.4,404.8,252.6,37.1,15.1
MCO,0.19516908212560385,35.3,7.7,0.0,24.5,20.6,16.8,4.5,414.0,80.8,17.7,16.3
MNG,0.39599802371541504,43.3,13.9,7.1,23.5,16.5,9.6,4.4,404.8,160.3,35.1,10.4
MNE,0.4987060041407868,42.4,11.4,0.7,23.0,17.2,11.5,4.2,386.4,192.7,26.6,11.9
MAR,0.04044903777619386,46.4,13.6,0.0,31.3,24.5,17.7,6.1,561.2,22.7,8.3,14.4
MOZ,0.2713768115942029,43.2,12.1,0.0,26.3,20.2,14.2,3.0,276.0,74.9,15.6,16.8
MMR,5.329307568438003,88.6,6.5,0.1,27.9,24.6,21.4,2.7,248.4,1323.8,69.3,26.4
NAM,0.011645962732919254,27.8,16.8,13.6,22.8,14.4,6.0,2.8,257.6,3.0,2.3,7.5
NRU,,65.9,6.2,0.0,30.9,27.7,24.7,,,265.7,46.4,30.4
NPL,2.914402173913044,72.9,9.9,21.9,19.5,14.5,9.6,3.2,294.4,858.0,53.6,12.5
NLD,0.795807453416149,69.4,9.2,0.1,20.0,15.3,10.7,2.8,257.6,205.0,47.3,14.1
NZL,6.9239130434782625,63.4,7.9,37.8,10.0,6.0,2.1,0.8,73.6,509.6,46.0,7.9
NIC,2.2945930880713488,55.3,8.7,0.0,29.2,24.8,20.5,3.9,358.8,823.3,56.8,26.2
NER,0.20815961882072664,27.9,14.0,0.0,38.1,31.1,24.1,7.3,671.6,139.8,18.1,17.4
NGA,1.7856280193236715,74.3,8.7,0.0,30.3,25.9,21.6,3.6,331.2,591.4,41.3,25.2
NOR,1.2318840579710144,70.5,8.0,8.2,15.0,11.0,7.0,2.4,220.8,272.0,55.3,10.3
OMN,0.0177133655394525,48.4,9.1,0.0,33.6,29.0,24.4,5.4,496.8,8.8,9.3,29.5
PAK,0.14389233954451347,29.9,12.4,3.1,34.6,28.4,22.3,6.3,579.6,83.4,9.6,20.1
PLW,2.772058823529412,71.8,7.1,0.0,31.2,27.6,24.1,3.4,312.8,867.1,54.0,30.9
PAN,2.8491048593350383,64.2,7.3,0.0,28.9,25.2,21.5,3.4,312.8,891.2,65.9,27.4
PNG,2.2127329192546585,67.9,10.4,0.1,29.7,24.5,19.3,3.5,322.0,712.5,54.8,24.0
PRY,0.534621578099839,50.8,11.5,0.0,25.1,19.3,13.6,2.7,248.4,132.8,15.8,16.6
PER,1.1124437781109444,64.0,12.8,16.2,24.1,17.7,11.3,2.9,266.8,296.8,26.5,16.1
PHL,2.5,76.1,8.0,0.0,30.2,26.1,22.2,3.3,303.6,759.0,51.6,27.6
POL,1.022463768115942,65.5,9.4,0.0,20.8,16.1,11.4,3.0,276.0,282.2,45.0,14.4
PRT,0.2071611253196931,46.3,12.6,0.0,27.7,21.4,15.1,5.1,469.2,97.2,15.1,15.3
QAT,0.0002218278615794144,19.7,13.7,0.0,41.7,34.8,28.0,9.8,901.6,0.2,0.0,22.1
ROU,0.8801410105757933,51.4,11.5,0.7,23.8,18.0,12.2,3.7,340.4,299.6,39.3,15.4
RUS,0.6510869565217391,68.7,11.1,11.4,19.0,13.4,7.9,3.0,276.0,179.7,41.5,10.7
RWA,0.6669254658385093,73.2,12.2,0.0,23.6,17.5,11.4,2.8,257.6,171.8,30.1,14.2
KNA,0.8591787439613526,60.9,7.7,0.0,29.1,25.2,21.4,4.5,414.0,355.7,40.1,24.7
LCA,,59.9,6.8,0.0,29.6,26.2,22.8,,,383.8,41.2,27.5
VCT,0.799407114624506,59.9,7.1,0.0,31.0,27.5,24.0,4.4,404.8,323.6,42.4,28.4
WSM,1.0891304347826087,62.1,6.2,0.0,28.9,25.8,22.7,3.5,322.0,350.7,12.1,26.8
SMR,0.4109730848861285,41.5,9.5,0.0,25.1,20.3,15.6,4.2,386.4,158.8,24.8,15.9
STP,0.6907114624505929,95.1,5.9,0.0,25.3,22.3,19.3,2.2,202.4,139.8,20.0,23.2
SAU,0.005034324942791764,9.6,14.1,0.0,39.0,31.9,24.9,9.5,874.0,4.4,1.6,12.6
SEN,1.1517013232514175,49.6,10.3,0.0,33.5,28.3,23.2,4.6,423.2,487.4,40.4,25.7
SRB,0.6505434782608696,48.3,11.4,0.0,25.1,19.4,13.7,4.0,368.0,239.4,31.5,15.4
SYC,0.3648648648648649,65.9,4.8,0.0,28.3,25.9,23.5,3.7,340.4,124.2,35.0,26.4
SLE,4.821331521739131,82.6,7.5,0.0,29.0,25.2,21.5,3.2,294.4,1419.4,72.0,26.1
SGP,1.5804347826086955,74.2,7.6,0.0,30.1,26.2,22.5,3.0,276.0,436.2,51.1,28.6
SVK,1.267882187938289,63.9,10.7,1.4,20.7,15.4,10.1,3.1,285.2,361.6,45.5,13.5
SVN,1.3823529411764706,54.3,10.9,0.1,23.0,17.5,12.1,3.4,312.8,432.4,47.5,15.6
SLB,2.464170692431562,66.7,8.3,0.0,29.4,25.2,21.1,2.7,248.4,612.1,53.2,27.6
SOM,0.033835904628331,37.0,11.4,0.0,33.6,27.9,22.2,6.2,570.4,19.3,6.7,24.2
ZAF,0.3301630434782609,27.9,15.1,25.5,19.3,11.8,4.2,2.4,220.8,72.9,10.5,8.1
SSD,1.6051893408134643,79.9,10.1,0.0,30.3,25.2,20.2,3.1,285.2,457.8,37.9,24.1
ESP,0.22559474979491384,36.7,13.4,0.2,27.6,20.8,14.1,5.3,487.6,110.0,24.8,13.8
LKA,0.5331262939958592,71.2,7.1,0.0,31.0,27.5,23.9,4.2,386.4,206.0,20.1,27.1
SDN,0.3437031484257871,52.8,13.1,0.0,36.3,29.7,23.2,5.8,533.6,183.4,18.6,17.0
SUR,2.7549407114624502,69.1,8.8,0.0,30.1,25.7,21.3,3.3,303.6,836.4,63.0,23.6
SWZ,0.20568561872909705,29.4,14.1,1.0,24.3,17.2,10.2,2.6,239.2,49.2,7.4,12.7
SWE,0.8989533011272142,65.7,9.7,5.5,17.6,12.7,7.9,2.7,248.4,223.3,45.0,11.6
CHE,1.7437888198757765,63.9,8.4,7.5,17.0,12.8,8.6,2.8,257.6,449.2,49.8,11.2
SYR,0.0019323671497584547,7.0,16.4,0.0,36.3,28.1,19.9,9.0,828.0,1.6,0.7,11.9
TJK,0.08256244218316375,38.4,14.1,28.2,19.6,12.5,5.4,4.7,432.4,35.7,17.6,2.9
TZA,0.1693840579710145,53.8,12.2,0.0,26.6,20.5,14.4,3.6,331.2,56.1,14.0,16.8
THA,2.3415147265077136,81.8,8.0,0.0,31.3,27.3,23.3,3.1,285.2,667.8,56.7,29.0
MKD,0.29347826086956524,39.4,13.8,0.1,25.7,18.8,11.9,4.5,414.0,121.5,21.2,12.3
TLS,0.14879227053140098,38.2,10.8,0.0,29.3,23.9,18.5,4.5,414.0,61.6,22.2,20.3
TGO,2.13731884057971,82.8,8.3,0.0,29.3,25.1,21.0,3.0,276.0,589.9,49.1,26.1
TON,1.7222222222222223,61.2,5.7,0.0,26.9,24.0,21.2,1.8,165.6,285.2,14.2,26.4
TTO,1.4736024844720497,67.5,8.7,0.0,30.3,25.9,21.5,3.5,322.0,474.5,54.3,27.7
TUN,0.021409749670619236,33.8,13.3,0.0,33.4,26.7,20.1,6.6,607.2,13.0,3.9,17.3
TUR,0.1113123993558776,24.2,14.2,0.6,27.7,20.6,13.5,5.4,496.8,55.3,15.3,12.0
TKM,0.016380894060012245,29.8,14.6,0.0,34.3,27.0,19.7,7.1,653.2,10.7,4.7,13.1
TUV,,61.5,5.8,0.0,30.8,27.8,24.9,,,327.5,44.5,25.8
UGA,1.2009222661396577,64.1,11.0,0.0,27.2,21.6,16.2,3.3,303.6,364.6,39.9,19.1
UKR,0.6039576365663322,50.8,10.7,0.1,24.1,18.8,13.5,3.9,358.8,216.7,37.4,14.8
ARE,0.0007672634271099745,16.6,13.2,0.0,40.2,33.6,27.0,8.5,782.0,0.6,0.9,26.3
GBR,1.1942934782608694,74.5,7.8,1.5,17.2,13.2,9.3,2.4,220.8,263.7,50.7,12.7
USA,0.4612771739130434,54.1,13.9,4.7,26.5,19.5,12.6,4.8,441.6,203.7,26.4,14.8
URY,1.4299516908212562,50.8,10.8,8.5,17.5,12.1,6.8,1.8,165.6,236.8,27.3,10.8
UZB,0.01847826086956522,22.2,14.7,0.5,32.8,25.4,18.0,7.0,644.0,11.9,7.8,11.5
VUT,1.9742351046698872,60.7,6.8,0.0,26.5,23.0,19.6,2.7,248.4,490.4,49.1,22.8
VEN,2.22463768115942,72.7,9.8,0.0,29.9,24.9,20.0,3.3,303.6,675.4,51.8,25.2
VNM,2.3433503836317136,80.4,7.1,0.0,30.7,27.1,23.5,3.4,312.8,733.0,59.4,27.5
YEM,0.05434782608695652,24.4,11.6,0.0,33.6,27.8,22.0,6.8,625.6,34.0,7.5,22.4
ZMB,0.002635046113306983,37.6,17.0,3.1,26.0,17.5,9.0,3.3,303.6,0.8,0.2,11.0
ZWE,0.0427536231884058,34.7,16.0,4.5,24.4,16.4,8.4,3.0,276.0,11.8,4.9,11.8
