Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.5198209718670077,48.6,13.4,0.0,35.2,28.5,21.8,5.1,469.2,243.9,21.5,20.7
GNB,0.19088482074752094,24.6,14.3,0.0,36.2,29.0,21.9,5.7,524.4,100.1,15.5,21.5
GUY,3.198369565217391,67.1,8.0,0.0,29.4,25.4,21.4,3.6,331.2,1059.3,68.0,24.2
HTI,0.932131495227996,55.6,9.5,0.0,28.5,23.8,19.1,4.1,377.2,351.6,30.1,22.0
HND,0.5114966555183946,37.1,10.5,0.0,29.2,23.9,18.6,5.2,478.4,244.7,25.3,21.7
HKG,1.7896213183730716,72.1,6.6,0.0,25.9,22.5,19.3,3.1,285.2,510.4,49.7,23.0
HUN,0.7648221343873518,79.8,10.2,21.5,14.9,9.7,4.6,2.2,202.4,154.8,37.1,8.7
ISL,1.7563405797101448,74.1,6.6,64.9,4.5,1.2,-2.2,1.2,110.4,193.9,44.3,5.3
IND,0.17841079460269865,30.7,13.5,4.7,33.9,27.1,20.3,5.8,533.6,95.2,6.6,17.2
IDN,2.512111801242236,62.7,9.2,0.0,30.8,26.1,21.5,3.5,322.0,808.9,53.3,28.2
IRN,0.16551383399209485,54.0,13.5,12.7,23.5,16.7,10.0,4.4,404.8,67.0,18.5,8.7
IRQ,0.12479096989966555,38.1,14.3,6.5,26.6,19.4,12.3,5.2,478.4,59.7,14.2,10.4
IRL,0.9909420289855072,71.4,7.6,15.6,12.8,9.0,5.2,1.8,165.6,164.1,39.4,9.5
ISR,0.20522774327122156,38.4,12.6,4.1,23.2,16.9,10.6,4.2,386.4,79.3,15.9,11.6
ITA,0.6286231884057971,60.3,8.5,13.7,15.1,10.8,6.6,2.4,220.8,138.8,29.1,10.1
JAM,0.7873806998939555,53.9,8.8,0.0,28.8,24.4,20.0,4.1,377.2,297.0,24.9,23.8
JPN,1.7504725897920603,70.5,9.5,26.6,14.2,9.4,4.7,2.3,211.6,370.4,52.1,9.1
JOR,0.07004830917874395,30.6,14.7,8.7,23.9,16.5,9.2,5.4,496.8,34.8,9.9,7.6
KAZ,0.2061711079943899,52.0,12.5,36.8,14.1,7.8,1.6,3.1,285.2,58.8,23.6,6.7
KEN,0.5600296442687747,65.2,11.7,0.1,30.7,24.9,19.1,4.4,404.8,226.7,29.3,21.3
KIR,,70.4,5.8,0.0,31.3,28.4,25.6,,,115.3,28.4,29.6
PRK,0.8470209339774557,50.9,11.8,45.2,12.3,6.4,0.5,2.7,248.4,210.4,32.1,6.3
KOR,1.3159937888198756,51.4,10.6,22.3,16.1,10.8,5.6,2.8,257.6,339.0,29.0,9.3
KWT,0.02536231884057971,43.4,13.2,0.0,30.1,23.5,16.9,6.3,579.6,14.7,7.4,12.7
KGZ,0.3538230884557721,54.0,12.9,59.1,9.5,3.0,-3.5,2.9,266.8,94.4,25.3,2.4
LAO,0.9785628019323672,61.6,10.4,0.0,28.8,23.6,18.4,3.6,331.2,324.1,34.1,21.7
LVA,0.677536231884058,69.6,7.7,40.5,9.5,5.6,1.7,1.8,165.6,112.2,40.0,6.7
LBN,0.5564613526570049,43.7,11.7,12.6,19.6,13.7,7.9,3.6,331.2,184.3,22.4,10.5
LSO,0.6195652173913043,39.9,13.4,20.4,18.6,11.8,5.1,2.6,239.2,148.2,23.8,8.4
LBR,1.8260869565217392,68.9,11.8,0.0,32.5,26.6,20.8,3.7,340.4,621.6,39.2,25.1
LBY,0.028510334996436206,29.5,15.7,0.6,29.1,21.3,13.5,6.1,561.2,16.0,3.8,9.0
LIE,1.6494565217391306,71.8,8.2,51.4,8.3,4.2,0.1,1.6,147.2,242.8,42.4,6.1
LTU,0.7082379862700228,71.6,8.3,36.1,10.7,6.5,2.3,1.9,174.8,123.8,40.7,7.2
LUX,0.6126482213438735,70.7,10.7,31.4,13.6,8.2,2.9,2.2,202.4,124.0,36.9,8.1
MDG,0.961133069828722,53.3,9.0,0.0,28.8,24.3,19.8,3.3,303.6,291.8,32.3,24.2
MWI,1.2771739130434785,61.1,10.3,0.0,27.3,22.1,16.9,3.2,294.4,376.0,29.3,20.3
MYS,3.1455862977602105,65.8,8.3,0.0,29.9,25.7,21.6,3.3,303.6,955.0,60.2,29.0
MDV,,57.5,5.7,0.0,31.0,28.1,25.2,,,393.1,33.4,30.0
MLI,0.02236024844720497,47.0,15.9,0.0,39.3,31.3,23.4,7.0,644.0,14.4,2.2,9.9
MLT,,53.8,8.3,0.0,19.9,15.8,11.7,,,61.5,15.0,13.3
MHL,,64.2,5.5,0.0,30.4,27.6,24.9,,,555.7,52.2,29.0
MRT,0.001918158567774936,25.8,15.8,0.0,36.5,28.5,20.6,6.8,625.6,1.2,0.6,9.7
MUS,1.942546583850932,62.0,6.9,0.0,28.2,24.7,21.2,3.5,322.0,625.5,62.9,24.1
MEX,0.1502173913043478,53.8,15.7,2.5,29.2,21.3,13.5,5.0,460.0,69.1,7.5,14.8
MDA,0.3993558776167472,57.3,10.3,23.8,15.0,9.8,4.7,2.7,248.4,99.2,29.3,8.5
MCO,0.7592592592592592,53.4,8.1,6.8,15.5,11.4,7.4,2.7,248.4,188.6,23.4,9.5
MNG,0.15802675585284282,39.9,14.9,67.5,8.8,1.4,-6.1,2.6,239.2,37.8,15.8,3.7
MNE,1.0708884688090736,68.2,9.3,38.9,11.5,6.8,2.1,2.3,211.6,226.6,39.4,6.5
MAR,0.2745261984392419,48.7,11.6,4.2,21.6,15.8,10.0,3.9,358.8,98.5,18.5,10.9
MOZ,0.7998721227621483,55.0,11.0,0.0,29.8,24.3,18.8,3.4,312.8,250.2,26.2,22.7
MMR,0.982608695652174,52.6,11.8,1.0,30.6,24.7,18.8,4.0,368.0,361.6,26.7,21.0
NAM,0.1799872122762148,38.0,13.6,0.4,27.1,20.2,13.4,3.4,312.8,56.3,12.1,13.3
NRU,,73.1,6.2,0.0,30.9,27.8,24.7,,,172.8,37.1,30.1
NPL,0.344309462915601,42.8,14.1,40.0,16.8,9.8,2.8,3.4,312.8,107.7,9.5,6.9
NLD,0.5718599033816425,73.9,8.8,22.0,13.0,8.5,4.2,1.8,165.6,94.7,36.3,9.1
NZL,2.966751918158568,60.7,8.8,8.8,17.1,12.7,8.3,1.7,156.4,464.0,37.6,12.1
NIC,0.8442028985507246,38.1,10.2,0.0,30.3,25.2,20.1,4.8,441.6,372.8,29.4,24.4
NER,0.01073197578425977,26.8,17.1,0.0,39.5,31.0,22.4,7.9,726.8,7.8,1.2,9.3
NGA,0.4012527634487841,61.6,13.0,0.0,37.4,30.8,24.4,5.9,542.8,217.8,17.4,21.1
NOR,2.3835403726708067,67.9,7.6,64.5,4.8,1.0,-2.8,1.4,128.8,307.0,56.8,4.9
OMN,0.039924749163879614,36.4,10.3,0.0,30.6,25.4,20.3,5.2,478.4,19.1,2.2,22.9
PAK,0.094690635451505,28.2,14.7,9.4,29.7,22.4,15.0,5.2,478.4,45.3,8.8,11.9
PLW,3.0549689440993792,69.9,7.1,0.0,30.6,27.0,23.5,3.5,322.0,983.7,62.3,29.0
PAN,1.5910326086956519,55.0,9.0,0.0,30.4,25.9,21.4,4.0,368.0,585.5,39.3,27.5
PNG,2.2367149758454103,70.5,9.8,0.0,30.6,25.6,20.8,3.6,331.2,740.8,57.8,25.9
PRY,1.004940711462451,51.6,11.2,0.0,28.4,22.8,17.3,3.3,303.6,305.1,20.8,21.1
PER,1.2184103260869563,73.6,12.0,10.4,26.3,20.3,14.3,3.2,294.4,358.7,35.0,18.7
PHL,1.4387871853546907,59.7,8.4,0.0,30.6,26.3,22.1,3.8,349.6,503.0,43.8,27.8
POL,0.8747139588100686,79.2,8.9,27.2,12.4,8.0,3.6,1.9,174.8,152.9,42.8,8.2
PRT,0.5715287517531557,64.5,10.9,5.2,19.5,14.0,8.6,3.1,285.2,163.0,33.3,10.9
QAT,0.0015285326086956522,41.1,12.0,0.0,31.3,25.2,19.3,6.4,588.8,0.9,1.4,16.7
ROU,0.7677865612648221,71.9,10.9,30.7,14.4,8.9,3.5,2.2,202.4,155.4,36.4,8.8
RUS,0.6801242236024844,66.2,11.0,72.5,1.2,-4.3,-9.8,1.4,128.8,87.6,33.8,3.9
RWA,1.8426275992438563,88.1,10.6,0.0,22.8,17.5,12.3,2.3,211.6,389.9,61.8,16.7
KNA,0.8607520564042304,55.9,6.9,0.0,26.1,22.7,19.3,3.7,340.4,293.0,33.3,22.5
LCA,,54.2,5.4,0.0,27.1,24.4,21.8,,,314.0,37.5,24.7
VCT,0.4995059288537549,54.2,7.2,0.0,29.5,25.9,22.3,4.4,404.8,202.2,36.1,25.5
WSM,2.2928194993412383,66.9,5.6,0.0,29.2,26.4,23.6,3.3,303.6,696.1,37.9,29.5
SMR,0.8221343873517787,64.0,8.4,15.8,13.9,9.7,5.6,2.2,202.4,166.4,35.2,8.9
STP,2.760869565217391,88.4,7.2,0.0,28.4,24.8,21.2,2.5,230.0,635.0,45.6,27.1
SAU,0.05298913043478262,29.8,13.2,0.5,30.0,23.4,16.9,6.4,588.8,31.2,7.7,11.3
SEN,0.020491803278688527,25.6,16.7,0.0,38.5,30.1,21.7,6.1,561.2,11.5,3.3,15.4
SRB,0.9105731225296444,76.4,9.9,23.2,14.6,9.6,4.7,2.2,202.4,184.3,35.7,8.7
SYC,0.9817073170731708,54.6,5.7,0.0,30.1,27.3,24.4,4.1,377.2,370.3,43.4,28.3
SLE,1.1723602484472049,57.8,11.4,0.0,33.3,27.6,21.9,4.9,450.8,528.5,34.1,26.0
SGP,2.6032608695652173,68.0,7.8,0.0,30.9,27.0,23.1,3.4,312.8,814.3,61.0,30.0
SVK,1.2162471395881005,83.4,9.3,38.7,11.3,6.6,2.0,1.9,174.8,212.6,43.6,7.2
SVN,1.4052795031055902,69.8,10.2,31.6,13.2,8.1,3.0,2.1,193.2,271.5,39.9,8.0
SLB,3.1902173913043472,74.8,7.4,0.0,29.3,25.6,22.0,2.8,257.6,821.8,60.2,28.0
SOM,0.13159937888198756,34.9,12.1,0.0,34.1,28.0,22.0,5.6,515.2,67.8,10.4,25.6
ZAF,0.3320158102766798,36.1,14.2,3.3,25.4,18.3,11.2,3.3,303.6,100.8,16.2,12.8
SSD,0.5579710144927537,66.0,13.7,0.0,36.3,29.4,22.5,4.8,441.6,246.4,22.4,19.9
ESP,0.4789855072463768,56.2,11.5,17.9,16.9,11.2,5.5,3.0,276.0,132.2,31.8,9.0
LKA,1.1177957532861476,54.9,8.0,0.0,31.6,27.5,23.5,4.3,395.6,442.2,24.8,28.1
SDN,0.02733375959079284,34.7,18.2,0.0,38.1,29.0,19.9,6.8,625.6,17.1,2.5,9.2
SUR,5.241935483870968,77.3,7.9,0.0,29.1,25.1,21.2,3.1,285.2,1495.0,83.5,23.1
SWZ,0.7435461956521741,45.9,12.4,0.0,28.2,21.9,15.8,3.2,294.4,218.9,19.6,18.5
SWE,0.7744565217391305,69.0,9.2,60.7,7.0,2.4,-2.2,1.6,147.2,114.0,38.9,5.4
CHE,1.364450127877238,72.0,8.8,51.0,8.5,4.1,-0.3,1.7,156.4,213.4,40.2,6.1
SYR,0.17077294685990338,38.9,14.2,13.6,22.4,15.3,8.2,4.5,414.0,70.7,20.7,8.9
TJK,0.593167701863354,54.8,11.7,62.0,7.8,1.9,-4.0,2.8,257.6,152.8,25.9,2.2
TZA,1.5690743338008415,70.7,9.6,0.0,27.0,22.2,17.4,3.1,285.2,447.5,48.0,21.5
THA,0.995108695652174,57.5,11.4,0.0,33.2,27.5,21.8,4.0,368.0,366.2,30.3,26.4
MKD,0.8662570888468809,65.9,11.5,33.1,14.4,8.7,2.9,2.3,211.6,183.3,34.2,8.3
TLS,0.7045454545454545,52.2,9.5,0.0,31.5,26.7,22.0,4.4,404.8,285.2,31.7,24.8
TGO,0.6769195189639223,67.8,12.3,0.0,36.5,30.4,24.2,4.7,432.4,292.7,26.3,25.3
TON,2.1025519848771266,66.4,6.2,0.0,28.3,25.2,22.1,2.3,211.6,444.9,33.1,28.9
TTO,1.2491638795986622,58.0,9.0,0.0,29.4,24.9,20.4,3.9,358.8,448.2,55.7,25.1
TUN,0.18125,47.1,11.5,2.9,21.9,16.1,10.3,4.0,368.0,66.7,12.6,11.0
TUR,0.7093397745571658,52.6,11.5,31.8,14.6,8.9,3.2,2.7,248.4,176.2,35.0,7.9
TKM,0.1363871635610766,52.8,12.7,14.2,22.2,15.8,9.5,4.2,386.4,52.7,14.6,9.4
TUV,,72.0,6.3,0.0,31.4,28.3,25.2,,,707.6,56.0,28.9
UGA,0.9303760282021152,61.3,11.7,0.0,28.5,22.6,16.8,3.7,340.4,316.7,45.3,19.9
UKR,0.6932892249527409,63.3,9.5,29.3,13.3,8.6,3.8,2.3,211.6,146.7,37.2,8.3
ARE,0.0017818959372772629,31.2,12.6,0.0,31.7,25.4,19.1,6.1,561.2,1.0,0.6,18.4
GBR,1.1317135549872122,75.3,7.6,21.2,11.9,8.1,4.3,1.7,156.4,177.0,36.8,8.9
USA,0.7100280504908836,62.8,12.9,38.1,15.0,8.5,2.1,3.1,285.2,202.5,27.5,8.1
URY,1.7713210702341138,52.5,10.6,0.0,22.8,17.5,12.2,2.6,239.2,423.7,32.3,15.1
UZB,0.20679347826086955,49.7,12.4,22.4,19.7,13.5,7.3,4.0,368.0,76.1,19.7,8.0
VUT,3.434782608695652,69.6,6.6,0.0,27.4,24.1,20.9,2.8,257.6,884.8,58.8,25.9
VEN,1.3790760869565215,65.5,10.4,0.0,30.3,25.1,19.9,4.0,368.0,507.5,39.5,23.5
VNM,0.6019388954171564,66.7,8.9,0.3,29.2,24.7,20.3,3.7,340.4,204.9,27.0,23.5
YEM,0.10292812777284828,29.0,10.7,0.1,28.7,23.3,18.0,4.9,450.8,46.4,8.2,20.9
ZMB,0.6470788043478262,56.3,12.8,0.0,28.2,21.7,15.3,3.2,294.4,190.5,20.7,18.6
ZWE,0.26406649616368283,49.4,14.0,0.0,28.6,21.5,14.5,3.4,312.8,82.6,11.3,18.4
