Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,0.6421404682274248,45.9,11.7,0.0,24.9,19.0,13.2,3.9,358.8,230.4,30.7,15.3
BWA,0.0016722408026755855,19.2,19.3,19.2,24.1,14.5,4.9,2.6,239.2,0.4,0.2,9.9
BRA,0.7037166900420757,58.5,12.0,0.1,29.8,23.8,17.8,3.1,285.2,200.7,27.8,22.5
BRN,2.933135704874835,70.5,8.4,0.0,31.5,27.3,23.1,3.3,303.6,890.5,57.9,29.5
BGR,0.3799621928166352,41.5,13.2,0.0,28.4,21.8,15.2,4.6,423.2,160.8,18.8,17.3
BFA,1.3636578449905483,48.6,9.9,0.0,31.8,26.8,21.9,4.6,423.2,577.1,42.4,24.0
BDI,0.06370772946859904,54.2,14.4,0.1,26.5,19.2,12.1,3.6,331.2,21.1,9.1,15.1
CPV,0.7785642062689585,50.2,6.4,0.0,27.5,24.2,21.0,4.3,395.6,308.0,18.5,23.3
KHM,2.3569330199764984,67.9,8.1,0.0,31.6,27.5,23.5,3.7,340.4,802.3,55.4,29.4
CMR,2.3770903010033453,84.5,8.3,0.0,27.5,23.3,19.2,2.6,239.2,568.6,48.2,23.7
CAN,0.7244983277591974,64.8,9.9,18.2,15.6,10.6,5.7,2.6,239.2,173.3,31.8,10.3
CAF,2.274894810659186,65.4,9.4,0.0,28.4,23.7,19.0,3.1,285.2,648.8,45.7,24.9
TCD,0.6191904047976011,37.4,13.3,0.0,34.7,28.1,21.5,5.8,533.6,330.4,31.0,18.1
CHL,1.9673913043478264,46.5,9.2,49.9,9.1,4.5,-0.1,1.5,138.0,271.5,15.1,5.6
CHN,1.091069330199765,68.6,10.8,10.7,23.9,18.4,13.0,3.7,340.4,371.4,41.7,15.0
COL,2.89163372859025,66.6,10.2,0.4,28.4,23.3,18.2,3.3,303.6,877.9,61.6,24.0
COM,0.21265328874024525,41.5,8.7,0.0,28.6,24.2,19.9,3.9,358.8,76.3,7.0,22.3
COG,0.592608695652174,79.0,9.0,0.0,27.6,23.1,18.6,2.5,230.0,136.3,12.7,22.3
COD,0.7985507246376812,63.7,11.8,0.1,28.6,22.7,16.9,3.0,276.0,220.4,16.7,20.5
CRI,3.680171277997364,60.1,9.6,0.0,29.2,24.3,19.5,3.3,303.6,1117.3,66.3,27.9
CIV,1.9396135265700485,86.4,7.6,0.0,28.6,24.8,21.0,2.7,248.4,481.8,44.0,24.7
HRV,0.7677345537757436,49.6,10.9,0.0,24.8,19.3,13.9,3.8,349.6,268.4,35.6,16.0
CUB,1.3315217391304348,50.9,9.9,0.0,32.3,27.3,22.3,4.6,423.2,563.5,42.2,28.6
CYP,0.007023411371237458,23.8,11.3,0.0,32.9,27.2,21.6,6.5,598.0,4.2,1.5,19.6
CZE,1.0521739130434782,69.1,9.9,0.0,21.1,16.2,11.3,3.0,276.0,290.4,49.5,14.4
DNK,1.0269726247987117,56.0,7.4,0.0,18.8,15.1,11.4,2.7,248.4,255.1,44.8,14.6
DJI,0.4219202898550725,48.6,10.0,0.0,36.1,31.1,26.2,6.0,552.0,232.9,16.1,28.8
DMA,2.5175120772946857,60.9,6.6,0.0,26.1,22.8,19.5,3.6,331.2,833.8,58.8,23.3
DOM,1.0409504550050557,57.5,9.0,0.0,30.1,25.6,21.1,4.3,395.6,411.8,43.0,25.2
ECU,1.2595520421607376,66.6,13.1,5.0,26.7,20.2,13.7,3.3,303.6,382.4,38.4,18.5
EGY,0.007294050343249427,28.1,14.4,0.0,36.2,29.0,21.8,7.6,699.2,5.1,0.3,14.7
SLV,2.6206521739130437,51.4,10.8,0.0,29.7,24.3,18.9,4.0,368.0,964.4,74.7,24.5
GNQ,0.5841209829867675,89.7,7.2,0.0,26.5,22.9,19.3,2.3,211.6,123.6,17.3,24.5
ERI,0.7628260869565217,52.7,10.8,0.0,32.1,26.7,21.4,5.0,460.0,350.9,22.1,21.5
EST,1.1587732919254656,61.9,7.9,0.0,19.6,15.6,11.7,2.8,257.6,298.5,46.0,14.6
ETH,0.9476744186046512,50.6,11.3,0.1,27.7,22.0,16.4,4.3,395.6,374.9,25.5,17.9
FJI,2.3834332833583205,61.2,6.2,0.0,26.3,23.1,20.1,2.9,266.8,635.9,65.8,22.2
FIN,1.073578595317726,69.4,8.9,2.5,18.5,14.0,9.5,2.6,239.2,256.8,51.9,13.0
FRA,0.6928571428571428,57.9,9.9,0.4,21.5,16.5,11.6,3.5,322.0,223.1,35.9,13.8
GAB,0.16749011857707508,93.3,7.5,0.0,26.8,23.0,19.3,2.2,202.4,33.9,6.1,23.0
GMB,2.0133399209486167,49.5,10.2,0.0,32.8,27.7,22.7,4.4,404.8,815.0,54.2,26.2
GEO,0.6374223602484472,46.1,13.4,5.6,24.4,17.7,11.0,4.2,386.4,246.3,33.0,12.7
DEU,1.1075712143928036,67.7,8.8,0.0,20.2,15.8,11.4,2.9,266.8,295.5,52.0,14.0
GHA,1.2799850074962518,82.7,7.2,0.0,28.8,25.2,21.6,2.9,266.8,341.5,43.3,25.4
GRC,0.028298350824587707,18.2,12.2,0.0,30.8,24.6,18.6,5.8,533.6,15.1,5.7,17.1
GRD,1.606574761399788,59.4,7.4,0.0,30.5,26.8,23.1,4.1,377.2,606.0,57.9,28.2
GTM,3.934210526315789,56.8,9.7,0.0,29.0,24.2,19.4,3.8,349.6,1375.4,73.0,25.5
GIN,3.8647698209718673,70.6,9.0,0.0,28.7,24.2,19.8,3.4,312.8,1208.9,68.1,23.0
GNB,4.234839816933638,57.0,8.1,0.0,30.1,26.1,22.1,3.8,349.6,1480.5,64.7,26.4
GUY,3.6265984654731462,65.6,8.3,0.0,29.6,25.5,21.3,3.4,312.8,1134.4,75.3,24.9
HTI,0.9799149338374292,53.9,9.4,0.0,31.0,26.3,21.6,4.6,423.2,414.7,37.3,25.4
HND,2.154076086956522,51.0,8.2,0.0,28.1,24.0,20.0,4.0,368.0,792.7,63.8,25.4
HKG,2.665099882491188,76.2,6.6,0.0,32.0,28.7,25.4,3.7,340.4,907.2,47.0,31.5
HUN,0.6865942028985508,56.6,11.1,0.0,25.0,19.4,13.9,3.6,331.2,227.4,39.2,17.1
ISL,1.0463386727688786,77.2,5.9,17.3,10.9,7.9,4.9,1.9,174.8,182.9,45.4,8.5
IND,1.6929347826086956,66.9,8.4,1.6,31.4,27.2,23.0,4.4,404.8,685.3,30.4,26.6
IDN,2.3248081841432224,60.9,9.8,0.0,30.3,25.3,20.5,3.4,312.8,727.2,53.8,26.2
IRN,0.02313664596273292,40.4,15.7,0.0,35.4,27.5,19.6,7.0,644.0,14.9,3.5,12.0
IRQ,0.0011205737337516807,11.1,16.5,0.0,41.3,33.0,24.8,9.7,892.4,1.0,0.6,12.2
IRL,1.1620082815734991,77.9,6.6,0.3,16.5,13.1,9.8,2.1,193.2,224.5,51.0,13.2
ISR,0.0,19.2,12.5,0.0,32.5,26.2,20.0,6.4,588.8,0.0,0.0,19.7
ITA,0.3535079051383399,40.8,9.3,1.3,25.3,20.6,16.0,4.4,404.8,143.1,21.7,16.4
JAM,1.1480331262939958,52.6,8.9,0.0,30.6,26.1,21.7,4.2,386.4,443.6,36.1,27.8
JPN,3.1358695652173907,78.7,7.0,0.8,23.1,19.6,16.2,2.8,257.6,807.8,59.3,19.5
JOR,0.0002587991718426501,5.4,16.9,0.0,35.7,27.2,18.8,8.4,772.8,0.2,0.0,12.1
KAZ,0.17200610221205187,41.2,13.6,0.5,28.5,21.7,14.9,5.7,524.4,90.2,23.3,12.6
KEN,0.24385633270321366,51.6,10.6,0.2,28.6,23.3,18.0,4.6,423.2,103.2,21.4,18.8
KIR,,62.9,6.0,0.0,31.4,28.4,25.4,,,180.3,36.5,29.0
PRK,2.950310559006211,73.6,8.5,1.1,22.3,18.0,13.8,2.8,257.6,760.0,53.4,17.8
KOR,3.0869565217391304,71.3,7.6,0.0,25.3,21.5,17.7,3.1,285.2,880.4,46.6,21.6
KWT,0.0,26.8,15.8,0.0,43.6,35.6,27.8,11.0,1012.0,0.0,0.0,15.0
KGZ,0.3522256728778468,41.3,13.5,21.4,18.9,12.1,5.4,4.2,386.4,136.1,46.5,5.0
LAO,2.2693614130434785,78.4,7.5,0.0,29.3,25.6,21.8,3.2,294.4,668.1,62.3,26.7
LVA,1.016304347826087,59.4,8.3,0.0,20.3,16.1,12.0,3.0,276.0,280.5,44.0,14.8
LBN,0.0,21.8,13.2,0.0,31.4,24.8,18.2,6.4,588.8,0.0,0.0,17.7
LSO,0.08942687747035574,15.2,15.5,65.2,13.4,5.6,-2.2,2.2,202.4,18.1,4.2,3.6
LBR,2.831334332833583,88.2,8.9,0.0,28.2,23.7,19.3,2.9,266.8,755.4,56.2,22.8
LBY,0.003952569169960474,14.8,15.4,0.0,36.5,28.8,21.1,7.7,708.4,2.8,1.1,13.3
LIE,2.727807971014492,75.8,7.9,2.3,16.0,12.1,8.2,2.4,220.8,602.3,59.2,11.2
LTU,1.0798233695652173,58.7,9.3,0.0,21.6,16.9,12.3,3.2,294.4,317.9,46.8,15.0
LUX,1.2413043478260868,64.3,9.8,0.1,20.1,15.1,10.2,3.0,276.0,342.6,48.3,13.1
MDG,0.4398291925465838,45.6,10.1,0.0,25.0,19.9,14.9,2.8,257.6,113.3,20.0,17.6
MWI,0.05204216073781291,46.2,12.3,0.4,24.6,18.4,12.2,3.3,303.6,15.8,4.4,13.7
MYS,2.6985507246376814,74.4,8.9,0.0,30.0,25.5,21.1,3.0,276.0,744.8,57.5,27.6
MDV,,73.8,5.1,0.0,29.7,27.1,24.6,,,548.2,40.1,29.3
MLI,0.494824016563147,55.4,12.6,0.0,37.2,30.9,24.6,6.3,579.6,286.8,25.1,19.6
MLT,,30.8,10.1,0.0,30.0,25.0,20.0,,,0.2,0.4,20.7
MHL,,59.9,6.0,0.0,31.0,28.0,25.0,,,876.4,60.2,30.0
MRT,0.16151255358236374,34.9,14.2,0.0,39.4,32.3,25.2,7.1,653.2,105.5,15.3,17.4
MUS,1.5615942028985506,56.7,6.6,0.0,23.3,20.0,16.7,2.7,248.4,387.9,54.1,18.7
MEX,0.7976086956521738,58.8,13.3,0.0,32.0,25.3,18.6,5.0,460.0,366.9,29.1,20.0
MDA,0.4267968056787933,39.7,11.9,0.0,28.0,22.0,16.1,4.9,450.8,192.4,29.6,16.7
MCO,0.4358430540827148,42.7,7.0,0.0,23.1,19.6,16.1,4.1,377.2,164.4,23.4,15.9
MNG,0.3910455486542443,45.2,13.5,6.6,23.2,16.4,9.7,4.2,386.4,151.1,35.3,10.9
MNE,0.3377148634984833,37.4,11.7,0.0,23.9,18.0,12.2,4.3,395.6,133.6,23.1,12.8
MAR,0.013405797101449277,46.9,13.5,0.0,31.1,24.3,17.6,6.0,552.0,7.4,3.8,14.0
MOZ,0.19527736131934031,46.2,12.0,0.0,26.2,20.1,14.1,2.9,266.8,52.1,10.5,16.9
MMR,3.939829192546584,86.9,6.6,0.1,28.1,24.8,21.5,2.8,257.6,1014.9,61.3,26.5
NAM,0.0023291925465838506,17.8,16.4,14.9,22.3,14.1,5.9,2.8,257.6,0.6,0.4,7.4
NRU,,65.9,6.4,0.0,31.0,27.8,24.6,,,115.7,26.3,29.3
NPL,3.4807152875175316,75.7,9.6,20.4,19.7,14.8,10.0,3.1,285.2,992.7,56.6,13.1
NLD,1.2395484949832776,72.1,8.1,0.0,19.0,14.9,10.8,2.6,239.2,296.5,52.0,14.0
NZL,6.998641304347827,63.1,8.0,38.2,10.0,6.0,2.0,0.8,73.6,515.1,47.4,7.8
NIC,3.3525264394829617,53.0,8.3,0.0,29.0,24.8,20.7,3.7,340.4,1141.2,66.7,27.6
NER,0.30235762400489896,27.6,13.8,0.0,37.0,30.1,23.3,7.1,653.2,197.5,21.5,16.7
NGA,1.9760869565217392,74.1,8.3,0.0,29.4,25.2,21.1,3.5,322.0,636.3,42.6,24.6
NOR,1.3468809073724008,70.5,7.5,8.8,14.6,10.9,7.2,2.3,211.6,285.0,56.5,10.3
OMN,0.02584085315832649,53.3,8.8,0.0,33.3,28.8,24.4,5.3,487.6,12.6,4.9,29.0
PAK,0.10731538992408557,31.3,12.0,2.8,34.8,28.7,22.7,6.3,579.6,62.2,7.7,20.6
PLW,2.6959718670076724,73.7,7.5,0.0,31.3,27.5,23.8,3.4,312.8,843.3,54.2,30.3
PAN,2.1745341614906835,60.6,8.7,0.0,29.2,24.8,20.5,3.5,322.0,700.2,59.6,27.0
PNG,1.477329192546584,65.8,9.9,0.0,29.7,24.7,19.8,3.5,322.0,475.7,46.3,24.9
PRY,0.6349325337331334,50.7,12.3,0.0,25.8,19.6,13.5,2.9,266.8,169.4,16.1,15.9
PER,0.4870266479663394,55.9,13.5,17.3,24.4,17.6,10.9,3.1,285.2,138.9,18.6,16.1
PHL,2.2630434782608697,71.1,8.7,0.0,30.6,26.2,21.9,3.5,322.0,728.7,51.9,27.4
POL,0.7659646739130436,60.9,9.6,0.0,22.1,17.3,12.5,3.2,294.4,225.5,42.0,15.4
PRT,0.07021739130434781,46.5,12.7,0.0,26.8,20.4,14.1,5.0,460.0,32.3,10.9,14.4
QAT,0.0003396739130434782,34.6,14.0,0.0,42.5,35.5,28.5,9.6,883.2,0.3,0.0,22.5
ROU,0.6808059384941676,47.1,12.3,0.1,26.2,20.0,13.9,4.1,377.2,256.8,34.1,17.1
RUS,0.6349929873772792,66.2,11.7,10.8,19.9,14.0,8.2,3.1,285.2,181.1,38.3,11.3
RWA,0.4479010494752623,68.0,12.5,0.0,23.8,17.5,11.3,2.9,266.8,119.5,24.6,14.2
KNA,1.5540950455005054,59.8,7.2,0.0,28.7,25.1,21.6,4.3,395.6,614.8,51.4,24.9
LCA,,59.2,6.3,0.0,29.1,26.0,22.8,,,677.3,56.4,27.6
VCT,1.4234074823053589,59.1,6.6,0.0,30.5,27.2,23.9,4.3,395.6,563.1,55.8,28.5
WSM,2.1128516624040916,62.1,5.3,0.0,29.0,26.3,23.7,3.4,312.8,660.9,16.2,28.3
SMR,0.5932065217391305,48.6,8.6,0.0,24.4,20.0,15.7,4.0,368.0,218.3,32.0,15.2
STP,0.3281573498964803,95.2,5.8,0.0,24.6,21.6,18.7,2.1,193.2,63.4,10.0,22.3
SAU,0.008648901355773727,20.6,13.9,0.0,39.3,32.4,25.5,9.3,855.6,7.4,1.9,13.0
SEN,1.5049621928166352,49.8,10.0,0.0,33.1,28.1,23.1,4.6,423.2,636.9,50.0,25.3
SRB,0.6394927536231885,45.2,11.5,0.0,26.3,20.5,14.8,4.2,386.4,247.1,29.9,16.8
SYC,0.5299647473560517,65.9,4.4,0.0,28.8,26.5,24.4,3.7,340.4,180.4,44.3,27.6
SLE,5.235144927536231,82.6,7.5,0.0,28.2,24.4,20.7,3.0,276.0,1444.9,75.1,25.4
SGP,1.9747670807453412,81.4,7.9,0.0,30.4,26.4,22.5,2.8,257.6,508.7,53.7,29.1
SVK,1.0655680224403927,62.7,10.4,0.2,21.4,16.1,10.9,3.1,285.2,303.9,46.3,14.5
SVN,1.4905329593267884,60.8,10.2,0.0,22.4,17.2,12.2,3.1,285.2,425.1,46.6,15.7
SLB,2.5845410628019323,66.0,7.4,0.0,28.8,25.1,21.4,2.7,248.4,642.0,52.8,27.4
SOM,0.04589371980676329,28.6,11.0,0.0,32.9,27.4,21.9,6.3,579.6,26.6,9.7,23.6
ZAF,0.20878623188405795,20.4,16.1,31.3,19.4,11.3,3.3,2.4,220.8,46.1,8.1,7.7
SSD,1.984420289855073,79.9,9.8,0.0,29.5,24.6,19.7,3.0,276.0,547.7,41.6,24.0
ESP,0.15238294314381273,39.0,13.6,0.4,26.8,19.9,13.1,5.2,478.4,72.9,19.2,12.9
LKA,0.6903499469777306,72.7,6.6,0.0,30.5,27.2,23.9,4.1,377.2,260.4,24.9,27.0
SDN,0.412280701754386,54.1,12.9,0.0,35.4,29.0,22.5,5.7,524.4,216.2,18.8,16.5
SUR,2.661005434782609,69.0,8.8,0.0,29.7,25.3,20.9,3.2,294.4,783.4,62.4,22.7
SWZ,0.11747491638795987,25.8,14.9,2.9,23.9,16.4,9.0,2.6,239.2,28.1,7.0,11.8
SWE,1.0827759197324416,62.4,9.2,6.1,17.3,12.7,8.1,2.6,239.2,259.0,48.6,12.1
CHE,2.4982608695652173,72.4,8.3,9.1,16.2,12.0,7.9,2.5,230.0,574.6,54.6,10.9
SYR,0.0011944577161968465,8.5,16.7,0.0,37.7,29.3,21.0,9.1,837.2,1.0,0.9,13.6
TJK,0.10338164251207728,38.7,13.8,29.7,18.8,11.9,5.0,4.5,414.0,42.8,21.8,3.2
TZA,0.08237986270022883,49.8,12.6,0.1,26.9,20.6,14.3,3.8,349.6,28.8,7.8,16.6
THA,2.2157444005270093,77.6,8.5,0.0,31.7,27.4,23.1,3.3,303.6,672.7,57.0,28.9
MKD,0.17164855072463767,34.5,13.9,0.0,27.2,20.2,13.3,4.8,441.6,75.8,15.6,13.8
TLS,0.3695652173913044,30.9,11.8,0.0,29.5,23.5,17.7,4.6,423.2,156.4,25.3,19.6
TGO,1.4508995502248876,83.9,7.7,0.0,28.8,24.9,21.0,2.9,266.8,387.1,38.0,25.6
TON,1.983954451345756,61.2,4.9,0.0,26.8,24.3,21.9,2.1,193.2,383.3,14.4,26.8
TTO,2.246273291925465,66.6,8.1,0.0,29.7,25.6,21.6,3.5,322.0,723.3,70.4,27.6
TUN,0.012040133779264214,33.2,12.8,0.0,32.9,26.4,20.0,6.5,598.0,7.2,2.4,17.1
TUR,0.11600790513833993,24.9,14.2,0.2,29.3,22.2,15.1,5.5,506.0,58.7,16.2,14.1
TKM,0.017512077294685992,29.9,14.7,0.0,34.4,27.1,19.7,7.2,662.4,11.6,2.7,13.3
TUV,,61.5,5.5,0.0,30.5,27.7,25.0,,,593.8,57.6,26.6
UGA,1.1115728900255757,58.8,10.6,0.0,26.7,21.4,16.1,3.4,312.8,347.7,39.1,18.9
UKR,0.4369092627599244,46.2,11.8,0.0,27.3,21.4,15.5,4.6,423.2,184.9,30.6,16.3
ARE,0.0014233954451345755,26.5,13.8,0.0,41.0,34.1,27.2,8.4,772.8,1.1,0.7,26.7
GBR,1.7413043478260868,80.3,6.9,1.2,16.2,12.7,9.3,2.0,184.0,320.4,49.3,12.9
USA,0.3957409050576752,53.3,13.9,5.0,27.0,20.0,13.1,4.9,450.8,178.4,26.5,15.8
URY,2.0373641304347827,58.5,9.6,5.7,17.0,12.2,7.4,1.6,147.2,299.9,26.2,11.3
UZB,0.02757949383517197,23.4,14.4,0.6,31.8,24.6,17.4,6.7,616.4,17.0,8.4,12.4
VUT,3.2194816053511714,60.8,6.2,0.0,25.5,22.3,19.2,2.6,239.2,770.1,57.7,22.2
VEN,3.1310741687979537,67.9,9.5,0.0,29.4,24.6,19.9,3.4,312.8,979.4,64.0,25.1
VNM,2.0240893066980026,72.2,7.3,0.0,31.1,27.5,23.8,3.7,340.4,689.0,55.9,27.9
YEM,0.26389878831076263,43.8,9.0,0.0,31.9,27.4,22.9,6.1,561.2,148.1,11.6,21.9
ZMB,0.0016469038208168645,38.3,16.9,3.9,25.7,17.2,8.8,3.3,303.6,0.5,0.1,10.8
ZWE,0.01911544227886057,38.7,16.2,5.6,24.1,16.0,8.0,2.9,266.8,5.1,1.7,11.5
