Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.17185592185592186,24.1,16.6,29.8,21.0,12.7,4.4,3.6,327.6,56.3,13.1,4.3
ALB,2.1526894158473104,55.0,10.4,9.8,18.4,13.2,8.0,1.9,172.9,372.2,32.8,11.3
DZA,0.08974358974358974,35.0,13.6,1.1,29.0,22.1,15.4,4.2,382.2,34.3,7.2,9.8
AND,1.548229548229548,57.5,10.8,38.4,12.6,7.2,1.8,1.8,163.8,253.6,34.2,7.4
AGO,0.4852515905147484,65.3,13.6,0.0,28.9,22.1,15.3,3.8,345.8,167.8,14.4,15.8
ATG,2.5104395604395604,56.9,8.1,0.0,30.1,26.0,22.0,4.0,364.0,913.8,55.8,26.1
ARG,0.370225013082156,47.6,13.7,14.2,21.9,15.0,8.2,4.2,382.2,141.5,17.1,10.3
ARM,0.4625850340136055,45.9,13.2,37.1,15.8,9.2,2.6,2.1,191.1,88.4,20.8,6.0
AUS,0.09331937903366476,26.9,15.3,2.3,29.3,21.6,14.0,6.3,573.3,53.5,10.9,11.5
AUT,2.8421578421578424,63.0,6.6,34.2,9.1,5.8,2.5,1.1,100.1,284.5,40.8,7.9
AZE,0.4171046344959388,51.0,11.3,17.0,19.0,13.3,7.7,2.3,209.3,87.3,17.5,9.8
BHS,0.7704517704517704,59.6,10.1,0.0,31.2,26.1,21.1,3.6,327.6,252.4,29.1,24.9
BHR,0.01521555367709214,25.8,14.1,0.0,35.7,28.6,21.6,6.5,591.5,9.0,3.9,16.4
BGD,1.479591836734694,53.7,7.6,0.0,29.1,25.3,21.5,2.8,254.8,377.0,19.4,26.8
BRB,2.0177045177045176,55.4,7.2,0.0,29.5,25.9,22.4,3.6,327.6,661.0,49.2,27.2
BLR,1.9865689865689864,74.2,7.2,38.1,9.2,5.6,2.0,0.9,81.9,162.7,47.1,8.0
BEL,3.5128205128205123,71.8,7.5,19.8,12.5,8.7,5.0,0.9,81.9,287.7,57.9,10.6
BLZ,2.219436813186813,62.7,8.1,0.0,29.9,25.8,21.7,3.2,291.2,646.3,55.5,28.6
