Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
LIE,6.8,75.1,5.9,78.8,-0.5,-3.5,-6.5,0.5,45.5,309.4,45.4,3.9
LTU,3.5164835164835164,92.9,4.4,78.5,-1.7,-3.8,-6.0,0.3,27.3,96.0,50.4,4.2
LUX,6.854395604395605,79.2,6.1,63.4,3.6,0.5,-2.5,0.4,36.4,249.5,56.7,6.2
MDG,2.0893580104106415,65.1,8.2,0.0,29.1,24.9,20.8,3.8,345.8,722.5,61.0,25.8
MWI,2.9925558312655087,80.4,8.0,0.0,27.6,23.6,19.6,3.1,282.1,844.2,58.5,23.8
MYS,3.5282303902993566,70.2,7.8,0.0,28.9,25.0,21.1,2.9,263.9,931.1,64.4,27.8
MDV,,52.4,6.2,0.0,30.0,26.9,23.8,,,334.7,24.8,27.6
MLI,0.0004485310607759588,37.1,15.8,0.0,30.6,22.7,14.8,4.9,445.9,0.2,0.0,7.0
MLT,,57.6,6.7,3.4,15.0,11.6,8.3,,,191.4,22.9,11.3
MHL,,65.4,5.1,0.0,30.0,27.4,24.9,,,444.9,55.8,28.0
MRT,0.0009990009990009992,23.0,14.2,0.2,28.1,20.9,13.9,4.4,400.4,0.4,0.6,7.3
MUS,2.1366925757169657,66.3,7.0,0.0,28.6,25.1,21.6,4.1,373.1,797.2,61.3,25.6
MEX,0.1614010989010989,50.6,15.7,14.0,24.2,16.3,8.5,3.2,291.2,47.0,7.4,12.1
MDA,3.457875457875458,77.3,5.9,80.3,-0.7,-3.7,-6.7,0.3,27.3,94.4,26.8,4.2
MCO,1.0036630036630036,55.3,7.5,39.7,9.2,5.5,1.7,1.2,109.2,109.6,19.8,6.6
MNG,0.2582417582417583,33.3,13.2,90.0,-18.9,-25.5,-32.2,0.2,18.2,4.7,4.9,0.6
MNE,4.067155067155067,80.8,6.0,71.3,1.5,-1.5,-4.5,0.9,81.9,333.1,35.9,3.9
MAR,0.5604395604395604,41.2,11.6,28.9,15.1,9.3,3.5,1.9,172.9,96.9,16.3,8.0
MOZ,1.7554945054945057,66.6,9.2,0.0,30.6,26.0,21.4,4.0,364.0,639.0,44.7,26.1
MMR,0.1887755102040816,25.9,15.2,5.7,26.6,19.0,11.4,2.8,254.8,48.1,12.5,15.4
NAM,0.23242794940908146,46.2,13.1,0.0,31.6,25.0,18.5,5.3,482.3,112.1,19.7,16.2
NRU,,76.1,5.9,0.0,31.2,28.3,25.3,,,34.9,9.6,29.1
NPL,0.6146520146520147,37.8,15.3,62.3,7.9,0.2,-7.4,1.5,136.5,83.9,9.7,4.3
NLD,5.450549450549451,85.8,5.2,49.4,5.2,2.6,0.0,0.4,36.4,198.4,54.7,7.0
NZL,2.2894917582417587,64.5,10.0,4.4,19.1,14.1,9.1,3.2,291.2,666.7,46.8,12.2
NIC,0.6553958861651171,42.3,9.3,0.0,28.3,23.6,18.9,3.9,354.9,232.6,23.4,22.0
NER,0.0008140008140008142,15.1,16.3,0.6,29.1,21.0,12.8,5.4,491.4,0.4,0.0,5.8
NGA,0.02134404057480981,50.8,15.3,0.0,33.7,26.0,18.4,5.2,473.2,10.1,1.1,13.7
NOR,15.021978021978024,68.5,5.6,79.3,-2.9,-5.7,-8.5,0.2,18.2,273.4,61.4,3.7
OMN,0.017896389324960755,32.9,9.4,0.0,25.3,20.5,15.9,3.5,318.5,5.7,1.4,16.7
PAK,0.4302197802197802,31.0,13.8,31.3,15.9,9.0,2.1,2.0,182.0,78.3,8.4,6.4
PLW,2.6974587912087915,74.8,6.8,0.0,30.8,27.4,24.0,3.2,291.2,785.5,56.9,28.3
PAN,0.6165116934347704,49.0,9.9,0.0,29.9,24.9,20.0,3.9,354.9,218.8,26.8,25.1
PNG,2.3226495726495724,80.4,10.2,0.0,31.3,26.2,21.1,3.6,327.6,760.9,54.9,27.1
PRY,0.6381919966825628,57.9,12.7,0.0,34.8,28.4,22.0,5.3,482.3,307.8,30.0,25.5
PER,1.1674208144796379,78.7,11.6,6.7,27.4,21.6,15.8,3.4,309.4,361.2,41.5,20.6
PHL,1.6218264494126564,68.7,8.3,0.0,28.6,24.4,20.3,2.9,263.9,428.0,39.4,25.6
POL,2.6730769230769234,84.9,5.2,73.0,0.8,-1.8,-4.4,0.4,36.4,97.3,45.0,4.8
PRT,1.4023668639053255,68.5,8.6,24.7,12.6,8.2,3.9,1.3,118.3,165.9,31.1,8.6
QAT,0.3901098901098901,38.3,10.0,0.0,22.5,17.4,12.5,3.2,291.2,113.6,22.8,13.5
ROU,2.2115384615384617,85.1,6.7,79.3,0.2,-3.2,-6.6,0.4,36.4,80.5,29.7,4.3
RUS,4.571428571428573,68.7,8.7,89.6,-20.1,-24.4,-28.8,0.1,9.1,41.6,31.6,1.0
RWA,1.0118681318681315,84.9,12.3,0.0,23.9,17.8,11.6,2.5,227.5,230.2,48.4,15.9
KNA,0.8877788877788878,51.3,7.6,0.0,26.4,22.5,18.7,3.3,300.3,266.6,36.7,21.7
LCA,,49.5,6.9,0.0,27.5,24.0,20.6,,,340.4,44.1,23.9
VCT,0.5665445665445665,49.6,6.5,0.0,28.5,25.2,21.9,3.6,327.6,185.6,40.7,24.9
WSM,2.151821862348178,71.0,5.4,0.0,29.7,27.0,24.3,3.8,345.8,744.1,39.8,30.2
SMR,2.3150183150183152,68.4,6.3,57.2,5.2,2.1,-1.1,0.6,54.6,126.4,33.2,6.0
STP,2.2400676246830096,88.1,7.0,0.0,28.8,25.2,21.8,2.6,236.6,530.0,35.6,27.3
SAU,0.08306399482870072,34.5,11.9,4.8,21.8,15.8,9.9,3.4,309.4,25.7,7.9,9.5
SEN,0.0002442002442002442,29.9,16.3,0.0,33.7,25.5,17.4,4.5,409.5,0.1,0.3,11.6
SRB,2.1575091575091574,89.8,5.7,71.5,1.9,-1.0,-3.9,0.6,54.6,117.8,29.4,4.7
SYC,1.0956848030018762,63.2,5.7,0.0,30.4,27.5,24.7,4.1,373.1,408.8,34.5,28.0
SLE,0.08768315018315018,38.9,12.3,0.0,32.9,26.7,20.6,4.8,436.8,38.3,4.4,23.3
SGP,2.316554413328607,73.7,7.1,0.0,29.6,26.0,22.5,3.1,282.1,653.5,56.8,29.3
SVK,3.4967032967032967,84.7,6.1,79.7,-0.6,-3.7,-6.7,0.5,45.5,159.1,43.5,3.9
SVN,5.3560439560439566,73.6,7.3,76.1,1.8,-1.8,-5.5,0.5,45.5,243.7,32.0,4.5
SLB,3.1665521978021984,78.7,7.9,0.0,30.8,26.8,22.9,3.2,291.2,922.1,60.9,28.1
SOM,0.03566245075679038,25.7,12.3,0.0,32.2,26.0,19.9,5.3,482.3,17.2,5.8,22.7
ZAF,0.2391057218643426,36.7,14.6,0.0,30.5,23.1,15.9,5.8,527.8,126.2,18.7,15.3
SSD,0.019560439560439558,54.1,16.8,0.0,34.9,26.4,18.0,5.0,455.0,8.9,2.8,13.7
ESP,1.3498168498168501,60.5,9.1,46.7,9.7,5.1,0.6,1.2,109.2,147.4,31.2,6.7
LKA,0.5582417582417583,49.0,7.8,0.0,29.1,25.1,21.3,4.0,364.0,203.2,15.9,24.4
SDN,0.004349816849816849,31.0,17.2,0.8,29.3,20.7,12.1,4.8,436.8,1.9,0.3,7.6
SUR,2.300602623183268,72.9,8.2,0.0,29.3,25.2,21.2,3.1,282.1,649.0,59.0,22.5
SWZ,0.7222352115969137,53.0,11.3,0.0,30.3,24.7,19.0,4.7,427.7,308.9,26.1,21.8
SWE,18.725274725274726,71.7,6.5,81.0,-2.9,-6.2,-9.5,0.1,9.1,170.4,57.4,3.7
CHE,5.732600732600732,76.2,6.3,77.3,-0.3,-3.4,-6.6,0.6,54.6,313.0,45.2,3.9
SYR,1.4683009298393914,46.3,10.2,42.2,11.5,6.4,1.2,1.3,118.3,173.7,37.5,7.0
TJK,2.1397174254317117,67.3,8.7,88.0,-9.5,-13.8,-18.2,0.7,63.7,136.3,25.8,0.7
TZA,1.4684458398744114,73.4,10.2,0.0,28.1,23.0,17.9,3.5,318.5,467.7,52.1,21.6
THA,0.455720749838397,37.8,13.9,0.0,30.7,23.7,16.8,3.4,309.4,141.0,14.1,21.8
MKD,2.3582417582417583,81.5,6.6,74.3,2.3,-1.1,-4.4,0.5,45.5,107.3,27.7,5.0
TLS,2.0133650133650134,65.9,8.9,0.0,29.5,25.0,20.6,3.7,336.7,677.9,56.1,25.9
TGO,0.10476190476190476,58.9,14.1,0.0,34.8,27.7,20.7,4.5,409.5,42.9,5.8,18.0
TON,1.2373626373626374,70.5,5.7,0.0,29.4,26.5,23.6,4.0,364.0,450.4,41.0,29.0
TTO,0.8298368298368297,53.9,8.8,0.0,29.0,24.6,20.2,3.3,300.3,249.2,39.0,25.7
TUN,0.6182764603817236,43.0,9.3,15.6,14.7,10.0,5.4,1.9,172.9,106.9,15.5,8.1
TUR,3.1359890109890114,59.4,7.8,64.4,4.2,0.3,-3.6,0.8,72.8,228.3,38.2,4.7
TKM,0.5618131868131868,61.7,9.2,78.8,2.8,-1.8,-6.5,0.8,72.8,40.9,15.5,4.0
TUV,,76.2,6.2,0.0,31.2,28.1,25.0,,,929.6,53.6,28.6
UGA,0.2564935064935065,52.8,14.9,0.0,30.9,23.4,16.0,4.4,400.4,102.7,27.5,17.4
UKR,3.0805860805860803,77.8,6.1,82.7,-2.0,-5.0,-8.1,0.3,27.3,84.1,30.8,3.9
ARE,0.1260302197802198,32.3,10.6,0.0,23.8,18.5,13.3,3.2,291.2,36.7,8.2,14.6
GBR,8.14065934065934,84.5,5.5,45.6,6.3,3.5,0.7,0.5,45.5,370.4,57.9,7.1
USA,1.5764235764235766,65.0,11.2,71.2,3.7,-1.9,-7.6,1.1,100.1,157.8,25.7,4.4
URY,0.3850300642753473,53.2,13.1,0.0,30.3,23.7,17.2,5.3,482.3,185.7,24.4,19.3
UZB,1.0073260073260073,62.7,9.3,86.9,-2.8,-7.4,-12.1,0.6,54.6,55.0,17.5,2.7
VUT,2.665140415140415,72.7,7.2,0.0,29.1,25.5,21.9,3.6,327.6,873.1,53.8,26.5
VEN,0.6501336501336502,58.0,10.6,0.0,30.3,24.9,19.6,3.7,336.7,218.9,25.3,23.7
VNM,0.7173626373626373,61.2,8.3,0.5,23.5,19.3,15.2,2.5,227.5,163.2,23.5,19.1
YEM,0.05927405927405927,32.8,9.8,0.5,24.3,19.4,14.5,3.3,300.3,17.8,3.4,17.2
ZMB,2.2850053172633817,81.0,9.8,0.0,28.1,23.1,18.3,3.1,282.1,644.6,56.9,22.4
ZWE,1.018596787827557,65.6,11.1,0.0,29.3,23.8,18.2,3.9,354.9,361.5,37.0,22.1
