Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.009375,24.8,15.4,0.0,37.7,30.0,22.3,8.0,736.0,6.9,0.4,14.6
SLV,3.1948568398727466,51.4,10.9,0.0,30.1,24.6,19.2,4.1,377.2,1205.1,81.5,24.3
GNQ,0.9168241965973536,89.7,7.2,0.0,27.2,23.6,20.0,2.3,211.6,194.0,25.0,25.1
ERI,0.9755434782608696,47.0,12.3,0.0,33.2,27.0,20.9,5.2,478.4,466.7,27.3,21.9
EST,0.5948616600790513,59.8,9.1,0.8,20.8,16.2,11.7,3.3,303.6,180.6,39.1,13.7
ETH,1.0133152173913045,59.2,11.5,0.3,27.4,21.6,15.9,4.0,368.0,372.9,28.7,18.4
FJI,1.9001610305958128,61.2,5.7,0.0,25.6,22.7,19.9,2.7,248.4,472.0,62.3,22.1
FIN,0.7871064467766117,66.7,9.7,4.9,18.7,13.9,9.0,2.9,266.8,210.0,47.1,11.4
FRA,0.6970823798627002,52.5,10.6,0.5,23.1,17.8,12.5,3.8,349.6,243.7,38.8,14.7
GAB,0.283596837944664,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,57.4,9.3,24.1
GMB,1.6446859903381639,49.5,10.2,0.0,33.5,28.4,23.4,4.5,414.0,680.9,52.1,27.1
GEO,0.7407608695652175,47.7,12.6,8.3,22.4,16.0,9.7,4.0,368.0,272.6,34.3,11.5
DEU,0.6131713554987213,64.5,10.2,0.2,22.4,17.2,12.2,3.4,312.8,191.8,41.5,14.2
GHA,1.2784857571214394,82.7,8.2,0.0,30.0,25.9,21.8,2.9,266.8,341.1,42.9,26.7
GRC,0.04173136645962733,21.3,12.9,0.0,30.4,23.9,17.4,5.6,515.2,21.5,4.5,16.1
GRD,1.2292960662525878,60.0,7.2,0.0,31.0,27.3,23.7,4.2,386.4,475.0,52.7,28.8
GTM,4.1084096109839825,56.9,9.9,0.0,29.3,24.3,19.4,3.8,349.6,1436.3,74.1,25.6
GIN,3.201406649616368,70.6,9.0,0.0,29.4,24.9,20.4,3.4,312.8,1001.4,63.9,24.6
GNB,3.7243589743589736,57.0,8.1,0.0,30.8,26.8,22.8,3.9,358.8,1336.3,62.1,27.4
GUY,2.4581202046035804,66.0,8.5,0.0,30.1,25.8,21.6,3.4,312.8,768.9,62.5,25.2
HTI,0.8490612648221343,55.7,9.2,0.0,30.7,26.1,21.5,4.4,404.8,343.7,35.1,25.6
HND,2.1884057971014497,51.2,8.6,0.0,28.5,24.2,19.9,4.2,386.4,845.6,66.4,24.8
HKG,4.332979851537647,63.3,6.9,0.0,31.6,28.1,24.7,4.1,377.2,1634.4,62.4,30.5
HUN,0.4407608695652174,54.6,12.2,0.0,26.3,20.2,14.1,4.0,368.0,162.2,34.5,16.2
ISL,1.1030020703933747,77.2,5.9,11.6,11.8,8.9,6.0,2.1,193.2,213.1,50.2,8.9
IND,1.600790513833992,66.7,8.5,1.7,31.6,27.3,23.0,4.4,404.8,648.0,29.2,26.5
IDN,1.7906010230179028,60.0,9.8,0.0,30.2,25.3,20.4,3.4,312.8,560.1,44.7,26.2
IRN,0.035691109669046074,45.3,15.1,0.0,34.2,26.7,19.2,6.7,616.4,22.0,3.9,11.9
IRQ,0.0014418811002661935,6.4,17.5,0.0,41.1,32.4,23.7,9.8,901.6,1.3,0.5,11.7
IRL,0.9313043478260871,74.8,7.3,0.1,18.4,14.7,11.1,2.5,230.0,214.2,48.6,13.9
ISR,0.0,16.7,13.4,0.0,33.1,26.4,19.7,6.7,616.4,0.0,0.0,18.2
ITA,0.3500494071146245,38.7,9.7,1.2,25.7,20.9,16.0,4.4,404.8,141.7,23.2,17.1
JAM,0.8523329798515377,56.5,8.5,0.0,30.3,26.0,21.8,4.1,377.2,321.5,35.9,27.6
JPN,2.369565217391304,77.2,7.3,0.2,24.3,20.7,17.0,3.0,276.0,654.0,57.5,20.5
JOR,0.0005055611729019212,2.6,17.3,0.0,36.0,27.3,18.7,8.6,791.2,0.4,0.0,10.9
KAZ,0.09985261606484896,39.5,14.0,0.5,28.5,21.5,14.5,5.9,542.8,54.2,17.5,11.5
KEN,0.2875,65.6,10.9,0.4,27.5,22.1,16.7,4.0,368.0,105.8,20.9,18.3
KIR,,62.9,5.8,0.0,31.4,28.4,25.5,,,270.9,45.3,28.7
PRK,1.8841711956521745,72.6,9.1,0.5,24.2,19.6,15.1,3.2,294.4,554.7,46.5,18.5
KOR,1.614450127877238,69.4,7.8,0.0,26.8,22.9,19.0,3.4,312.8,505.0,35.1,22.2
KWT,0.0009057971014492754,26.1,15.6,0.0,42.7,34.9,27.1,10.8,993.6,0.9,0.0,14.8
KGZ,0.19187145557655955,34.5,14.3,19.6,20.3,13.1,6.0,4.6,423.2,81.2,30.8,4.1
LAO,3.0116191904047973,87.2,6.1,0.0,28.9,25.8,22.8,2.9,266.8,803.5,67.9,26.8
LVA,0.6768774703557312,58.5,9.1,0.2,21.3,16.8,12.2,3.3,303.6,205.5,41.3,14.1
LBN,0.0,19.3,14.0,0.0,31.6,24.5,17.5,6.6,607.2,0.0,0.0,15.9
LSO,0.04940711462450593,20.0,15.6,61.6,14.1,6.3,-1.5,2.2,202.4,10.0,4.0,4.0
LBR,3.3459520239880063,88.2,9.2,0.0,28.9,24.3,19.7,2.9,266.8,892.7,58.0,24.1
LBY,0.002399774138904573,15.7,15.3,0.0,36.6,28.9,21.2,7.7,708.4,1.7,0.8,13.5
LIE,1.9315619967793882,65.3,8.8,2.7,17.8,13.4,9.0,2.7,248.4,479.8,50.8,12.2
LTU,0.8005115089514067,59.8,9.6,0.1,22.2,17.3,12.6,3.4,312.8,250.4,42.6,14.4
LUX,0.6503623188405797,61.2,11.4,0.1,22.9,17.3,11.6,3.6,331.2,215.4,46.7,13.9
MDG,0.4798136645962732,45.8,10.1,0.0,25.3,20.2,15.2,2.8,257.6,123.6,20.9,18.1
MWI,0.062318840579710134,50.4,10.9,0.2,23.5,18.0,12.5,3.0,276.0,17.2,3.3,14.5
MYS,2.5293478260869566,73.1,8.9,0.0,30.1,25.6,21.2,3.0,276.0,698.1,55.2,27.7
MDV,,75.0,5.1,0.0,29.9,27.3,24.8,,,537.2,40.1,29.6
MLI,0.40117056856187294,55.4,12.9,0.0,38.4,31.9,25.5,6.5,598.0,239.9,22.7,20.8
MLT,,33.8,8.5,0.0,29.0,24.8,20.6,,,0.1,0.2,21.9
MHL,,59.9,5.6,0.0,30.6,27.8,25.0,,,720.6,54.5,29.9
MRT,0.12937801932367152,34.9,14.6,0.0,40.1,32.7,25.5,7.2,662.4,85.7,12.7,17.8
MUS,1.437888198757764,56.7,6.8,0.0,23.7,20.3,16.9,2.8,257.6,370.4,56.7,18.6
MEX,0.7717391304347826,57.7,14.3,0.0,32.5,25.4,18.2,5.2,478.4,369.2,28.9,19.8
MDA,0.4963768115942028,40.3,11.2,0.0,26.7,21.1,15.5,4.8,441.6,219.2,37.3,15.3
MCO,0.4241658240647118,37.5,8.0,0.0,24.0,20.0,16.0,4.3,395.6,167.8,29.0,16.2
MNG,0.5592391304347827,50.2,12.2,8.0,21.8,15.7,9.6,4.0,368.0,205.8,39.6,10.9
MNE,0.5345849802371542,41.7,12.1,1.0,24.2,18.1,12.1,4.4,404.8,216.4,26.6,12.4
MAR,0.015367316341829085,46.4,12.9,0.0,30.2,23.7,17.3,5.8,533.6,8.2,4.4,14.1
MOZ,0.10093167701863354,47.8,11.3,0.1,25.5,19.8,14.2,2.8,257.6,26.0,8.1,17.0
MMR,5.918679549114332,91.3,6.0,0.1,28.4,25.4,22.4,2.7,248.4,1470.2,69.8,27.3
NAM,0.003105590062111801,21.9,16.2,12.9,22.6,14.5,6.4,2.8,257.6,0.8,0.5,7.7
NRU,,65.9,6.5,0.0,31.3,28.1,24.9,,,246.5,44.9,30.4
NPL,1.8817523056653491,71.1,10.0,19.6,20.4,15.4,10.4,3.3,303.6,571.3,44.3,13.0
NLD,0.5606591865357644,70.8,9.7,0.1,21.9,17.0,12.2,3.1,285.2,159.9,40.1,14.9
NZL,4.5353260869565215,63.4,8.2,47.6,8.8,4.6,0.5,0.8,73.6,333.8,38.3,7.1
NIC,2.9810479375696763,53.6,8.5,0.0,29.3,25.0,20.8,3.9,358.8,1069.6,65.0,26.8
NER,0.25357355568790946,27.6,14.3,0.0,38.6,31.4,24.3,7.3,671.6,170.3,18.0,17.8
NGA,1.4496567505720823,74.0,9.1,0.0,30.9,26.3,21.8,3.8,349.6,506.8,37.6,25.5
NOR,1.0434782608695652,71.0,8.2,11.8,14.7,10.6,6.5,2.5,230.0,240.0,52.6,9.5
OMN,0.08163265306122447,54.4,8.8,0.0,32.5,28.0,23.7,4.9,450.8,36.8,9.0,29.4
PAK,0.3449750534568781,36.6,12.3,2.8,34.6,28.4,22.3,6.1,561.2,193.6,17.8,20.3
PLW,2.2631752305665347,73.9,7.0,0.0,30.7,27.1,23.7,3.3,303.6,687.1,49.0,30.1
PAN,2.556982872200263,64.4,7.2,0.0,28.9,25.3,21.7,3.3,303.6,776.3,61.3,28.2
PNG,1.7346014492753623,61.0,10.3,0.1,29.0,23.8,18.6,3.6,331.2,574.5,50.5,22.9
PRY,0.4846326836581709,50.9,11.8,0.0,25.9,20.0,14.1,2.9,266.8,129.3,14.1,16.1
PER,0.6953015427769986,62.8,13.0,14.7,25.2,18.7,12.2,3.1,285.2,198.3,21.2,16.6
PHL,2.8879076086956528,78.2,7.9,0.0,30.1,26.2,22.3,3.2,294.4,850.2,53.3,28.2
POL,0.6667701863354036,61.4,10.2,0.1,23.0,17.9,12.8,3.5,322.0,214.7,39.9,14.9
PRT,0.1378353376503238,46.2,11.5,0.0,26.0,20.2,14.5,4.7,432.4,59.6,17.8,15.0
QAT,0.00036231884057971015,36.0,12.7,0.0,40.6,34.2,27.9,9.0,828.0,0.3,0.0,22.5
ROU,0.6307065217391304,48.8,12.3,0.3,25.6,19.4,13.3,4.0,368.0,232.1,36.4,16.0
RUS,0.6275362318840579,70.5,10.7,10.7,18.9,13.5,8.2,3.0,276.0,173.2,39.2,10.9
RWA,0.22399068322981366,69.9,12.8,0.4,23.3,16.8,10.5,2.8,257.6,57.7,14.4,14.1
KNA,1.895703933747412,60.2,6.9,0.0,28.7,25.2,21.7,4.2,386.4,732.5,55.9,25.6
LCA,,59.6,6.1,0.0,29.4,26.3,23.2,,,675.6,57.3,27.9
VCT,1.3018774703557312,59.6,6.5,0.0,30.9,27.6,24.4,4.4,404.8,527.0,55.4,28.6
WSM,0.9587595907928388,62.1,5.7,0.0,28.9,26.1,23.2,3.4,312.8,299.9,10.6,27.7
SMR,0.6332815734989649,43.5,9.8,0.0,25.6,20.7,15.8,4.2,386.4,244.7,38.5,16.1
STP,1.2934782608695652,95.2,5.8,0.0,25.5,22.5,19.6,2.2,202.4,261.8,31.1,23.7
SAU,0.01358695652173913,20.2,13.6,0.0,38.7,31.9,25.1,9.2,846.4,11.5,1.9,12.6
SEN,1.3934310018903593,49.8,10.4,0.0,34.1,28.9,23.7,4.6,423.2,589.7,51.0,26.5
SRB,0.4762386248736097,47.0,12.2,0.0,26.8,20.7,14.6,4.3,395.6,188.4,30.0,15.8
SYC,0.419506462984724,65.9,4.4,0.0,27.9,25.7,23.5,3.7,340.4,142.8,40.2,25.9
SLE,5.569565217391305,82.6,7.5,0.0,28.9,25.1,21.4,3.0,276.0,1537.2,77.1,27.2
SGP,1.9849228611500704,74.5,8.3,0.0,30.8,26.6,22.5,3.1,285.2,566.1,56.9,28.9
SVK,0.7555900621118012,59.8,11.5,1.1,22.6,16.8,11.0,3.5,322.0,243.3,39.8,13.7
SVN,0.6376811594202898,54.4,11.4,0.0,24.3,18.5,12.9,3.6,331.2,211.2,41.8,15.8
SLB,2.49223602484472,65.4,8.0,0.0,29.4,25.4,21.4,2.8,257.6,642.0,52.8,26.8
SOM,0.10068649885583524,39.3,10.6,0.0,32.4,27.1,21.8,5.7,524.4,52.8,19.2,25.5
ZAF,0.13652173913043478,24.3,15.8,25.7,19.9,12.0,4.1,2.5,230.0,31.4,6.6,8.0
SSD,1.703125,77.6,11.1,0.0,31.0,25.4,19.9,3.2,294.4,501.4,39.9,24.4
ESP,0.28021739130434786,38.4,12.6,0.4,26.2,19.9,13.6,5.0,460.0,128.9,26.7,13.6
LKA,0.8600212089077413,74.6,6.6,0.0,30.5,27.2,23.9,4.1,377.2,324.4,19.9,27.0
SDN,0.3682971014492754,50.1,14.5,0.0,37.6,30.4,23.1,6.0,552.0,203.3,18.9,17.1
SUR,1.9818840579710144,69.1,8.9,0.0,30.2,25.8,21.4,3.3,303.6,601.7,54.1,23.2
SWZ,0.12037037037037035,30.5,15.1,2.2,24.5,16.9,9.4,2.7,248.4,29.9,4.6,12.0
SWE,0.7068965517241379,65.1,9.9,8.7,17.7,12.8,7.8,2.9,266.8,188.6,43.0,10.9
CHE,1.871894409937888,63.8,9.2,8.5,17.7,13.1,8.5,2.8,257.6,482.2,50.3,11.6
SYR,0.0005907372400756144,4.4,17.2,0.0,37.3,28.6,20.0,9.2,846.4,0.5,0.5,12.4
TJK,0.08163737280296023,36.6,14.3,26.9,20.0,12.8,5.7,4.7,432.4,35.3,15.3,3.2
TZA,0.08478260869565217,54.6,12.0,0.1,25.8,19.8,13.8,3.5,322.0,27.3,7.7,16.3
THA,2.1679523141654977,86.4,7.7,0.0,31.7,27.8,24.0,3.1,285.2,618.3,55.4,29.6
MKD,0.22657004830917876,39.4,14.4,0.1,26.9,19.7,12.6,4.5,414.0,93.8,18.1,14.1
TLS,0.8734299516908213,38.1,10.7,0.0,29.6,24.2,18.9,4.5,414.0,361.6,23.0,20.5
TGO,1.1898550724637682,83.9,8.6,0.0,30.0,25.7,21.4,3.0,276.0,328.4,36.1,26.6
TON,1.7542270531400967,61.2,5.6,0.0,26.7,23.9,21.2,1.8,165.6,290.5,12.0,26.6
TTO,1.5024154589371983,67.1,7.9,0.0,30.1,26.2,22.2,3.6,331.2,497.6,57.6,28.1
TUN,0.0019284712482468445,34.3,12.0,0.0,32.0,26.0,20.0,6.2,570.4,1.1,0.8,18.0
TUR,0.08313204508856682,24.0,14.8,0.5,28.3,20.9,13.5,5.4,496.8,41.3,10.0,12.5
TKM,0.019875776397515532,32.4,14.4,0.0,33.8,26.6,19.5,7.0,644.0,12.8,3.9,12.7
TUV,,61.5,5.7,0.0,30.5,27.6,24.8,,,335.4,43.5,26.4
UGA,0.9042119565217392,62.0,11.4,0.0,26.6,20.8,15.2,3.2,294.4,266.2,33.6,19.0
UKR,0.5533367037411526,46.7,11.0,0.0,25.8,20.3,14.8,4.3,395.6,218.9,38.5,15.5
ARE,0.005852842809364549,28.0,12.4,0.0,39.0,32.8,26.7,7.8,717.6,4.2,1.2,26.8
GBR,0.9904347826086956,74.9,7.6,0.8,18.0,14.2,10.4,2.5,230.0,227.8,40.9,13.5
USA,0.4841485507246377,54.1,13.8,5.6,26.7,19.8,12.9,4.8,441.6,213.8,27.6,15.5
URY,2.7205882352941178,58.6,9.6,4.6,17.7,12.9,8.1,1.7,156.4,425.5,35.3,11.5
UZB,0.011657214870825458,23.8,14.5,0.5,32.0,24.7,17.5,6.9,634.8,7.4,4.9,11.2
VUT,2.2411433172302737,60.8,6.6,0.0,26.5,23.2,19.9,2.7,248.4,556.7,49.9,23.2
VEN,1.9759552042160733,71.4,9.1,0.0,29.5,24.9,20.4,3.3,303.6,599.9,52.3,25.4
VNM,2.0040372670807454,77.2,6.7,0.0,31.1,27.7,24.4,3.5,322.0,645.3,54.6,28.3
YEM,0.14253155680224405,39.1,10.2,0.0,32.6,27.5,22.4,6.2,570.4,81.3,11.8,22.8
ZMB,0.0017531556802244039,41.1,15.7,3.8,24.4,16.6,8.7,3.1,285.2,0.5,0.1,11.4
ZWE,0.011257763975155278,38.3,15.5,6.0,23.2,15.4,7.7,2.8,257.6,2.9,1.3,11.5
