Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.008796296296296295,59.4,14.6,0.0,34.4,27.0,19.8,4.8,432.0,3.8,0.6,12.7
BTN,0.1717948717948718,33.0,14.9,73.6,6.6,-0.9,-8.4,1.3,117.0,20.1,4.2,4.3
BOL,1.356666666666667,76.0,11.4,2.7,29.5,23.8,18.1,4.0,360.0,488.4,39.0,22.1
BIH,5.481481481481482,72.3,7.6,60.0,5.7,1.9,-1.9,0.6,54.0,296.0,41.1,5.9
BWA,0.3150326797385621,48.3,14.7,0.0,34.7,27.3,20.0,5.1,459.0,144.6,23.4,22.5
BRA,2.1298611111111105,82.1,9.5,0.0,30.6,25.9,21.1,3.2,288.0,613.4,66.4,27.1
BRN,1.5186274509803919,62.4,7.8,0.0,31.2,27.3,23.4,3.4,306.0,464.7,39.2,29.8
BGR,1.7206349206349207,68.4,7.5,61.3,5.6,1.9,-1.9,0.7,63.0,108.4,23.0,5.7
BFA,0.0037777777777777775,27.5,14.9,0.0,33.0,25.5,18.1,5.0,450.0,1.7,1.0,7.6
BDI,1.6595238095238094,82.4,11.8,0.0,26.3,20.4,14.5,2.8,252.0,418.2,62.6,19.4
CPV,0.030081300813008124,38.7,7.9,0.0,25.9,21.9,17.9,4.1,369.0,11.1,2.1,17.9
KHM,0.07027027027027026,43.2,10.8,0.0,30.3,24.9,19.6,3.7,333.0,23.4,4.0,22.8
CMR,0.044152046783625734,58.2,13.7,0.0,31.3,24.4,17.5,3.8,342.0,15.1,2.8,17.2
CAN,11.077777777777778,58.3,9.1,88.8,-16.4,-20.9,-25.5,0.1,9.0,99.7,29.1,1.5
CAF,0.016666666666666666,38.2,16.8,0.0,33.0,24.5,16.2,4.0,360.0,6.0,1.6,15.1
TCD,0.0039215686274509795,20.3,17.0,2.4,29.3,20.8,12.4,5.1,459.0,1.8,0.1,7.2
CHL,0.2991666666666667,51.7,10.3,11.3,17.9,12.7,7.6,4.0,360.0,107.7,12.9,9.3
CHN,0.6844444444444444,42.9,12.0,73.6,-0.2,-6.2,-12.2,1.0,90.0,61.6,16.7,2.9
COL,1.0503086419753087,65.5,10.3,0.1,30.9,25.8,20.7,3.6,324.0,340.3,35.0,25.6
COM,2.2351351351351347,68.8,6.4,0.0,30.1,26.9,23.7,3.7,333.0,744.3,45.8,29.7
COG,1.229501915708812,76.5,9.8,0.0,30.4,25.5,20.7,2.9,261.0,320.9,25.6,26.4
COD,1.278853046594982,75.6,11.0,0.0,30.3,24.8,19.3,3.1,279.0,356.8,31.7,23.9
CRI,0.7253561253561254,50.9,11.0,0.0,30.7,25.2,19.7,3.9,351.0,254.6,21.9,25.5
CIV,0.08858858858858859,55.8,13.4,0.0,33.1,26.3,19.7,3.7,333.0,29.5,4.5,18.0
HRV,5.881481481481483,66.9,7.6,53.9,6.9,3.0,-0.8,0.6,54.0,317.6,41.2,6.4
CUB,0.9475095785440614,52.4,9.0,0.0,27.5,23.0,18.5,2.9,261.0,247.3,25.3,22.4
CYP,1.8429629629629631,48.9,8.9,21.0,13.2,8.7,4.3,1.5,135.0,248.8,33.1,8.4
CZE,3.486666666666667,85.6,5.5,66.1,2.7,-0.1,-2.9,0.5,45.0,156.9,49.5,5.4
DNK,6.522222222222222,75.9,4.7,54.5,3.9,1.5,-0.9,0.3,27.0,176.1,50.6,6.3
DJI,0.24,49.2,8.2,0.0,28.1,24.0,19.9,3.5,315.0,75.6,2.6,23.2
DMA,2.7157088122605364,50.5,6.8,0.0,25.2,21.7,18.3,2.9,261.0,708.8,45.3,22.3
DOM,0.5757575757575758,50.0,10.2,0.0,28.1,23.0,17.9,3.3,297.0,171.0,25.1,20.9
ECU,2.9009523809523814,79.0,12.4,1.6,29.8,23.6,17.4,3.5,315.0,913.8,72.3,23.0
EGY,0.08259259259259259,30.6,13.7,15.9,19.1,12.2,5.4,3.0,270.0,22.3,4.5,7.2
SLV,0.06477541371158392,33.3,13.7,0.0,31.0,24.2,17.3,4.7,423.0,27.4,12.6,19.6
GNQ,0.6609318996415771,72.0,9.3,0.0,30.1,25.4,20.8,3.1,279.0,184.4,19.0,26.7
ERI,0.04385964912280702,29.5,13.0,0.2,28.3,21.8,15.3,3.8,342.0,15.0,3.4,16.6
EST,7.25,83.6,5.4,73.1,0.3,-2.4,-5.1,0.2,18.0,130.5,49.3,4.7
ETH,0.11904761904761905,32.6,14.7,1.1,28.5,21.1,13.7,4.2,378.0,45.0,10.2,14.2
FJI,1.7823361823361823,73.0,7.5,0.0,29.7,25.9,22.2,3.9,351.0,625.6,35.8,26.2
FIN,11.755555555555556,74.4,7.8,85.1,-3.6,-7.5,-11.5,0.1,9.0,105.8,57.3,3.3
FRA,3.7793650793650793,73.5,6.0,40.9,7.3,4.3,1.3,0.7,63.0,238.1,45.0,7.2
GAB,1.3958847736625517,83.4,9.0,0.0,30.7,26.2,21.7,2.7,243.0,339.2,28.6,27.9
GMB,0.0012345679012345679,28.4,17.0,0.0,33.8,25.2,16.8,4.5,405.0,0.5,0.3,13.0
GEO,2.3875,60.5,9.6,79.8,-1.3,-6.1,-10.9,0.8,72.0,171.9,24.1,2.5
DEU,3.986666666666667,81.5,5.2,54.9,4.2,1.6,-1.0,0.5,45.0,179.4,51.6,6.0
GHA,0.042222222222222223,55.1,13.1,0.0,34.1,27.5,21.0,4.0,360.0,15.2,5.3,16.8
GRC,2.307777777777777,50.6,7.6,29.8,10.8,7.0,3.2,1.0,90.0,207.7,28.6,8.4
GRD,0.7169753086419753,51.4,7.3,0.0,29.5,25.8,22.1,3.6,324.0,232.3,41.5,26.0
GTM,1.0555555555555556,48.0,11.0,0.4,27.3,21.8,16.3,3.2,288.0,304.0,32.7,20.7
GIN,0.02196969696969697,38.4,14.7,0.0,32.1,24.8,17.5,4.4,396.0,8.7,0.9,13.3
GNB,0.0,28.4,14.5,0.0,32.5,25.2,17.9,4.2,378.0,0.0,0.2,17.1
GUY,1.0933333333333333,63.4,8.5,0.0,29.8,25.6,21.3,3.5,315.0,344.4,43.9,24.1
HTI,0.4380471380471379,48.3,9.8,0.0,28.3,23.4,18.5,3.3,297.0,130.1,21.2,20.8
HND,1.0058641975308642,48.7,8.9,0.0,26.8,22.4,17.9,3.6,324.0,325.9,43.5,21.5
HKG,2.747953216374269,74.2,6.2,0.0,17.7,14.6,11.5,1.9,171.0,469.9,53.6,13.1
HUN,2.72962962962963,79.3,6.3,58.7,4.8,1.7,-1.4,0.6,54.0,147.4,43.1,5.6
ISL,11.455555555555556,73.9,6.3,79.1,0.1,-3.1,-6.2,0.3,27.0,309.3,56.4,4.2
IND,0.11333333333333336,24.1,13.3,7.9,24.3,17.6,11.0,3.0,270.0,30.6,3.4,13.1
IDN,2.1166666666666667,66.8,9.4,0.0,31.1,26.4,21.7,3.6,324.0,685.8,53.2,28.1
IRN,0.6208333333333333,47.1,12.1,53.3,11.0,4.9,-1.2,1.6,144.0,89.4,19.9,5.4
IRQ,0.5045751633986928,37.0,11.1,36.6,12.9,7.3,1.8,1.7,153.0,77.2,19.0,7.3
IRL,7.624444444444445,73.5,5.5,34.1,7.8,5.0,2.3,0.5,45.0,343.1,61.7,7.8
ISR,2.2253086419753085,46.5,9.6,14.7,15.0,10.2,5.4,1.8,162.0,360.5,38.9,8.5
ITA,2.5012345679012347,56.3,6.8,31.2,9.6,6.2,2.8,0.9,81.0,202.6,30.8,7.8
JAM,1.057638888888889,51.3,8.9,0.0,28.4,24.0,19.5,3.2,288.0,304.6,18.3,23.9
JPN,2.0477777777777777,63.5,7.8,60.4,5.1,1.2,-2.7,1.0,90.0,184.3,54.5,5.2
JOR,0.4300000000000001,38.5,11.1,39.6,12.8,7.2,1.7,2.0,180.0,77.4,16.3,5.8
KAZ,1.3944444444444446,61.9,8.3,85.2,-2.1,-6.2,-10.4,0.4,36.0,50.2,32.7,3.4
KEN,0.2352941176470588,55.1,13.1,0.2,32.2,25.6,19.1,5.1,459.0,108.0,24.9,19.8
KIR,,72.9,5.7,0.0,31.3,28.4,25.6,,,662.8,63.9,29.7
PRK,0.7749999999999999,36.2,10.4,88.5,-4.0,-9.2,-14.5,0.8,72.0,55.8,22.7,1.8
KOR,1.0844444444444443,39.4,10.0,75.2,4.6,-0.5,-5.5,1.0,90.0,97.6,25.2,4.2
KWT,0.2358974358974359,40.6,11.1,7.9,17.9,12.3,6.7,2.6,234.0,55.2,17.7,8.6
KGZ,0.7370370370370369,61.7,11.1,88.9,-5.8,-11.4,-17.0,0.6,54.0,39.8,17.1,0.9
LAO,0.5683760683760684,46.8,10.7,0.1,23.3,17.9,12.6,2.6,234.0,133.0,24.6,15.2
LVA,5.722222222222222,86.3,5.0,70.8,0.7,-1.8,-4.3,0.3,27.0,154.5,52.3,4.9
LBN,3.3547008547008548,54.6,8.7,37.6,10.4,6.1,1.7,1.3,117.0,392.5,39.7,7.4
LSO,0.4507575757575758,48.1,14.4,1.2,24.7,17.5,10.3,4.4,396.0,178.5,33.7,12.3
LBR,0.15333333333333332,60.7,12.3,0.0,31.3,25.1,19.0,3.5,315.0,48.3,4.9,20.9
LBY,0.14246031746031745,29.7,13.2,11.9,19.2,12.6,6.0,2.8,252.0,35.9,9.4,7.9
LIE,6.724074074074076,69.4,5.4,73.1,1.3,-1.4,-4.2,0.6,54.0,363.1,46.7,4.3
LTU,6.622222222222222,85.6,4.8,69.0,1.2,-1.2,-3.6,0.3,27.0,178.8,55.1,5.0
LUX,6.375555555555555,78.3,5.2,54.4,4.5,1.9,-0.7,0.5,45.0,286.9,57.9,6.2
MDG,1.9094017094017093,64.8,8.2,0.0,29.1,25.0,20.9,3.9,351.0,670.2,55.2,25.8
MWI,1.8003174603174603,75.6,9.4,0.0,29.2,24.5,19.9,3.5,315.0,567.1,48.6,23.7
MYS,1.9034722222222225,65.6,8.3,0.0,29.9,25.8,21.7,3.2,288.0,548.2,48.4,28.5
MDV,,52.4,6.2,0.0,31.0,27.9,24.9,,,346.1,21.9,29.2
MLI,0.0011820330969267141,40.1,14.3,0.1,28.9,21.7,14.6,4.7,423.0,0.5,0.0,6.6
MLT,,54.8,6.7,1.3,15.5,12.1,8.8,,,72.0,19.1,11.3
MHL,,65.4,5.6,0.0,29.9,27.1,24.3,,,211.4,36.7,27.4
MRT,0.006818181818181819,24.2,13.9,0.1,28.1,21.1,14.2,4.4,396.0,2.7,0.4,7.4
MUS,2.025925925925926,66.8,6.4,0.0,27.9,24.7,21.5,3.9,351.0,711.1,58.6,25.9
MEX,0.4385185185185185,53.3,14.6,14.1,23.1,15.7,8.4,3.0,270.0,118.4,12.7,12.0
MDA,1.2351851851851852,74.5,5.9,62.4,4.1,1.1,-1.9,0.6,54.0,66.7,27.3,5.5
MCO,1.0452991452991454,50.2,6.8,24.9,10.4,7.0,3.6,1.3,117.0,122.3,20.4,7.1
MNG,0.24074074074074076,29.7,12.7,90.0,-12.4,-18.7,-25.1,0.3,27.0,6.5,5.8,1.0
MNE,4.397222222222221,69.8,7.2,66.0,4.0,0.4,-3.2,0.8,72.0,316.6,37.4,5.0
MAR,0.4172222222222222,39.5,11.5,27.6,15.2,9.5,3.7,2.0,180.0,75.1,12.4,7.9
MOZ,1.2263565891472872,63.4,9.9,0.0,31.9,26.9,22.0,4.3,387.0,474.6,39.8,26.5
MMR,0.13827160493827162,31.8,13.8,5.4,25.2,18.3,11.5,2.7,243.0,33.6,10.2,15.2
NAM,0.2403846153846154,47.8,13.2,0.0,30.9,24.3,17.7,5.2,468.0,112.5,20.5,15.5
NRU,,76.1,6.0,0.0,30.8,27.8,24.9,,,665.8,66.2,29.3
NPL,0.5150793650793651,44.8,14.7,62.0,7.4,0.0,-7.3,1.4,126.0,64.9,8.4,4.2
NLD,4.6066666666666665,82.0,5.2,43.6,6.2,3.5,0.9,0.5,45.0,207.3,54.7,7.0
NZL,1.239426523297491,65.3,9.9,5.3,18.6,13.6,8.6,3.1,279.0,345.8,32.6,11.8
NIC,1.0558479532163745,44.8,9.3,0.0,29.2,24.6,19.9,3.8,342.0,361.1,33.9,24.1
NER,0.00130718954248366,19.7,15.2,1.5,27.0,19.3,11.8,5.1,459.0,0.6,0.0,5.6
NGA,0.010021786492374727,51.0,15.0,0.0,32.5,24.9,17.5,5.1,459.0,4.6,0.6,12.4
NOR,13.677777777777779,68.8,6.5,79.6,-2.0,-5.2,-8.5,0.3,27.0,369.3,65.6,3.6
OMN,0.10185185185185183,34.5,10.3,0.0,25.3,20.1,15.0,3.6,324.0,33.0,5.2,15.3
PAK,0.3983333333333334,29.6,14.4,27.9,17.2,10.0,2.8,2.0,180.0,71.7,8.2,6.9
PLW,1.4836805555555557,73.6,7.2,0.0,30.8,27.2,23.6,3.2,288.0,427.3,39.0,29.0
PAN,0.6147147147147147,55.1,7.8,0.0,29.9,25.9,22.1,3.7,333.0,204.7,25.0,27.2
PNG,2.4741741741741743,78.2,10.5,0.0,31.5,26.3,21.0,3.7,333.0,823.9,57.5,26.7
PRY,1.132387706855792,63.7,10.8,0.0,32.4,27.0,21.6,4.7,423.0,479.0,35.4,25.0
PER,1.6486928104575165,80.1,11.5,6.3,27.3,21.5,15.8,3.4,306.0,504.5,48.6,20.3
PHL,0.9253472222222222,63.9,8.9,0.0,29.7,25.2,20.8,3.2,288.0,266.5,30.7,25.7
POL,3.6944444444444446,82.1,5.1,60.2,3.3,0.8,-1.8,0.4,36.0,133.0,56.1,5.7
PRT,1.4616161616161616,65.5,8.3,18.9,13.0,8.9,4.8,1.1,99.0,144.7,26.4,9.5
QAT,0.17703703703703702,40.0,9.1,0.0,21.0,16.5,11.9,3.0,270.0,47.8,18.4,12.6
ROU,1.6259259259259258,75.6,7.2,66.5,4.2,0.6,-3.0,0.6,54.0,87.8,32.8,5.4
RUS,8.233333333333333,68.4,8.3,88.5,-16.7,-20.8,-25.0,0.1,9.0,74.1,45.5,1.5
RWA,1.126068376068376,84.2,12.3,0.0,24.6,18.4,12.3,2.6,234.0,263.5,47.9,16.7
KNA,1.0050793650793652,51.3,7.4,0.0,27.4,23.7,20.0,3.5,315.0,316.6,36.5,23.2
LCA,,49.8,6.5,0.0,28.0,24.7,21.5,,,380.6,43.3,25.3
VCT,0.6324324324324324,50.1,6.5,0.0,29.1,25.8,22.6,3.7,333.0,210.6,40.8,26.1
WSM,1.3419444444444446,71.0,5.8,0.0,30.6,27.7,24.9,4.0,360.0,483.1,31.6,31.3
SMR,4.8351851851851855,59.1,6.0,45.1,6.8,3.8,0.9,0.6,54.0,261.1,34.3,6.9
STP,1.257347670250896,82.4,8.9,0.0,29.4,24.9,20.5,3.1,279.0,350.8,27.2,24.9
SAU,0.06493055555555555,36.7,11.2,7.5,20.2,14.5,9.0,3.2,288.0,18.7,7.4,9.0
SEN,0.004444444444444445,30.2,16.4,0.0,33.5,25.2,17.0,4.5,405.0,1.8,0.7,11.4
SRB,2.1619047619047618,77.4,6.4,56.7,5.2,2.0,-1.2,0.7,63.0,136.2,33.4,5.7
SYC,2.2747222222222216,62.3,6.0,0.0,30.8,27.8,24.8,4.0,360.0,818.9,53.0,29.9
SLE,0.04930555555555555,37.6,12.1,0.0,31.8,25.7,19.7,4.8,432.0,21.3,2.0,20.8
SGP,2.5254901960784317,70.8,7.5,0.0,30.6,26.9,23.1,3.4,306.0,772.8,56.7,29.4
SVK,4.0740740740740735,80.7,6.4,71.4,2.4,-0.8,-4.0,0.6,54.0,220.0,53.6,4.6
SVN,5.366666666666666,63.0,7.2,68.3,4.2,0.5,-3.1,0.5,45.0,241.5,37.4,5.3
SLB,2.7916666666666665,78.5,7.8,0.0,30.5,26.5,22.7,3.2,288.0,804.0,58.3,28.2
SOM,0.036165577342047936,27.9,11.9,0.0,31.7,25.7,19.8,5.1,459.0,16.6,6.3,22.6
ZAF,0.1975095785440613,36.4,14.9,0.0,31.0,23.5,16.1,5.8,522.0,103.1,18.2,16.1
SSD,0.024263038548752832,57.6,16.2,0.0,34.8,26.6,18.6,4.9,441.0,10.7,2.3,14.0
ESP,0.9888888888888888,57.0,9.1,40.8,10.6,6.0,1.4,1.1,99.0,97.9,23.4,7.4
LKA,0.5838888888888889,49.4,7.8,0.0,29.9,26.0,22.1,4.0,360.0,210.2,13.7,25.6
SDN,0.0026570048309178746,33.1,16.3,1.8,28.2,20.0,11.9,4.6,414.0,1.1,0.1,7.5
SUR,1.4505376344086018,73.2,8.2,0.0,29.3,25.1,21.1,3.1,279.0,404.7,47.1,23.3
SWZ,0.5699074074074074,55.5,11.9,0.0,32.0,26.0,20.1,4.8,432.0,246.2,27.0,23.1
SWE,14.177777777777774,68.7,7.9,81.3,-2.0,-6.0,-10.0,0.1,9.0,127.6,49.6,4.0
CHE,6.9,72.1,5.3,69.2,1.4,-1.3,-4.0,0.6,54.0,372.6,45.1,4.4
SYR,1.1786324786324789,43.6,10.1,52.5,10.1,5.0,-0.1,1.3,117.0,137.9,33.7,6.3
TJK,1.4222222222222225,66.6,9.8,85.4,-4.8,-9.7,-14.6,0.8,72.0,102.4,17.8,1.1
TZA,1.2186186186186188,71.8,10.6,0.0,29.2,23.8,18.6,3.7,333.0,405.8,48.8,22.1
THA,0.1669934640522876,38.2,13.0,0.0,30.0,23.5,17.0,3.4,306.0,51.1,9.0,20.4
MKD,1.434920634920635,69.5,8.2,69.3,4.9,0.8,-3.3,0.7,63.0,90.4,25.3,5.1
TLS,1.92059620596206,63.3,8.8,0.0,30.9,26.5,22.2,4.1,369.0,708.7,57.9,27.3
TGO,0.016183574879227055,58.4,13.5,0.0,34.4,27.6,20.9,4.6,414.0,6.7,1.7,16.4
TON,0.7931216931216931,70.5,5.6,0.0,29.5,26.7,23.9,4.2,378.0,299.8,32.9,28.9
TTO,1.0262626262626262,54.4,8.6,0.0,29.4,25.1,20.8,3.3,297.0,304.8,42.9,26.5
TUN,0.5572222222222222,43.0,9.9,14.0,15.4,10.5,5.6,2.0,180.0,100.3,15.5,8.1
TUR,2.2493827160493827,53.6,7.6,64.9,3.9,0.2,-3.6,0.9,81.0,182.2,34.0,4.5
TKM,0.32592592592592595,60.2,10.5,62.2,8.9,3.6,-1.7,1.2,108.0,35.2,15.1,5.5
TUV,,76.2,6.2,0.0,31.2,28.0,24.9,,,1453.6,64.1,28.2
UGA,0.2143939393939394,53.4,14.4,0.0,30.9,23.6,16.4,4.4,396.0,84.9,24.1,17.5
UKR,2.936111111111112,78.6,5.3,67.7,2.3,-0.4,-3.0,0.4,36.0,105.7,41.9,5.3
ARE,0.13440860215053765,33.6,10.4,0.0,22.9,17.7,12.6,3.1,279.0,37.5,10.4,13.6
GBR,8.453333333333333,80.5,5.4,44.4,6.3,3.6,0.9,0.5,45.0,380.4,57.5,7.0
USA,2.0,68.6,10.4,67.2,4.1,-1.1,-6.3,1.1,99.0,198.0,27.3,4.9
URY,0.7237777777777777,55.3,11.1,0.0,29.2,23.6,18.1,5.0,450.0,325.7,34.0,19.9
UZB,0.6370370370370371,63.5,9.5,73.0,5.0,0.3,-4.5,0.9,81.0,51.6,19.7,4.6
VUT,2.3423423423423424,72.1,7.0,0.0,28.9,25.4,21.9,3.7,333.0,780.0,52.4,26.1
VEN,0.5438746438746439,57.9,11.1,0.0,31.3,25.7,20.2,3.9,351.0,190.9,24.8,24.5
VNM,0.5473251028806584,60.0,7.6,0.3,23.6,19.8,16.0,2.7,243.0,133.0,21.8,18.1
YEM,0.1967741935483871,38.8,8.8,0.5,23.5,19.0,14.6,3.1,279.0,54.9,7.8,17.4
ZMB,1.7366013071895423,73.9,11.4,0.0,29.6,23.9,18.2,3.4,306.0,531.4,52.2,22.3
ZWE,0.6381313131313131,59.1,12.4,0.0,31.5,25.2,19.1,4.4,396.0,252.7,31.0,23.3
