Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,2.9633333333333334,72.5,6.9,0.0,29.9,26.4,23.0,3.0,270.0,800.1,57.4,29.0
BGR,1.5666666666666669,79.8,6.6,68.4,3.9,0.5,-2.8,0.7,63.0,98.7,18.9,5.0
BFA,0.0,19.9,16.3,0.0,33.6,25.4,17.3,5.1,459.0,0.0,0.3,7.1
BDI,2.2440613026819927,80.7,11.5,0.0,26.2,20.5,14.8,2.9,261.0,585.7,72.7,19.0
CPV,0.11031746031746033,37.7,7.9,0.0,26.6,22.6,18.7,4.2,378.0,41.7,6.2,18.7
KHM,0.09069069069069068,44.1,9.9,0.0,30.9,25.9,20.9,3.7,333.0,30.2,4.7,24.5
CMR,0.1982456140350877,54.9,13.7,0.0,31.1,24.2,17.4,3.8,342.0,67.8,7.9,17.6
CAN,11.222222222222221,56.3,9.2,90.3,-16.4,-20.9,-25.6,0.1,9.0,101.0,26.2,1.6
CAF,0.03739837398373984,31.7,16.6,0.0,33.5,25.2,16.9,4.1,369.0,13.8,3.9,15.2
TCD,0.003983228511530398,12.8,17.6,2.3,30.4,21.5,12.8,5.3,477.0,1.9,0.2,7.3
CHL,0.21693121693121686,45.0,10.4,11.3,18.1,12.9,7.7,4.2,378.0,82.0,11.8,9.3
CHN,0.4711111111111111,48.7,11.4,73.2,-0.2,-5.9,-11.6,1.0,90.0,42.4,15.6,2.9
COL,1.6063973063973065,67.3,9.2,0.2,29.3,24.6,20.1,3.3,297.0,477.1,41.1,25.5
COM,2.4486486486486485,68.6,6.4,0.0,30.5,27.3,24.1,3.7,333.0,815.4,49.0,30.7
COG,1.374712643678161,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,358.8,28.8,25.3
COD,1.5476702508960574,74.6,10.6,0.0,30.1,24.7,19.5,3.1,279.0,431.8,36.2,23.4
CRI,1.0516666666666667,43.2,11.0,0.0,30.2,24.7,19.3,4.0,360.0,378.6,29.8,24.6
CIV,0.15,57.0,14.1,0.0,33.1,26.0,18.9,3.6,324.0,48.6,5.6,19.0
HRV,2.2513888888888887,63.3,7.3,50.5,7.4,3.8,0.1,0.8,72.0,162.1,26.4,6.2
CUB,0.5260416666666666,47.3,8.7,0.0,28.3,23.9,19.6,3.2,288.0,151.5,20.2,23.0
CYP,1.2474074074074075,45.2,9.6,19.0,14.5,9.6,4.8,1.5,135.0,168.4,26.3,9.7
CZE,2.2155555555555555,81.2,6.0,65.6,4.1,1.1,-1.9,0.5,45.0,99.7,33.9,5.7
DNK,5.025,78.9,4.0,43.6,5.2,3.2,1.2,0.4,36.0,180.9,49.2,7.0
DJI,0.011886304909560722,25.3,12.2,0.0,30.3,24.2,18.1,4.3,387.0,4.6,0.9,21.3
DMA,2.9033333333333333,44.9,7.1,0.0,25.2,21.6,18.1,3.0,270.0,783.9,65.7,22.1
DOM,1.1172043010752688,48.4,8.9,0.0,27.2,22.7,18.3,3.1,279.0,311.7,37.3,21.9
ECU,2.401075268817204,86.6,11.9,3.0,27.8,21.8,15.9,3.1,279.0,669.9,62.3,21.6
EGY,0.06006944444444445,26.0,14.0,9.5,20.9,13.9,6.9,3.2,288.0,17.3,4.3,8.2
SLV,0.048888888888888885,21.7,14.2,0.0,31.5,24.4,17.3,5.0,450.0,22.0,10.4,19.4
GNQ,1.8689655172413795,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,487.8,35.5,26.9
ERI,0.019312169312169312,21.4,13.9,0.0,30.2,23.3,16.3,4.2,378.0,7.3,1.6,17.6
EST,8.36111111111111,83.3,3.8,62.5,2.3,0.4,-1.5,0.2,18.0,150.5,59.3,5.9
ETH,0.0380614657210402,15.3,17.5,1.7,30.4,21.6,12.9,4.7,423.0,16.1,5.0,13.6
FJI,4.726023391812865,76.7,7.0,0.0,29.2,25.7,22.2,3.8,342.0,1616.3,70.9,25.9
FIN,inf,77.2,6.3,79.8,-0.8,-3.9,-7.1,0.0,0.0,139.9,63.8,4.5
FRA,2.623611111111112,63.6,7.0,36.1,9.2,5.7,2.2,0.8,72.0,188.9,36.6,7.6
GAB,2.1312757201646093,84.2,8.4,0.0,29.9,25.6,21.5,2.7,243.0,517.9,37.0,26.9
GMB,0.0037825059101654853,24.4,17.4,0.0,34.6,25.9,17.2,4.7,423.0,1.6,0.4,13.2
GEO,2.5142857142857142,69.3,9.5,83.9,-3.5,-8.2,-13.0,0.7,63.0,158.4,32.0,2.4
DEU,3.335555555555556,78.2,5.7,50.1,6.0,3.1,0.3,0.5,45.0,150.1,40.7,6.6
GHA,0.10818713450292396,61.9,13.1,0.0,33.7,27.1,20.5,3.8,342.0,37.0,9.3,17.2
GRC,1.5919191919191917,56.5,7.4,30.1,10.6,6.9,3.2,1.1,99.0,157.6,20.8,7.9
GRD,1.026031746031746,50.2,6.5,0.0,28.9,25.7,22.4,3.5,315.0,323.2,51.1,26.3
GTM,0.5719135802469136,36.3,11.5,0.3,28.4,22.6,16.9,3.6,324.0,185.3,26.2,21.3
GIN,0.0162962962962963,34.6,15.8,0.0,33.0,25.1,17.2,4.5,405.0,6.6,0.8,14.6
GNB,0.0015503875968992248,23.9,14.8,0.0,33.3,25.9,18.5,4.3,387.0,0.6,0.1,17.4
GUY,3.410130718954248,66.3,8.6,0.0,29.8,25.4,21.2,3.4,306.0,1043.5,72.1,24.4
HTI,0.4065972222222222,39.6,8.1,0.0,27.3,23.2,19.2,3.2,288.0,117.1,23.3,22.0
HND,0.8128654970760234,40.7,9.6,0.0,27.3,22.4,17.7,3.8,342.0,278.0,39.5,21.5
HKG,0.5979797979797981,68.6,6.2,0.0,18.6,15.5,12.4,2.2,198.0,118.4,40.2,12.6
HUN,1.2907407407407407,71.3,6.6,65.2,4.7,1.3,-2.0,0.6,54.0,69.7,24.5,5.6
ISL,12.707407407407407,75.3,6.3,77.2,1.2,-2.0,-5.1,0.3,27.0,343.1,56.8,4.5
IND,0.12296296296296295,26.3,13.5,7.5,24.7,17.9,11.2,3.0,270.0,33.2,3.7,12.8
IDN,2.7101010101010097,71.0,8.5,0.0,30.3,26.1,21.8,3.3,297.0,804.9,58.4,28.7
IRN,0.4902777777777778,48.3,12.1,56.1,10.4,4.3,-1.7,1.6,144.0,70.6,17.3,5.3
IRQ,0.4080246913580247,38.5,12.0,32.5,14.6,8.6,2.6,1.8,162.0,66.1,17.7,7.9
IRL,8.828888888888889,77.6,6.1,26.4,9.6,6.5,3.4,0.5,45.0,397.3,60.3,8.7
ISR,1.2824561403508772,44.7,10.6,11.2,16.9,11.6,6.3,1.9,171.0,219.3,32.0,9.8
ITA,1.7777777777777777,53.2,6.2,24.5,10.3,7.2,4.1,1.0,90.0,160.0,27.6,8.2
JAM,1.5343749999999998,39.1,7.3,0.0,28.0,24.3,20.7,3.2,288.0,441.9,21.3,25.5
JPN,2.4522222222222223,65.7,7.5,58.4,5.1,1.4,-2.3,1.0,90.0,220.7,59.2,5.2
JOR,0.2961111111111111,36.9,12.0,34.1,14.5,8.5,2.5,2.0,180.0,53.3,15.4,7.2
KAZ,2.45,59.1,8.7,90.1,-8.5,-12.9,-17.3,0.2,18.0,44.1,22.5,2.3
KEN,0.20833333333333331,50.6,13.4,0.1,32.8,26.0,19.4,5.2,468.0,97.5,22.6,20.3
KIR,,72.9,5.3,0.0,31.3,28.7,26.0,,,523.5,51.0,29.8
PRK,0.2814814814814815,34.9,10.8,88.8,-3.0,-8.4,-13.9,0.9,81.0,22.8,12.9,1.8
KOR,0.9805555555555556,42.6,9.5,70.3,5.3,0.5,-4.2,1.2,108.0,105.9,21.8,4.1
KWT,0.20085470085470086,41.8,11.0,4.1,19.2,13.6,8.2,2.6,234.0,47.0,15.0,9.6
KGZ,1.6277777777777782,70.4,9.1,90.2,-10.2,-14.7,-19.3,0.6,54.0,87.9,22.0,0.5
LAO,0.32142857142857145,46.4,10.5,0.0,24.1,18.8,13.6,2.8,252.0,81.0,21.4,15.3
LVA,6.9833333333333325,87.9,3.6,62.9,2.0,0.2,-1.7,0.2,18.0,125.7,49.0,5.8
LBN,1.8629629629629634,49.4,9.8,32.1,12.6,7.7,2.8,1.5,135.0,251.5,35.4,7.9
LSO,0.7913888888888888,54.1,12.6,1.0,23.0,16.7,10.4,4.0,360.0,284.9,50.6,12.2
LBR,0.4114379084967321,63.5,12.5,0.0,31.5,25.2,19.0,3.4,306.0,125.9,10.3,23.3
LBY,0.10592592592592594,27.6,13.4,9.7,19.7,13.0,6.4,3.0,270.0,28.6,6.9,7.2
LIE,5.344444444444443,58.0,6.3,71.4,3.2,0.0,-3.2,0.5,45.0,240.5,38.4,4.9
LTU,4.711111111111111,89.1,3.5,62.7,2.0,0.2,-1.5,0.3,27.0,127.2,42.5,5.7
LUX,5.84,67.6,6.5,52.4,6.6,3.3,0.0,0.5,45.0,262.8,48.1,6.9
MDG,2.2205128205128206,65.2,8.2,0.0,29.5,25.3,21.3,3.9,351.0,779.4,61.6,26.2
MWI,2.6677419354838707,76.8,8.4,0.0,27.9,23.6,19.5,3.1,279.0,744.3,56.1,25.0
MYS,3.5581481481481485,69.1,7.4,0.0,29.0,25.3,21.6,3.0,270.0,960.7,66.0,28.5
MDV,,52.3,6.2,0.0,31.1,28.0,25.0,,,421.4,26.7,29.2
MLI,0.003240740740740741,32.8,15.6,0.2,29.5,21.6,13.8,4.8,432.0,1.4,0.0,7.0
MLT,,53.4,6.1,0.1,16.5,13.4,10.4,,,157.6,20.3,12.8
MHL,,64.8,4.5,0.0,30.1,27.8,25.5,,,554.4,73.3,29.4
MRT,0.0037878787878787884,22.7,14.8,0.0,29.1,21.7,14.3,4.4,396.0,1.5,0.4,7.8
MUS,1.6097560975609757,58.9,6.3,0.0,28.4,25.2,22.1,4.1,369.0,594.0,58.4,27.0
MEX,0.11372549019607843,47.5,16.1,12.4,25.1,17.1,9.1,3.4,306.0,34.8,5.8,12.3
MDA,1.7733333333333332,83.7,5.1,70.0,2.3,-0.2,-2.8,0.5,45.0,79.8,15.4,5.1
MCO,1.5904761904761906,46.8,6.8,17.7,11.5,8.1,4.7,1.4,126.0,200.4,24.9,7.5
MNG,0.3555555555555556,26.4,12.9,91.0,-12.9,-19.3,-25.8,0.2,18.0,6.4,5.2,1.4
MNE,2.1344444444444446,68.4,6.2,64.7,3.7,0.6,-2.5,1.0,90.0,192.1,30.7,4.4
MAR,0.5502645502645502,40.3,12.0,19.1,17.6,11.5,5.5,2.1,189.0,104.0,18.0,9.0
MOZ,1.7152777777777777,65.0,8.9,0.0,30.9,26.4,22.0,4.0,360.0,617.5,46.1,27.7
MMR,0.19007936507936507,26.7,13.0,3.6,26.1,19.6,13.1,2.8,252.0,47.9,12.0,15.9
NAM,0.3322222222222222,50.9,12.5,0.0,30.6,24.3,18.1,5.0,450.0,149.5,23.4,16.1
NRU,,76.1,6.1,0.0,31.3,28.2,25.2,,,743.0,60.2,29.0
NPL,0.08962962962962963,44.1,14.2,57.9,8.6,1.5,-5.6,1.5,135.0,12.1,3.3,4.3
NLD,3.75,79.0,5.4,32.3,8.0,5.3,2.6,0.6,54.0,202.5,45.7,7.7
NZL,1.1673400673400671,64.1,10.1,1.8,20.6,15.6,10.6,3.3,297.0,346.7,32.4,13.9
NIC,0.8427350427350427,40.7,9.6,0.0,29.2,24.3,19.6,3.9,351.0,295.8,29.8,23.7
NER,0.0008547008547008548,16.8,16.3,1.7,27.6,19.4,11.2,5.2,468.0,0.4,0.0,5.5
NGA,0.046444444444444434,55.7,14.4,0.0,32.3,25.1,17.9,5.0,450.0,20.9,1.9,13.0
NOR,21.91666666666667,68.6,5.2,74.1,-0.6,-3.2,-5.8,0.2,18.0,394.5,63.0,4.5
OMN,0.08562091503267974,34.8,8.6,0.0,25.1,20.7,16.5,3.4,306.0,26.2,1.9,17.1
PAK,0.3538888888888889,34.3,13.1,28.5,15.9,9.4,2.9,2.0,180.0,63.7,8.2,6.8
PLW,2.6947916666666667,74.8,6.8,0.0,31.5,28.0,24.7,3.2,288.0,776.1,75.2,30.9
PAN,1.0611111111111111,50.9,7.5,0.0,28.9,25.1,21.4,3.6,324.0,343.8,34.2,26.5
PNG,2.848888888888889,79.8,10.2,0.0,30.9,25.8,20.7,3.5,315.0,897.4,60.0,26.8
PRY,1.1655555555555557,53.3,11.0,0.0,32.5,26.9,21.4,5.0,450.0,524.5,38.7,25.0
PER,2.236559139784946,78.6,10.9,8.2,25.6,20.1,14.6,3.1,279.0,624.0,53.0,20.4
PHL,3.067063492063492,69.3,6.9,0.0,28.6,25.1,21.7,2.8,252.0,772.9,57.1,27.5
POL,2.725,76.8,4.8,57.9,4.0,1.6,-0.8,0.4,36.0,98.1,39.8,6.0
PRT,1.779259259259259,68.0,7.9,9.1,14.9,11.0,7.0,1.5,135.0,240.2,37.2,10.0
QAT,0.1284722222222222,39.5,9.1,0.0,22.5,17.9,13.4,3.2,288.0,37.0,8.9,13.7
ROU,1.4870370370370367,81.1,6.7,72.9,2.8,-0.6,-4.0,0.6,54.0,80.3,21.7,4.8
RUS,7.344444444444443,67.9,8.4,89.8,-16.9,-21.1,-25.3,0.1,9.0,66.1,35.6,1.5
RWA,1.5694444444444444,80.9,12.1,0.0,25.4,19.3,13.2,2.8,252.0,395.5,60.5,16.4
KNA,1.9876543209876545,41.9,7.5,0.0,27.2,23.4,19.7,3.6,324.0,644.0,58.2,22.9
LCA,,47.3,6.7,0.0,28.0,24.7,21.4,,,406.1,60.7,25.3
VCT,0.7903903903903904,49.5,6.8,0.0,29.2,25.8,22.4,3.7,333.0,263.2,55.5,26.5
WSM,2.965242165242165,75.4,5.0,0.0,30.9,28.4,26.0,3.9,351.0,1040.8,43.6,32.3
SMR,1.875,55.4,5.1,31.3,7.8,5.3,2.8,0.8,72.0,135.0,29.0,6.9
STP,2.194871794871795,88.1,7.0,0.0,28.2,24.7,21.2,2.6,234.0,513.6,34.1,26.8
SAU,0.04281045751633987,36.0,11.3,4.6,21.7,16.1,10.5,3.4,306.0,13.1,5.2,10.0
SEN,0.006521739130434783,28.3,16.8,0.0,34.2,25.8,17.4,4.6,414.0,2.7,1.1,11.6
SRB,1.1777777777777778,77.5,6.0,62.7,4.5,1.5,-1.5,0.8,72.0,84.8,24.8,5.2
SYC,1.753658536585366,61.0,6.6,0.0,30.8,27.5,24.2,4.1,369.0,647.1,48.3,28.8
SLE,0.0923611111111111,38.4,12.7,0.0,32.7,26.4,20.0,4.8,432.0,39.9,4.3,22.5
SGP,3.9874551971326166,72.6,6.7,0.0,30.0,26.6,23.3,3.1,279.0,1112.5,72.7,30.5
SVK,2.286666666666666,71.4,6.6,74.2,2.4,-0.9,-4.2,0.5,45.0,102.9,31.7,4.8
SVN,1.7851851851851852,58.0,7.8,67.6,5.5,1.5,-2.4,0.6,54.0,96.4,21.0,5.4
SLB,3.201736111111112,78.8,7.9,0.0,30.3,26.3,22.4,3.2,288.0,922.1,60.9,28.2
SOM,0.03773584905660377,23.4,13.2,0.0,32.0,25.4,18.9,5.3,477.0,18.0,6.0,22.2
ZAF,0.3878600823045267,44.8,13.1,0.0,29.8,23.2,16.6,5.4,486.0,188.5,29.3,16.3
SSD,0.015513626834381553,51.1,16.0,0.0,37.4,29.4,21.4,5.3,477.0,7.4,2.4,16.3
ESP,0.8793650793650793,56.2,9.2,29.5,12.5,7.9,3.3,1.4,126.0,110.8,28.9,7.8
LKA,0.995,50.5,7.8,0.0,30.0,26.1,22.2,4.0,360.0,358.2,23.9,26.1
SDN,0.002267573696145125,27.2,15.9,0.3,30.1,22.2,14.2,4.9,441.0,1.0,0.0,8.8
SUR,3.056666666666666,75.8,8.2,0.0,29.2,25.1,21.0,3.0,270.0,825.3,67.0,23.5
SWZ,0.4865633074935401,61.1,9.8,0.0,29.8,24.9,20.0,4.3,387.0,188.3,32.3,23.5
SWE,19.288888888888884,69.6,6.5,76.4,-0.2,-3.4,-6.7,0.1,9.0,173.6,55.5,5.1
CHE,4.825925925925926,61.5,6.2,69.0,3.0,-0.2,-3.3,0.6,54.0,260.6,39.2,4.9
SYR,0.8547008547008547,42.5,11.5,50.1,11.7,5.9,0.2,1.3,117.0,100.0,29.9,6.9
TJK,3.1349206349206344,75.0,7.8,87.4,-8.5,-12.4,-16.3,0.7,63.0,197.5,27.0,0.9
TZA,1.4480392156862747,72.5,10.0,0.0,28.4,23.4,18.4,3.4,306.0,443.1,51.7,23.2
THA,0.30457516339869284,36.7,12.0,0.0,30.4,24.4,18.4,3.4,306.0,93.2,12.2,22.1
MKD,0.9833333333333332,75.0,7.1,72.3,3.6,0.1,-3.5,0.8,72.0,70.8,20.9,4.5
TLS,2.953703703703704,69.6,9.2,0.0,30.3,25.7,21.1,3.6,324.0,957.0,60.6,27.4
TGO,0.1020671834625323,68.4,13.1,0.0,34.0,27.4,20.9,4.3,387.0,39.5,5.5,16.7
TON,1.6103359173126617,70.2,5.3,0.0,29.9,27.2,24.6,4.3,387.0,623.2,46.9,30.0
TTO,1.5795138888888889,54.3,8.0,0.0,28.9,24.9,20.9,3.2,288.0,454.9,52.0,26.6
TUN,0.49100529100529106,41.2,9.6,7.6,16.6,11.8,7.0,2.1,189.0,92.8,14.0,9.0
TUR,2.1500000000000004,56.4,9.2,70.9,3.8,-0.8,-5.4,0.8,72.0,154.8,27.5,4.4
TKM,0.7208333333333333,62.5,9.2,75.4,3.2,-1.4,-6.1,0.8,72.0,51.9,16.5,4.5
TUV,,74.8,6.4,0.0,31.6,28.4,25.2,,,736.4,45.3,28.8
UGA,0.2342789598108747,48.8,13.9,0.0,32.5,25.5,18.6,4.7,423.0,99.1,26.1,19.2
UKR,2.0222222222222217,80.0,5.1,74.1,0.8,-1.8,-4.3,0.4,36.0,72.8,25.2,4.8
ARE,0.06944444444444445,34.6,9.9,0.0,23.9,19.0,14.0,3.2,288.0,20.0,4.1,14.6
GBR,8.917777777777777,84.6,5.9,35.4,8.1,5.1,2.2,0.5,45.0,401.3,49.3,7.9
USA,1.814141414141414,65.9,11.3,71.1,3.3,-2.4,-8.0,1.1,99.0,179.6,28.2,4.4
URY,0.5226415094339623,46.6,11.4,0.0,28.8,23.1,17.4,5.3,477.0,249.3,32.5,18.4
UZB,1.6733333333333331,59.7,8.9,84.1,-1.7,-6.1,-10.6,0.5,45.0,75.3,21.7,3.3
VUT,2.68179012345679,73.7,6.8,0.0,29.3,25.9,22.5,3.6,324.0,868.9,57.0,27.2
VEN,0.8168091168091168,51.8,10.0,0.0,30.4,25.4,20.4,3.9,351.0,286.7,30.0,24.8
VNM,0.4024691358024691,61.9,6.7,0.2,23.8,20.4,17.1,2.7,243.0,97.8,20.8,18.5
YEM,0.061728395061728385,30.2,10.7,0.8,24.8,19.4,14.1,3.6,324.0,20.0,3.5,16.4
ZMB,2.9448275862068964,81.1,9.5,0.0,27.9,23.1,18.4,2.9,261.0,768.6,59.9,23.5
ZWE,1.3745614035087719,64.3,10.5,0.0,29.4,24.1,18.9,3.8,342.0,470.1,39.0,24.1
