Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.006967670011148272,24.7,15.1,0.0,37.1,29.5,22.0,7.8,717.6,5.0,0.3,14.7
SLV,1.755055611729019,51.3,11.2,0.0,30.6,25.0,19.4,4.3,395.6,694.3,66.8,24.2
GNQ,0.7835144927536232,89.7,7.2,0.0,27.6,24.0,20.4,2.4,220.8,173.0,24.0,25.1
ERI,0.37612797374897455,47.0,12.3,0.0,33.5,27.3,21.2,5.3,487.6,183.4,14.3,21.9
EST,0.6256393861892583,56.8,9.3,1.6,20.8,16.1,11.5,3.4,312.8,195.7,39.6,13.1
ETH,0.729296066252588,59.2,11.3,0.2,28.0,22.3,16.6,4.2,386.4,281.8,26.0,18.2
FJI,2.0124223602484466,61.2,5.7,0.0,25.8,22.9,20.1,2.8,257.6,518.4,63.3,22.0
FIN,0.5508415147265077,64.1,10.0,4.4,19.5,14.5,9.5,3.1,285.2,157.1,40.0,11.5
FRA,0.7090961098398169,52.5,10.4,0.3,22.8,17.6,12.5,3.8,349.6,247.9,39.9,14.5
GAB,0.2267786561264822,93.3,7.5,0.0,27.6,23.8,20.1,2.2,202.4,45.9,7.9,24.2
GMB,0.8752362948960302,49.5,10.2,0.0,33.8,28.7,23.7,4.6,423.2,370.4,35.9,27.5
GEO,0.6508483563096501,46.6,13.0,7.3,23.2,16.6,10.1,4.1,377.2,245.5,33.0,11.6
DEU,0.879117259552042,65.4,9.9,0.0,21.8,16.8,11.9,3.3,303.6,266.9,48.3,14.0
GHA,1.7731884057971017,82.7,7.9,0.0,30.3,26.3,22.4,3.0,276.0,489.4,53.4,26.5
GRC,0.054743083003952565,21.5,11.9,0.0,29.6,23.7,17.7,5.5,506.0,27.7,5.5,16.5
GRD,1.3355978260869563,60.4,7.2,0.0,31.0,27.4,23.8,4.0,368.0,491.5,54.2,29.5
GTM,2.5152173913043483,56.8,10.5,0.0,30.1,24.9,19.7,4.0,368.0,925.6,61.1,25.9
GIN,2.746273291925465,70.6,9.0,0.0,30.1,25.6,21.1,3.5,322.0,884.3,60.1,25.2
GNB,2.1301560758082494,57.0,8.1,0.0,31.2,27.2,23.2,3.9,358.8,764.3,46.1,27.8
GUY,3.2944373401534524,65.8,8.0,0.0,30.3,26.2,22.3,3.4,312.8,1030.5,70.7,26.1
HTI,0.8715415019762845,58.2,9.5,0.0,31.0,26.2,21.5,4.4,404.8,352.8,35.8,25.5
HND,1.3705314009661835,50.7,8.6,0.0,29.0,24.6,20.4,4.5,414.0,567.4,54.9,24.8
HKG,4.126716247139588,71.8,8.1,0.0,32.5,28.5,24.4,3.8,349.6,1442.7,58.9,31.9
HUN,0.5440503432494278,54.7,12.5,0.0,24.9,18.6,12.4,3.8,349.6,190.2,35.8,15.3
ISL,0.994824016563147,77.2,5.9,11.7,11.9,9.0,6.1,2.1,193.2,192.2,47.7,8.9
IND,1.4696146245059287,67.1,8.6,1.7,31.7,27.4,23.1,4.4,404.8,594.9,27.6,26.5
IDN,1.1464194373401535,60.7,9.9,0.0,30.4,25.5,20.5,3.4,312.8,358.6,35.5,26.3
IRN,0.010714285714285714,43.0,15.2,0.0,35.7,28.1,20.5,7.0,644.0,6.9,2.2,12.3
IRQ,0.0008873114463176574,6.4,17.2,0.0,41.2,32.5,24.0,9.8,901.6,0.8,0.5,11.5
IRL,0.84375,74.8,7.4,0.1,17.9,14.2,10.5,2.4,220.8,186.3,44.0,13.5
ISR,0.0,16.2,11.6,0.0,31.6,25.7,19.9,6.4,588.8,0.0,0.0,18.7
ITA,0.2712665406427221,38.9,9.9,1.2,26.2,21.2,16.3,4.6,423.2,114.8,20.0,16.9
JAM,0.8366847826086956,59.7,8.5,0.0,30.9,26.6,22.4,4.0,368.0,307.9,35.0,28.5
JPN,3.0414653784218997,82.2,7.1,0.5,23.5,19.9,16.4,2.7,248.4,755.5,62.7,20.0
JOR,0.00026191723415400735,2.0,16.0,0.0,34.7,26.6,18.6,8.3,763.6,0.2,0.0,11.3
KAZ,0.13849325337331336,38.7,14.1,0.3,28.6,21.5,14.5,5.8,533.6,73.9,22.5,12.4
KEN,0.2691511387163561,65.5,10.8,0.3,28.3,22.8,17.5,4.2,386.4,104.0,20.2,18.9
KIR,,62.9,5.7,0.0,31.0,28.2,25.3,,,457.0,57.5,28.4
PRK,1.98562412342216,65.4,9.5,0.5,23.6,18.8,14.1,3.1,285.2,566.3,47.4,18.4
KOR,3.016129032258065,70.1,7.6,0.0,25.5,21.7,17.9,3.1,285.2,860.2,44.0,22.1
KWT,0.000498603909054647,26.3,15.6,0.0,43.4,35.6,27.8,10.9,1002.8,0.5,0.0,15.6
KGZ,0.12760869565217392,30.3,15.8,16.2,22.3,14.4,6.5,5.0,460.0,58.7,26.4,3.9
LAO,3.285764375876578,81.5,6.9,0.0,29.2,25.7,22.3,3.1,285.2,937.1,71.7,27.4
LVA,0.6824769433465084,55.7,9.3,1.2,20.8,16.1,11.5,3.3,303.6,207.2,40.7,13.5
LBN,0.0005175983436853001,18.5,12.7,0.0,30.4,24.0,17.7,6.3,579.6,0.3,0.4,16.6
LSO,0.1337429111531191,14.4,15.3,57.3,14.5,6.9,-0.8,2.3,211.6,28.3,7.1,3.9
LBR,3.851811594202898,88.2,9.1,0.0,29.5,24.9,20.4,3.0,276.0,1063.1,66.3,24.5
LBY,0.002647714604236343,15.7,15.4,0.0,37.0,29.3,21.6,7.8,717.6,1.9,1.0,13.4
LIE,2.329710144927536,65.6,8.8,1.6,17.6,13.1,8.8,2.7,248.4,578.7,55.8,11.8
LTU,0.6544795783926218,56.7,10.1,0.9,21.6,16.5,11.4,3.3,303.6,198.7,39.1,14.1
LUX,0.9403726708074536,61.5,11.2,0.0,22.4,16.8,11.2,3.5,322.0,302.8,50.5,13.6
MDG,0.7795031055900621,45.4,10.2,0.0,25.5,20.4,15.4,2.8,257.6,200.8,29.0,18.2
MWI,0.036345108695652176,46.4,11.9,0.2,24.7,18.7,12.8,3.2,294.4,10.7,3.0,14.3
MYS,1.7720897615708275,72.4,9.0,0.0,30.9,26.4,21.9,3.1,285.2,505.4,48.2,28.0
MDV,,74.1,5.1,0.0,30.3,27.7,25.2,,,519.2,39.3,30.3
MLI,0.31900527009222657,55.4,12.9,0.0,38.7,32.3,25.8,6.6,607.2,193.7,21.4,20.2
MLT,,33.8,9.6,0.0,30.7,25.9,21.1,,,0.5,0.7,22.0
MHL,,59.9,5.9,0.0,30.3,27.3,24.4,,,809.4,56.7,29.5
MRT,0.061292270531400975,34.9,14.6,0.0,40.4,33.1,25.8,7.2,662.4,40.6,8.7,17.8
MUS,1.3883058470764615,56.7,6.8,0.0,23.9,20.5,17.1,2.9,266.8,370.4,56.7,18.6
MEX,0.7240461401952084,62.1,13.3,0.0,32.0,25.3,18.7,4.9,450.8,326.4,27.6,20.4
MDA,0.5819009100101111,43.0,11.0,0.0,25.6,20.0,14.5,4.3,395.6,230.2,39.7,16.5
MCO,0.45009881422924897,37.5,7.7,0.0,24.1,20.2,16.4,4.4,404.8,182.2,23.0,16.4
MNG,0.3721532091097309,45.9,13.0,6.1,23.0,16.5,10.1,4.2,386.4,143.8,32.9,11.2
MNE,0.6154244306418221,41.9,11.6,0.7,22.8,16.9,11.2,4.2,386.4,237.8,30.9,11.4
MAR,0.027355072463768115,46.4,12.9,0.0,31.3,24.8,18.4,6.0,552.0,15.1,7.5,15.2
MOZ,0.1931159420289855,44.2,12.4,0.0,26.9,20.7,14.5,3.0,276.0,53.3,11.4,17.1
MMR,5.0388198757763965,87.7,6.4,0.1,28.5,25.3,22.1,2.8,257.6,1298.0,68.2,27.0
NAM,0.006661991584852735,19.3,17.1,7.5,24.8,16.3,7.8,3.1,285.2,1.9,0.8,8.1
NRU,,65.9,6.5,0.0,31.0,27.7,24.5,,,769.2,71.5,28.8
NPL,2.8617527173913047,73.0,10.2,20.6,20.1,15.0,9.9,3.2,294.4,842.5,51.7,13.2
NLD,0.738429172510519,71.2,9.4,0.0,21.4,16.7,12.0,3.1,285.2,210.6,44.0,14.7
NZL,8.16304347826087,63.0,7.9,45.1,8.8,4.8,0.9,0.8,73.6,600.8,49.8,7.2
NIC,2.786684782608696,53.8,8.5,0.0,29.8,25.5,21.3,4.0,368.0,1025.5,63.3,26.7
NER,0.1670094007050529,27.6,13.9,0.0,38.9,31.9,25.0,7.4,680.8,113.7,14.9,18.3
NGA,1.7377002288329517,74.0,8.7,0.0,31.2,26.8,22.5,3.8,349.6,607.5,41.9,26.0
NOR,1.1308528428093647,70.8,8.3,9.5,15.7,11.5,7.4,2.6,239.2,270.5,53.7,10.1
OMN,0.04491386382280557,53.9,8.8,0.0,33.4,29.0,24.6,5.3,487.6,21.9,7.0,29.6
PAK,0.1375086266390614,32.9,12.6,2.7,35.4,29.1,22.8,6.3,579.6,79.7,8.2,20.0
PLW,2.5961791831357046,74.1,7.0,0.0,30.6,27.1,23.6,3.3,303.6,788.2,51.6,30.0
PAN,2.199168797953964,67.3,6.7,0.0,29.6,26.2,22.9,3.4,312.8,687.9,58.5,29.1
PNG,0.7304347826086957,64.5,10.4,0.2,28.5,23.3,18.1,3.5,322.0,235.2,28.2,22.4
PRY,0.5068840579710145,50.6,12.7,0.0,26.4,20.0,13.6,3.0,276.0,139.9,16.0,15.9
PER,0.6301150895140665,58.5,13.6,14.4,26.2,19.4,12.6,3.4,312.8,197.1,22.0,16.6
PHL,2.6579483695652177,77.9,8.2,0.0,30.5,26.4,22.3,3.2,294.4,782.5,52.3,28.1
POL,0.8063241106719368,62.4,10.5,0.1,22.4,17.1,11.8,3.3,303.6,244.8,41.8,14.8
PRT,0.1483375959079284,46.2,12.3,0.0,27.2,21.0,14.9,5.1,469.2,69.6,19.7,14.7
QAT,0.00035444234404536864,35.9,12.7,0.0,41.2,34.8,28.5,9.2,846.4,0.3,0.0,22.9
ROU,0.9196859903381644,50.2,11.9,0.5,24.2,18.2,12.3,3.6,331.2,304.6,41.1,16.3
RUS,0.7421289355322338,69.0,11.1,10.5,19.0,13.4,7.8,2.9,266.8,198.0,42.4,11.1
RWA,0.5116747181964573,69.9,12.4,0.1,24.0,17.8,11.6,2.7,248.4,127.1,20.3,16.0
KNA,1.6550207039337477,60.5,6.7,0.0,28.5,25.1,21.7,4.2,386.4,639.5,53.2,25.4
LCA,,59.7,5.8,0.0,29.2,26.3,23.5,,,626.1,55.3,28.7
VCT,1.2813146997929608,59.8,5.6,0.0,30.5,27.7,24.9,4.2,386.4,495.1,54.0,29.7
WSM,1.4973649538866929,62.1,5.0,0.0,28.9,26.4,23.9,3.3,303.6,454.6,13.5,28.5
SMR,0.33164812942366023,43.9,9.8,0.0,25.6,20.7,15.8,4.3,395.6,131.2,28.0,15.6
STP,0.5844861660079052,95.2,5.8,0.0,25.8,22.9,20.0,2.2,202.4,118.3,22.9,23.8
SAU,0.008506616257088847,20.1,13.6,0.0,38.8,32.0,25.2,9.2,846.4,7.2,1.8,12.8
SEN,0.7754394079555967,49.8,10.4,0.0,34.4,29.2,24.0,4.7,432.4,335.3,34.3,26.8
SRB,0.6293743372216332,47.4,11.8,0.0,25.3,19.3,13.4,4.1,377.2,237.4,32.9,14.9
SYC,1.088858695652174,65.9,4.4,0.0,28.7,26.4,24.3,4.0,368.0,400.7,63.9,26.2
SLE,4.901122019635343,82.6,7.5,0.0,29.7,25.9,22.2,3.1,285.2,1397.8,73.3,27.8
SGP,1.6159420289855069,72.9,8.2,0.0,32.0,27.8,23.7,3.3,303.6,490.6,52.5,30.0
SVK,1.0604619565217392,59.9,11.7,1.4,21.3,15.4,9.5,3.2,294.4,312.2,43.9,13.1
SVN,1.2695012787723785,54.4,11.8,0.0,23.2,17.3,11.5,3.4,312.8,397.1,47.4,15.0
SLB,2.5845410628019323,66.0,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.8
SOM,0.05506058446186742,39.3,10.6,0.0,33.1,27.8,22.6,6.1,561.2,30.9,20.4,24.2
ZAF,0.1839464882943144,20.0,16.0,23.1,20.7,12.6,4.6,2.6,239.2,44.0,8.9,8.0
SSD,1.5343070652173914,77.6,10.5,0.0,30.9,25.6,20.4,3.2,294.4,451.7,38.1,24.7
ESP,0.22282608695652173,38.4,13.0,0.2,26.8,20.3,13.8,5.2,478.4,106.6,26.2,13.6
LKA,0.6431601272534464,73.3,6.6,0.0,31.0,27.6,24.4,4.1,377.2,242.6,23.3,27.7
SDN,0.2829710144927536,50.1,13.9,0.0,37.3,30.3,23.4,6.0,552.0,156.2,15.7,17.4
SUR,2.646245059288537,69.1,8.8,0.0,30.6,26.2,21.8,3.3,303.6,803.4,61.8,23.5
SWZ,0.0974512743628186,21.6,15.6,1.3,25.6,17.8,10.0,2.9,266.8,26.0,5.1,12.4
SWE,0.8228260869565217,66.2,10.2,7.3,18.6,13.4,8.3,3.0,276.0,227.1,44.1,11.3
CHE,1.9095496894409936,64.1,9.2,8.1,17.6,12.9,8.4,2.8,257.6,491.9,53.6,11.4
SYR,0.0019323671497584547,3.6,16.5,0.0,36.5,28.3,20.1,9.0,828.0,1.6,1.3,12.4
TJK,0.03644501278772379,30.5,15.7,25.3,21.7,13.8,6.0,5.1,469.2,17.1,6.3,2.6
TZA,0.134472049689441,53.3,11.5,0.0,26.3,20.6,14.9,3.5,322.0,43.3,9.6,17.4
THA,2.1220196353436194,83.0,7.6,0.0,31.6,27.8,24.0,3.1,285.2,605.2,53.5,30.2
MKD,0.34428715874620824,39.5,13.3,0.0,25.5,18.8,12.2,4.3,395.6,136.2,18.2,13.8
TLS,0.4226190476190477,45.8,10.3,0.0,28.6,23.4,18.3,4.2,386.4,163.3,26.4,20.3
TGO,1.759116409537167,83.9,8.4,0.0,30.4,26.1,22.0,3.1,285.2,501.7,45.7,26.6
TON,1.7404891304347827,61.2,5.4,0.0,26.8,24.1,21.4,1.6,147.2,256.2,11.6,27.1
TTO,2.090993788819876,67.5,7.9,0.0,30.3,26.3,22.4,3.5,322.0,673.3,65.7,29.1
TUN,0.00872859025032938,34.3,13.1,0.0,33.7,27.1,20.6,6.6,607.2,5.3,2.4,17.9
TUR,0.12620772946859904,22.8,14.4,0.4,28.1,20.9,13.8,5.4,496.8,62.7,16.2,12.8
TKM,0.005807027992852889,29.9,14.7,0.0,35.4,28.0,20.7,7.3,671.6,3.9,2.7,13.8
TUV,,61.5,5.3,0.0,30.6,27.9,25.3,,,935.7,67.5,26.8
UGA,1.0764163372859024,62.0,11.3,0.0,27.3,21.6,16.0,3.3,303.6,326.8,37.1,19.5
UKR,0.7240802675585284,48.6,10.9,0.0,24.6,19.1,13.6,3.9,358.8,259.8,43.0,16.3
ARE,0.0014761137949543747,27.4,12.4,0.0,39.9,33.7,27.5,8.1,745.2,1.1,0.7,27.2
GBR,1.2069746376811594,74.9,7.9,0.8,17.8,13.8,9.9,2.4,220.8,266.5,42.9,13.2
USA,0.5293709528214616,55.5,13.4,4.3,26.5,19.8,13.1,4.7,432.4,228.9,28.2,15.5
URY,2.3816425120772946,58.4,10.0,3.3,18.0,13.0,8.0,1.8,165.6,394.4,33.2,11.1
UZB,0.007246376811594203,19.3,15.6,0.4,33.5,25.6,17.9,7.2,662.4,4.8,5.1,11.6
VUT,2.260869565217391,61.1,7.1,0.0,26.3,22.7,19.2,2.6,239.2,540.8,49.0,22.7
VEN,2.574769433465085,72.3,9.0,0.0,29.9,25.4,20.9,3.3,303.6,781.7,58.2,26.5
VNM,2.4664596273291925,75.8,7.4,0.0,31.4,27.7,24.0,3.5,322.0,794.2,59.8,28.7
YEM,0.07205469845722301,39.1,10.2,0.0,32.8,27.7,22.6,6.2,570.4,41.1,8.5,22.8
ZMB,0.0006587615283267457,38.1,15.6,0.7,26.0,18.2,10.5,3.3,303.6,0.2,0.1,12.0
ZWE,0.05579710144927536,34.8,15.3,2.3,24.5,16.8,9.2,3.0,276.0,15.4,4.4,12.2
