Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IND,0.2234935163996949,30.0,13.9,5.2,33.0,26.0,19.1,5.7,524.4,117.2,8.2,16.1
IDN,2.04472049689441,63.5,9.5,0.0,30.7,25.9,21.2,3.5,322.0,658.4,47.8,27.9
IRN,0.19172062904717854,48.9,14.4,12.0,24.1,16.9,9.8,4.7,432.4,82.9,19.3,8.3
IRQ,0.12070938215102975,38.1,14.8,2.0,28.8,21.4,14.0,5.7,524.4,63.3,14.4,10.7
IRL,1.394701086956522,71.1,7.4,27.4,10.8,7.1,3.4,1.6,147.2,205.3,51.5,8.5
ISR,0.10042533081285444,39.9,12.4,0.1,25.7,19.5,13.3,4.6,423.2,42.5,9.5,12.7
ITA,0.8591304347826086,66.1,7.9,11.7,15.5,11.5,7.6,2.5,230.0,197.6,35.4,10.2
JAM,0.8910455486542443,49.3,10.3,0.0,29.2,24.0,18.9,4.2,386.4,344.3,25.5,23.3
JPN,1.8104914933837433,69.7,9.6,30.4,13.4,8.6,3.8,2.3,211.6,383.1,55.5,8.7
JOR,0.026315789473684213,32.6,14.5,0.6,26.4,19.2,11.9,5.7,524.4,13.8,4.9,8.7
KAZ,0.10709718670076726,48.7,13.5,37.1,14.8,8.1,1.3,3.4,312.8,33.5,13.1,6.2
KEN,1.0828502415458938,66.1,11.0,0.0,30.9,25.4,19.9,4.5,414.0,448.3,42.3,21.4
KIR,,70.4,5.9,0.0,31.5,28.5,25.6,,,561.6,66.4,29.8
PRK,0.5857487922705313,50.0,13.1,51.4,11.8,5.3,-1.3,2.7,248.4,145.5,27.1,6.1
KOR,1.2809364548494984,53.1,11.0,28.4,15.3,9.8,4.3,2.6,239.2,306.4,30.6,9.2
KWT,0.030850383631713555,39.1,14.2,0.0,32.2,25.1,18.0,6.8,625.6,19.3,7.3,12.9
KGZ,0.5430602006688964,55.9,12.6,64.2,7.6,1.3,-5.0,2.6,239.2,129.9,27.0,2.3
LAO,1.0411899313501145,57.8,10.9,0.0,29.3,23.8,18.4,3.8,349.6,364.0,39.9,21.9
LVA,0.9286684782608696,67.9,8.1,49.0,7.5,3.4,-0.6,1.6,147.2,136.7,37.9,6.1
LBN,0.3388586956521739,45.4,11.6,3.6,22.2,16.4,10.6,4.0,368.0,124.7,20.0,11.5
LSO,0.7195652173913043,38.4,12.9,22.0,17.7,11.2,4.8,2.5,230.0,165.5,26.3,8.2
LBR,1.5926932367149758,68.9,11.3,0.0,31.8,26.1,20.5,3.6,331.2,527.5,36.0,24.5
LBY,0.012398097826086958,28.9,15.8,0.0,30.6,22.6,14.8,6.4,588.8,7.3,2.7,9.3
LIE,1.8328804347826089,82.9,7.9,47.6,8.3,4.4,0.5,1.6,147.2,269.8,48.8,6.5
LTU,0.8206521739130436,68.1,8.7,44.4,9.0,4.7,0.3,1.8,165.6,135.9,39.5,6.6
LUX,1.4391304347826088,80.2,10.0,36.4,12.4,7.3,2.3,2.0,184.0,264.8,54.5,7.7
MDG,1.0497896213183728,53.5,9.0,0.0,27.6,23.0,18.5,3.1,285.2,299.4,33.0,22.5
MWI,1.05862977602108,59.2,10.7,0.0,27.6,22.2,16.9,3.3,303.6,321.4,27.6,20.2
MYS,2.192028985507246,66.9,8.8,0.0,30.2,25.8,21.5,3.3,303.6,665.5,51.6,28.5
MDV,,57.5,5.7,0.0,30.7,27.8,24.9,,,510.0,37.8,29.6
MLI,0.03276622558286075,47.0,16.3,0.0,38.8,30.6,22.5,6.9,634.8,20.8,3.0,10.7
MLT,,53.1,8.5,0.0,21.3,17.0,12.8,,,40.9,12.1,13.5
MHL,,64.2,5.6,0.0,30.4,27.5,24.8,,,603.3,55.8,28.9
MRT,0.0025204788909892885,25.7,16.0,0.0,36.3,28.3,20.3,6.9,634.8,1.6,0.6,9.2
MUS,2.185122282608696,62.0,8.2,0.0,27.1,23.0,18.9,3.2,294.4,643.3,62.2,22.3
MEX,0.1685848252344416,53.4,16.7,3.5,29.5,21.1,12.8,5.1,469.2,79.1,8.1,14.1
MDA,0.501610305958132,61.0,9.8,18.7,15.8,10.9,6.0,2.7,248.4,124.6,33.1,9.4
MCO,1.2117391304347829,62.4,6.6,6.0,14.6,11.2,8.0,2.5,230.0,278.7,39.5,9.6
MNG,0.15826086956521734,39.4,14.8,69.9,6.5,-0.9,-8.4,2.5,230.0,36.4,16.6,3.3
MNE,1.5756340579710144,68.3,9.3,30.7,12.8,8.1,3.5,2.4,220.8,347.9,45.7,7.5
MAR,0.1997282608695652,48.1,11.5,2.9,21.5,15.7,10.0,4.0,368.0,73.5,15.5,10.5
MOZ,0.6678388746803069,56.7,11.0,0.0,29.9,24.3,18.8,3.4,312.8,208.9,25.8,22.7
MMR,0.6306875631951466,43.8,13.2,1.3,31.2,24.5,17.9,4.3,395.6,249.5,23.6,20.0
NAM,0.2850931677018633,39.3,13.7,0.3,27.2,20.3,13.5,3.5,322.0,91.8,14.9,13.5
NRU,,73.1,6.4,0.0,30.7,27.5,24.4,,,741.4,72.2,28.3
NPL,0.3994565217391305,36.6,14.5,42.6,15.9,8.7,1.4,3.6,331.2,132.3,13.6,5.6
NLD,1.2288647342995171,82.2,8.9,31.5,11.9,7.4,3.0,1.8,165.6,203.5,51.3,8.3
NZL,3.422554347826088,60.8,8.9,15.1,15.3,10.9,6.4,1.6,147.2,503.8,40.9,10.7
NIC,0.4633984028393967,38.0,10.2,0.0,30.6,25.5,20.4,4.9,450.8,208.9,21.6,24.3
NER,0.014257481648785996,26.6,17.2,0.0,38.4,29.8,21.2,7.7,708.4,10.1,1.7,9.2
NGA,0.4423524844720497,61.5,13.2,0.0,36.0,29.4,22.8,5.6,515.2,227.9,16.9,21.0
NOR,1.3858695652173911,68.4,7.5,71.7,2.5,-1.3,-5.1,1.2,110.4,153.0,43.9,4.3
OMN,0.16521739130434782,36.1,10.3,0.0,31.2,26.0,20.9,5.5,506.0,83.6,6.7,22.2
PAK,0.203125,34.5,14.2,10.8,27.5,20.3,13.2,4.8,441.6,89.7,13.1,11.1
PLW,1.6080917874396137,70.1,7.1,0.0,31.5,27.9,24.3,3.6,331.2,532.6,46.7,30.4
PAN,1.1345755693581778,53.6,9.2,0.0,31.1,26.5,21.9,4.2,386.4,438.4,32.0,27.9
PNG,2.6286231884057973,69.5,9.5,0.0,29.9,25.1,20.4,3.6,331.2,870.6,61.8,25.6
PRY,1.0023777173913044,56.1,10.2,0.0,28.0,22.9,17.8,3.2,294.4,295.1,24.6,21.1
PER,1.5800724637681158,72.4,11.8,11.5,25.2,19.2,13.4,3.0,276.0,436.1,39.2,18.2
PHL,0.9977703455964324,59.3,9.4,0.0,30.9,26.1,21.4,3.9,358.8,358.0,33.1,26.7
POL,0.8346681922196796,61.9,8.9,34.6,11.5,7.0,2.6,1.9,174.8,145.9,41.9,7.8
PRT,0.878935532233883,63.6,9.7,5.8,17.8,12.9,8.1,2.9,266.8,234.5,39.3,10.5
QAT,0.03536436007348438,38.1,13.2,0.0,33.7,27.0,20.5,7.1,653.2,23.1,9.0,17.0
ROU,0.8102355072463768,65.5,10.6,21.8,15.7,10.4,5.1,2.4,220.8,178.9,40.0,9.7
RUS,0.6568322981366459,63.7,11.6,73.2,0.4,-5.4,-11.2,1.4,128.8,84.6,33.0,3.6
RWA,2.0720108695652173,87.9,11.2,0.0,23.5,17.9,12.3,2.4,220.8,457.5,65.4,16.6
KNA,0.8480848861283644,56.1,7.5,0.0,27.4,23.6,19.9,4.2,386.4,327.7,33.7,22.6
LCA,,54.3,6.7,0.0,28.2,24.8,21.5,,,577.9,49.0,24.3
VCT,0.7396030245746692,54.1,7.4,0.0,30.1,26.3,22.7,4.6,423.2,313.0,45.2,25.4
WSM,2.133229813664596,66.9,5.3,0.0,30.1,27.4,24.8,3.5,322.0,686.9,36.6,30.7
SMR,1.057806324110672,70.5,7.2,12.9,13.8,10.2,6.6,2.2,202.4,214.1,42.5,9.3
STP,3.2604515050167224,88.4,7.2,0.0,28.9,25.3,21.7,2.6,239.2,779.9,50.5,27.6
SAU,0.0554834523036989,32.4,13.0,0.0,31.5,25.0,18.5,6.7,616.4,34.2,8.3,11.9
SEN,0.04900213827512473,25.6,16.6,0.0,38.0,29.6,21.3,6.1,561.2,27.5,7.5,14.9
SRB,0.9692028985507246,68.4,9.9,16.7,16.0,11.0,6.1,2.4,220.8,214.0,39.4,9.8
SYC,1.0807453416149069,54.6,6.7,0.0,31.6,28.2,24.9,4.2,386.4,417.6,42.6,29.4
SLE,1.0366847826086956,57.8,11.1,0.0,32.6,27.0,21.5,4.8,441.6,457.8,31.5,24.9
SGP,1.7452445652173914,74.5,7.9,0.0,30.9,26.9,23.0,3.2,294.4,513.8,50.5,29.8
SVK,1.6012585812356976,66.3,9.7,38.2,11.7,6.9,2.0,1.9,174.8,279.9,51.2,8.0
SVN,1.7629399585921328,66.1,9.7,28.4,13.4,8.6,3.7,2.1,193.2,340.6,44.6,8.6
SLB,3.3083735909822862,76.3,6.3,0.0,28.7,25.5,22.4,2.7,248.4,821.8,60.2,28.3
SOM,0.4735438884331419,41.7,10.7,0.0,33.6,28.2,22.9,5.3,487.6,230.9,21.8,26.8
ZAF,0.3848505434782609,34.6,14.0,3.4,24.8,17.7,10.8,3.2,294.4,113.3,17.4,12.8
SSD,0.4143744454303461,59.8,14.2,0.0,35.7,28.6,21.5,4.9,450.8,186.8,18.3,19.8
ESP,0.8230884557721139,56.6,10.5,17.8,15.9,10.6,5.4,2.9,266.8,219.6,40.2,8.6
LKA,1.2841253791708795,55.0,8.0,0.0,31.4,27.3,23.3,4.3,395.6,508.0,27.4,27.8
SDN,0.038773523685918236,26.2,17.9,0.0,36.4,27.5,18.6,6.7,616.4,23.9,3.5,8.8
SUR,3.0427769985974757,77.2,7.9,0.0,29.2,25.2,21.3,3.1,285.2,867.8,66.1,23.4
SWZ,0.7960144927536231,53.2,11.1,0.0,27.1,21.5,16.0,3.0,276.0,219.7,26.5,18.8
SWE,0.7591973244147158,64.8,9.4,70.2,4.3,-0.5,-5.2,1.3,119.6,90.8,35.2,4.7
CHE,2.425271739130435,82.6,8.2,49.0,8.2,4.1,0.0,1.6,147.2,357.0,52.0,6.2
SYR,0.21829710144927536,42.1,14.4,2.5,25.0,17.8,10.6,4.8,441.6,96.4,24.0,9.7
TJK,0.6588628762541806,58.5,11.1,65.5,6.2,0.6,-5.0,2.6,239.2,157.6,31.3,2.1
TZA,1.6399456521739133,70.9,10.3,0.0,27.6,22.4,17.3,3.2,294.4,482.8,50.9,21.3
THA,0.8804347826086956,51.4,12.1,0.0,34.2,28.1,22.1,4.4,404.8,356.4,30.9,26.4
MKD,0.8306856187290971,65.2,11.0,20.9,15.8,10.3,4.9,2.6,239.2,198.7,36.8,8.3
TLS,0.500494071146245,41.9,11.9,0.0,31.0,25.1,19.1,4.4,404.8,202.6,27.7,23.7
TGO,0.7809178743961352,67.8,11.7,0.0,35.0,29.1,23.3,4.5,414.0,323.3,28.2,25.6
TON,1.9975455820476864,66.4,5.4,0.0,28.7,26.0,23.3,3.1,285.2,569.7,40.9,28.8
TTO,0.8961956521739131,57.3,8.8,0.0,29.9,25.5,21.1,4.0,368.0,329.8,47.1,25.8
TUN,0.08088978766430738,47.6,11.4,1.1,23.3,17.6,11.9,4.3,395.6,32.0,7.9,11.5
TUR,0.7035232383808095,51.7,11.6,20.4,17.1,11.2,5.4,2.9,266.8,187.7,37.2,8.8
TKM,0.0893719806763285,48.8,14.0,15.1,22.8,15.8,8.8,4.5,414.0,37.0,10.1,8.3
TUV,,72.0,6.3,0.0,31.5,28.3,25.2,,,677.2,56.3,28.9
UGA,1.229375696767001,60.7,12.3,0.0,29.5,23.3,17.2,3.9,358.8,441.1,53.0,20.0
UKR,0.6702898550724637,64.1,9.4,24.9,14.1,9.3,4.6,2.4,220.8,148.0,37.0,8.9
ARE,0.10869565217391304,28.9,13.1,0.0,33.3,26.7,20.2,6.6,607.2,66.0,9.6,18.5
GBR,2.1708074534161494,75.8,7.3,36.6,9.5,5.8,2.2,1.4,128.8,279.6,50.5,7.9
USA,0.5913043478260869,61.4,13.2,42.2,13.8,7.1,0.5,3.0,276.0,163.2,25.1,7.4
URY,1.2612876254180605,52.5,10.6,0.0,23.0,17.6,12.4,2.6,239.2,301.7,26.8,15.2
UZB,0.1337991718426501,46.6,13.3,24.0,19.7,13.1,6.5,4.2,386.4,51.7,14.9,7.2
VUT,2.414208074534161,69.4,6.4,0.0,27.7,24.5,21.3,2.8,257.6,621.9,51.4,26.2
VEN,1.0719461697722568,61.5,10.5,0.0,31.0,25.8,20.5,4.2,386.4,414.2,36.2,24.4
VNM,0.7637299771167048,62.8,9.1,0.3,29.2,24.7,20.2,3.8,349.6,267.0,34.9,23.3
YEM,0.17144268774703558,42.9,8.0,0.0,27.5,23.5,19.6,4.4,404.8,69.4,7.4,21.9
ZMB,0.6036005434782609,55.4,13.3,0.0,28.4,21.7,15.1,3.2,294.4,177.7,19.7,18.6
ZWE,0.3346508563899868,53.0,13.3,0.0,28.1,21.5,14.9,3.3,303.6,101.6,15.0,18.7
