Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MMR,4.688405797101449,90.9,6.1,0.1,28.2,25.1,22.1,2.7,248.4,1164.6,66.0,26.5
NAM,0.014992503748125937,21.9,16.0,9.6,23.0,15.0,7.0,2.9,266.8,4.0,2.2,7.9
NRU,,65.9,6.5,0.0,30.8,27.5,24.3,,,776.6,74.8,29.9
NPL,3.0883152173913047,73.1,10.1,21.5,19.8,14.7,9.7,3.2,294.4,909.2,55.4,12.4
NLD,0.5189340813464236,71.2,9.6,0.2,20.6,15.8,11.0,3.1,285.2,148.0,40.0,13.6
NZL,7.165760869565218,63.4,7.9,39.0,9.8,5.8,1.9,0.8,73.6,527.4,47.7,7.8
NIC,2.450646298472386,54.1,8.5,0.0,28.9,24.6,20.4,3.7,340.4,834.2,57.4,27.0
NER,0.2152777777777778,27.6,14.9,0.0,37.8,30.3,22.8,7.2,662.4,142.6,18.6,17.4
NGA,2.0789641943734014,74.0,9.0,0.0,29.5,25.0,20.5,3.4,312.8,650.3,43.4,25.1
NOR,1.3208884688090738,71.3,7.5,15.5,13.0,9.3,5.5,2.3,211.6,279.5,53.1,8.9
OMN,0.04959239130434782,53.2,8.8,0.0,32.2,27.7,23.4,4.8,441.6,21.9,7.0,29.4
PAK,0.4440743338008416,33.2,12.3,3.1,34.4,28.2,22.1,6.2,570.4,253.3,18.1,19.9
PLW,3.3306982872200264,74.1,7.0,0.0,30.5,27.0,23.5,3.3,303.6,1011.2,55.6,29.9
PAN,2.174552429667519,62.7,7.9,0.0,29.2,25.2,21.2,3.4,312.8,680.2,57.0,27.9
PNG,2.7579923273657294,68.0,10.3,0.1,29.2,24.0,18.9,3.4,312.8,862.7,61.5,23.7
PRY,0.5434782608695652,50.6,11.8,0.0,24.1,18.2,12.4,2.7,248.4,135.0,15.8,15.2
PER,0.8103085553997195,62.2,13.1,15.4,25.0,18.4,11.9,3.1,285.2,231.1,22.3,16.5
PHL,3.0278985507246383,78.5,7.6,0.0,29.6,25.8,22.0,3.0,276.0,835.7,54.7,28.2
POL,0.6781949934123847,62.4,10.4,0.3,21.7,16.5,11.4,3.3,303.6,205.9,39.5,13.7
PRT,0.09065217391304348,46.2,11.9,0.0,27.4,21.4,15.4,5.0,460.0,41.7,14.1,15.5
QAT,0.0003663898387884709,35.5,12.7,0.0,40.2,33.8,27.5,8.9,818.8,0.3,0.0,22.3
ROU,0.5607104984093321,47.4,12.8,0.4,26.0,19.5,13.2,4.1,377.2,211.5,32.4,15.8
RUS,0.7053973013493252,68.2,10.6,11.9,18.4,13.1,7.8,2.9,266.8,188.2,40.6,10.7
RWA,0.4859601449275362,69.6,13.8,2.6,22.2,15.2,8.3,2.4,220.8,107.3,24.0,14.3
KNA,1.628532608695652,60.4,7.1,0.0,27.8,24.3,20.7,4.0,368.0,599.3,50.1,24.6
LCA,,59.6,6.2,0.0,28.7,25.5,22.5,,,726.0,57.3,27.4
VCT,0.9878048780487806,59.6,6.5,0.0,30.2,26.9,23.7,4.1,377.2,372.6,46.6,28.7
WSM,0.953125,62.1,4.8,0.0,28.5,26.1,23.7,3.2,294.4,280.6,11.2,28.4
SMR,0.3192618806875632,43.9,9.7,0.0,26.2,21.3,16.5,4.3,395.6,126.3,26.8,16.1
STP,1.4026679841897232,95.2,5.8,0.0,25.5,22.6,19.7,2.2,202.4,283.9,31.7,23.6
SAU,0.01002415458937198,20.5,13.7,0.0,38.1,31.2,24.4,9.0,828.0,8.3,1.8,12.4
SEN,1.4043005671077504,49.8,10.4,0.0,33.3,28.1,22.9,4.6,423.2,594.3,50.9,25.0
SRB,0.608948432760364,46.2,11.5,0.0,26.4,20.6,14.9,4.3,395.6,240.9,30.9,15.7
SYC,0.2685076380728555,65.9,4.4,0.0,27.5,25.3,23.1,3.7,340.4,91.4,32.0,25.2
SLE,5.557721139430284,82.6,7.5,0.0,28.1,24.3,20.6,2.9,266.8,1482.8,74.2,26.3
SGP,1.7433380084151473,74.2,8.5,0.0,31.2,26.9,22.7,3.1,285.2,497.2,50.5,29.0
SVK,0.9376598465473146,59.8,11.4,1.0,21.9,16.1,10.4,3.4,312.8,293.3,42.6,13.4
SVN,1.0945048309178744,54.1,11.0,0.0,23.9,18.3,12.9,3.6,331.2,362.5,42.5,15.6
SLB,2.5845410628019323,67.0,8.0,0.0,28.9,24.9,20.9,2.7,248.4,642.0,52.8,26.7
SOM,0.10532233883058473,39.3,10.6,0.0,31.9,26.6,21.3,5.8,533.6,56.2,19.5,23.1
ZAF,0.34239130434782605,24.3,15.4,25.9,19.5,11.8,4.1,2.4,220.8,75.6,13.1,8.2
SSD,1.6469144460028051,77.6,11.0,0.0,30.1,24.6,19.1,3.1,285.2,469.7,37.9,24.4
ESP,0.1905250205086136,38.4,13.3,0.1,27.7,21.0,14.4,5.3,487.6,92.9,21.2,14.2
LKA,0.5124602332979852,72.9,6.6,0.0,30.5,27.2,23.9,4.1,377.2,193.3,16.0,26.9
SDN,0.4176492262343405,50.1,14.7,0.0,36.8,29.4,22.1,5.9,542.8,226.7,20.4,16.4
SUR,2.254076086956522,69.1,8.8,0.0,29.7,25.2,20.8,3.2,294.4,663.6,56.5,22.8
SWZ,0.09949832775919733,30.5,14.1,1.6,23.7,16.6,9.5,2.6,239.2,23.8,8.6,12.3
SWE,0.8808528428093645,67.2,9.2,10.9,15.9,11.3,6.7,2.6,239.2,210.7,43.7,10.2
CHE,1.70952023988006,64.3,9.2,6.3,18.2,13.6,9.0,2.9,266.8,456.1,50.0,11.6
SYR,0.006546442687747035,7.6,16.1,0.0,36.0,27.9,19.9,8.8,809.6,5.3,2.9,12.8
TJK,0.06290471785383904,35.5,14.6,28.4,20.0,12.6,5.3,4.7,432.4,27.2,11.6,3.0
TZA,0.1600790513833992,52.7,13.0,0.2,25.1,18.6,12.1,3.3,303.6,48.6,11.4,16.1
THA,2.300224887556222,87.0,7.9,0.0,31.1,27.1,23.2,2.9,266.8,613.7,55.1,29.1
MKD,0.3851606805293006,38.9,14.2,0.0,27.1,20.0,12.9,4.6,423.2,163.0,23.1,14.4
TLS,0.1715500945179584,36.9,10.7,0.0,29.2,23.8,18.5,4.6,423.2,72.6,15.1,19.6
TGO,2.084707646176912,83.9,8.8,0.0,29.7,25.2,20.9,2.9,266.8,556.2,49.8,26.7
TON,1.1687643020594969,61.2,4.9,0.0,26.4,24.0,21.5,1.9,174.8,204.3,10.5,26.9
TTO,1.5859974424552432,67.1,7.9,0.0,29.5,25.6,21.6,3.4,312.8,496.1,58.1,28.1
TUN,0.031939799331103684,34.3,12.8,0.0,33.1,26.7,20.3,6.5,598.0,19.1,4.4,17.8
TUR,0.1138228055783429,25.4,13.8,0.7,28.1,21.2,14.3,5.3,487.6,55.5,13.8,13.1
TKM,0.007042253521126759,30.1,14.8,0.0,33.8,26.4,19.0,7.1,653.2,4.6,2.1,12.5
TUV,,61.5,5.7,0.0,30.5,27.6,24.8,,,693.1,61.9,26.6
UGA,1.0934782608695652,62.0,12.3,0.1,25.8,19.6,13.5,3.0,276.0,301.8,36.4,18.8
UKR,0.4085968379446641,44.5,11.6,0.0,26.1,20.2,14.5,4.4,404.8,165.4,32.2,15.2
ARE,0.00153288740245262,26.9,12.4,0.0,38.7,32.5,26.4,7.8,717.6,1.1,0.7,26.7
GBR,1.2803442028985506,75.0,8.4,1.9,17.6,13.4,9.2,2.4,220.8,282.7,47.7,12.8
USA,0.4085144927536232,52.3,14.2,5.6,26.6,19.5,12.4,4.8,441.6,180.4,25.2,15.0
URY,2.017391304347826,58.3,9.6,7.3,16.4,11.6,6.8,1.5,138.0,278.4,27.2,11.1
UZB,0.009032455603184324,20.0,15.4,0.5,32.7,25.0,17.3,7.1,653.2,5.9,3.1,11.1
VUT,2.317230273752013,60.7,6.9,0.0,26.2,22.8,19.3,2.7,248.4,575.6,50.2,22.5
VEN,2.215692934782609,70.8,9.1,0.0,29.0,24.4,19.9,3.2,294.4,652.3,53.6,25.4
VNM,2.2208074534161493,78.5,7.2,0.0,31.2,27.5,23.9,3.5,322.0,715.1,57.0,28.1
YEM,0.08143264433357092,39.1,10.2,0.0,32.3,27.2,22.1,6.1,561.2,45.7,9.6,22.8
ZMB,0.0003293807641633729,36.9,16.1,1.2,25.7,17.6,9.6,3.3,303.6,0.1,0.0,11.6
ZWE,0.03223388305847076,36.7,15.2,2.8,24.1,16.4,8.8,2.9,266.8,8.6,3.1,12.1
