Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MYS,2.9479166666666665,68.8,8.4,0.0,29.7,25.5,21.4,3.2,288.0,849.0,62.0,27.1
MDV,,52.5,6.2,0.0,30.2,27.1,24.0,,,325.3,23.9,27.8
MLI,0.00043572984749455336,37.1,16.9,0.0,31.8,23.3,14.9,5.1,459.0,0.2,0.0,6.3
MLT,,57.7,6.7,0.0,17.4,14.0,10.7,,,80.3,16.0,12.2
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,485.4,57.2,27.8
MRT,0.003140096618357488,23.0,15.1,0.0,30.3,22.7,15.2,4.6,414.0,1.3,0.3,8.1
MUS,2.1089947089947088,66.3,7.0,0.0,28.8,25.3,21.8,4.2,378.0,797.2,61.3,25.6
MEX,0.17465277777777774,51.6,15.8,14.5,24.1,16.2,8.3,3.2,288.0,50.3,7.7,12.0
MDA,2.311111111111111,83.0,5.3,63.8,3.2,0.5,-2.2,0.5,45.0,104.0,32.8,5.4
MCO,3.71037037037037,54.6,6.8,18.1,11.5,8.1,4.7,1.5,135.0,500.9,33.9,7.2
MNG,0.43333333333333335,30.8,12.8,91.0,-17.1,-23.5,-29.9,0.2,18.0,7.8,5.8,0.8
MNE,4.994949494949495,81.2,6.6,58.8,5.2,1.9,-1.4,1.1,99.0,494.5,47.6,4.5
MAR,0.8344444444444444,42.5,10.6,15.6,16.7,11.4,6.1,2.0,180.0,150.2,21.7,9.3
MOZ,1.5075,68.1,9.8,0.0,30.8,25.9,21.1,4.0,360.0,542.7,41.4,25.4
MMR,0.2150793650793651,27.5,14.2,5.2,26.0,18.9,11.9,2.8,252.0,54.2,11.0,15.6
NAM,0.3029478458049886,50.0,12.9,0.0,29.5,23.0,16.6,4.9,441.0,133.6,21.2,15.2
NRU,,76.1,6.1,0.0,30.7,27.7,24.6,,,1183.8,80.7,29.7
NPL,0.45,38.7,14.9,63.8,7.3,-0.2,-7.7,1.4,126.0,56.7,6.9,4.1
NLD,4.684444444444446,85.7,4.7,43.8,5.8,3.4,1.1,0.5,45.0,210.8,57.2,6.9
NZL,1.3730639730639729,65.2,10.1,2.4,20.0,15.0,9.9,3.3,297.0,407.8,36.4,12.9
NIC,0.8388888888888889,42.4,9.4,0.0,29.3,24.6,19.9,4.0,360.0,302.0,29.4,23.7
NER,0.0017543859649122807,15.1,19.1,1.8,31.1,21.5,11.9,5.7,513.0,0.9,0.0,5.6
NGA,0.07064989517819707,50.8,15.4,0.0,34.0,26.3,18.6,5.3,477.0,33.7,2.6,13.8
NOR,12.361111111111109,68.7,5.9,82.4,-4.0,-6.9,-9.9,0.2,18.0,222.5,57.0,3.3
OMN,0.06126126126126126,33.3,9.4,0.0,26.1,21.3,16.7,3.7,333.0,20.4,3.8,16.6
PAK,0.391005291005291,31.2,14.4,29.0,17.2,10.0,2.8,2.1,189.0,73.9,7.7,6.7
PLW,1.3376344086021503,74.8,6.8,0.0,30.3,26.8,23.5,3.1,279.0,373.2,39.0,28.7
PAN,0.9569800569800571,50.2,9.4,0.0,30.1,25.4,20.7,3.9,351.0,335.9,34.5,25.5
PNG,2.3444444444444437,74.5,10.2,0.0,31.3,26.1,21.0,3.8,342.0,801.8,56.9,26.0
PRY,0.6213507625272331,57.7,11.4,0.0,33.5,27.8,22.1,5.1,459.0,285.2,28.8,25.4
PER,1.4857142857142858,77.4,11.8,7.9,26.8,20.9,15.0,3.5,315.0,468.0,46.1,19.0
PHL,1.4770370370370371,68.8,8.0,0.0,29.0,25.0,21.0,3.0,270.0,398.8,39.0,26.0
POL,2.75,90.9,4.6,67.1,2.1,-0.3,-2.6,0.4,36.0,99.0,47.9,5.3
PRT,5.862037037037037,69.8,6.1,7.7,13.5,10.4,7.4,1.2,108.0,633.1,58.3,10.5
QAT,0.1847619047619048,38.4,10.0,0.0,23.8,18.8,13.8,3.5,315.0,58.2,18.8,13.8
ROU,2.2,90.0,6.8,66.5,4.1,0.7,-2.7,0.6,54.0,118.8,37.6,5.3
RUS,5.855555555555557,69.0,8.7,90.1,-20.2,-24.5,-28.8,0.1,9.0,52.7,33.9,1.1
RWA,1.9972222222222218,84.8,11.1,0.0,22.5,16.9,11.4,2.4,216.0,431.4,64.3,15.7
KNA,1.1013888888888888,50.4,6.9,0.0,26.1,22.6,19.2,3.2,288.0,317.2,40.2,22.4
LCA,,48.8,5.2,0.0,26.3,23.7,21.2,,,243.3,38.5,24.6
VCT,0.4342857142857143,48.8,5.3,0.0,27.6,24.9,22.2,3.5,315.0,136.8,35.2,25.4
WSM,3.1700854700854704,71.0,5.7,0.0,29.8,26.9,24.0,3.9,351.0,1112.7,46.1,29.9
SMR,2.9148148148148145,66.7,5.7,34.6,8.0,5.2,2.3,0.9,81.0,236.1,43.6,6.6
STP,1.9851851851851847,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,428.8,32.5,27.4
SAU,0.06276276276276277,33.5,11.8,2.5,23.2,17.3,11.4,3.7,333.0,20.9,7.2,9.9
SEN,0.0,29.9,17.2,0.0,34.2,25.5,16.9,4.6,414.0,0.0,0.0,11.5
SRB,2.725,90.9,6.3,56.6,5.7,2.5,-0.6,0.8,72.0,196.2,39.2,5.4
SYC,2.1766381766381766,63.2,5.7,0.0,29.5,26.7,23.8,3.9,351.0,764.0,53.3,27.7
SLE,0.13749999999999998,38.9,13.1,0.0,32.7,26.1,19.5,4.8,432.0,59.4,6.5,22.4
SGP,2.212962962962963,71.0,7.7,0.0,30.8,26.9,23.1,3.6,324.0,717.0,58.6,28.5
SVK,4.301851851851852,89.9,6.0,74.8,1.7,-1.3,-4.4,0.6,54.0,232.3,52.5,4.3
SVN,7.357407407407408,74.9,7.1,68.0,4.6,1.0,-2.5,0.6,54.0,397.3,44.4,4.9
SLB,3.201736111111112,78.2,7.9,0.0,30.1,26.1,22.1,3.2,288.0,922.1,60.9,27.9
SOM,0.05897435897435897,25.2,12.3,0.0,31.7,25.5,19.3,5.2,468.0,27.6,6.2,22.0
ZAF,0.3745726495726496,43.0,14.2,0.0,28.8,21.7,14.7,5.2,468.0,175.3,23.0,15.3
SSD,0.0576923076923077,53.2,18.0,0.0,36.2,27.2,18.2,5.2,468.0,27.0,7.2,13.3
ESP,3.2606060606060607,61.3,8.0,27.6,11.6,7.6,3.6,1.1,99.0,322.8,47.5,8.3
LKA,1.5969444444444445,49.5,7.8,0.0,29.3,25.3,21.5,4.0,360.0,574.9,26.5,24.6
SDN,0.005010893246187364,29.0,17.7,0.2,31.3,22.4,13.6,5.1,459.0,2.3,0.5,7.8
SUR,1.1455197132616488,73.0,8.2,0.0,29.0,24.9,20.8,3.1,279.0,319.6,42.2,22.3
SWZ,1.0948320413436692,62.6,11.6,0.0,29.9,24.1,18.3,4.3,387.0,423.7,31.2,21.3
SWE,18.088888888888892,72.5,6.9,83.3,-4.3,-7.8,-11.2,0.1,9.0,162.8,54.7,3.4
CHE,8.401851851851854,74.8,5.6,71.8,1.5,-1.3,-4.1,0.6,54.0,453.7,55.1,4.5
SYR,0.9973856209150328,47.8,10.2,25.4,13.9,8.8,3.7,1.7,153.0,152.6,33.8,7.3
TJK,1.151388888888889,66.6,9.8,86.5,-5.9,-10.7,-15.6,0.8,72.0,82.9,16.9,0.9
TZA,1.738383838383838,73.2,9.3,0.0,27.0,22.3,17.7,3.3,297.0,516.3,56.5,21.8
THA,0.34984126984126984,36.0,12.8,0.0,30.3,23.8,17.5,3.5,315.0,110.2,10.1,20.9
MKD,2.446913580246913,83.6,8.1,63.0,6.7,2.6,-1.5,0.9,81.0,198.2,36.5,5.4
TLS,1.920555555555556,69.7,8.6,0.0,30.8,26.5,22.3,4.0,360.0,691.4,56.4,26.5
TGO,0.14123456790123454,58.9,14.7,0.0,35.1,27.7,20.4,4.5,405.0,57.2,9.4,17.7
TON,2.0488888888888894,70.5,6.1,0.0,29.3,26.2,23.2,3.5,315.0,645.4,41.6,29.4
TTO,0.9347222222222222,52.6,8.8,0.0,28.6,24.2,19.8,3.2,288.0,269.2,29.3,25.5
TUN,0.27525252525252525,43.1,10.0,5.9,17.4,12.4,7.5,2.2,198.0,54.5,10.0,8.9
TUR,2.4688888888888894,61.8,8.8,54.7,7.5,3.1,-1.3,1.0,90.0,222.2,36.4,5.4
TKM,0.3080808080808081,60.8,10.3,68.8,7.1,1.9,-3.3,1.1,99.0,30.5,11.6,4.8
TUV,,76.2,6.4,0.0,32.2,29.0,25.8,,,963.1,56.0,30.1
UGA,0.6166666666666667,52.6,13.8,0.0,29.1,22.2,15.3,4.2,378.0,233.1,44.1,16.6
UKR,3.638888888888889,81.0,5.6,71.9,1.3,-1.5,-4.3,0.4,36.0,131.0,42.2,5.0
ARE,0.1,32.6,10.6,0.0,25.1,19.8,14.5,3.5,315.0,31.5,9.2,14.8
GBR,9.708333333333334,84.5,4.9,49.0,5.4,2.9,0.4,0.4,36.0,349.5,57.5,6.9
USA,1.8833333333333333,65.3,11.2,75.5,1.2,-4.5,-10.1,1.0,90.0,169.5,25.4,3.9
URY,0.8513888888888889,53.0,11.6,0.0,28.1,22.3,16.5,4.8,432.0,367.8,32.1,18.6
UZB,0.6180555555555556,62.9,9.7,81.8,1.8,-3.1,-7.9,0.8,72.0,44.5,16.3,3.5
VUT,2.7061728395061726,73.1,7.2,0.0,28.7,25.1,21.6,3.6,324.0,876.8,54.9,25.9
VEN,0.3512820512820513,52.2,11.0,0.0,30.3,24.8,19.3,3.9,351.0,123.3,16.8,23.2
VNM,0.5761316872427984,60.3,7.7,0.2,24.1,20.2,16.4,2.7,243.0,140.0,21.3,18.5
YEM,0.0867283950617284,31.0,10.5,0.6,25.2,19.9,14.7,3.6,324.0,28.1,4.8,16.8
ZMB,2.2725925925925927,81.3,9.7,0.0,28.0,23.1,18.3,3.0,270.0,613.6,54.9,22.2
ZWE,1.1572649572649572,67.5,11.1,0.0,29.6,24.0,18.5,3.9,351.0,406.2,38.4,22.3
