Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IRN,0.09355509355509356,39.8,14.8,7.1,26.4,19.0,11.6,3.7,336.7,31.5,7.2,9.4
IRQ,0.07809212064531214,22.7,15.6,1.1,31.4,23.6,15.8,4.7,427.7,33.4,7.9,11.3
IRL,4.37912087912088,74.0,6.5,9.5,13.1,9.8,6.6,1.0,91.0,398.5,62.4,10.8
ISR,0.2765072765072765,26.8,10.9,0.1,27.2,21.7,16.3,3.7,336.7,93.1,12.6,15.7
ITA,1.6164835164835163,52.3,7.5,6.0,18.7,14.9,11.2,2.0,182.0,294.2,32.6,13.2
JAM,2.8263736263736265,65.2,8.3,0.0,29.1,25.0,20.9,3.0,273.0,771.6,41.0,27.2
JPN,1.9274725274725275,65.0,9.2,11.6,18.4,13.8,9.2,2.0,182.0,350.8,46.3,12.8
JOR,0.045454545454545456,18.0,13.8,0.5,27.4,20.5,13.6,4.4,400.4,18.2,5.3,10.5
KAZ,0.38513867085295656,51.3,11.5,43.1,12.6,6.8,1.1,2.1,191.1,73.6,25.5,6.3
KEN,0.3092948717948717,62.4,12.3,0.3,31.0,24.9,18.7,4.8,436.8,135.1,25.9,19.5
KIR,,67.5,6.0,0.0,31.2,28.2,25.2,,,433.2,60.0,28.3
PRK,1.0028918449971085,47.6,12.1,38.0,14.2,8.2,2.1,1.9,172.9,173.4,25.8,8.6
KOR,1.7967032967032968,52.7,10.8,14.3,18.9,13.4,8.1,2.0,182.0,327.0,27.5,12.3
KWT,0.1070481242895036,28.8,14.7,0.0,34.7,27.3,20.0,5.8,527.8,56.5,8.2,14.4
KGZ,0.4730769230769231,41.1,13.3,64.4,9.1,2.5,-4.2,2.0,182.0,86.1,24.2,2.1
LAO,2.117216117216117,60.0,9.0,0.0,28.0,23.5,19.0,3.0,273.0,578.0,36.0,23.1
LVA,3.2197802197802194,82.9,5.3,27.0,9.1,6.5,3.9,0.7,63.7,205.1,51.3,8.8
LBN,0.5433096315449257,31.2,11.5,1.8,24.6,18.9,13.2,3.4,309.4,168.1,15.3,13.6
LSO,0.6743782533256217,47.3,13.4,13.0,19.4,12.7,6.0,3.8,345.8,233.2,32.5,8.0
LBR,2.7750686813186816,77.2,9.9,0.0,30.3,25.3,20.4,3.2,291.2,808.1,56.5,24.9
LBY,0.02197802197802198,21.8,14.4,0.0,30.3,23.1,15.9,4.9,445.9,9.8,2.0,11.6
LIE,4.569430569430568,65.7,6.4,30.4,9.6,6.4,3.2,1.1,100.1,457.4,46.5,7.9
LTU,2.793956043956044,81.4,5.8,26.0,9.8,6.9,4.0,0.8,72.8,203.4,49.8,9.0
LUX,2.687728937728937,72.5,8.0,17.8,13.1,9.1,5.1,1.2,109.2,293.5,55.5,9.7
MDG,0.5038038884192731,51.6,10.0,0.0,27.8,22.8,17.9,3.9,354.9,178.8,27.5,22.6
MWI,0.29624542124542125,55.5,11.1,0.0,29.2,23.6,18.1,4.8,436.8,129.4,13.1,17.2
MYS,2.8237968927624104,77.2,8.2,0.0,29.9,25.7,21.7,2.9,263.9,745.2,65.1,28.3
MDV,,65.2,5.6,0.0,30.2,27.4,24.6,,,653.5,43.2,29.5
MLI,0.17517776341305752,43.5,14.2,0.0,35.7,28.6,21.5,5.1,464.1,81.3,8.9,14.6
MLT,,47.1,7.7,0.0,25.1,21.2,17.4,,,84.9,14.2,18.7
MHL,,61.7,5.9,0.0,30.5,27.5,24.5,,,822.2,56.1,29.4
MRT,0.0698901098901099,30.5,14.0,0.0,35.4,28.3,21.4,5.0,455.0,31.8,6.9,14.4
MUS,0.7202257202257203,61.9,7.3,0.0,25.1,21.4,17.8,3.7,336.7,242.5,48.3,20.0
MEX,0.473395026026605,50.6,14.0,2.7,28.2,21.2,14.2,3.8,345.8,163.7,15.9,16.9
MDA,0.8708791208791209,62.3,8.1,11.7,14.9,10.8,6.7,1.6,145.6,126.8,28.5,10.0
MCO,1.4860139860139858,47.9,6.9,1.4,18.2,14.7,11.3,2.2,200.2,297.5,30.3,12.1
MNG,0.27179487179487183,35.2,13.5,68.5,6.5,-0.2,-6.9,1.5,136.5,37.1,15.8,3.9
MNE,2.9670329670329667,59.6,7.9,15.8,14.2,10.2,6.3,1.9,172.9,513.0,39.6,8.6
MAR,0.4788544788544789,43.3,11.4,2.8,23.6,17.9,12.2,3.3,300.3,143.8,22.8,12.4
MOZ,0.2751928922141688,53.7,11.5,0.0,30.7,24.9,19.2,4.7,427.7,117.7,12.9,20.5
MMR,1.8956043956043955,58.7,9.4,1.0,28.5,23.8,19.1,2.8,254.8,483.0,36.4,23.7
NAM,0.06436420722135007,39.1,15.2,0.2,28.6,21.0,13.4,4.9,445.9,28.7,9.2,10.6
NRU,,69.8,6.6,0.0,31.0,27.7,24.4,,,1321.4,88.7,28.3
NPL,0.6244624940277114,45.0,13.0,39.6,15.4,8.9,2.4,2.3,209.3,130.7,11.5,8.6
NLD,2.470529470529471,79.0,7.2,12.1,13.3,9.7,6.2,1.1,100.1,247.3,55.4,10.3
NZL,2.10224558050645,65.9,9.3,19.1,14.2,9.6,4.9,2.3,209.3,440.0,44.3,9.2
NIC,2.6303696303696302,55.8,8.6,0.0,28.8,24.5,20.3,3.3,300.3,789.9,59.7,26.1
NER,0.030840127614321162,18.5,15.3,0.0,35.1,27.4,19.8,6.2,564.2,17.4,3.1,13.0
NGA,0.8923076923076924,62.3,11.6,0.0,32.1,26.3,20.5,4.0,364.0,324.8,24.5,22.7
NOR,4.777080062794347,74.7,5.9,52.2,4.9,2.0,-1.0,0.7,63.7,304.3,59.3,6.0
OMN,0.024175824175824177,32.2,10.1,0.0,31.2,26.1,21.1,4.5,409.5,9.9,2.2,23.7
PAK,0.04887218045112782,14.2,15.0,9.3,28.7,21.2,13.7,3.8,345.8,16.9,3.5,12.9
PLW,2.321771978021978,74.0,7.1,0.0,30.6,27.1,23.5,3.2,291.2,676.1,50.4,29.6
PAN,3.3821036106750397,63.4,9.1,0.0,29.8,25.3,20.8,3.5,318.5,1077.2,62.5,26.2
PNG,1.1887362637362635,67.2,11.0,0.1,30.5,24.9,19.4,4.0,364.0,432.7,41.2,24.5
PRY,0.7577639751552795,53.4,12.0,0.0,29.8,23.8,17.8,4.6,418.6,317.2,27.1,19.8
PER,1.0202874049027897,68.1,13.3,9.5,27.7,21.1,14.4,3.9,354.9,362.1,32.7,18.1
PHL,2.2824175824175823,74.2,7.9,0.0,29.9,25.9,22.0,3.0,273.0,623.1,48.6,28.2
POL,1.7703296703296705,71.0,7.2,21.6,11.9,8.2,4.6,1.0,91.0,161.1,44.1,9.4
PRT,1.272336359292881,58.7,9.3,3.3,19.9,15.2,10.6,2.3,209.3,266.3,34.6,12.9
QAT,0.017241379310344827,29.5,12.2,0.0,34.7,28.6,22.5,5.8,527.8,9.1,3.1,20.5
ROU,0.8813186813186813,66.4,9.5,17.3,15.3,10.5,5.8,1.5,136.5,120.3,26.9,10.4
RUS,1.8398744113029828,74.0,8.6,68.9,-0.6,-4.9,-9.2,0.7,63.7,117.2,43.4,4.4
RWA,1.086342229199372,79.3,13.0,0.0,24.7,18.2,11.7,2.8,254.8,276.8,50.1,15.6
KNA,1.991683991683992,58.1,7.7,0.0,29.2,25.4,21.6,3.7,336.7,670.6,50.9,26.0
LCA,,55.4,7.0,0.0,30.0,26.4,22.9,,,646.6,48.6,29.2
VCT,1.2845575477154425,54.6,7.1,0.0,31.2,27.6,24.1,3.8,345.8,444.2,45.0,29.9
WSM,1.1437246963562753,67.7,5.6,0.0,29.3,26.4,23.6,3.8,345.8,395.5,12.3,28.9
SMR,2.534583063994829,55.2,6.8,3.1,16.5,13.1,9.7,1.7,154.7,392.1,41.2,11.5
STP,2.5534465534465536,96.0,6.0,0.0,26.3,23.3,20.4,2.2,200.2,511.2,42.1,25.6
SAU,0.021978021978021976,21.4,13.5,0.0,32.8,26.0,19.3,5.6,509.6,11.2,2.9,12.6
SEN,0.8702760653980165,37.3,12.5,0.0,34.0,27.8,21.5,4.1,373.1,324.7,29.5,24.8
SRB,1.3813833225597931,64.3,8.8,9.0,16.3,11.8,7.5,1.7,154.7,213.7,32.5,10.3
SYC,0.7393304370048556,56.9,5.2,0.0,28.9,26.2,23.7,4.3,391.3,289.3,37.4,26.7
SLE,2.8654678654678656,74.7,9.0,0.0,30.5,26.0,21.5,3.3,300.3,860.5,59.3,27.7
SGP,1.8703296703296703,82.0,8.2,0.0,31.2,27.1,23.0,3.0,273.0,510.6,62.5,29.6
SVK,1.8123415046491969,66.7,8.8,29.3,12.2,7.8,3.4,1.3,118.3,214.4,41.5,8.5
SVN,4.204564666103129,59.7,8.6,17.4,14.2,9.8,5.6,1.3,118.3,497.4,42.7,10.3
SLB,1.9978021978021976,69.0,8.5,0.0,30.8,26.6,22.4,3.5,318.5,636.3,52.0,27.0
SOM,0.09065934065934066,34.6,11.7,0.0,33.8,28.0,22.1,5.6,509.6,46.2,9.2,24.9
ZAF,0.3217869087434304,41.7,14.4,2.0,25.3,18.1,10.9,4.6,418.6,134.7,20.9,11.6
SSD,0.4868977176669485,67.5,15.0,0.0,34.4,26.9,19.5,3.9,354.9,172.8,22.7,21.4
ESP,0.9708552317247968,51.6,10.6,11.5,18.5,13.2,7.9,2.3,209.3,203.2,32.0,10.8
LKA,2.4975579975579976,68.7,7.0,0.0,30.3,26.8,23.3,3.6,327.6,818.2,40.6,27.8
SDN,0.07849293563579278,37.3,15.8,0.0,36.4,28.4,20.6,5.6,509.6,40.0,5.6,13.8
SUR,0.5579036348267118,59.8,10.4,0.0,31.8,26.6,21.5,3.9,354.9,198.0,30.6,20.9
SWZ,0.6703296703296703,57.8,12.3,0.0,27.7,21.5,15.4,4.0,364.0,244.0,28.3,17.4
SWE,4.246153846153846,73.9,6.7,50.7,5.8,2.4,-0.9,0.5,45.5,193.2,50.4,6.9
CHE,4.706959706959707,67.4,6.5,32.4,9.5,6.2,2.9,1.2,109.2,514.0,50.2,7.7
SYR,0.2028740490278952,23.5,14.3,2.0,27.0,19.8,12.7,3.9,354.9,72.0,16.3,10.9
TJK,0.3817486860965122,40.8,13.2,60.1,10.2,3.6,-3.0,2.3,209.3,79.9,17.8,1.9
TZA,0.2654085045389393,61.6,12.8,0.0,29.6,23.2,16.8,4.6,418.6,111.1,20.2,18.0
THA,1.511166253101737,64.7,9.3,0.0,31.2,26.6,21.9,3.1,282.1,426.3,35.1,27.5
MKD,1.1422466422466422,56.0,10.5,12.1,17.0,11.8,6.5,1.8,163.8,187.1,27.2,10.2
TLS,0.10819949281487744,34.8,10.3,0.0,30.7,25.6,20.4,5.2,473.2,51.2,9.8,22.2
TGO,1.1688311688311688,70.9,10.5,0.0,31.8,26.6,21.3,3.3,300.3,351.0,34.2,25.2
TON,1.2438715131022824,67.3,5.8,0.0,27.5,24.5,21.7,2.6,236.6,294.3,12.0,27.6
TTO,1.6244343891402715,61.2,8.5,0.0,30.9,26.6,22.4,3.4,309.4,502.6,55.8,29.6
TUN,0.2907378335949765,39.0,10.7,0.5,25.8,20.5,15.1,3.5,318.5,92.6,12.5,14.9
TUR,0.5604395604395604,38.7,12.6,14.5,19.8,13.4,7.2,2.4,218.4,122.4,22.0,9.8
TKM,0.07657967032967034,38.0,13.3,8.7,22.8,16.1,9.5,3.2,291.2,22.3,8.6,9.6
TUV,,68.3,6.6,0.0,31.7,28.4,25.1,,,1102.9,79.0,26.8
UGA,0.7585164835164836,57.8,13.7,0.0,29.5,22.6,15.8,4.0,364.0,276.1,40.7,18.2
UKR,1.2510566356720203,63.8,8.1,20.4,13.3,9.2,5.2,1.3,118.3,148.0,34.7,9.8
ARE,0.001998001998001998,20.1,12.5,0.0,34.6,28.3,22.1,5.5,500.5,1.0,0.4,22.7
GBR,5.451770451770451,79.7,6.5,14.0,12.2,8.9,5.7,0.9,81.9,446.5,58.4,10.2
USA,0.7463736263736265,57.0,12.8,32.9,16.1,9.7,3.3,2.5,227.5,169.8,24.5,9.2
URY,1.2603021978021978,56.4,10.1,0.3,20.7,15.7,10.7,3.2,291.2,367.0,30.5,13.8
UZB,0.14050235478806905,37.2,13.3,22.5,19.2,12.5,5.9,2.8,254.8,35.8,15.0,7.5
VUT,1.6889499389499387,64.6,7.2,0.0,27.5,23.9,20.3,3.6,327.6,553.3,46.3,23.3
VEN,1.4108669108669107,61.7,10.0,0.0,31.0,26.0,21.0,3.6,327.6,462.2,40.1,26.6
VNM,2.262706043956044,64.5,8.2,0.0,29.6,25.4,21.4,3.2,291.2,658.9,42.3,25.6
YEM,0.03927986906710311,26.3,10.8,0.1,29.3,23.8,18.4,4.7,427.7,16.8,3.6,19.7
ZMB,0.3636141636141637,58.3,13.4,0.0,30.6,23.8,17.2,4.5,409.5,148.9,15.8,15.6
ZWE,0.25880242206772824,51.8,13.5,0.0,30.0,23.2,16.5,4.9,445.9,115.4,14.9,15.9
