Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.1152046783625731,42.1,10.5,0.0,31.7,26.4,21.2,3.8,342.0,39.4,7.2,25.5
CMR,0.194017094017094,53.9,13.7,0.0,31.5,24.6,17.8,3.9,351.0,68.1,8.3,17.6
CAN,10.177777777777775,56.9,9.1,88.8,-14.5,-19.0,-23.6,0.1,9.0,91.6,24.2,1.7
CAF,0.1119241192411924,31.7,17.1,0.0,33.3,24.7,16.2,4.1,369.0,41.3,7.5,15.2
TCD,0.003909465020576132,12.9,18.4,3.2,30.6,21.4,12.2,5.4,486.0,1.9,0.2,7.1
CHL,0.24037940379403794,49.1,10.9,12.3,18.1,12.6,7.2,4.1,369.0,88.7,11.6,9.1
CHN,0.4606060606060606,45.9,12.0,69.4,1.9,-4.1,-10.2,1.1,99.0,45.6,16.0,3.5
COL,1.0276276276276275,58.9,10.9,0.2,30.9,25.4,20.0,3.7,333.0,342.2,34.9,25.1
COM,1.2807017543859651,67.8,6.3,0.0,30.4,27.2,24.1,3.8,342.0,438.0,50.5,29.8
COG,1.3034482758620691,75.4,9.8,0.0,30.1,25.2,20.4,2.9,261.0,340.2,27.8,25.3
COD,1.5946236559139784,75.4,11.0,0.0,30.4,24.8,19.4,3.1,279.0,444.9,36.7,23.1
CRI,1.6158333333333337,49.1,11.0,0.0,30.7,25.2,19.8,4.0,360.0,581.7,36.4,24.9
CIV,0.1845679012345679,56.8,13.2,0.0,33.5,26.9,20.3,3.6,324.0,59.8,7.8,20.0
HRV,2.657142857142857,76.6,7.6,57.8,6.2,2.3,-1.5,0.7,63.0,167.4,24.5,5.7
CUB,0.5166666666666667,46.2,8.6,0.0,28.3,24.0,19.7,3.2,288.0,148.8,19.6,22.9
CYP,2.5375,57.8,9.2,10.7,15.8,11.2,6.6,1.6,144.0,365.4,37.8,10.3
CZE,2.873333333333333,81.8,6.4,68.9,3.0,-0.2,-3.4,0.5,45.0,129.3,42.8,5.2
DNK,12.577777777777778,78.5,4.7,56.4,3.9,1.6,-0.8,0.2,18.0,226.4,53.8,6.6
DJI,0.050529100529100535,35.5,11.4,0.0,30.4,24.7,19.0,4.2,378.0,19.1,2.2,22.1
DMA,4.426748971193416,58.6,6.3,0.0,25.3,22.1,19.0,2.7,243.0,1075.7,73.5,23.4
DOM,1.442087542087542,48.6,9.3,0.0,28.3,23.6,18.9,3.3,297.0,428.3,35.9,22.0
ECU,1.442483660130719,78.1,12.4,2.7,28.5,22.3,16.1,3.4,306.0,441.4,51.5,21.3
EGY,0.07395833333333332,30.5,13.5,7.5,21.1,14.3,7.6,3.2,288.0,21.3,4.8,8.5
SLV,0.0875,32.0,14.3,0.0,31.6,24.4,17.3,4.8,432.0,37.8,12.4,19.4
GNQ,1.2988888888888888,72.9,8.2,0.0,29.6,25.5,21.4,3.0,270.0,350.7,29.2,27.1
ERI,0.1082687338501292,18.7,14.5,0.2,30.8,23.5,16.3,4.3,387.0,41.9,7.3,17.7
EST,16.088888888888892,83.6,5.5,78.1,-0.6,-3.3,-6.1,0.1,9.0,144.8,51.1,4.6
ETH,0.10790123456790124,26.6,16.8,1.6,30.2,21.8,13.4,4.5,405.0,43.7,10.5,14.1
FJI,2.4566395663956637,70.6,7.6,0.0,30.3,26.5,22.8,4.1,369.0,906.5,64.4,26.9
FIN,inf,76.6,7.5,87.1,-4.9,-8.6,-12.4,0.0,0.0,111.7,56.6,3.3
FRA,2.715873015873016,72.4,6.5,39.1,8.3,5.0,1.7,0.7,63.0,171.1,32.4,7.6
GAB,1.713991769547325,84.4,8.4,0.0,30.3,26.0,21.9,2.7,243.0,416.5,32.8,27.2
GMB,0.00047281323877068567,28.7,17.0,0.0,35.1,26.6,18.2,4.7,423.0,0.2,0.2,13.8
GEO,3.705555555555556,72.4,10.0,77.8,0.2,-4.8,-9.8,0.8,72.0,266.8,41.1,3.1
DEU,5.105555555555556,83.0,5.8,56.1,5.0,2.1,-0.8,0.4,36.0,183.8,50.9,6.5
GHA,0.07154471544715446,50.0,12.8,0.0,34.2,27.8,21.4,4.1,369.0,26.4,10.3,18.6
GRC,2.1361111111111106,58.5,7.6,28.8,11.0,7.2,3.4,1.2,108.0,230.7,29.3,7.7
GRD,0.9447619047619048,54.8,6.8,0.0,29.6,26.2,22.8,3.5,315.0,297.6,52.1,27.3
GTM,1.1562091503267975,48.6,11.7,0.4,28.2,22.3,16.5,3.4,306.0,353.8,33.3,20.6
GIN,0.058585858585858575,40.2,15.0,0.0,33.4,25.8,18.4,4.4,396.0,23.2,2.5,15.0
GNB,0.0,31.1,14.4,0.0,33.8,26.6,19.4,4.3,387.0,0.0,0.0,17.8
GUY,1.0962962962962963,61.9,8.5,0.0,30.5,26.3,22.0,3.6,324.0,355.2,44.5,25.4
HTI,0.6836601307189543,44.6,9.2,0.0,28.7,24.1,19.6,3.4,306.0,209.2,27.1,22.1
HND,0.8412280701754385,49.3,9.8,0.0,27.4,22.5,17.7,3.8,342.0,287.7,39.4,21.4
HKG,0.5097777777777778,53.8,6.8,0.0,20.7,17.3,13.9,2.5,225.0,114.7,39.1,14.6
HUN,1.0333333333333332,79.6,7.2,68.7,3.4,-0.2,-3.8,0.6,54.0,55.8,25.4,5.0
ISL,11.233333333333334,73.7,6.3,76.5,0.7,-2.5,-5.7,0.3,27.0,303.3,48.3,4.5
IND,0.11612903225806452,26.0,13.8,7.2,25.4,18.4,11.6,3.1,279.0,32.4,3.6,13.0
IDN,2.4952380952380957,68.8,8.8,0.0,30.7,26.3,21.9,3.5,315.0,786.0,57.9,28.7
IRN,0.6086419753086421,49.5,11.9,37.4,14.4,8.4,2.5,1.8,162.0,98.6,20.5,6.8
IRQ,0.553968253968254,44.6,11.5,14.3,17.6,11.8,6.1,2.1,189.0,104.7,20.9,9.2
IRL,8.773333333333332,71.0,5.9,26.3,9.4,6.4,3.5,0.5,45.0,394.8,58.7,8.6
ISR,1.8033333333333332,51.7,10.2,5.0,18.2,13.1,8.0,2.0,180.0,324.6,37.2,10.4
ITA,1.487777777777778,62.8,6.9,31.7,9.8,6.3,2.8,1.0,90.0,133.9,25.4,7.8
JAM,1.5265993265993263,44.5,7.8,0.0,28.9,25.0,21.1,3.3,297.0,453.4,17.6,25.9
JPN,2.5477777777777777,67.2,7.7,56.9,5.8,1.9,-1.9,1.0,90.0,229.3,56.1,5.5
JOR,0.3227272727272727,41.4,11.5,20.3,16.1,10.3,4.6,2.2,198.0,63.9,15.8,7.9
KAZ,1.6638888888888888,66.3,8.1,83.2,-1.7,-5.7,-9.8,0.4,36.0,59.9,27.9,3.7
KEN,0.2228888888888889,56.9,12.6,0.1,32.4,26.1,19.8,5.0,450.0,100.3,23.8,20.5
KIR,,72.9,5.7,0.0,31.9,29.1,26.3,,,724.3,60.7,29.4
PRK,0.5802469135802469,44.3,10.8,87.2,-2.1,-7.5,-12.9,0.9,81.0,47.0,20.2,2.0
KOR,1.0074074074074073,51.8,10.0,68.4,6.3,1.3,-3.7,1.2,108.0,108.8,24.8,4.4
KWT,0.4634920634920634,42.9,10.1,0.5,21.0,15.9,10.9,2.8,252.0,116.8,22.4,11.1
KGZ,1.9944444444444445,69.6,9.8,88.0,-5.7,-10.5,-15.5,0.6,54.0,107.7,29.0,1.5
LAO,0.2003968253968254,45.6,10.6,0.0,25.3,19.9,14.7,2.8,252.0,50.5,17.8,17.3
LVA,9.005555555555555,86.3,5.4,75.5,0.0,-2.7,-5.4,0.2,18.0,162.1,49.9,4.7
LBN,2.8513888888888888,63.5,9.2,19.7,14.2,9.6,5.1,1.6,144.0,410.6,41.0,9.0
LSO,1.1413888888888888,51.8,12.4,1.3,22.4,16.1,10.0,4.0,360.0,410.9,50.4,12.1
LBR,0.626797385620915,63.5,11.8,0.0,31.9,26.0,20.2,3.4,306.0,191.8,13.6,23.5
LBY,0.0956989247311828,27.1,14.1,10.3,20.6,13.5,6.5,3.1,279.0,26.7,6.1,7.3
LIE,6.383333333333334,73.6,5.9,72.0,1.9,-1.0,-4.0,0.4,36.0,229.8,39.3,5.0
LTU,6.2740740740740755,85.9,5.5,74.1,0.6,-2.2,-5.0,0.3,27.0,169.4,50.8,4.7
LUX,8.225000000000001,76.2,6.1,53.5,6.0,2.9,-0.1,0.4,36.0,296.1,52.7,7.0
MDG,1.9404558404558403,65.2,8.2,0.0,29.3,25.2,21.1,3.9,351.0,681.1,60.1,26.2
MWI,1.9140522875816997,75.0,8.6,0.0,28.4,24.1,19.8,3.4,306.0,585.7,48.8,24.2
MYS,1.9993055555555557,63.5,7.7,0.0,29.5,25.7,21.8,3.2,288.0,575.8,50.8,28.6
MDV,,55.2,6.2,0.0,31.3,28.2,25.1,,,314.9,26.8,29.4
MLI,0.0013605442176870747,35.9,15.4,0.0,30.6,22.9,15.2,4.9,441.0,0.6,0.0,7.4
MLT,,57.7,7.2,1.3,16.6,12.9,9.4,,,90.0,17.7,11.9
MHL,,65.4,4.5,0.0,30.2,27.9,25.7,,,467.7,64.5,29.6
MRT,0.004197530864197531,26.2,14.6,0.0,29.9,22.6,15.3,4.5,405.0,1.7,0.9,8.3
MUS,2.2137566137566136,62.5,7.6,0.0,28.9,25.1,21.3,4.2,378.0,836.8,63.5,25.6
MEX,0.20358422939068102,52.3,15.5,13.2,24.2,16.4,8.7,3.1,279.0,56.8,7.7,12.1
MDA,0.9203703703703704,75.4,6.5,71.5,1.9,-1.3,-4.6,0.6,54.0,49.7,17.9,4.5
MCO,1.82020202020202,49.6,7.2,27.3,10.7,7.1,3.5,1.1,99.0,180.2,15.6,7.7
MNG,0.3592592592592592,37.8,12.7,89.9,-10.3,-16.6,-22.9,0.3,27.0,9.7,6.8,1.3
MNE,1.8866666666666667,79.5,7.0,68.8,3.3,-0.2,-3.7,1.0,90.0,169.8,29.7,4.1
MAR,0.5253968253968254,45.0,11.6,15.5,17.8,11.9,6.2,2.1,189.0,99.3,14.5,9.4
MOZ,1.3156084656084657,62.6,9.3,0.0,31.4,26.7,22.1,4.2,378.0,497.3,39.1,27.0
MMR,0.0681992337164751,29.2,13.1,3.1,26.8,20.2,13.7,2.9,261.0,17.8,8.8,16.0
NAM,0.3586056644880174,49.6,13.8,0.0,30.8,23.9,17.0,5.1,459.0,164.6,23.8,15.3
NRU,,76.1,6.1,0.0,31.5,28.4,25.4,,,743.0,60.2,28.9
NPL,0.5152777777777778,43.3,15.3,59.0,9.0,1.4,-6.3,1.6,144.0,74.2,8.8,4.1
NLD,6.017777777777778,85.8,5.3,35.9,7.5,4.8,2.2,0.5,45.0,270.8,59.3,7.7
NZL,1.7732638888888888,64.6,9.2,2.0,19.6,15.0,10.4,3.2,288.0,510.7,40.1,13.3
NIC,1.3341666666666667,43.5,9.7,0.0,29.5,24.6,19.8,4.0,360.0,480.3,36.5,23.7
NER,0.000823045267489712,10.4,17.3,2.0,28.7,20.1,11.5,5.4,486.0,0.4,0.0,5.6
NGA,0.03461538461538462,47.4,14.9,0.0,33.0,25.5,18.1,5.2,468.0,16.2,2.0,13.2
NOR,19.966666666666665,70.2,5.9,80.3,-2.7,-5.7,-8.6,0.2,18.0,359.4,60.2,3.8
OMN,0.028362573099415207,34.2,8.8,0.0,27.0,22.6,18.2,3.8,342.0,9.7,2.2,17.9
PAK,0.2,30.9,13.8,22.3,18.2,11.3,4.4,2.1,189.0,37.8,5.5,7.7
PLW,2.767676767676768,74.8,8.1,0.0,31.9,27.8,23.8,3.3,297.0,822.0,55.3,29.3
PAN,1.1517543859649122,54.7,8.9,0.0,30.1,25.7,21.3,3.8,342.0,393.9,43.7,26.1
PNG,2.7885802469135803,79.0,10.1,0.0,31.3,26.2,21.2,3.6,324.0,903.5,60.2,26.9
PRY,0.83718820861678,56.9,11.7,0.0,32.9,27.0,21.2,4.9,441.0,369.2,30.6,25.7
PER,1.9774193548387096,78.4,11.0,7.5,25.9,20.4,14.9,3.1,279.0,551.7,44.7,20.4
PHL,1.8977777777777776,66.2,7.9,0.0,29.0,25.0,21.1,3.0,270.0,512.4,42.4,26.6
POL,3.5194444444444444,79.4,5.9,66.1,3.0,0.0,-3.0,0.4,36.0,126.7,49.5,5.4
PRT,1.3523809523809525,67.8,8.3,15.0,14.1,9.9,5.8,1.4,126.0,170.4,30.5,9.6
QAT,0.09873015873015874,39.9,9.3,0.0,24.6,19.9,15.3,3.5,315.0,31.1,9.4,15.4
ROU,1.0166666666666666,79.9,7.7,74.6,2.1,-1.8,-5.7,0.6,54.0,54.9,24.8,4.5
RUS,8.322222222222223,69.9,8.4,88.8,-17.2,-21.4,-25.6,0.1,9.0,74.9,39.3,1.5
RWA,1.6761316872427985,86.2,11.9,0.0,25.2,19.3,13.3,2.7,243.0,407.3,62.5,16.9
KNA,1.8506535947712417,56.1,6.9,0.0,27.4,23.9,20.5,3.4,306.0,566.3,53.6,23.8
LCA,,57.7,5.9,0.0,28.2,25.2,22.3,,,563.3,69.2,26.6
VCT,0.9501587301587302,56.0,5.9,0.0,29.3,26.3,23.4,3.5,315.0,299.3,59.1,27.5
WSM,2.5640826873385008,71.0,5.9,0.0,31.7,28.7,25.8,4.3,387.0,992.3,43.0,31.9
SMR,1.7587301587301587,62.5,5.9,46.1,6.8,3.8,0.9,0.7,63.0,110.8,25.3,6.5
STP,1.7756410256410255,88.1,7.0,0.0,28.7,25.1,21.6,2.6,234.0,415.5,32.2,27.2
SAU,0.0653968253968254,37.6,11.1,2.3,23.2,17.7,12.1,3.5,315.0,20.6,5.8,11.0
SEN,0.0007246376811594202,31.0,16.5,0.0,34.8,26.5,18.3,4.6,414.0,0.3,0.2,12.2
SRB,1.1777777777777778,85.8,6.8,66.5,3.7,0.3,-3.1,0.7,63.0,74.2,23.8,4.9
SYC,2.4791005291005295,63.2,7.6,0.0,31.3,27.5,23.7,4.2,378.0,937.1,54.7,28.0
SLE,0.11700680272108845,39.9,12.1,0.0,33.0,26.9,20.9,4.9,441.0,51.6,5.1,22.8
SGP,2.5537037037037043,65.4,7.1,0.0,30.7,27.1,23.6,3.6,324.0,827.4,61.0,30.1
SVK,2.3977777777777782,72.9,7.3,77.3,1.2,-2.4,-6.1,0.5,45.0,107.9,35.1,4.3
SVN,1.7351851851851852,68.7,7.6,69.1,4.0,0.1,-3.7,0.6,54.0,93.7,22.8,4.9
SLB,3.201736111111112,78.8,7.9,0.0,30.4,26.4,22.4,3.2,288.0,922.1,60.9,28.2
SOM,0.041299790356394125,25.2,12.5,0.0,32.2,25.9,19.7,5.3,477.0,19.7,6.9,22.6
ZAF,0.3995959595959596,37.7,13.9,0.0,29.6,22.6,15.7,5.5,495.0,197.8,25.2,16.1
SSD,0.026282051282051282,52.8,17.3,0.0,36.8,28.1,19.4,5.2,468.0,12.3,3.7,14.8
ESP,0.9008547008547008,58.5,9.7,37.1,11.7,6.9,2.1,1.3,117.0,105.4,25.6,7.6
LKA,0.8802168021680217,49.0,7.8,0.0,30.3,26.4,22.5,4.1,369.0,324.8,19.9,26.4
SDN,0.006575963718820861,23.6,16.1,0.9,30.0,21.9,13.9,4.9,441.0,2.9,0.7,8.7
SUR,1.5493055555555555,70.1,8.2,0.0,29.9,25.8,21.7,3.2,288.0,446.2,50.0,24.1
SWZ,0.87989417989418,59.1,10.1,0.0,29.9,24.9,19.8,4.2,378.0,332.6,30.3,24.4
SWE,17.588888888888892,73.8,7.4,82.1,-2.7,-6.4,-10.1,0.1,9.0,158.3,49.2,4.1
CHE,6.238888888888888,74.0,6.0,70.1,2.0,-1.0,-4.1,0.4,36.0,224.6,35.1,5.1
SYR,1.0925925925925926,53.1,10.6,29.9,13.8,8.4,3.1,1.5,135.0,147.5,33.5,7.8
TJK,3.709523809523809,72.5,8.7,82.0,-3.8,-8.2,-12.5,0.7,63.0,233.7,28.4,2.0
TZA,1.4619047619047618,73.3,9.8,0.0,28.8,23.8,19.0,3.5,315.0,460.5,52.6,23.1
THA,0.18222222222222226,37.0,12.2,0.0,31.1,25.0,18.9,3.5,315.0,57.4,8.8,22.8
MKD,1.0901234567901237,78.8,7.8,71.6,3.7,-0.2,-4.1,0.9,81.0,88.3,23.2,4.3
TLS,2.2546546546546544,68.4,7.8,0.0,30.1,26.1,22.3,3.7,333.0,750.8,59.1,28.0
TGO,0.06839506172839506,57.9,13.2,0.0,34.6,28.0,21.4,4.5,405.0,27.7,5.8,17.7
TON,1.7267195767195769,70.5,5.6,0.0,30.5,27.6,24.8,4.2,378.0,652.7,45.5,30.3
TTO,1.2851851851851852,53.7,8.0,0.0,29.4,25.4,21.4,3.3,297.0,381.7,49.5,27.7
TUN,0.3248677248677249,44.2,10.7,12.5,16.7,11.3,6.0,2.1,189.0,61.4,12.6,8.5
TUR,2.930864197530864,61.9,8.8,62.8,5.6,1.2,-3.2,0.9,81.0,237.4,34.5,5.0
TKM,0.6949494949494949,67.7,9.6,47.5,10.1,5.3,0.5,1.1,99.0,68.8,19.7,6.6
TUV,,75.9,6.6,0.0,32.5,29.1,25.8,,,968.1,54.8,29.5
UGA,0.3083950617283951,56.3,14.1,0.0,32.0,25.0,18.0,4.5,405.0,124.9,29.6,18.8
UKR,1.8844444444444444,76.0,6.4,75.1,0.8,-2.4,-5.7,0.5,45.0,84.8,29.0,4.6
ARE,0.04317460317460317,32.3,10.0,0.0,26.0,21.0,16.0,3.5,315.0,13.6,4.5,16.5
GBR,8.926666666666666,83.5,5.1,33.9,7.5,4.9,2.4,0.5,45.0,401.7,51.3,7.8
USA,1.289814814814815,63.8,11.6,68.5,4.8,-1.0,-6.8,1.2,108.0,139.3,22.9,4.8
URY,0.6789115646258503,50.8,11.1,0.0,28.3,22.7,17.2,4.9,441.0,299.4,32.6,19.1
UZB,1.0641975308641975,69.5,8.7,63.9,6.2,1.8,-2.5,0.9,81.0,86.2,23.6,5.3
VUT,2.5897660818713453,72.6,6.8,0.0,29.7,26.3,22.9,3.8,342.0,885.7,55.1,27.1
VEN,0.4602777777777777,52.3,10.7,0.0,31.5,26.1,20.8,4.0,360.0,165.7,23.3,25.3
VNM,0.4647509578544061,58.4,7.5,0.0,25.5,21.8,18.0,2.9,261.0,121.3,22.0,20.4
YEM,0.06876876876876876,32.4,10.4,0.5,25.8,20.5,15.4,3.7,333.0,22.9,4.2,17.2
ZMB,1.8572916666666663,78.2,11.2,0.0,29.3,23.7,18.1,3.2,288.0,534.9,52.0,22.5
ZWE,0.7718346253229974,56.5,12.2,0.0,30.7,24.6,18.6,4.3,387.0,298.7,29.9,23.1
