Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,2.766666666666667,82.2,6.6,55.8,5.8,2.5,-0.8,0.7,63.0,174.3,27.6,6.1
BFA,0.00065359477124183,23.2,17.7,0.0,34.4,25.5,16.7,5.1,459.0,0.3,0.5,8.1
BDI,1.6217948717948718,83.6,10.6,0.0,24.9,19.6,14.3,2.6,234.0,379.5,60.7,18.8
CPV,0.008672086720867209,38.9,7.9,0.0,26.0,22.1,18.1,4.1,369.0,3.2,1.4,18.2
KHM,0.1023391812865497,45.6,12.0,0.0,31.6,25.5,19.6,3.8,342.0,35.0,5.6,23.0
CMR,0.2271929824561404,55.5,11.7,0.0,30.4,24.6,18.8,3.8,342.0,77.7,10.2,18.5
CAN,10.533333333333333,56.7,9.8,90.3,-16.0,-20.9,-25.8,0.1,9.0,94.8,26.1,1.4
CAF,0.18102981029810294,32.0,16.6,0.0,33.3,25.0,16.7,4.1,369.0,66.8,10.8,15.6
TCD,0.00411522633744856,14.3,17.7,1.3,30.9,22.0,13.2,5.4,486.0,2.0,0.1,7.4
CHL,0.3327635327635328,48.7,10.7,15.3,17.3,11.9,6.6,3.9,351.0,116.8,13.3,8.8
CHN,0.4955555555555556,44.8,12.8,73.4,0.1,-6.2,-12.6,1.0,90.0,44.6,15.1,3.2
COL,0.6874269005847953,59.1,12.1,0.3,31.2,25.1,19.0,3.8,342.0,235.1,28.2,23.7
COM,1.685964912280702,67.9,6.9,0.0,30.5,27.0,23.6,3.8,342.0,576.6,44.0,29.7
COG,1.5306513409961686,75.7,9.8,0.0,29.7,24.8,19.9,2.9,261.0,399.5,31.2,25.3
COD,1.6114814814814815,75.3,10.6,0.0,29.5,24.2,18.9,3.0,270.0,435.1,38.0,23.5
CRI,1.3698830409356726,49.0,11.0,0.0,29.9,24.4,18.9,3.8,342.0,468.5,31.5,24.4
CIV,0.2469135802469136,58.3,14.5,0.0,33.3,26.0,18.8,3.6,324.0,80.0,8.7,19.5
HRV,5.453968253968254,73.1,7.2,54.0,6.7,3.1,-0.5,0.7,63.0,343.6,46.3,6.2
CUB,0.3602150537634409,45.6,10.1,0.0,28.2,23.2,18.2,3.1,279.0,100.5,16.5,22.1
CYP,1.686549707602339,52.9,8.8,5.5,16.5,12.1,7.7,1.9,171.0,288.4,34.8,9.6
CZE,7.375,83.0,5.5,71.7,2.1,-0.6,-3.4,0.4,36.0,265.5,62.6,5.3
DNK,10.027777777777779,77.7,4.8,68.5,2.0,-0.5,-2.9,0.2,18.0,180.5,51.8,5.8
DJI,0.08117283950617284,50.2,7.7,0.0,28.6,24.7,20.9,3.6,324.0,26.3,1.4,23.2
DMA,1.839917695473251,50.0,6.3,0.0,24.5,21.3,18.2,2.7,243.0,447.1,40.8,22.1
DOM,1.0527777777777778,48.3,9.2,0.0,27.1,22.5,17.9,3.2,288.0,303.2,37.7,21.0
ECU,1.7555555555555555,76.4,13.7,3.0,29.5,22.6,15.8,3.5,315.0,553.0,58.7,22.0
EGY,0.04901960784313725,30.2,14.5,5.7,22.4,15.2,8.0,3.4,306.0,15.0,3.4,8.6
SLV,0.15602836879432624,31.7,14.3,0.0,30.7,23.5,16.4,4.7,423.0,66.0,17.5,18.4
GNQ,2.1068965517241383,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,549.9,38.5,27.6
ERI,0.07046783625730994,34.1,12.4,0.0,28.9,22.7,16.6,3.8,342.0,24.1,1.9,17.3
EST,13.877777777777776,87.4,5.0,83.3,-3.1,-5.5,-8.0,0.1,9.0,124.9,48.6,3.9
ETH,0.09844961240310078,33.1,14.7,0.7,29.1,21.8,14.4,4.3,387.0,38.1,6.5,14.4
FJI,2.425071225071225,73.0,7.0,0.0,29.2,25.7,22.2,3.9,351.0,851.2,49.6,26.1
FIN,11.322222222222226,77.5,7.6,89.7,-6.5,-10.3,-14.1,0.1,9.0,101.9,56.8,2.7
FRA,3.520833333333333,75.1,6.7,40.3,8.2,4.8,1.5,0.8,72.0,253.5,48.3,7.2
GAB,2.2703703703703706,84.2,8.4,0.0,29.8,25.6,21.4,2.7,243.0,551.7,38.0,27.2
GMB,0.0032098765432098768,28.8,17.4,0.0,33.8,25.1,16.4,4.5,405.0,1.3,0.5,12.8
GEO,2.9152777777777783,69.3,9.5,72.7,2.2,-2.6,-7.4,0.8,72.0,209.9,32.1,3.8
DEU,6.491666666666666,83.0,5.1,60.4,3.8,1.3,-1.3,0.4,36.0,233.7,60.8,6.0
GHA,0.17065527065527064,56.5,13.9,0.0,34.0,27.0,20.0,3.9,351.0,59.9,13.5,17.7
GRC,2.758119658119658,61.6,6.9,17.2,12.5,9.1,5.7,1.3,117.0,322.7,35.1,8.5
GRD,0.7561728395061729,50.6,7.7,0.0,29.4,25.5,21.7,3.6,324.0,245.0,41.8,25.7
GTM,1.5905723905723903,45.6,11.3,0.5,27.2,21.6,15.9,3.3,297.0,472.4,40.9,20.1
GIN,0.04116161616161616,38.5,15.5,0.0,32.5,24.7,17.0,4.4,396.0,16.3,2.8,14.5
GNB,0.002168021680216802,28.7,14.8,0.0,32.5,25.0,17.6,4.1,369.0,0.8,1.1,17.0
GUY,1.8333333333333333,62.9,8.4,0.0,29.8,25.6,21.4,3.5,315.0,577.5,55.3,24.4
HTI,0.5555555555555556,46.3,9.7,0.0,27.9,23.0,18.2,3.3,297.0,165.0,26.6,20.7
HND,1.3547008547008548,45.6,10.5,0.0,27.1,21.9,16.7,3.9,351.0,475.5,51.6,20.3
HKG,0.2702020202020202,62.7,8.7,0.0,20.5,16.1,11.8,2.2,198.0,53.5,25.5,14.3
HUN,4.1244444444444435,78.2,6.3,63.6,4.5,1.3,-1.8,0.5,45.0,185.6,47.3,5.7
ISL,8.174074074074074,73.9,5.3,73.2,1.4,-1.3,-4.0,0.3,27.0,220.7,49.2,4.9
IND,0.2,23.0,14.0,7.9,24.8,17.7,10.8,3.1,279.0,55.8,4.6,12.7
IDN,2.996969696969697,70.2,8.9,0.0,30.1,25.7,21.3,3.3,297.0,890.1,61.5,28.0
IRN,0.4133333333333334,46.1,13.4,44.6,14.6,7.9,1.2,2.0,180.0,74.4,16.4,5.7
IRQ,0.4207070707070707,39.7,11.7,13.3,17.7,11.8,6.0,2.2,198.0,83.3,18.5,8.4
IRL,8.6,76.2,5.0,29.3,8.1,5.5,3.0,0.5,45.0,387.0,63.2,8.2
ISR,1.2924242424242425,46.4,10.9,4.2,18.9,13.4,8.0,2.2,198.0,255.9,32.7,9.6
ITA,2.748888888888889,62.2,6.7,29.5,10.0,6.6,3.3,1.0,90.0,247.4,37.1,7.8
JAM,1.3836601307189542,45.5,9.4,0.0,28.6,23.8,19.1,3.4,306.0,423.4,25.0,23.3
JPN,2.7711111111111117,66.1,8.4,67.6,4.5,0.3,-4.0,1.0,90.0,249.4,63.1,4.9
JOR,0.2490740740740741,38.7,12.2,20.3,16.7,10.5,4.4,2.4,216.0,53.8,13.6,7.1
KAZ,1.7074074074074077,60.2,9.6,87.9,-4.4,-9.2,-14.0,0.3,27.0,46.1,22.8,2.9
KEN,0.14688888888888887,54.7,12.8,0.2,31.6,25.2,18.8,5.0,450.0,66.1,16.8,19.4
KIR,,72.9,5.1,0.0,30.1,27.5,25.0,,,1061.1,75.7,29.0
PRK,1.3825396825396823,37.7,11.1,90.3,-5.6,-11.1,-16.7,0.7,63.0,87.1,27.2,1.8
KOR,1.5506172839506172,42.9,9.6,77.5,3.6,-1.3,-6.1,0.9,81.0,125.6,28.6,4.2
KWT,0.1521072796934866,39.9,11.0,0.6,20.8,15.3,9.8,2.9,261.0,39.7,14.1,10.0
KGZ,1.0648148148148149,61.9,11.6,90.0,-6.6,-12.4,-18.3,0.6,54.0,57.5,22.0,0.8
LAO,0.13095238095238096,49.3,12.3,0.0,25.5,19.3,13.1,2.8,252.0,33.0,9.9,15.7
LVA,8.133333333333333,90.4,4.8,80.8,-2.1,-4.5,-6.9,0.2,18.0,146.4,51.0,4.2
LBN,2.419135802469136,55.0,9.1,18.1,14.3,9.8,5.2,1.8,162.0,391.9,40.2,8.3
LSO,1.0301994301994302,55.0,12.5,2.4,21.8,15.5,9.3,3.9,351.0,361.6,52.4,11.4
LBR,0.6310457516339869,64.1,12.5,0.0,31.4,25.1,18.9,3.4,306.0,193.1,12.3,22.6
LBY,0.05729166666666665,27.0,13.8,5.6,21.2,14.3,7.4,3.2,288.0,16.5,3.8,7.8
LIE,10.035555555555558,72.2,5.5,73.5,1.7,-1.1,-3.9,0.5,45.0,451.6,59.3,4.6
LTU,8.583333333333334,90.1,4.8,78.4,-1.1,-3.4,-5.8,0.2,18.0,154.5,53.4,4.4
LUX,7.283333333333332,78.5,5.7,54.0,5.5,2.6,-0.2,0.6,54.0,393.3,65.9,6.3
MDG,2.0074074074074075,65.2,8.2,0.0,29.3,25.2,21.1,3.9,351.0,704.6,60.6,26.2
MWI,2.707070707070707,78.0,8.6,0.0,28.1,23.8,19.6,3.3,297.0,804.0,55.7,23.8
MYS,3.2711111111111117,70.0,7.6,0.0,28.9,25.1,21.3,3.0,270.0,883.2,63.0,27.9
MDV,,52.5,6.2,0.0,30.2,27.1,24.1,,,442.9,26.6,27.9
MLI,0.0002267573696145125,37.1,16.4,0.1,30.2,22.0,13.8,4.9,441.0,0.1,0.0,6.7
MLT,,56.7,6.6,0.0,16.6,13.3,10.0,,,104.2,18.6,12.1
MHL,,65.4,5.0,0.0,30.1,27.6,25.1,,,450.4,53.2,28.4
MRT,0.0040404040404040395,23.0,15.1,0.0,28.7,21.2,13.6,4.4,396.0,1.6,0.7,7.4
MUS,2.1089947089947088,66.3,7.0,0.0,28.9,25.4,21.9,4.2,378.0,797.2,61.3,25.6
MEX,0.24802867383512545,48.8,15.2,15.7,23.6,16.0,8.4,3.1,279.0,69.2,8.8,12.0
MDA,2.975555555555556,79.4,5.9,67.2,3.3,0.3,-2.7,0.5,45.0,133.9,34.2,5.5
MCO,1.951851851851852,54.0,7.5,24.4,11.3,7.5,3.7,1.5,135.0,263.5,28.6,6.8
MNG,0.3222222222222222,30.4,13.1,91.0,-15.1,-21.6,-28.2,0.2,18.0,5.8,5.0,0.9
MNE,4.864197530864198,75.1,6.2,61.0,4.3,1.2,-1.9,0.9,81.0,394.0,43.6,4.8
MAR,0.6421052631578947,42.4,11.4,20.7,16.6,10.8,5.1,1.9,171.0,109.8,18.2,9.2
MOZ,1.6461111111111106,67.1,9.1,0.0,30.8,26.2,21.7,4.0,360.0,592.6,44.0,26.3
MMR,0.2126984126984127,29.7,15.2,4.7,27.2,19.6,12.0,2.8,252.0,53.6,8.0,15.3
NAM,0.4202222222222222,47.8,12.8,0.0,30.1,23.7,17.3,5.0,450.0,189.1,26.2,15.6
NRU,,76.1,5.8,0.0,29.9,27.0,24.1,,,1308.3,72.5,28.5
NPL,0.29259259259259257,40.7,15.3,61.5,8.4,0.8,-6.9,1.5,135.0,39.5,5.3,4.5
NLD,3.988888888888889,85.0,5.1,39.7,6.7,4.2,1.6,0.7,63.0,251.3,62.1,6.9
NZL,1.082154882154882,65.3,10.5,2.8,20.1,14.9,9.6,3.3,297.0,321.4,33.8,12.6
NIC,1.6128205128205129,42.4,9.5,0.0,28.7,23.9,19.2,3.9,351.0,566.1,40.5,22.7
NER,0.000823045267489712,15.1,17.2,1.0,29.0,20.4,11.8,5.4,486.0,0.4,0.0,5.8
NGA,0.06753812636165578,50.8,14.6,0.0,32.9,25.5,18.2,5.1,459.0,31.0,2.8,14.0
NOR,11.538888888888886,68.5,7.0,85.5,-4.3,-7.7,-11.2,0.2,18.0,207.7,54.3,3.2
OMN,0.11141141141141142,32.9,9.4,0.0,25.8,21.0,16.4,3.7,333.0,37.1,7.6,16.6
PAK,0.3544973544973545,32.4,15.3,29.0,17.8,10.2,2.6,2.1,189.0,67.0,7.7,6.7
PLW,2.374652777777777,74.7,6.8,0.0,30.8,27.4,24.0,3.2,288.0,683.9,54.5,29.1
PAN,0.8699186991869918,48.7,10.2,0.0,30.5,25.4,20.3,4.1,369.0,321.0,34.5,25.0
PNG,2.6333333333333333,78.4,10.3,0.0,30.8,25.6,20.5,3.6,324.0,853.2,58.5,26.3
PRY,0.6073333333333334,61.4,11.1,0.0,33.8,28.2,22.7,5.0,450.0,273.3,27.6,25.8
PER,1.6232638888888888,76.9,11.7,9.2,26.0,20.1,14.3,3.2,288.0,467.5,48.2,20.2
PHL,1.6555555555555554,67.2,8.3,0.0,29.4,25.2,21.0,3.1,279.0,461.9,39.8,25.9
POL,4.336111111111111,80.1,5.2,69.4,2.3,-0.3,-3.0,0.4,36.0,156.1,55.9,5.3
PRT,3.045185185185185,69.8,8.3,15.3,13.9,9.7,5.6,1.5,135.0,411.1,49.4,9.1
QAT,0.2393650793650794,37.9,10.0,0.0,23.9,18.9,13.9,3.5,315.0,75.4,19.2,13.9
ROU,3.1222222222222222,82.5,7.0,67.4,4.0,0.5,-3.1,0.5,45.0,140.5,37.3,5.5
RUS,7.011111111111112,68.4,8.9,89.9,-18.8,-23.3,-27.7,0.1,9.0,63.1,37.1,1.3
RWA,1.348,84.7,11.2,0.0,23.5,17.9,12.3,2.5,225.0,303.3,54.9,16.1
KNA,1.0427083333333331,50.8,6.7,0.0,26.4,23.0,19.7,3.2,288.0,300.3,39.9,22.9
LCA,,49.3,5.8,0.0,27.4,24.5,21.6,,,250.1,38.8,25.3
VCT,0.5246913580246914,49.4,5.9,0.0,28.6,25.6,22.7,3.6,324.0,170.0,39.4,26.0
WSM,4.2672514619883035,71.0,5.7,0.0,29.8,26.9,24.1,3.8,342.0,1459.4,53.6,30.0
SMR,3.3873015873015877,64.8,5.9,44.4,6.9,4.0,1.0,0.7,63.0,213.4,36.1,6.6
STP,2.3786666666666667,88.1,7.0,0.0,28.1,24.6,21.1,2.5,225.0,535.2,35.7,27.5
SAU,0.0691358024691358,35.4,11.7,2.3,23.0,17.1,11.3,3.6,324.0,22.4,6.9,10.2
SEN,0.0049382716049382715,29.9,17.0,0.0,33.7,25.1,16.7,4.5,405.0,2.0,0.6,11.3
SRB,2.7285714285714286,82.6,6.0,56.8,5.2,2.2,-0.9,0.7,63.0,171.9,38.0,5.8
SYC,2.049444444444444,63.2,5.7,0.0,29.9,27.0,24.2,4.0,360.0,737.8,51.3,28.3
SLE,0.13526570048309178,38.9,12.7,0.0,32.0,25.7,19.3,4.6,414.0,56.0,5.1,22.4
SGP,4.630208333333333,73.3,6.6,0.0,29.8,26.4,23.2,3.2,288.0,1333.5,78.0,29.2
SVK,5.831111111111111,76.5,6.3,74.6,1.9,-1.3,-4.4,0.5,45.0,262.4,56.6,4.8
SVN,6.731111111111112,67.4,7.0,70.1,4.0,0.5,-3.0,0.5,45.0,302.9,44.2,5.2
SLB,3.3050179211469537,78.0,7.9,0.0,30.1,26.1,22.1,3.1,279.0,922.1,60.9,28.0
SOM,0.020940170940170942,27.7,11.9,0.0,31.8,25.9,19.9,5.2,468.0,9.8,4.3,22.4
ZAF,0.4438155136268344,42.8,13.6,0.0,29.1,22.3,15.5,5.3,477.0,211.7,26.2,15.6
SSD,0.05155555555555556,53.8,17.1,0.0,35.4,26.8,18.3,5.0,450.0,23.2,6.5,13.7
ESP,2.028205128205128,61.4,9.2,38.0,11.2,6.6,2.0,1.3,117.0,237.3,41.2,7.1
LKA,0.9091666666666668,49.8,7.8,0.0,29.3,25.4,21.5,4.0,360.0,327.3,18.0,24.7
SDN,0.0060185185185185185,30.7,16.8,0.5,29.8,21.4,13.0,4.8,432.0,2.6,0.3,8.2
SUR,1.8480286738351253,73.1,8.2,0.0,29.2,25.1,21.1,3.1,279.0,515.6,54.7,22.6
SWZ,1.0224867724867726,62.8,10.6,0.0,29.4,24.1,18.8,4.2,378.0,386.5,32.5,22.0
SWE,15.388888888888891,70.9,8.3,86.7,-4.7,-8.9,-13.0,0.1,9.0,138.5,50.2,3.4
CHE,8.277777777777779,74.0,5.8,71.6,1.8,-1.1,-4.0,0.6,54.0,447.0,56.4,4.6
SYR,1.0194444444444446,47.7,10.2,24.8,13.9,8.8,3.8,1.6,144.0,146.8,32.9,7.6
TJK,1.2308641975308643,65.2,11.4,86.2,-3.4,-9.1,-14.8,0.9,81.0,99.7,18.7,1.2
TZA,1.2542857142857144,72.5,9.8,0.0,28.0,23.1,18.2,3.5,315.0,395.1,48.1,21.8
THA,0.23904761904761904,40.0,14.2,0.0,31.3,24.2,17.1,3.5,315.0,75.3,7.9,20.6
MKD,2.3825396825396825,77.7,6.9,62.0,5.4,1.9,-1.6,0.7,63.0,150.1,34.3,5.7
TLS,1.3664021164021165,59.7,10.2,0.0,30.7,25.6,20.5,4.2,378.0,516.5,49.6,25.5
TGO,0.0952020202020202,58.9,14.4,0.0,34.4,27.2,20.0,4.4,396.0,37.7,5.3,17.6
TON,2.8347578347578346,70.5,5.7,0.0,29.3,26.4,23.6,3.9,351.0,995.0,56.1,28.9
TTO,1.1158249158249158,53.6,8.8,0.0,29.2,24.8,20.5,3.3,297.0,331.4,46.2,26.2
TUN,0.4656565656565657,42.6,9.9,7.8,16.9,11.9,6.9,2.2,198.0,92.2,14.1,8.8
TUR,3.1012345679012343,60.6,8.4,54.0,7.3,3.1,-1.1,0.9,81.0,251.2,38.1,5.9
TKM,0.1962962962962963,58.6,12.0,61.4,10.5,4.5,-1.5,1.5,135.0,26.5,8.7,5.0
TUV,,76.2,6.2,0.0,31.0,27.9,24.8,,,1186.0,60.5,28.2
UGA,0.31414141414141417,52.6,13.8,0.0,30.4,23.4,16.5,4.4,396.0,124.4,31.5,17.3
UKR,6.437037037037038,80.0,5.5,70.7,1.8,-1.0,-3.8,0.3,27.0,173.8,45.0,5.3
ARE,0.20793650793650795,31.8,10.6,0.0,25.1,19.8,14.6,3.5,315.0,65.5,12.1,14.8
GBR,8.63111111111111,84.5,5.1,40.4,6.7,4.1,1.6,0.5,45.0,388.4,58.6,7.3
USA,1.583838383838384,63.1,11.7,74.1,2.9,-3.0,-8.8,1.1,99.0,156.8,25.7,4.1
URY,0.8049645390070922,53.0,11.6,0.0,28.1,22.3,16.5,4.7,423.0,340.5,31.9,19.3
UZB,0.4484848484848485,61.7,10.8,76.1,5.7,0.3,-5.2,1.1,99.0,44.4,14.4,4.0
VUT,2.4030864197530866,72.7,6.3,0.0,28.5,25.4,22.2,3.6,324.0,778.6,50.8,26.3
VEN,0.3743589743589744,54.8,11.1,0.0,30.8,25.2,19.7,3.9,351.0,131.4,18.8,24.0
VNM,0.2819923371647509,61.4,8.2,0.1,25.2,21.1,17.0,2.9,261.0,73.6,14.8,18.8
YEM,0.05387205387205387,37.6,9.0,0.3,24.2,19.7,15.3,3.3,297.0,16.0,2.6,17.2
ZMB,2.657777777777778,79.7,9.4,0.0,27.5,22.7,18.0,3.0,270.0,717.6,59.7,22.1
ZWE,1.1710526315789471,67.2,10.3,0.0,28.8,23.6,18.5,3.8,342.0,400.5,40.6,22.4
