Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRA,2.08989898989899,80.9,9.6,0.0,30.5,25.7,20.9,3.3,297.0,620.7,66.4,26.7
BRN,1.9440860215053763,69.6,6.4,0.0,29.6,26.4,23.2,3.1,279.0,542.4,46.2,29.3
BGR,2.644444444444445,86.3,6.6,65.7,3.9,0.6,-2.8,0.6,54.0,142.8,26.6,5.6
BFA,0.000411522633744856,23.2,18.8,0.0,37.4,28.0,18.6,5.4,486.0,0.2,0.1,7.8
BDI,1.3730769230769229,83.5,12.1,0.0,25.2,19.1,13.1,2.6,234.0,321.3,55.4,18.1
CPV,0.3415343915343915,38.9,7.9,0.0,26.5,22.5,18.6,4.2,378.0,129.1,12.4,18.3
KHM,0.15292397660818713,43.3,11.2,0.0,31.2,25.5,19.9,3.8,342.0,52.3,6.3,23.0
CMR,0.2076923076923077,55.5,11.0,0.0,31.1,25.6,20.1,3.9,351.0,72.9,9.6,19.1
CAN,11.144444444444444,56.9,9.6,89.3,-17.2,-22.0,-26.8,0.1,9.0,100.3,25.8,1.3
CAF,0.11627906976744184,32.0,16.7,0.0,35.2,26.9,18.6,4.3,387.0,45.0,7.2,15.2
TCD,0.0038986354775828462,14.3,18.1,0.9,33.0,23.9,14.9,5.7,513.0,2.0,0.1,7.4
CHL,0.307977207977208,49.6,10.9,17.0,17.1,11.6,6.2,3.9,351.0,108.1,13.1,8.5
CHN,0.4666666666666667,45.6,12.7,72.3,-0.1,-6.5,-12.9,1.0,90.0,42.0,14.4,3.1
COL,1.5921921921921924,61.0,11.2,0.3,30.7,25.1,19.5,3.7,333.0,530.2,40.7,24.5
COM,1.6383333333333332,67.8,6.9,0.0,30.5,27.1,23.7,4.0,360.0,589.8,45.7,28.7
COG,1.19272030651341,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,311.3,27.3,25.9
COD,1.4025925925925926,75.2,10.9,0.0,29.7,24.2,18.8,3.0,270.0,378.7,34.4,23.3
CRI,1.7765765765765766,49.5,11.0,0.0,29.6,24.1,18.6,3.7,333.0,591.6,36.2,24.5
CIV,0.18421052631578946,58.3,14.6,0.0,35.4,28.1,20.8,3.8,342.0,63.0,8.4,20.0
HRV,5.696296296296297,78.9,7.1,62.9,5.0,1.4,-2.2,0.6,54.0,307.6,40.4,5.6
CUB,0.26093189964157704,48.7,10.1,0.0,27.9,22.8,17.8,3.1,279.0,72.8,15.6,21.8
CYP,1.7339869281045752,53.1,8.3,10.2,14.8,10.6,6.5,1.7,153.0,265.3,31.7,9.2
CZE,3.3666666666666667,93.1,5.4,74.3,1.1,-1.6,-4.3,0.5,45.0,151.5,47.5,4.7
DNK,5.57037037037037,79.7,4.9,64.9,2.7,0.3,-2.2,0.3,27.0,150.4,46.7,5.8
DJI,0.034444444444444444,38.6,9.6,0.0,29.7,24.8,20.1,4.0,360.0,12.4,1.0,22.4
DMA,1.710714285714286,49.6,6.8,0.0,24.2,20.7,17.4,2.8,252.0,431.1,40.2,21.1
DOM,0.6888888888888889,49.9,9.4,0.0,26.8,22.1,17.4,3.1,279.0,192.2,29.7,20.3
ECU,2.5920634920634917,78.2,13.0,3.1,28.8,22.3,15.8,3.5,315.0,816.5,67.4,21.4
EGY,0.06862745098039216,29.7,14.1,6.7,22.0,14.9,7.8,3.4,306.0,21.0,4.4,8.5
SLV,0.0691358024691358,31.2,13.3,0.0,30.0,23.3,16.6,4.5,405.0,28.0,10.3,18.9
GNQ,1.3854406130268202,74.4,8.2,0.0,29.2,25.1,21.0,2.9,261.0,361.6,32.5,28.0
ERI,0.07012345679012345,24.0,14.4,0.0,32.0,24.8,17.6,4.5,405.0,28.4,2.0,16.9
EST,3.7666666666666666,90.9,4.1,79.7,-2.4,-4.4,-6.5,0.3,27.0,101.7,47.6,3.8
ETH,0.0547979797979798,27.7,15.2,0.8,29.3,21.6,14.1,4.4,396.0,21.7,6.4,14.0
FJI,2.179938271604938,73.0,6.1,0.0,28.4,25.3,22.2,3.6,324.0,706.3,42.1,26.8
FIN,4.777777777777779,80.9,6.7,86.4,-4.1,-7.5,-10.8,0.2,18.0,86.0,52.1,3.0
FRA,3.661111111111111,75.2,6.7,47.6,7.1,3.7,0.4,0.6,54.0,197.7,41.6,6.9
GAB,1.6588477366255143,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,403.1,33.6,27.8
GMB,0.0,28.8,17.9,0.0,34.8,25.8,16.9,4.6,414.0,0.0,0.0,13.3
GEO,3.0347222222222223,69.5,9.3,75.4,0.5,-4.2,-8.9,0.8,72.0,218.5,39.1,3.4
DEU,4.324999999999998,85.7,5.2,65.1,3.1,0.4,-2.2,0.4,36.0,155.7,48.9,5.7
GHA,0.1611111111111111,56.5,14.1,0.0,36.6,29.6,22.5,4.2,378.0,60.9,13.6,18.4
GRC,3.4464646464646465,62.3,7.2,24.8,11.3,7.7,4.1,1.1,99.0,341.2,35.6,8.2
GRD,0.6169753086419754,49.6,7.7,0.0,29.0,25.2,21.3,3.6,324.0,199.9,37.6,25.1
GTM,1.2949820788530466,45.3,10.6,0.5,26.4,21.1,15.9,3.1,279.0,361.3,30.8,20.3
GIN,0.039753086419753086,38.5,16.0,0.0,33.8,25.8,17.8,4.5,405.0,16.1,2.0,14.8
GNB,0.0,28.7,15.3,0.0,33.6,25.9,18.3,4.3,387.0,0.0,0.1,17.6
GUY,2.6694444444444443,62.7,8.4,0.0,29.8,25.6,21.4,3.6,324.0,864.9,64.5,24.2
HTI,0.4649305555555556,48.9,9.7,0.0,27.7,22.8,17.9,3.2,288.0,133.9,24.1,20.2
HND,0.9388888888888888,45.0,9.1,0.0,25.9,21.4,16.9,3.4,306.0,287.3,39.9,20.9
HKG,0.848989898989899,65.7,6.6,0.0,19.8,16.4,13.1,2.2,198.0,168.1,39.4,14.3
HUN,2.933333333333333,92.7,5.4,70.1,2.3,-0.4,-3.1,0.5,45.0,132.0,39.9,5.1
ISL,8.5,73.9,6.1,74.3,1.6,-1.5,-4.5,0.3,27.0,229.5,49.4,4.7
IND,0.1574074074074074,23.4,13.7,8.5,24.1,17.2,10.3,3.0,270.0,42.5,4.0,12.5
IDN,2.6516339869281045,70.4,8.9,0.0,30.5,26.0,21.6,3.4,306.0,811.4,58.9,27.8
IRN,0.5055555555555555,49.2,12.1,43.5,13.3,7.2,1.2,1.8,162.0,81.9,17.8,5.9
IRQ,0.5727777777777777,39.3,11.7,18.7,16.4,10.6,4.8,2.0,180.0,103.1,21.5,8.4
IRL,6.402222222222222,76.2,5.2,31.1,8.0,5.4,2.8,0.5,45.0,288.1,56.7,8.1
ISR,2.086666666666667,46.1,10.1,7.2,17.4,12.3,7.3,2.0,180.0,375.6,36.0,9.6
ITA,3.228395061728395,63.4,6.7,35.2,8.8,5.4,2.1,0.9,81.0,261.5,38.1,7.6
JAM,0.8239057239057239,48.6,9.4,0.0,28.5,23.8,19.1,3.3,297.0,244.7,19.9,23.0
JPN,3.1567901234567897,65.9,8.2,69.2,3.6,-0.5,-4.6,0.9,81.0,255.7,63.3,4.8
JOR,0.4156565656565657,37.9,11.6,24.7,15.3,9.5,3.7,2.2,198.0,82.3,16.2,7.0
KAZ,1.7629629629629633,59.9,9.6,87.9,-5.9,-10.7,-15.5,0.3,27.0,47.6,24.1,2.5
KEN,0.21723356009070294,54.2,13.4,0.6,31.0,24.3,17.6,4.9,441.0,95.8,19.3,18.6
KIR,,72.9,5.6,0.0,31.4,28.6,25.8,,,195.2,34.0,29.1
PRK,0.7761904761904762,41.8,11.1,89.5,-6.4,-12.0,-17.6,0.7,63.0,48.9,21.4,1.5
KOR,1.2875,40.7,9.5,79.2,2.4,-2.4,-7.1,0.8,72.0,92.7,25.2,4.1
KWT,0.19563492063492066,40.4,11.0,0.9,20.3,14.8,9.3,2.8,252.0,49.3,14.6,9.9
KGZ,1.2648148148148148,62.5,11.2,89.1,-7.4,-13.0,-18.6,0.6,54.0,68.3,23.6,0.8
LAO,0.07969348659003833,45.8,11.8,0.0,25.4,19.5,13.6,2.9,261.0,20.8,9.9,16.3
LVA,4.0777777777777775,93.6,4.0,78.7,-2.1,-4.1,-6.2,0.3,27.0,110.1,51.1,4.0
LBN,3.5540740740740735,54.8,8.7,23.7,12.9,8.5,4.2,1.5,135.0,479.8,43.0,8.2
LSO,1.1188888888888888,54.0,13.8,3.5,22.6,15.6,8.7,4.0,360.0,402.8,52.5,11.3
LBR,0.4476190476190477,64.1,12.9,0.0,32.8,26.4,20.0,3.5,315.0,141.0,10.8,23.2
LBY,0.0978494623655914,27.0,13.7,9.2,20.4,13.5,6.7,3.1,279.0,27.3,6.9,7.3
LIE,6.086666666666666,73.2,5.4,77.9,-0.1,-2.8,-5.6,0.5,45.0,273.9,45.4,4.0
LTU,4.603703703703704,94.5,4.2,78.0,-1.6,-3.7,-5.8,0.3,27.0,124.3,52.0,4.1
LUX,7.938888888888888,79.2,5.7,61.7,4.4,1.6,-1.3,0.4,36.0,285.8,55.5,6.2
MDG,2.484900284900285,65.2,8.2,0.0,29.5,25.3,21.3,3.9,351.0,872.2,66.2,26.4
MWI,2.0124579124579127,77.6,8.7,0.0,27.8,23.5,19.1,3.3,297.0,597.7,47.3,23.2
MYS,2.6724014336917565,70.3,7.6,0.0,29.3,25.5,21.8,3.1,279.0,745.6,58.1,27.7
MDV,,52.4,6.2,0.0,30.2,27.1,24.1,,,315.6,23.2,27.8
MLI,0.00021367521367521368,37.1,16.6,0.0,32.2,23.9,15.6,5.2,468.0,0.1,0.0,6.5
MLT,,56.7,6.7,1.9,15.2,11.8,8.5,,,208.0,25.6,11.7
MHL,,65.4,5.2,0.0,30.2,27.6,25.0,,,438.4,54.9,27.8
MRT,0.001728395061728395,23.0,15.1,0.1,29.5,22.0,14.5,4.5,405.0,0.7,0.5,7.8
MUS,2.1089947089947088,66.3,7.0,0.0,29.0,25.4,22.0,4.2,378.0,797.2,61.3,25.6
MEX,0.3044444444444445,57.8,14.5,10.1,23.8,16.6,9.3,3.0,270.0,82.2,9.5,12.7
MDA,3.9555555555555553,83.9,5.2,73.3,1.1,-1.5,-4.2,0.3,27.0,106.8,34.4,5.1
MCO,0.676923076923077,54.7,7.6,33.2,10.0,6.2,2.4,1.3,117.0,79.2,21.9,6.6
MNG,0.3296296296296297,31.3,13.4,90.0,-14.7,-21.3,-28.0,0.3,27.0,8.9,6.6,0.8
MNE,4.765432098765432,80.8,6.2,68.5,2.5,-0.6,-3.7,0.9,81.0,386.0,40.9,4.1
MAR,0.5456140350877193,42.5,10.8,22.7,15.5,10.0,4.7,1.9,171.0,93.3,16.6,8.8
MOZ,1.3794444444444445,66.9,9.4,0.0,30.6,25.9,21.2,4.0,360.0,496.6,39.0,25.5
MMR,0.2130952380952381,32.0,13.5,3.4,26.4,19.7,13.0,2.8,252.0,53.7,10.8,16.0
NAM,0.4306666666666667,50.0,12.9,0.0,30.1,23.6,17.1,5.0,450.0,193.8,27.6,15.5
NRU,,76.1,6.1,0.0,31.2,28.1,25.1,,,56.6,19.2,30.2
NPL,0.6936507936507937,41.5,15.1,63.4,7.2,-0.3,-7.8,1.4,126.0,87.4,9.3,4.2
NLD,4.491111111111111,85.7,5.2,46.3,6.0,3.3,0.7,0.5,45.0,202.1,54.5,7.0
NZL,1.888235294117647,65.2,10.2,1.7,21.1,16.0,10.9,3.4,306.0,577.8,43.2,13.8
NIC,1.4521604938271604,42.4,9.4,0.0,28.2,23.5,18.8,3.6,324.0,470.5,35.1,23.2
NER,0.0007797270955165693,15.1,18.0,0.3,30.9,21.9,12.9,5.7,513.0,0.4,0.0,5.7
NGA,0.050205761316872426,50.8,15.3,0.0,34.8,27.1,19.4,5.4,486.0,24.4,2.2,14.0
NOR,7.5166666666666675,69.0,6.5,81.1,-2.0,-5.2,-8.5,0.4,36.0,270.6,60.0,3.5
OMN,0.05709876543209876,33.0,9.4,0.0,25.7,21.0,16.3,3.6,324.0,18.5,3.1,16.6
PAK,0.4983333333333334,32.0,14.5,33.0,16.2,8.9,1.7,2.0,180.0,89.7,9.8,6.5
PLW,1.7817204301075267,74.8,6.8,0.0,30.6,27.2,23.8,3.1,279.0,497.1,46.5,29.2
PAN,1.4464387464387465,52.8,9.3,0.0,30.1,25.4,20.8,3.9,351.0,507.7,42.4,25.5
PNG,2.542105263157895,76.4,10.3,0.0,31.2,26.1,21.0,3.8,342.0,869.4,59.8,26.2
PRY,0.9462222222222224,58.1,11.4,0.0,33.0,27.3,21.6,5.0,450.0,425.8,31.8,25.1
PER,1.1050793650793649,78.5,11.5,7.2,26.9,21.1,15.3,3.5,315.0,348.1,41.3,19.4
PHL,1.6692592592592592,68.4,8.1,0.0,29.2,25.1,21.1,3.0,270.0,450.7,41.8,26.1
POL,3.338888888888889,92.7,4.7,71.3,1.3,-1.0,-3.4,0.4,36.0,120.2,51.0,5.0
PRT,2.231313131313132,69.8,7.8,20.7,12.4,8.4,4.5,1.1,99.0,220.9,34.0,9.2
QAT,0.1352941176470588,38.1,10.0,0.0,23.6,18.5,13.6,3.4,306.0,41.4,12.8,13.7
ROU,3.216666666666667,92.1,6.0,73.4,1.4,-1.6,-4.6,0.4,36.0,115.8,37.5,5.1
RUS,6.588888888888889,68.1,8.9,89.2,-18.7,-23.2,-27.6,0.1,9.0,59.3,36.9,1.2
RWA,1.0631111111111111,84.6,12.9,0.2,23.6,17.2,10.7,2.5,225.0,239.2,48.4,15.3
KNA,0.8625,50.5,7.3,0.0,26.2,22.5,18.9,3.2,288.0,248.4,36.1,22.0
LCA,,48.8,6.2,0.0,27.1,23.9,20.9,,,231.9,37.8,24.2
VCT,0.4,48.8,7.1,0.0,28.7,25.2,21.6,3.7,333.0,133.2,35.7,25.1
WSM,3.190058479532164,71.0,5.9,0.0,29.8,26.8,23.9,3.8,342.0,1091.0,47.4,29.7
SMR,3.520634920634921,66.7,5.7,51.2,5.8,2.9,0.1,0.7,63.0,221.8,39.6,6.0
STP,1.7847222222222223,88.1,7.0,0.0,28.1,24.6,21.1,2.4,216.0,385.5,31.9,27.8
SAU,0.05648148148148149,33.3,11.6,2.8,22.8,17.0,11.2,3.6,324.0,18.3,6.2,10.0
SEN,0.00048309178743961357,29.9,17.3,0.0,34.6,25.9,17.3,4.6,414.0,0.2,0.1,11.7
SRB,2.831481481481481,92.7,5.4,66.4,2.8,0.1,-2.6,0.6,54.0,152.9,34.9,5.1
SYC,1.3943019943019943,63.2,5.7,0.0,29.2,26.3,23.5,3.9,351.0,489.4,43.9,27.2
SLE,0.08843537414965986,38.9,13.2,0.0,33.2,26.6,20.0,4.9,441.0,39.0,4.3,22.7
SGP,2.71936507936508,74.0,7.3,0.0,30.5,26.9,23.3,3.5,315.0,856.6,65.1,28.7
SVK,3.864444444444445,92.0,5.2,76.8,0.0,-2.6,-5.2,0.5,45.0,173.9,47.9,4.1
SVN,6.552777777777778,75.1,6.9,75.2,2.3,-1.2,-4.6,0.4,36.0,235.9,34.2,4.8
SLB,3.3050179211469537,79.1,7.9,0.0,30.3,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.020085470085470087,25.2,12.3,0.0,31.5,25.4,19.3,5.2,468.0,9.4,4.1,21.9
ZAF,0.4518518518518518,43.0,14.0,0.0,29.3,22.3,15.3,5.4,486.0,219.6,27.2,15.4
SSD,0.029487179487179487,53.2,16.6,0.0,36.7,28.4,20.1,5.2,468.0,13.8,3.8,13.9
ESP,1.3144444444444443,61.3,8.8,45.6,9.5,5.1,0.7,1.0,90.0,118.3,25.7,7.2
LKA,1.0286111111111111,49.1,7.8,0.0,29.4,25.5,21.6,4.0,360.0,370.3,22.8,24.7
SDN,0.005031446540880503,29.0,17.5,0.1,32.4,23.6,14.9,5.3,477.0,2.4,0.4,8.2
SUR,3.2688172043010755,73.0,8.2,0.0,29.4,25.3,21.2,3.1,279.0,912.0,69.8,22.6
SWZ,1.0713178294573644,62.6,11.3,0.0,29.8,24.1,18.5,4.3,387.0,414.6,30.6,21.5
SWE,7.166666666666668,73.8,7.6,83.1,-2.0,-5.8,-9.7,0.2,18.0,129.0,50.0,3.6
CHE,6.366666666666666,74.9,5.7,76.7,0.2,-2.6,-5.5,0.5,45.0,286.5,43.2,4.1
SYR,1.5380952380952382,46.7,10.1,34.3,12.5,7.4,2.3,1.4,126.0,193.8,38.9,7.3
TJK,2.561111111111112,66.5,9.6,85.5,-5.6,-10.4,-15.2,0.8,72.0,184.4,31.6,1.1
TZA,0.9314285714285714,72.3,10.7,0.0,27.9,22.5,17.2,3.5,315.0,293.4,42.1,21.1
THA,0.2749206349206349,38.2,12.9,0.0,30.8,24.3,17.8,3.5,315.0,86.6,9.0,21.0
MKD,2.3796296296296298,80.1,7.2,71.2,3.7,0.1,-3.5,0.6,54.0,128.5,32.7,5.1
TLS,2.4827160493827156,68.9,8.6,0.0,30.0,25.7,21.5,3.6,324.0,804.4,61.0,27.4
TGO,0.09421296296296296,58.9,15.0,0.0,37.1,29.6,22.1,4.8,432.0,40.7,5.7,17.7
TON,1.5638095238095242,70.5,6.2,0.0,29.3,26.1,23.1,3.5,315.0,492.6,38.1,29.2
TTO,0.8962962962962963,52.7,8.8,0.0,29.0,24.5,20.2,3.3,297.0,266.2,38.8,25.7
TUN,0.5690058479532164,42.6,10.0,17.4,14.9,9.9,4.9,1.9,171.0,97.3,15.2,8.2
TUR,3.219444444444445,61.1,8.5,61.6,5.6,1.3,-2.9,0.8,72.0,231.8,37.6,5.4
TKM,0.4527777777777778,61.8,10.0,58.4,8.8,3.8,-1.2,1.2,108.0,48.9,16.7,5.5
TUV,,76.2,6.0,0.0,31.2,28.1,25.2,,,1055.2,56.7,28.8
UGA,0.1939153439153439,52.5,15.2,0.1,29.9,22.2,14.6,4.2,378.0,73.3,23.4,16.9
UKR,4.781481481481481,80.6,5.6,75.0,0.5,-2.3,-5.2,0.3,27.0,129.1,42.2,4.8
ARE,0.09705882352941177,32.2,10.6,0.0,24.8,19.5,14.3,3.4,306.0,29.7,6.6,14.8
GBR,9.602777777777778,84.5,5.1,40.8,6.6,4.0,1.5,0.4,36.0,345.7,54.8,7.3
USA,1.6363636363636365,66.5,11.0,67.8,3.4,-2.2,-7.7,1.1,99.0,162.0,26.0,4.6
URY,0.6645833333333334,53.2,11.6,0.0,27.9,22.1,16.3,4.8,432.0,287.1,29.1,18.5
UZB,0.9791666666666666,63.7,9.3,75.6,3.7,-1.0,-5.6,0.8,72.0,70.5,20.8,4.2
VUT,2.923492063492064,72.9,7.2,0.0,28.7,25.0,21.4,3.5,315.0,920.9,56.1,26.1
VEN,0.6210826210826211,53.0,11.0,0.0,30.7,25.1,19.7,3.9,351.0,218.0,26.4,23.6
VNM,0.4180076628352489,59.3,8.2,0.0,25.2,21.1,17.0,2.9,261.0,109.1,19.1,18.9
YEM,0.04475308641975309,31.0,10.4,0.5,25.1,19.9,14.7,3.6,324.0,14.5,3.0,16.9
ZMB,2.281720430107527,79.5,10.2,0.0,27.8,22.7,17.6,3.1,279.0,636.6,56.3,21.7
ZWE,1.3267806267806268,66.9,11.3,0.0,29.2,23.5,17.9,3.9,351.0,465.7,39.8,21.8
