Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.3213888888888889,46.1,10.3,11.5,17.8,12.6,7.5,4.0,360.0,115.7,12.6,9.3
CHN,0.3919191919191919,45.6,12.0,71.1,1.5,-4.5,-10.5,1.1,99.0,38.8,15.6,3.2
COL,1.2555555555555555,61.8,8.2,0.1,29.3,25.2,21.1,3.4,306.0,384.2,38.0,26.3
COM,1.4162162162162162,68.5,6.4,0.0,30.3,27.1,23.9,3.7,333.0,471.6,44.6,30.5
COG,1.595185185185185,73.5,9.8,0.0,30.3,25.3,20.5,3.0,270.0,430.7,31.9,25.5
COD,1.1711805555555557,72.7,11.0,0.0,30.7,25.1,19.7,3.2,288.0,337.3,33.5,23.3
CRI,1.4629629629629632,49.1,11.0,0.0,30.5,25.0,19.5,3.9,351.0,513.5,34.0,25.0
CIV,0.1977124183006536,65.5,13.1,0.0,33.6,27.1,20.5,3.4,306.0,60.5,7.8,21.1
HRV,4.180952380952379,69.1,7.4,58.4,6.2,2.4,-1.3,0.7,63.0,263.4,37.8,5.6
CUB,0.4508960573476702,49.8,8.9,0.0,27.6,23.1,18.7,3.1,279.0,125.8,17.8,21.7
CYP,3.732592592592592,61.5,8.4,9.1,15.1,10.8,6.7,1.5,135.0,503.9,43.5,10.4
CZE,3.48,82.2,6.1,74.3,1.9,-1.1,-4.2,0.5,45.0,156.6,45.0,4.9
DNK,6.648148148148147,76.1,4.9,61.6,3.2,0.8,-1.7,0.3,27.0,179.5,46.0,6.1
DJI,0.13577235772357726,35.3,10.7,0.0,30.1,24.7,19.4,4.1,369.0,50.1,2.8,22.3
DMA,2.3313492063492065,46.6,6.4,0.0,25.0,21.8,18.6,2.8,252.0,587.5,53.0,22.9
DOM,1.2269360269360268,48.7,9.6,0.0,28.4,23.6,18.8,3.3,297.0,364.4,32.1,22.1
ECU,1.4944444444444445,80.4,10.1,1.7,27.6,22.5,17.5,3.2,288.0,430.4,52.8,22.4
EGY,0.07643097643097642,27.4,13.9,6.3,21.5,14.6,7.7,3.3,297.0,22.7,5.8,8.7
SLV,0.046099290780141834,28.0,14.2,0.0,31.3,24.2,17.1,4.7,423.0,19.5,9.2,19.9
GNQ,1.341851851851852,74.4,8.2,0.0,29.7,25.6,21.5,3.0,270.0,362.3,30.9,27.4
ERI,0.0701058201058201,18.3,14.5,0.1,30.5,23.3,16.1,4.2,378.0,26.5,6.2,17.4
EST,7.622222222222222,80.2,5.5,79.1,-0.9,-3.6,-6.3,0.2,18.0,137.2,48.8,4.4
ETH,0.1391304347826087,22.8,16.1,1.1,30.0,21.9,13.9,4.6,414.0,57.6,12.3,14.3
FJI,2.7042735042735044,76.0,7.6,0.0,30.0,26.1,22.3,3.9,351.0,949.2,48.1,26.1
FIN,inf,73.9,7.8,88.2,-4.6,-8.5,-12.5,0.0,0.0,113.1,62.0,3.2
FRA,3.8984126984126974,71.4,6.3,38.6,8.1,4.9,1.8,0.7,63.0,245.6,44.2,7.3
GAB,2.028174603174603,80.9,8.4,0.0,30.3,26.1,21.9,2.8,252.0,511.1,36.0,27.2
GMB,0.0016908212560386472,33.3,17.9,0.0,35.1,26.1,17.2,4.6,414.0,0.7,0.1,13.2
GEO,3.5347222222222223,76.9,9.5,78.1,0.3,-4.5,-9.2,0.8,72.0,254.5,38.8,3.2
DEU,4.8694444444444445,82.3,5.7,61.5,4.2,1.4,-1.5,0.4,36.0,175.3,44.0,6.1
GHA,0.19093567251461988,59.7,12.4,0.0,34.1,27.9,21.7,3.8,342.0,65.3,16.1,19.8
GRC,3.4727272727272727,63.8,7.3,27.3,10.9,7.3,3.6,1.1,99.0,343.8,36.3,7.8
GRD,0.5798798798798799,47.9,7.0,0.0,29.5,26.0,22.5,3.7,333.0,193.1,39.7,26.6
GTM,0.6761437908496732,43.0,11.5,0.3,27.9,22.2,16.5,3.4,306.0,206.9,24.8,21.1
GIN,0.029715762273901807,47.1,15.7,0.0,33.6,25.8,18.0,4.3,387.0,11.5,0.7,14.7
GNB,0.00026455026455026457,34.6,15.3,0.0,33.8,26.1,18.5,4.2,378.0,0.1,0.0,17.1
GUY,1.1024024024024024,57.9,8.5,0.0,30.5,26.2,22.0,3.7,333.0,367.1,45.2,25.2
HTI,0.5918300653594771,44.5,9.7,0.0,28.9,24.1,19.2,3.4,306.0,181.1,23.4,21.9
HND,0.8074074074074075,43.0,9.4,0.0,26.9,22.2,17.5,3.6,324.0,261.6,37.9,21.9
HKG,0.6303418803418803,50.0,7.2,0.0,20.0,16.4,12.8,2.6,234.0,147.5,37.3,12.5
HUN,2.5022222222222217,73.5,6.9,73.1,3.1,-0.4,-3.8,0.5,45.0,112.6,36.0,4.9
ISL,12.566666666666665,74.2,6.4,78.1,1.0,-2.2,-5.5,0.3,27.0,339.3,52.6,4.5
IND,0.09820788530465947,23.0,13.8,7.4,25.1,18.2,11.3,3.1,279.0,27.4,3.5,12.9
IDN,2.7833333333333337,71.4,8.6,0.0,30.6,26.3,22.0,3.4,306.0,851.7,60.5,28.8
IRN,0.5912280701754385,48.7,12.1,39.4,14.4,8.3,2.3,1.9,171.0,101.1,19.8,6.7
IRQ,0.7138888888888889,46.3,11.0,13.4,17.2,11.7,6.2,2.0,180.0,128.5,23.8,9.3
IRL,6.602222222222222,74.4,5.9,30.4,8.7,5.8,2.9,0.5,45.0,297.1,50.0,8.4
ISR,1.7766666666666668,48.7,10.1,3.7,18.2,13.1,8.0,2.0,180.0,319.8,39.4,10.5
ITA,2.5181818181818185,63.0,6.6,27.6,10.1,6.8,3.5,1.1,99.0,249.3,37.6,7.9
JAM,1.4878787878787878,44.5,8.0,0.0,28.6,24.6,20.6,3.3,297.0,441.9,19.7,25.2
JPN,1.9090909090909087,61.2,8.0,57.5,6.3,2.2,-1.8,1.1,99.0,189.0,52.6,5.5
JOR,0.4116402116402117,41.2,11.3,20.0,15.8,10.1,4.4,2.1,189.0,77.8,19.4,8.0
KAZ,1.3194444444444444,60.2,8.7,85.8,-2.6,-7.0,-11.4,0.4,36.0,47.5,22.3,3.3
KEN,0.1952991452991453,53.7,12.5,0.0,32.9,26.6,20.4,5.2,468.0,91.4,26.2,21.1
KIR,,72.5,5.4,0.0,31.7,29.0,26.3,,,661.0,57.9,29.7
PRK,0.837037037037037,36.4,10.5,88.2,-2.6,-7.8,-13.0,0.9,81.0,67.8,22.2,2.0
KOR,0.8574074074074074,34.6,10.3,70.7,6.2,1.0,-4.1,1.2,108.0,92.6,22.4,4.2
KWT,0.5753086419753087,45.8,10.0,0.0,21.0,16.0,11.0,2.7,243.0,139.8,24.0,11.5
KGZ,1.5685185185185186,68.0,9.4,88.4,-5.0,-9.7,-14.4,0.6,54.0,84.7,23.9,1.5
LAO,0.5271604938271605,46.6,10.6,0.0,24.6,19.3,14.0,2.7,243.0,128.1,22.1,16.6
LVA,7.699999999999998,85.9,5.0,76.7,-0.5,-3.1,-5.6,0.2,18.0,138.6,48.2,4.5
LBN,4.4492063492063485,61.3,8.6,19.7,13.5,9.2,4.9,1.4,126.0,560.6,48.4,9.2
LSO,0.9818428184281844,55.4,13.0,1.1,23.3,16.8,10.3,4.1,369.0,362.3,48.5,11.9
LBR,0.24640522875816995,65.6,11.7,0.0,32.0,26.1,20.2,3.4,306.0,75.4,8.3,23.9
LBY,0.08229166666666668,27.4,13.9,6.4,21.1,14.2,7.3,3.2,288.0,23.7,6.0,7.8
LIE,8.808333333333334,74.1,5.8,75.2,1.4,-1.5,-4.4,0.4,36.0,317.1,47.8,4.7
LTU,5.433333333333333,87.4,4.9,76.2,-0.5,-3.0,-5.4,0.3,27.0,146.7,47.4,4.5
LUX,6.836111111111111,76.0,5.8,57.5,5.3,2.3,-0.6,0.4,36.0,246.1,50.4,6.6
MDG,1.8775067750677503,57.1,8.2,0.0,29.3,25.2,21.1,4.1,369.0,692.8,65.6,26.3
MWI,2.1179738562091504,75.2,9.0,0.0,28.8,24.3,19.8,3.4,306.0,648.1,60.1,24.1
MYS,2.851111111111111,70.2,7.4,0.0,29.3,25.6,21.9,3.0,270.0,769.8,58.4,28.8
MDV,,38.7,6.2,0.0,31.4,28.3,25.2,,,297.4,22.8,29.3
MLI,0.0023148148148148147,41.3,15.5,0.0,30.9,23.1,15.4,4.8,432.0,1.0,0.0,7.6
MLT,,55.5,7.3,0.1,17.2,13.5,9.9,,,165.9,23.7,12.1
MHL,,63.3,4.8,0.0,30.6,28.2,25.8,,,622.9,64.1,29.9
MRT,0.010123456790123456,25.0,14.7,0.0,29.5,22.1,14.8,4.5,405.0,4.1,2.1,8.1
MUS,2.180555555555556,58.8,7.7,0.0,29.4,25.5,21.7,4.4,396.0,863.5,64.2,26.4
MEX,0.2405017921146953,53.0,15.5,13.6,24.0,16.3,8.5,3.1,279.0,67.1,8.4,12.2
MDA,3.8722222222222222,83.5,5.5,75.1,1.2,-1.6,-4.4,0.4,36.0,139.4,33.1,4.7
MCO,1.9170940170940167,56.6,6.3,18.2,10.9,7.8,4.6,1.3,117.0,224.3,30.7,7.3
MNG,0.2555555555555556,30.5,12.7,91.0,-10.4,-16.7,-23.1,0.3,27.0,6.9,5.8,1.2
MNE,3.633333333333333,70.8,6.6,68.1,3.2,-0.1,-3.4,1.0,90.0,327.0,43.0,4.0
MAR,0.575,41.6,11.2,18.0,16.8,11.2,5.6,2.0,180.0,103.5,17.2,8.9
MOZ,1.3642857142857143,64.7,9.4,0.0,31.7,27.0,22.3,4.2,378.0,515.7,45.4,26.9
MMR,0.09157088122605364,25.3,13.6,3.6,26.5,19.7,12.9,2.9,261.0,23.9,7.8,15.7
NAM,0.35751633986928105,48.2,12.8,0.0,30.4,24.0,17.6,5.1,459.0,164.1,23.5,15.5
NRU,,76.1,6.0,0.0,31.8,28.8,25.8,,,743.0,60.2,29.2
NPL,0.28541666666666665,44.5,15.3,60.5,8.8,1.1,-6.5,1.6,144.0,41.1,4.7,4.1
NLD,6.082222222222222,84.5,5.2,40.1,6.8,4.2,1.6,0.5,45.0,273.7,55.8,7.4
NZL,1.8172043010752688,69.3,9.7,2.9,19.7,14.9,10.1,3.1,279.0,507.0,41.1,13.1
NIC,1.0695156695156691,38.3,9.6,0.0,29.2,24.4,19.6,3.9,351.0,375.4,32.9,24.1
NER,0.000823045267489712,15.3,17.1,0.8,29.2,20.7,12.2,5.4,486.0,0.4,0.0,6.0
NGA,0.0392156862745098,52.9,15.0,0.0,33.4,25.9,18.4,5.1,459.0,18.0,2.3,14.2
NOR,18.87222222222222,67.0,6.3,81.6,-2.8,-6.0,-9.1,0.2,18.0,339.7,61.0,3.6
OMN,0.06336336336336337,32.2,8.6,0.0,26.3,22.0,17.8,3.7,333.0,21.1,1.0,18.2
PAK,0.3248677248677249,34.5,13.7,21.9,18.4,11.5,4.7,2.1,189.0,61.4,6.9,7.7
PLW,3.1190972222222215,72.2,7.0,0.0,31.5,28.0,24.5,3.2,288.0,898.3,66.7,30.5
PAN,1.3577777777777778,52.4,5.7,0.0,28.3,25.4,22.6,3.5,315.0,427.7,37.7,27.5
PNG,2.7885802469135803,79.8,10.2,0.0,31.6,26.4,21.3,3.6,324.0,903.5,60.2,27.1
PRY,0.8335511982570807,52.8,11.7,0.0,33.1,27.2,21.4,5.1,459.0,382.6,32.1,25.4
PER,1.9208333333333332,77.3,10.8,7.2,26.2,20.8,15.4,3.2,288.0,553.2,49.2,20.7
PHL,1.5366666666666666,66.5,7.6,0.0,29.1,25.2,21.5,3.0,270.0,414.9,38.8,26.9
POL,3.433333333333333,76.9,5.6,71.3,1.9,-0.9,-3.8,0.4,36.0,123.6,47.6,5.1
PRT,2.3170940170940173,73.1,7.5,10.8,14.0,10.2,6.5,1.3,117.0,271.1,42.4,9.9
QAT,0.12634920634920635,38.5,8.8,0.0,24.3,19.9,15.6,3.5,315.0,39.8,13.5,15.4
ROU,2.7688888888888887,82.7,7.4,78.0,1.7,-2.0,-5.7,0.5,45.0,124.6,38.1,4.4
RUS,7.98888888888889,68.3,8.3,89.8,-17.0,-21.1,-25.3,0.1,9.0,71.9,38.1,1.5
RWA,1.0644444444444443,80.0,12.3,0.0,26.4,20.2,14.1,3.0,270.0,287.4,52.9,16.9
KNA,2.281372549019608,48.7,6.9,0.0,27.0,23.6,20.2,3.4,306.0,698.1,56.3,23.4
LCA,,45.7,6.0,0.0,28.0,25.0,22.0,,,251.2,43.8,26.2
VCT,0.463963963963964,45.7,6.1,0.0,29.2,26.1,23.0,3.7,333.0,154.5,41.8,27.0
WSM,3.3420420420420425,75.8,5.0,0.0,30.2,27.7,25.2,3.7,333.0,1112.9,47.1,31.6
SMR,2.9916666666666667,65.6,5.5,39.7,7.1,4.4,1.7,0.8,72.0,215.4,40.3,6.4
STP,1.6525641025641025,88.1,7.0,0.0,28.7,25.2,21.7,2.6,234.0,386.7,26.1,27.7
SAU,0.07904761904761905,35.7,11.1,1.8,23.4,17.8,12.2,3.5,315.0,24.9,7.5,11.4
SEN,0.007160493827160494,34.2,17.4,0.0,34.7,26.0,17.3,4.5,405.0,2.9,0.9,11.6
SRB,2.41904761904762,78.7,6.6,70.0,3.5,0.2,-3.1,0.7,63.0,152.4,37.2,4.8
SYC,2.8957671957671955,60.6,6.8,0.0,30.7,27.3,23.9,4.2,378.0,1094.6,62.9,28.4
SLE,0.08796296296296298,43.5,12.8,0.0,33.2,26.7,20.3,4.8,432.0,38.0,4.3,22.4
SGP,2.5650326797385623,68.6,6.9,0.0,30.5,27.1,23.6,3.4,306.0,784.9,63.7,30.7
SVK,3.651111111111111,72.5,7.0,80.1,0.7,-2.8,-6.4,0.5,45.0,164.3,44.2,4.1
SVN,4.144444444444445,65.1,7.6,73.7,3.7,-0.1,-3.9,0.5,45.0,186.5,31.9,4.8
SLB,3.201736111111112,78.8,7.9,0.0,30.6,26.6,22.7,3.2,288.0,922.1,60.9,28.2
SOM,0.034979423868312765,25.1,12.2,0.0,32.4,26.2,20.2,5.4,486.0,17.0,6.6,22.8
ZAF,0.4401234567901235,43.8,13.7,0.0,29.9,23.0,16.2,5.4,486.0,213.9,24.8,15.9
SSD,0.03662551440329218,46.8,17.0,0.0,37.4,28.9,20.4,5.4,486.0,17.8,4.7,15.5
ESP,1.4264957264957263,60.2,8.8,30.8,11.8,7.4,3.0,1.3,117.0,166.9,35.1,7.6
LKA,0.305050505050505,34.1,7.8,0.0,30.4,26.5,22.6,4.4,396.0,120.8,13.4,26.6
SDN,0.0033333333333333327,25.6,16.4,0.2,30.5,22.3,14.2,5.0,450.0,1.5,0.4,8.8
SUR,1.1614583333333333,70.0,8.2,0.0,29.9,25.8,21.7,3.2,288.0,334.5,44.3,24.1
SWZ,1.2535353535353535,62.9,10.5,0.0,30.8,25.5,20.3,4.4,396.0,496.4,30.5,23.6
SWE,15.011111111111115,67.9,7.9,84.2,-2.9,-6.9,-10.9,0.1,9.0,135.1,49.8,3.8
CHE,7.662222222222222,72.7,5.7,73.2,1.6,-1.3,-4.2,0.5,45.0,344.8,45.9,4.7
SYR,1.81965811965812,58.0,9.5,30.4,12.4,7.6,2.9,1.3,117.0,212.9,42.6,8.0
TJK,2.6555555555555554,71.5,8.0,81.6,-3.3,-7.3,-11.3,0.8,72.0,191.2,27.7,2.0
TZA,1.2804804804804804,70.8,10.2,0.0,29.6,24.5,19.4,3.7,333.0,426.4,51.8,23.7
THA,0.31206349206349204,35.2,12.5,0.0,30.7,24.5,18.2,3.5,315.0,98.3,11.4,21.8
MKD,1.7208333333333334,75.4,7.2,72.9,3.6,-0.1,-3.7,0.8,72.0,123.9,33.1,4.3
TLS,1.95718954248366,75.0,7.2,0.0,29.4,25.7,22.2,3.4,306.0,598.9,52.0,27.9
TGO,0.11085858585858584,61.0,12.9,0.0,34.5,28.1,21.7,4.4,396.0,43.9,7.2,19.3
TON,1.46010101010101,69.2,5.3,0.0,29.7,27.1,24.5,4.4,396.0,578.2,45.0,29.8
TTO,0.8633986928104574,50.6,8.4,0.0,29.5,25.3,21.1,3.4,306.0,264.2,38.7,26.9
TUN,0.7575757575757576,42.1,10.5,8.2,17.3,12.1,6.9,2.2,198.0,150.0,16.9,8.9
TUR,3.595833333333333,69.3,8.1,63.1,5.3,1.2,-2.9,0.8,72.0,258.9,39.2,5.1
TKM,0.4700854700854701,59.3,9.7,47.4,10.3,5.5,0.6,1.3,117.0,55.0,17.0,6.2
TUV,,78.9,6.8,0.0,32.0,28.6,25.2,,,759.5,68.5,28.8
UGA,0.3180555555555556,47.1,14.3,0.0,33.0,25.8,18.7,4.8,432.0,137.4,35.9,19.3
UKR,5.966666666666668,81.7,5.5,75.8,0.6,-2.1,-4.9,0.3,27.0,161.1,39.6,4.8
ARE,0.03428571428571429,30.3,9.6,0.0,25.7,20.9,16.1,3.5,315.0,10.8,4.3,16.5
GBR,10.113888888888887,84.6,4.9,36.0,7.1,4.6,2.1,0.4,36.0,364.1,51.2,7.7
USA,1.7966666666666666,67.3,10.8,71.2,3.1,-2.3,-7.7,1.0,90.0,161.7,25.8,4.5
URY,0.5608974358974359,42.8,11.5,0.0,28.4,22.6,16.9,5.2,468.0,262.5,29.4,18.8
UZB,0.8477777777777777,62.8,8.8,64.3,6.3,1.9,-2.5,1.0,90.0,76.3,21.2,4.9
VUT,2.233618233618233,69.1,6.9,0.0,29.7,26.2,22.8,3.9,351.0,784.0,53.5,27.0
VEN,0.37533875338753386,49.6,11.1,0.0,31.5,26.0,20.4,4.1,369.0,138.5,20.3,24.9
VNM,0.525,59.6,7.5,0.0,24.9,21.2,17.5,2.8,252.0,132.3,23.6,19.4
YEM,0.0824074074074074,32.1,10.3,0.4,25.7,20.5,15.4,3.6,324.0,26.7,3.7,17.6
ZMB,2.1845117845117845,76.8,10.6,0.0,29.1,23.7,18.4,3.3,297.0,648.8,63.3,22.7
ZWE,1.100271002710027,66.2,11.6,0.0,30.8,25.0,19.3,4.1,369.0,406.0,42.8,23.4
