Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.15998707175177765,30.4,14.5,25.5,20.1,12.9,5.7,3.4,309.4,49.5,9.9,5.1
ALB,1.5217391304347825,54.9,9.7,8.0,19.2,14.3,9.5,2.3,209.3,318.5,31.6,10.7
DZA,0.0566933066933067,34.0,13.6,0.4,30.8,24.0,17.2,4.4,400.4,22.7,6.2,10.9
AND,1.6980913823019086,63.1,8.9,20.3,14.3,9.9,5.5,1.9,172.9,293.6,36.2,9.4
AGO,0.7206477732793521,67.6,13.4,0.0,30.3,23.6,16.9,3.8,345.8,249.2,21.6,18.7
ATG,3.0463682658804605,57.2,7.2,0.0,31.3,27.6,24.0,4.1,373.1,1136.6,61.8,29.0
ARG,0.34275248560962845,47.7,13.6,13.8,22.2,15.4,8.6,4.2,382.2,131.0,17.2,10.5
ARM,0.8687102371312897,49.6,11.1,40.7,12.7,7.2,1.6,1.9,172.9,150.2,26.8,5.3
AUS,0.11337868480725626,34.4,14.5,1.0,30.0,22.7,15.5,6.3,573.3,65.0,12.0,12.3
AUT,1.8854003139717423,66.7,7.2,23.3,12.3,8.7,5.1,1.4,127.4,240.2,38.5,9.1
AZE,0.8142857142857142,55.9,9.0,17.9,15.8,11.3,6.9,2.0,182.0,148.2,21.8,9.2
BHS,1.5637973137973136,59.8,9.3,0.0,31.2,26.6,21.9,3.6,327.6,512.3,40.9,25.9
BHR,0.00034340659340659343,23.2,13.7,0.0,35.7,28.8,21.9,6.4,582.4,0.2,0.2,17.1
BGD,2.0468864468864467,51.6,7.8,0.0,30.5,26.6,22.7,3.0,273.0,558.8,22.9,27.2
BRB,2.1668594563331403,55.7,7.4,0.0,31.1,27.4,23.7,3.8,345.8,749.3,52.4,29.2
BLR,1.3406593406593406,69.6,7.6,36.3,10.0,6.2,2.4,1.0,91.0,122.0,39.7,7.9
BEL,2.4194139194139197,74.7,7.3,9.7,14.6,11.0,7.4,1.2,109.2,264.2,55.3,11.3
BLZ,1.5216346153846154,64.1,8.7,0.0,30.3,25.9,21.6,3.2,291.2,443.1,45.3,28.4
BEN,0.8324918324918326,68.8,11.6,0.0,33.7,27.9,22.1,3.7,336.7,280.3,24.7,25.0
BTN,2.1263736263736264,47.3,12.6,38.1,14.8,8.4,2.1,2.0,182.0,387.0,23.3,8.7
BOL,0.6398809523809523,56.5,13.2,6.5,30.1,23.5,16.9,4.8,436.8,279.5,24.3,19.8
BIH,1.6623931623931625,63.2,9.5,12.5,17.2,12.4,7.7,1.8,163.8,272.3,32.2,10.5
BWA,0.15132783882783882,53.5,15.4,0.0,32.1,24.4,16.7,4.8,436.8,66.1,12.3,15.9
BRA,0.8930017351069983,69.2,11.0,0.0,31.6,26.1,20.6,3.8,345.8,308.8,39.7,25.7
BRN,2.516129032258064,75.4,7.8,0.0,31.3,27.4,23.5,3.1,282.1,709.8,58.2,30.3
BGR,0.7865818392134182,62.0,9.8,12.2,17.1,12.2,7.3,1.9,172.9,136.0,20.2,10.4
