Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ETH,0.8244505494505495,44.4,12.8,0.5,27.9,21.5,15.2,4.0,364.0,300.1,25.4,16.6
FJI,0.9679005205320994,68.6,6.7,0.0,26.3,23.0,19.6,3.8,345.8,334.7,41.8,20.5
FIN,3.092307692307692,77.0,6.4,49.9,5.1,1.9,-1.3,0.5,45.5,140.7,51.6,6.9
FRA,2.2945054945054943,65.5,7.9,12.1,14.8,10.8,6.9,1.5,136.5,313.2,43.2,10.6
GAB,2.1709401709401708,88.6,8.3,0.0,29.4,25.2,21.1,2.7,245.7,533.4,44.8,25.5
GMB,0.9715893862235324,36.7,12.0,0.0,33.3,27.3,21.3,4.1,373.1,362.5,36.5,25.5
GEO,1.2903412377096586,60.2,11.4,45.8,11.9,6.2,0.5,1.9,172.9,223.1,27.4,5.6
DEU,1.7483516483516484,72.6,8.0,28.6,11.8,7.8,3.9,1.0,91.0,159.1,40.9,9.5
GHA,0.9733599733599734,68.0,10.0,0.0,31.7,26.7,21.7,3.3,300.3,292.3,41.5,25.2
GRC,0.415469146238377,38.6,10.9,3.5,22.3,16.8,11.4,2.6,236.6,98.3,12.2,12.7
GRD,1.2443609022556392,51.9,7.5,0.0,30.8,27.0,23.3,3.8,345.8,430.3,44.0,29.2
GTM,3.608516483516484,55.8,9.2,0.0,27.8,23.2,18.6,3.2,291.2,1050.8,59.0,24.1
GIN,1.990894819466248,59.6,11.4,0.0,30.8,25.1,19.4,3.5,318.5,634.1,43.9,22.7
GNB,2.2897628687102367,43.0,9.7,0.0,31.5,26.6,21.8,3.8,345.8,791.8,50.6,26.5
GUY,0.5607142857142857,56.1,9.9,0.0,31.9,27.0,22.1,4.0,364.0,204.1,30.9,24.7
HTI,1.3585557299843014,58.0,9.9,0.0,30.6,25.6,20.7,3.5,318.5,432.7,38.9,25.4
HND,2.191862191862192,51.5,8.5,0.0,27.9,23.6,19.4,3.7,336.7,738.0,62.4,23.9
HKG,3.636299184686281,63.4,6.7,0.0,28.0,24.6,21.3,3.1,282.1,1025.8,63.2,24.3
HUN,1.2967032967032963,59.8,11.1,32.6,14.8,9.2,3.6,1.4,127.4,165.2,32.3,9.6
ISL,6.171428571428572,75.2,5.1,51.8,4.6,2.0,-0.6,0.5,45.5,280.8,51.1,6.3
IND,0.5641025641025641,35.9,11.8,4.6,29.7,23.7,17.9,3.6,327.6,184.8,10.8,19.9
IDN,1.1211608903916597,62.4,10.2,0.0,31.3,26.2,21.1,3.9,354.9,397.9,37.6,26.8
IRN,0.09981684981684982,38.7,14.9,8.1,26.0,18.6,11.2,3.6,327.6,32.7,8.3,9.1
IRQ,0.09603440038222646,27.4,15.0,2.2,30.1,22.6,15.1,4.6,418.6,40.2,9.5,10.5
IRL,3.9841269841269837,74.6,6.5,14.3,12.4,9.1,5.9,0.9,81.9,326.3,55.6,10.4
ISR,0.2073062073062073,26.7,12.3,0.2,27.0,20.8,14.7,3.7,336.7,69.8,11.6,14.4
ITA,1.623481781376518,58.6,7.3,6.6,18.2,14.5,10.9,1.9,172.9,280.7,30.5,12.9
JAM,2.3542340012928253,55.4,9.2,0.0,30.1,25.5,20.9,3.4,309.4,728.4,42.4,26.9
JPN,2.8291208791208793,62.3,9.4,12.8,18.0,13.3,8.6,2.0,182.0,514.9,53.6,12.2
JOR,0.03571428571428572,19.0,15.1,1.9,27.1,19.5,12.0,4.4,400.4,14.3,5.4,9.2
KAZ,0.4934065934065934,53.9,10.6,39.3,12.4,7.1,1.8,2.0,182.0,89.8,28.2,6.6
KEN,0.5950788342092691,64.4,11.3,0.1,30.1,24.4,18.8,4.6,418.6,249.1,34.2,19.6
KIR,,67.5,5.7,0.0,30.6,27.7,24.9,,,1081.3,88.3,27.9
PRK,0.7408906882591093,48.0,11.3,37.0,13.7,8.0,2.3,1.9,172.9,128.1,25.3,8.5
KOR,0.999476713762428,45.7,10.9,12.4,19.3,13.8,8.4,2.1,191.1,191.0,24.1,12.4
KWT,0.02845368916797488,33.8,13.4,0.0,34.3,27.6,20.9,5.6,509.6,14.5,6.8,15.1
KGZ,0.6362637362637362,44.6,12.6,63.6,9.2,2.9,-3.4,2.0,182.0,115.8,24.5,2.2
LAO,1.7752936718453962,61.4,8.8,0.0,27.5,23.0,18.6,2.9,263.9,468.5,39.0,22.8
LVA,1.993131868131868,77.9,6.3,34.5,8.8,5.6,2.5,0.8,72.8,145.1,47.7,8.6
LBN,0.3872010342598578,33.3,12.7,4.1,24.1,17.7,11.4,3.4,309.4,119.8,14.9,12.4
LSO,0.4618276460381723,45.5,13.4,14.7,19.2,12.5,5.8,3.8,345.8,159.7,26.2,7.6
LBR,2.961881868131868,77.0,10.1,0.0,30.1,25.0,20.0,3.2,291.2,862.5,57.1,24.1
LBY,0.021080959856470058,22.0,14.7,0.1,30.2,22.8,15.5,4.9,445.9,9.4,2.2,11.9
LIE,3.3946053946053953,67.9,6.5,34.8,9.0,5.7,2.4,1.1,100.1,339.8,36.6,7.6
LTU,1.5934065934065933,75.0,6.9,33.8,9.5,6.1,2.6,0.9,81.9,130.5,43.2,8.8
LUX,2.440559440559441,72.1,8.7,29.0,12.2,7.9,3.5,1.1,100.1,244.3,49.1,9.5
MDG,0.5873626373626374,52.0,10.0,0.0,27.4,22.4,17.4,4.0,364.0,213.8,28.2,20.8
MWI,0.19289221416880992,53.4,11.5,0.0,28.8,23.0,17.3,4.7,427.7,82.5,12.1,16.7
MYS,3.48768472906404,77.0,8.6,0.0,29.6,25.3,21.0,2.9,263.9,920.4,68.9,27.8
MDV,,64.5,5.7,0.0,30.2,27.4,24.6,,,619.0,43.6,29.3
MLI,0.17905623787976727,42.9,14.8,0.0,35.8,28.4,21.0,5.1,464.1,83.1,8.7,15.0
MLT,,53.3,7.2,0.0,24.8,21.2,17.6,,,181.0,18.5,18.9
MHL,,61.7,5.4,0.0,30.2,27.5,24.8,,,799.2,56.3,29.9
MRT,0.10725274725274724,30.4,13.8,0.0,34.8,27.9,21.0,5.0,455.0,48.8,10.1,13.0
MUS,1.1834554334554332,61.9,6.8,0.0,24.4,21.0,17.7,3.6,327.6,387.7,61.0,19.7
MEX,0.6480698788391096,51.8,14.7,1.7,29.2,21.8,14.5,3.9,354.9,230.0,17.3,17.2
MDA,0.5436328377504848,56.0,9.9,30.9,14.0,9.0,4.1,1.7,154.7,84.1,23.7,8.7
MCO,1.5567765567765568,53.2,6.3,1.3,17.4,14.2,11.1,2.1,191.1,297.5,32.0,11.9
MNG,0.16548157724628315,30.8,15.0,69.3,7.9,0.4,-7.1,1.7,154.7,25.6,13.4,3.6
MNE,1.5324175824175823,60.0,9.8,25.0,14.5,9.6,4.7,2.0,182.0,278.9,27.0,7.9
MAR,0.4913151364764267,43.3,10.7,2.4,22.4,17.0,11.6,3.1,282.1,138.6,22.7,11.7
MOZ,0.29914529914529914,55.0,11.3,0.0,29.8,24.1,18.5,4.5,409.5,122.5,15.5,19.8
MMR,2.6935756551141163,61.6,8.9,1.1,27.7,23.3,18.9,2.6,236.6,637.3,42.8,23.7
NAM,0.08659340659340659,35.8,15.4,0.0,28.6,20.8,13.1,5.0,455.0,39.4,10.1,10.3
NRU,,69.8,6.4,0.0,30.3,27.1,23.9,,,1156.5,90.4,28.3
NPL,0.9015984015984017,49.1,13.1,40.9,14.9,8.4,1.8,2.2,200.2,180.5,17.2,8.5
NLD,2.1111111111111107,78.5,7.9,22.2,12.7,8.7,4.8,0.9,81.9,172.9,46.8,10.5
NZL,2.050167224080268,65.8,9.4,20.5,14.2,9.5,4.8,2.3,209.3,429.1,43.3,9.2
NIC,2.363553113553113,53.2,8.5,0.0,29.3,25.0,20.8,3.6,327.6,774.3,59.4,26.1
NER,0.06664303438496988,17.7,15.9,0.0,34.9,26.9,19.0,6.2,564.2,37.6,4.1,11.8
NGA,0.7295631198070222,60.1,12.1,0.0,32.0,25.9,19.9,4.1,373.1,272.2,20.8,21.6
NOR,4.232142857142858,73.4,5.7,48.8,4.9,2.0,-0.8,0.8,72.8,308.1,58.5,6.2
OMN,0.0036630036630036634,32.8,9.7,0.0,31.6,26.8,22.0,4.5,409.5,1.5,1.9,25.2
PAK,0.06333140543666857,14.8,14.9,9.2,28.9,21.4,14.0,3.8,345.8,21.9,4.3,13.1
PLW,2.413683091102446,75.6,6.5,0.0,31.0,27.7,24.4,3.1,282.1,680.9,49.9,31.4
PAN,3.0003232062055587,62.8,8.7,0.0,29.5,25.2,20.8,3.4,309.4,928.3,60.1,26.8
PNG,1.195121951219512,64.8,10.7,0.0,30.3,24.9,19.6,4.1,373.1,445.9,42.0,24.5
PRY,0.7587093757306523,54.8,11.8,0.0,30.6,24.7,18.8,4.7,427.7,324.5,26.0,20.4
PER,1.1333943833943834,69.0,13.0,10.5,26.7,20.2,13.8,3.6,327.6,371.3,35.9,18.9
PHL,2.2593406593406598,74.7,8.4,0.0,30.1,25.9,21.7,3.0,273.0,616.8,49.2,27.5
POL,1.1318681318681318,63.9,8.2,32.8,11.5,7.3,3.2,1.1,100.1,113.3,37.2,9.2
PRT,2.3001998001998003,58.4,8.3,2.0,19.3,15.1,11.0,2.2,200.2,460.5,47.5,12.9
QAT,0.01937046004842615,32.0,12.2,0.0,35.6,29.5,23.4,5.9,536.9,10.4,5.5,21.4
ROU,0.5728021978021979,60.2,11.6,34.6,14.8,8.9,3.1,1.6,145.6,83.4,22.7,9.1
RUS,1.9843014128728411,73.8,8.6,68.3,-1.1,-5.4,-9.7,0.7,63.7,126.4,44.9,4.4
RWA,1.5152625152625154,79.4,11.8,0.0,23.9,18.0,12.1,2.7,245.7,372.3,56.8,16.0
KNA,1.9265306122448982,57.0,7.3,0.0,28.7,25.1,21.4,3.5,318.5,613.6,49.5,26.2
LCA,,54.4,6.4,0.0,29.2,25.9,22.7,,,663.5,50.8,28.8
VCT,1.3650133650133651,53.3,6.9,0.0,30.6,27.1,23.7,3.7,336.7,459.6,44.9,29.4
WSM,1.344997108155003,67.7,5.9,0.0,29.1,26.2,23.3,3.8,345.8,465.1,11.6,28.3
SMR,2.054258241758242,60.6,6.7,3.0,16.0,12.6,9.3,1.6,145.6,299.1,34.2,11.2
STP,2.003076923076923,92.4,6.4,0.0,26.8,23.6,20.4,2.5,227.5,455.7,42.6,25.1
SAU,0.033359497645211934,23.6,13.2,0.0,32.6,26.0,19.4,5.6,509.6,17.0,4.2,12.8
SEN,0.8587510050924684,37.3,12.4,0.0,33.8,27.6,21.4,4.1,373.1,320.4,31.7,23.9
SRB,0.8040293040293041,62.3,11.1,22.8,16.4,10.8,5.3,1.8,163.8,131.7,25.0,9.4
SYC,2.0013082155939297,56.9,5.4,0.0,29.6,26.9,24.2,4.2,382.2,764.9,56.9,28.2
SLE,2.8354978354978355,74.6,9.1,0.0,30.2,25.6,21.0,3.3,300.3,851.5,57.6,26.3
SGP,2.5362637362637357,80.4,8.4,0.0,30.5,26.3,22.1,3.0,273.0,692.4,70.0,28.8
SVK,1.4074387151310228,62.1,10.3,43.9,11.3,6.2,1.0,1.3,118.3,166.5,35.5,8.0
SVN,2.8926458157227386,58.6,9.2,26.6,13.5,8.9,4.3,1.3,118.3,342.2,32.0,9.8
SLB,1.6363636363636362,69.0,8.4,0.0,29.6,25.4,21.2,3.3,300.3,491.4,47.5,26.1
SOM,0.3369272237196765,36.0,11.3,0.0,32.5,26.8,21.2,5.3,482.3,162.5,20.0,23.8
ZAF,0.2687529861442905,40.8,14.3,1.5,25.2,18.0,10.9,4.6,418.6,112.5,17.9,11.3
SSD,0.9111721611721612,68.3,12.8,0.0,32.2,25.7,19.4,3.6,327.6,298.5,29.0,21.9
ESP,1.3921078921078922,53.2,9.5,7.5,18.2,13.4,8.7,2.2,200.2,278.7,38.7,11.1
LKA,2.3341253341253343,67.3,7.2,0.0,30.5,26.8,23.2,3.7,336.7,785.9,41.5,27.6
SDN,0.10615799295044577,38.3,14.8,0.0,34.0,26.6,19.2,5.3,482.3,51.2,6.4,13.4
SUR,0.4099746407438715,59.7,10.4,0.0,31.8,26.6,21.4,3.9,354.9,145.5,25.2,20.9
SWZ,0.5821283979178716,58.0,11.4,0.0,26.5,20.8,15.1,3.8,345.8,201.3,24.9,16.9
SWE,2.6295133437990583,71.4,7.0,47.6,6.1,2.6,-0.9,0.7,63.7,167.5,45.1,7.0
CHE,4.064935064935065,69.8,6.5,36.8,8.6,5.3,2.1,1.1,100.1,406.9,40.6,7.3
SYR,0.15581854043392504,28.3,15.4,6.1,25.9,18.2,10.5,3.9,354.9,55.3,15.0,9.4
TJK,0.6318681318681321,43.8,12.8,60.8,9.8,3.4,-3.1,2.2,200.2,126.5,19.9,2.3
TZA,0.3853646353646354,61.6,11.8,0.0,28.9,22.9,17.1,4.4,400.4,154.3,24.2,18.6
THA,1.811414392059553,64.1,9.0,0.0,30.6,26.0,21.6,3.1,282.1,511.0,40.8,27.2
MKD,0.3657770800627944,55.8,12.7,24.0,17.3,11.0,4.6,2.1,191.1,69.9,14.6,8.4
TLS,0.019823313940961002,38.2,11.2,0.0,31.4,25.8,20.3,5.1,464.1,9.2,4.4,23.3
TGO,0.7821590174531352,69.4,10.8,0.0,32.0,26.5,21.2,3.4,309.4,242.0,25.7,24.8
TON,1.4531135531135533,67.3,5.5,0.0,26.7,23.9,21.2,3.0,273.0,396.7,15.5,26.1
TTO,1.6626706626706629,60.0,8.2,0.0,30.3,26.1,22.1,3.3,300.3,499.3,55.7,29.0
TUN,0.32740788623141565,45.0,10.3,0.2,25.9,20.8,15.7,3.4,309.4,101.3,14.2,15.4
TUR,0.5924908424908425,39.9,12.6,23.1,18.2,11.9,5.6,2.4,218.4,129.4,21.2,8.3
TKM,0.1413919413919414,39.4,12.9,7.9,21.8,15.3,8.9,3.0,273.0,38.6,10.1,9.2
TUV,,68.3,6.2,0.0,30.6,27.5,24.4,,,977.1,71.3,25.8
UGA,1.1205899363794098,59.0,12.2,0.0,28.4,22.3,16.2,3.8,345.8,387.5,47.4,19.1
UKR,0.9003663003663004,59.9,9.1,33.9,12.3,7.7,3.1,1.5,136.5,122.9,30.1,8.5
ARE,0.007653061224489796,21.3,12.3,0.0,35.3,29.1,23.0,5.6,509.6,3.9,1.6,23.8
GBR,5.012362637362637,79.3,6.3,18.1,11.6,8.4,5.3,0.8,72.8,364.9,50.5,10.1
USA,0.8333333333333333,57.9,12.7,33.8,15.9,9.5,3.2,2.4,218.4,182.0,24.5,9.3
URY,0.8631083202511773,57.3,10.9,0.6,22.3,16.9,11.5,3.5,318.5,274.9,29.4,14.3
UZB,0.22147083685545224,39.6,12.5,21.1,18.3,12.0,5.8,2.6,236.6,52.4,13.7,7.9
VUT,1.543171114599686,64.4,6.6,0.0,25.8,22.5,19.2,3.5,318.5,491.5,46.4,21.3
VEN,1.370879120879121,58.4,9.9,0.0,30.6,25.7,20.8,3.6,327.6,449.1,39.2,26.3
VNM,2.245421245421245,68.1,7.4,0.0,28.6,24.9,21.2,3.0,273.0,613.0,43.6,25.3
YEM,0.040916530278232416,28.3,10.6,0.1,29.4,24.1,18.8,4.7,427.7,17.5,3.9,20.2
ZMB,0.32503052503052504,57.0,14.5,0.0,30.4,23.2,15.9,4.5,409.5,133.1,14.9,14.7
ZWE,0.27098433481412204,54.9,13.8,0.0,29.2,22.2,15.4,4.7,427.7,115.9,16.4,14.8
