Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.28468406593406603,30.3,13.5,24.6,18.8,12.0,5.3,3.2,291.2,82.9,18.0,5.5
ALB,1.6640502354788067,50.9,10.2,12.9,18.5,13.4,8.4,2.1,191.1,318.0,32.8,11.3
DZA,0.08382315359059545,33.8,13.8,0.8,29.9,23.0,16.1,4.3,391.3,32.8,6.2,10.2
AND,1.959478021978022,60.3,8.9,21.7,13.7,9.3,4.9,1.6,145.6,285.3,37.0,9.4
AGO,0.7267597267597268,69.4,12.5,0.0,28.6,22.4,16.2,3.7,336.7,244.7,21.2,16.7
ATG,2.357142857142857,57.3,7.3,0.0,30.5,26.8,23.1,4.0,364.0,858.0,52.3,27.4
ARG,0.4581371009942439,49.2,13.1,12.7,21.9,15.3,8.7,4.2,382.2,175.1,20.1,10.4
ARM,0.8906882591093117,47.4,11.4,39.3,13.3,7.6,1.9,1.9,172.9,154.0,27.6,5.8
AUS,0.0885989010989011,30.8,15.0,1.1,30.0,22.4,14.9,6.4,582.4,51.6,10.6,11.8
AUT,1.85207100591716,58.7,7.5,23.4,12.5,8.7,5.0,1.3,118.3,219.1,34.2,9.4
AZE,0.9476713762428048,52.8,9.2,18.7,16.5,11.9,7.3,2.1,191.1,181.1,25.8,9.6
BHS,1.1428571428571428,61.9,9.2,0.0,30.8,26.2,21.7,3.5,318.5,364.0,35.8,25.5
BHR,0.04112017015242821,29.0,13.1,0.0,34.7,28.1,21.5,6.2,564.2,23.2,10.6,16.6
BGD,1.4864468864468865,49.7,8.1,0.0,30.0,25.9,21.8,3.0,273.0,405.8,18.6,26.3
BRB,1.7454707454707457,55.9,7.4,0.0,30.3,26.6,22.9,3.7,336.7,587.7,45.0,28.0
BLR,1.002997002997003,69.5,7.8,25.3,11.9,7.9,4.1,1.1,100.1,100.4,30.9,9.0
BEL,2.0620094191522758,70.6,7.6,6.3,15.6,11.8,8.0,1.4,127.4,262.7,53.4,11.8
BLZ,3.407692307692308,65.5,7.7,0.0,29.3,25.4,21.6,3.0,273.0,930.3,63.0,28.3
BEN,0.6978021978021978,70.4,11.2,0.0,32.8,27.2,21.6,3.6,327.6,228.6,23.8,24.0
BTN,1.0939560439560438,45.5,12.8,39.7,14.5,8.1,1.7,2.0,182.0,199.1,19.0,8.5
BOL,0.7115995115995115,65.3,13.0,6.8,29.1,22.6,16.1,4.5,409.5,291.4,26.9,18.8
BIH,1.4188034188034186,60.1,9.6,15.4,16.9,12.1,7.3,1.8,163.8,232.4,32.9,11.0
BWA,0.27037545787545786,46.7,15.6,0.0,31.5,23.7,15.9,4.8,436.8,118.1,16.7,14.9
BRA,0.8951588951588951,72.2,11.1,0.0,31.2,25.6,20.0,3.7,336.7,301.4,39.2,24.6
BRN,1.749250749250749,69.8,8.5,0.0,31.4,27.1,22.9,3.3,300.3,525.3,50.5,29.4
BGR,0.5957200694042799,52.2,10.9,18.6,17.7,12.2,6.8,1.9,172.9,103.0,17.7,11.3
BFA,0.3287350946925415,32.2,13.3,0.0,34.7,28.0,21.4,4.7,427.7,140.6,18.9,21.6
BDI,1.5462601914214815,76.2,11.9,0.0,26.2,20.2,14.3,3.1,282.1,436.2,57.6,17.9
CPV,0.1383007236665773,44.0,7.2,0.0,28.6,25.0,21.4,4.1,373.1,51.6,5.9,23.9
KHM,2.56559065934066,65.7,7.5,0.0,30.4,26.7,22.9,3.2,291.2,747.1,47.5,29.5
CMR,1.9732600732600731,74.3,10.1,0.0,29.0,23.9,18.9,3.0,273.0,538.7,44.0,22.4
CAN,2.313971742543171,67.1,8.0,66.5,0.3,-3.7,-7.7,0.7,63.7,147.4,36.1,4.9
CAF,1.3230769230769228,50.0,12.0,0.0,29.9,23.9,17.9,3.5,318.5,421.4,31.3,22.5
TCD,0.09890109890109887,21.4,15.5,0.2,34.1,26.3,18.6,5.7,518.7,51.3,7.4,14.7
CHL,0.6684981684981685,48.4,9.7,30.0,13.2,8.4,3.5,3.0,273.0,182.5,12.6,7.1
CHN,0.7593406593406593,51.4,11.3,39.4,13.6,7.9,2.3,2.0,182.0,138.2,26.6,8.2
COL,2.3913505848989716,75.5,9.2,0.1,29.3,24.7,20.1,3.1,282.1,674.6,53.4,25.9
COM,0.5272336359292881,45.9,8.0,0.0,29.6,25.6,21.6,4.6,418.6,220.7,20.9,24.9
COG,2.2837519623233913,80.9,9.1,0.0,28.9,24.3,19.8,2.8,254.8,581.9,43.2,24.5
COD,1.923431407302375,73.6,10.6,0.0,29.4,24.0,18.7,3.1,282.1,542.6,40.3,23.1
CRI,2.9230769230769234,60.0,9.5,0.0,29.4,24.6,19.9,3.3,300.3,877.8,54.1,26.5
CIV,0.9926739926739928,73.0,9.6,0.0,30.7,25.8,21.0,3.0,273.0,271.0,31.6,25.6
HRV,2.1131221719457014,61.4,9.1,10.2,17.8,13.2,8.7,1.7,154.7,326.9,37.8,12.0
CUB,1.5209478021978022,59.2,8.7,0.0,30.5,26.1,21.7,3.2,291.2,442.9,38.5,28.1
CYP,0.1827315541601256,26.9,10.9,1.4,24.9,19.5,14.0,3.5,318.5,58.2,10.9,14.2
