Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNB,0.0023809523809523807,28.7,15.0,0.0,32.6,25.1,17.7,4.2,378.0,0.9,0.9,16.8
GUY,1.5089506172839506,62.0,8.5,0.0,29.8,25.6,21.3,3.6,324.0,488.9,52.1,24.0
HTI,0.6095238095238096,43.1,10.7,0.0,29.1,23.8,18.5,3.5,315.0,192.0,28.7,21.1
HND,0.6555555555555556,46.0,9.6,0.0,26.7,21.9,17.1,3.8,342.0,224.2,35.4,20.6
HKG,0.2333333333333333,59.9,8.1,0.0,21.4,17.3,13.3,2.5,225.0,52.5,23.7,14.7
HUN,3.3422222222222224,83.1,6.6,65.6,3.4,0.1,-3.2,0.5,45.0,150.4,41.9,5.3
ISL,12.65,73.9,5.3,75.7,0.5,-2.2,-4.8,0.2,18.0,227.7,47.6,4.7
IND,0.06770833333333333,19.1,14.8,7.9,25.6,18.1,10.8,3.2,288.0,19.5,1.9,12.7
IDN,2.854901960784314,70.9,8.9,0.0,30.3,25.8,21.3,3.4,306.0,873.6,61.5,27.8
IRN,0.3023391812865497,45.7,13.2,47.2,13.7,7.1,0.5,1.9,171.0,51.7,15.5,5.7
IRQ,0.3195767195767196,37.1,13.5,22.8,17.8,11.0,4.3,2.1,189.0,60.4,16.0,8.5
IRL,9.655555555555557,76.1,6.2,37.5,8.1,5.0,1.9,0.5,45.0,434.5,65.8,7.9
ISR,0.6275132275132275,45.7,10.3,2.6,18.7,13.6,8.4,2.1,189.0,118.6,21.7,10.2
ITA,3.0969696969696967,71.3,6.1,25.4,10.1,7.0,4.0,1.1,99.0,306.6,40.1,8.0
JAM,1.6806349206349205,43.6,10.6,0.0,29.2,23.9,18.7,3.5,315.0,529.4,27.3,22.8
JPN,2.392929292929293,62.5,8.4,61.2,5.5,1.3,-2.9,1.1,99.0,236.9,60.3,5.2
JOR,0.08405797101449275,36.6,12.0,19.3,16.6,10.6,4.6,2.3,207.0,17.4,8.4,7.6
KAZ,1.996296296296296,61.1,9.3,89.2,-6.6,-11.2,-15.9,0.3,27.0,53.9,27.9,2.5
KEN,0.15555555555555556,55.2,12.5,0.1,31.7,25.4,19.2,5.0,450.0,70.0,19.5,19.9
KIR,,72.9,5.1,0.0,30.7,28.2,25.6,,,529.2,51.0,29.4
PRK,0.5456790123456791,38.8,10.5,88.2,-3.4,-8.6,-13.8,0.9,81.0,44.2,20.8,1.9
KOR,0.997979797979798,37.9,9.6,69.5,5.7,0.9,-3.9,1.1,99.0,98.8,24.1,4.6
KWT,0.15519713261648746,35.7,12.8,3.3,21.9,15.4,9.0,3.1,279.0,43.3,14.6,10.1
KGZ,1.724074074074074,66.1,10.7,89.6,-6.9,-12.2,-17.5,0.6,54.0,93.1,30.2,1.0
LAO,0.2597701149425287,44.1,11.6,0.0,25.4,19.6,13.8,2.9,261.0,67.8,21.1,16.5
LVA,5.283333333333333,88.0,5.3,86.3,-4.0,-6.6,-9.3,0.2,18.0,95.1,44.9,3.5
LBN,1.2333333333333332,54.4,8.5,16.3,14.2,9.9,5.6,1.7,153.0,188.7,27.9,8.7
LSO,1.164672364672365,54.3,12.5,2.1,22.1,15.8,9.5,3.9,351.0,408.8,50.1,11.4
LBR,0.6663398692810457,64.1,12.0,0.0,31.6,25.6,19.6,3.4,306.0,203.9,14.1,23.0
LBY,0.06319444444444444,25.3,14.7,9.8,21.3,13.9,6.6,3.2,288.0,18.2,5.2,7.6
LIE,6.386666666666666,81.2,5.6,74.9,1.3,-1.5,-4.3,0.5,45.0,287.4,51.1,4.4
LTU,6.4222222222222225,86.4,5.3,85.3,-3.2,-5.9,-8.6,0.2,18.0,115.6,47.4,3.6
LUX,5.568888888888888,80.9,5.9,59.5,4.8,1.9,-1.0,0.5,45.0,250.6,54.5,6.1
MDG,1.7909356725146202,65.3,8.2,0.0,28.9,24.8,20.7,3.8,342.0,612.5,57.0,25.5
MWI,2.2161616161616164,77.9,8.9,0.0,28.1,23.6,19.2,3.3,297.0,658.2,51.2,22.9
MYS,3.001111111111111,71.4,7.8,0.0,29.1,25.1,21.3,3.0,270.0,810.3,61.5,27.7
MDV,,52.1,6.1,0.0,30.4,27.3,24.2,,,351.3,24.3,28.4
MLI,0.0,37.1,17.2,0.0,30.8,22.2,13.6,4.9,441.0,0.0,0.0,6.8
MLT,,54.8,7.1,0.4,17.2,13.6,10.1,,,99.5,18.0,12.1
MHL,,65.4,4.3,0.0,29.3,27.1,25.0,,,466.7,57.4,28.5
MRT,0.0004938271604938272,23.1,15.8,0.0,29.1,21.2,13.4,4.5,405.0,0.2,0.1,7.0
MUS,3.618888888888889,66.3,7.0,0.0,28.2,24.6,21.1,4.0,360.0,1302.8,71.3,25.2
MEX,0.2369175627240143,50.9,15.4,16.3,23.4,15.7,8.0,3.1,279.0,66.1,8.1,11.7
MDA,3.744444444444445,82.2,5.7,76.1,1.1,-1.8,-4.7,0.4,36.0,134.8,38.1,4.8
MCO,3.2444444444444445,67.6,6.3,22.1,10.4,7.3,4.1,1.3,117.0,379.6,38.1,7.3
MNG,0.3074074074074074,32.4,13.5,91.0,-12.6,-19.4,-26.2,0.3,27.0,8.3,6.1,1.0
MNE,5.091111111111111,76.9,6.7,62.5,4.4,1.0,-2.3,1.0,90.0,458.2,46.2,4.5
MAR,0.9372222222222222,42.9,10.6,17.8,16.3,10.9,5.7,2.0,180.0,168.7,22.5,8.8
MOZ,1.4038888888888887,67.8,9.4,0.0,30.8,26.0,21.4,4.0,360.0,505.4,40.6,25.7
MMR,0.12605363984674328,24.2,14.6,4.5,27.1,19.7,12.5,2.9,261.0,32.9,10.1,15.8
NAM,0.39,51.0,13.0,0.0,30.3,23.7,17.3,5.0,450.0,175.5,23.1,15.7
NRU,,76.1,5.8,0.0,30.3,27.4,24.5,,,382.2,50.5,29.3
NPL,0.10222222222222224,35.9,15.9,61.3,9.1,1.1,-6.8,1.5,135.0,13.8,2.2,4.7
NLD,4.026666666666666,86.4,5.2,45.8,6.1,3.5,0.9,0.5,45.0,181.2,51.1,6.9
NZL,1.3718750000000002,65.2,10.1,2.8,20.0,15.0,9.9,3.2,288.0,395.1,35.8,13.0
NIC,0.9091168091168093,43.4,9.7,0.0,29.0,24.1,19.3,3.9,351.0,319.1,31.8,23.2
NER,0.0010101010101010099,15.0,18.8,2.2,29.4,20.0,10.6,5.5,495.0,0.5,0.0,5.4
NGA,0.04487179487179487,50.8,16.2,0.0,33.5,25.4,17.3,5.2,468.0,21.0,2.1,13.4
NOR,7.7814814814814826,67.4,6.2,83.4,-4.4,-7.5,-10.6,0.3,27.0,210.1,58.1,3.0
OMN,0.016049382716049384,33.2,8.8,0.0,25.2,20.8,16.4,3.6,324.0,5.2,1.1,16.3
PAK,0.21010101010101007,28.4,15.2,26.7,18.6,10.9,3.3,2.2,198.0,41.6,5.0,7.1
PLW,3.185304659498208,73.9,6.2,0.0,30.4,27.3,24.2,3.1,279.0,888.7,62.1,30.0
PAN,0.8096866096866097,55.4,10.3,0.0,30.6,25.5,20.4,3.9,351.0,284.2,42.2,25.5
PNG,3.2501587301587302,80.6,10.0,0.0,30.7,25.7,20.7,3.5,315.0,1023.8,63.4,26.3
PRY,1.0077097505668933,58.5,11.2,0.0,33.1,27.4,21.8,4.9,441.0,444.4,34.9,25.6
PER,1.81986531986532,77.3,11.7,8.9,26.2,20.3,14.5,3.3,297.0,540.5,49.8,19.8
PHL,1.9611111111111108,67.7,8.2,0.0,29.1,24.9,20.9,3.0,270.0,529.5,45.0,25.9
POL,3.536111111111111,72.1,5.5,75.1,0.8,-2.0,-4.8,0.4,36.0,127.3,52.2,4.6
PRT,4.2,70.3,6.7,11.4,13.0,9.7,6.4,1.3,117.0,491.4,53.1,9.6
QAT,0.011111111111111113,38.4,10.4,0.0,24.5,19.3,14.2,3.7,333.0,3.7,3.5,13.9
ROU,2.9444444444444446,84.5,7.1,72.5,2.6,-1.0,-4.6,0.5,45.0,132.5,41.7,4.9
RUS,7.633333333333334,68.3,9.1,90.6,-20.5,-25.1,-29.6,0.1,9.0,68.7,40.6,1.0
RWA,1.6504629629629632,86.5,10.2,0.0,23.0,17.9,12.8,2.4,216.0,356.5,59.8,16.3
KNA,1.2311111111111108,49.2,7.8,0.0,27.4,23.4,19.6,3.5,315.0,387.8,43.9,22.6
LCA,,47.3,7.0,0.0,27.9,24.4,21.0,,,302.7,42.4,24.4
VCT,0.4573099415204678,46.6,7.0,0.0,29.2,25.7,22.2,3.8,342.0,156.4,38.5,25.3
WSM,3.9931623931623927,71.0,5.9,0.0,29.9,26.9,24.0,3.9,351.0,1401.6,50.6,29.6
SMR,4.4305555555555545,75.6,4.7,36.4,6.8,4.4,2.1,0.8,72.0,319.0,45.0,6.7
STP,1.9964444444444445,88.1,7.0,0.0,28.2,24.7,21.2,2.5,225.0,449.2,33.7,27.0
SAU,0.042642642642642635,33.3,12.1,3.1,23.3,17.2,11.2,3.7,333.0,14.2,5.1,10.0
SEN,0.0,29.9,17.7,0.0,33.8,25.0,16.2,4.5,405.0,0.0,0.0,11.0
SRB,2.731746031746032,86.0,6.4,60.3,4.6,1.4,-1.8,0.7,63.0,172.1,35.9,5.3
SYC,2.2048780487804884,63.2,6.3,0.0,30.7,27.6,24.4,4.1,369.0,813.6,53.6,29.3
SLE,0.07021276595744681,38.9,12.2,0.0,31.9,25.8,19.7,4.7,423.0,29.7,3.9,21.9
SGP,3.2256944444444446,74.6,7.0,0.0,29.6,26.0,22.5,3.2,288.0,929.0,66.3,28.3
SVK,3.971111111111111,75.8,6.8,76.7,0.9,-2.5,-5.9,0.5,45.0,178.7,49.1,4.3
SVN,5.47037037037037,74.9,6.8,69.6,3.6,0.2,-3.2,0.6,54.0,295.4,40.7,5.0
SLB,3.3050179211469537,78.9,8.1,0.0,30.1,26.0,22.0,3.1,279.0,922.1,60.9,27.7
SOM,0.015598290598290597,25.3,12.3,0.0,31.7,25.5,19.4,5.2,468.0,7.3,3.9,22.5
ZAF,0.3647798742138365,43.3,13.6,0.0,29.2,22.4,15.6,5.3,477.0,174.0,23.1,15.6
SSD,0.02374727668845316,50.2,17.3,0.0,35.5,26.9,18.3,5.1,459.0,10.9,3.9,13.7
ESP,2.85959595959596,61.8,7.8,31.7,10.7,6.8,2.9,1.1,99.0,283.1,45.0,7.8
LKA,1.2894586894586897,50.0,7.6,0.0,29.1,25.3,21.6,3.9,351.0,452.6,23.9,24.8
SDN,0.0047619047619047615,25.9,17.1,0.9,30.0,21.4,12.9,4.9,441.0,2.1,0.4,8.1
SUR,2.2910394265232976,74.0,8.2,0.0,29.1,25.0,20.9,3.1,279.0,639.2,55.5,22.3
SWZ,0.8365079365079364,63.8,9.8,0.0,29.3,24.4,19.5,4.2,378.0,316.2,31.7,22.5
SWE,7.5777777777777775,66.1,7.4,85.2,-5.0,-8.7,-12.4,0.2,18.0,136.4,52.6,2.8
CHE,7.212962962962963,81.5,6.0,72.9,1.5,-1.4,-4.4,0.6,54.0,389.5,53.8,4.4
SYR,0.642962962962963,47.6,10.7,30.0,13.7,8.3,3.0,1.5,135.0,86.8,25.6,7.7
TJK,2.0347222222222223,67.4,9.3,85.3,-4.6,-9.3,-14.0,0.8,72.0,146.5,27.4,1.5
TZA,1.4796825396825397,73.4,9.5,0.0,28.0,23.2,18.5,3.5,315.0,466.1,53.0,22.1
THA,0.26666666666666666,34.8,13.5,0.0,31.3,24.5,17.8,3.6,324.0,86.4,10.1,21.2
MKD,1.6790123456790125,78.5,8.0,65.2,5.7,1.7,-2.3,0.9,81.0,136.0,32.5,5.0
TLS,1.7219298245614034,65.8,9.3,0.0,30.2,25.6,20.9,3.8,342.0,588.9,52.7,26.4
TGO,0.1162962962962963,58.9,14.6,0.0,34.7,27.4,20.1,4.5,405.0,47.1,6.3,17.5
TON,1.515099715099715,70.5,5.6,0.0,29.2,26.4,23.6,3.9,351.0,531.8,41.5,28.8
TTO,0.5726984126984127,49.0,9.1,0.0,29.5,24.9,20.4,3.5,315.0,180.4,38.3,25.9
TUN,0.5015151515151515,42.5,10.6,9.6,17.3,12.0,6.7,2.2,198.0,99.3,14.9,8.9
TUR,2.545679012345679,62.9,8.5,57.5,6.6,2.3,-1.9,0.9,81.0,206.2,35.4,5.4
TKM,0.2914529914529915,60.6,10.4,62.3,8.2,3.0,-2.2,1.3,117.0,34.1,14.6,5.2
TUV,,76.2,6.2,0.0,31.3,28.2,25.1,,,1073.5,56.0,28.5
UGA,0.3840909090909091,53.2,13.8,0.0,30.5,23.6,16.7,4.4,396.0,152.1,33.6,17.5
UKR,4.907407407407407,80.0,5.7,80.4,-0.8,-3.7,-6.5,0.3,27.0,132.5,42.0,4.4
ARE,0.021269841269841272,32.7,9.9,0.0,24.9,20.0,15.1,3.5,315.0,6.7,3.1,15.0
GBR,10.091111111111113,85.1,5.6,43.7,6.7,3.9,1.1,0.5,45.0,454.1,61.9,7.2
USA,1.8777777777777775,66.1,10.9,71.5,3.0,-2.5,-7.9,1.0,90.0,169.0,27.3,4.4
URY,0.3254901960784314,53.2,11.6,0.0,29.6,23.8,18.0,5.1,459.0,149.4,22.3,19.6
UZB,0.8569444444444445,63.4,9.4,76.4,3.1,-1.6,-6.4,0.8,72.0,61.7,21.3,4.1
VUT,2.414603174603174,72.8,6.8,0.0,28.1,24.7,21.3,3.5,315.0,760.6,51.3,25.6
VEN,0.3617571059431525,40.3,11.8,0.0,31.5,25.5,19.7,4.3,387.0,140.0,22.1,23.7
VNM,0.5249042145593871,59.1,8.3,0.1,25.4,21.3,17.2,2.9,261.0,137.0,25.6,19.3
YEM,0.0607843137254902,34.9,9.7,0.3,24.3,19.4,14.6,3.4,306.0,18.6,3.9,16.5
ZMB,2.491397849462366,80.5,10.1,0.0,27.9,22.8,17.8,3.1,279.0,695.1,58.1,21.7
ZWE,1.0809116809116808,67.5,11.1,0.0,29.4,23.8,18.3,3.9,351.0,379.4,37.4,22.2
