Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PRK,0.4928929765886288,53.4,11.8,51.0,11.0,5.1,-0.8,2.6,239.2,117.9,23.0,5.7
KOR,1.2676630434782608,56.4,10.8,30.7,14.7,9.3,3.9,2.4,220.8,279.9,26.8,9.0
KWT,0.04397993311036789,42.6,13.2,0.0,30.9,24.3,17.7,6.5,598.0,26.3,8.0,12.9
KGZ,0.4410535117056856,55.6,12.8,65.5,8.9,2.5,-3.9,2.6,239.2,105.5,29.0,2.5
LAO,0.5310990338164252,64.2,9.8,0.0,29.3,24.4,19.6,3.6,331.2,175.9,27.3,22.7
LVA,1.0292119565217392,69.7,7.3,42.6,8.3,4.7,1.0,1.6,147.2,151.5,43.2,6.8
LBN,0.5577803203661327,44.1,12.2,8.9,21.2,15.1,9.0,3.8,349.6,195.0,25.3,10.9
LSO,0.7847826086956522,39.8,13.8,26.1,17.9,11.0,4.2,2.5,230.0,180.5,27.2,8.1
LBR,1.7439613526570048,68.9,11.6,0.0,32.4,26.6,20.9,3.6,331.2,577.6,37.7,26.1
LBY,0.02346445824706694,29.5,15.7,0.1,30.2,22.4,14.6,6.3,579.6,13.6,4.0,9.1
LIE,2.6445012787723785,71.3,7.8,44.7,8.9,4.9,1.1,1.7,156.4,413.6,58.3,6.7
LTU,0.9190821256038648,71.7,7.6,37.5,9.7,5.9,2.1,1.8,165.6,152.2,43.9,7.3
LUX,1.091897233201581,70.7,9.9,24.5,13.8,8.8,3.9,2.2,202.4,221.0,48.1,8.3
MDG,1.0197628458498025,53.1,9.0,0.0,29.6,25.0,20.6,3.3,303.6,309.6,32.1,25.2
MWI,1.314558629776021,58.4,10.7,0.0,27.4,22.0,16.7,3.3,303.6,399.1,29.2,20.1
MYS,1.9888107416879797,65.7,8.9,0.0,30.9,26.4,21.9,3.4,312.8,622.1,48.3,28.5
MDV,,57.6,5.7,0.0,31.3,28.4,25.5,,,487.5,35.9,30.7
MLI,0.02700922266139657,47.0,15.8,0.0,37.1,29.2,21.3,6.6,607.2,16.4,2.5,9.9
MLT,,53.8,8.6,0.0,21.6,17.2,12.9,,,88.2,18.4,13.7
MHL,,64.2,5.8,0.0,30.5,27.5,24.6,,,590.6,54.4,29.1
MRT,0.0006393861892583121,25.8,15.8,0.0,36.1,28.2,20.3,6.8,625.6,0.4,0.2,9.4
MUS,1.837544065804936,62.0,6.9,0.0,28.9,25.4,22.0,3.7,340.4,625.5,62.9,24.1
MEX,0.15217391304347824,54.8,16.6,3.6,28.7,20.4,12.1,4.9,450.8,68.6,7.8,13.9
MDA,0.5507246376811594,63.2,9.6,26.6,14.5,9.6,4.8,2.7,248.4,136.8,33.4,8.4
MCO,1.3909161490683228,53.1,8.2,4.7,16.0,11.9,7.8,2.8,257.6,358.3,32.5,9.6
MNG,0.1152950310559006,39.3,14.7,67.5,9.1,1.7,-5.6,2.8,257.6,29.7,13.9,3.5
MNE,1.3700181159420288,64.1,8.6,31.3,11.9,7.6,3.3,2.4,220.8,302.5,39.6,7.1
MAR,0.20434782608695654,48.7,11.4,3.2,21.7,16.0,10.4,4.0,368.0,75.2,15.7,10.9
MOZ,0.8650895140664963,54.0,10.9,0.0,29.5,24.1,18.7,3.4,312.8,270.6,24.8,22.6
MMR,0.5278366914103924,50.9,12.0,1.2,30.7,24.6,18.6,4.1,377.2,199.1,19.8,20.8
NAM,0.2375319693094629,38.0,13.5,0.8,26.5,19.7,13.0,3.4,312.8,74.3,13.3,13.4
NRU,,73.1,6.2,0.0,30.8,27.7,24.6,,,1576.8,91.7,29.9
NPL,0.9857336956521741,46.4,14.4,46.0,14.2,7.0,-0.2,3.2,294.4,290.2,21.7,5.4
NLD,0.7854691075514875,73.9,8.3,19.1,13.0,8.8,4.7,1.9,174.8,137.3,43.2,9.1
NZL,2.877038043478261,60.7,8.9,13.9,15.2,10.7,6.3,1.6,147.2,423.5,39.0,10.5
NIC,0.4210292812777285,37.7,10.2,0.0,30.6,25.5,20.4,4.9,450.8,189.8,19.5,25.0
NER,0.007294050343249427,26.8,17.3,0.0,37.5,28.8,20.2,7.6,699.2,5.1,1.4,9.0
NGA,0.5044283413848631,61.6,13.0,0.0,35.1,28.5,22.1,5.4,496.8,250.6,18.0,20.8
NOR,1.8444816053511703,67.5,7.0,65.5,3.7,0.2,-3.3,1.3,119.6,220.6,51.3,4.9
OMN,0.059983896940418675,35.6,10.3,0.0,31.3,26.1,21.0,5.4,496.8,29.8,5.2,22.9
PAK,0.24489795918367346,30.3,14.5,11.1,27.3,20.0,12.8,4.9,450.8,110.4,16.7,10.7
PLW,1.1567028985507248,69.9,7.1,0.0,31.2,27.6,24.1,3.6,331.2,383.1,39.7,30.0
PAN,0.8821640316205533,55.3,8.7,0.0,31.5,27.1,22.7,4.4,404.8,357.1,26.9,27.7
PNG,2.4668192219679628,69.5,9.9,0.0,31.1,26.1,21.2,3.8,349.6,862.4,62.1,26.2
PRY,0.7995524296675192,51.8,11.2,0.0,29.2,23.6,18.1,3.4,312.8,250.1,24.6,21.7
PER,1.3682065217391306,74.3,11.6,9.1,26.4,20.6,14.8,3.2,294.4,402.8,38.8,18.8
PHL,0.6577480490523968,60.4,9.4,0.0,31.3,26.5,21.8,3.9,358.8,236.0,26.6,27.1
POL,0.741304347826087,69.6,8.8,29.6,12.3,7.9,3.5,2.0,184.0,136.4,41.7,8.1
PRT,0.8099700149925037,64.5,9.1,4.0,18.0,13.4,8.9,2.9,266.8,216.1,38.3,11.0
QAT,0.04018445322793148,40.6,12.0,0.0,32.1,26.1,20.2,6.6,607.2,24.4,7.4,17.2
ROU,0.7712665406427222,67.2,10.7,28.8,14.6,9.2,3.9,2.3,211.6,163.2,37.5,8.9
RUS,0.6422101449275363,66.4,10.7,78.1,-0.2,-5.6,-10.9,1.2,110.4,70.9,32.2,3.4
RWA,1.878623188405797,87.7,11.1,0.0,24.0,18.4,12.9,2.4,220.8,414.8,62.7,17.5
KNA,0.904196157735086,55.8,8.8,0.0,27.9,23.5,19.1,4.3,395.6,357.7,36.0,21.8
LCA,,54.2,6.8,0.0,28.5,25.1,21.8,,,348.0,38.8,24.1
VCT,0.28638941398865786,54.2,7.2,0.0,30.3,26.6,23.1,4.6,423.2,121.2,27.6,26.0
WSM,1.6872670807453414,66.9,5.5,0.0,29.8,27.1,24.3,3.5,322.0,543.3,33.6,30.2
SMR,0.6984877126654065,62.7,8.1,10.6,14.7,10.6,6.6,2.3,211.6,147.8,41.0,9.5
STP,3.0882608695652167,88.4,7.2,0.0,28.1,24.5,21.0,2.5,230.0,710.3,47.8,27.2
SAU,0.05961791831357049,29.9,12.8,0.2,30.9,24.4,18.0,6.6,607.2,36.2,8.5,11.8
SEN,0.006521739130434783,25.6,16.5,0.0,37.9,29.6,21.4,6.0,552.0,3.6,1.2,15.2
SRB,0.8026086956521739,66.8,9.6,20.3,15.2,10.3,5.6,2.5,230.0,184.6,36.1,9.0
SYC,1.9536749482401656,54.6,5.7,0.0,31.3,28.4,25.6,4.2,386.4,754.9,60.0,30.3
SLE,0.8385416666666666,57.8,11.1,0.0,33.3,27.8,22.2,4.8,441.6,370.3,27.1,26.4
SGP,1.3004227053140096,68.8,8.9,0.0,32.4,27.9,23.4,3.6,331.2,430.7,45.2,29.8
SVK,0.9699792960662528,67.3,9.9,37.3,12.0,7.0,2.1,2.1,193.2,187.4,42.6,7.5
SVN,1.1645256916996047,62.1,9.9,26.4,13.8,8.8,3.9,2.2,202.4,235.7,41.1,8.6
SLB,3.080209895052473,73.7,7.4,0.0,29.7,26.0,22.3,2.9,266.8,821.8,60.2,28.0
SOM,0.3355731225296443,34.9,11.9,0.0,33.6,27.6,21.7,5.5,506.0,169.8,18.6,25.1
ZAF,0.32608695652173914,36.1,14.3,4.6,24.8,17.6,10.5,3.2,294.4,96.0,15.8,12.6
SSD,0.5235892691951897,66.0,14.9,0.0,35.7,28.2,20.8,4.7,432.4,226.4,21.5,19.3
ESP,0.6086956521739131,56.2,11.0,14.7,17.1,11.6,6.1,3.0,276.0,168.0,35.1,9.0
LKA,0.8513650151668352,55.5,8.0,0.0,31.8,27.7,23.7,4.3,395.6,336.8,22.7,28.4
SDN,0.036340038935756006,34.7,17.8,0.0,37.1,28.2,19.3,6.7,616.4,22.4,3.0,9.3
SUR,1.9561820652173916,77.3,7.9,0.0,29.9,25.9,22.0,3.2,294.4,575.9,47.5,23.7
SWZ,0.4474053295932679,45.9,12.8,0.0,27.5,21.1,14.7,3.1,285.2,127.6,19.9,18.0
SWE,1.093645484949833,67.4,8.4,65.2,5.1,0.9,-3.3,1.3,119.6,130.8,40.3,5.5
CHE,2.7883631713554986,71.5,8.0,45.4,8.7,4.6,0.6,1.7,156.4,436.1,56.0,6.6
SYR,0.2886216466234968,40.0,14.1,7.2,23.7,16.7,9.6,4.7,432.4,124.8,26.8,9.2
TJK,0.6479933110367894,59.3,11.7,65.7,7.1,1.3,-4.6,2.6,239.2,155.0,29.1,2.1
TZA,1.3168642951251646,69.7,10.5,0.0,28.2,23.0,17.8,3.3,303.6,399.8,45.5,21.6
THA,0.5512422360248448,57.3,11.4,0.0,34.4,28.6,22.9,4.2,386.4,213.0,23.2,27.1
MKD,0.658695652173913,62.9,10.7,24.8,15.0,9.6,4.3,2.5,230.0,151.5,33.4,8.4
TLS,1.9296066252587996,52.1,9.5,0.0,31.1,26.3,21.6,4.2,386.4,745.6,53.4,25.6
TGO,0.8080533596837945,67.8,11.9,0.0,34.5,28.5,22.6,4.4,404.8,327.1,25.9,24.9
TON,1.8967391304347825,66.4,5.8,0.0,28.8,25.8,22.9,2.8,257.6,488.6,36.1,29.0
TTO,0.31601272534464475,58.0,9.0,0.0,30.5,25.9,21.5,4.1,377.2,119.2,23.1,26.6
TUN,0.17218379446640314,47.1,11.9,1.2,23.5,17.6,11.7,4.4,404.8,69.7,13.2,11.4
TUR,0.7243788819875776,52.6,11.1,25.7,15.6,10.1,4.5,2.8,257.6,186.6,35.0,8.0
TKM,0.17603393425238606,51.6,13.4,13.6,21.7,14.9,8.3,4.1,377.2,66.4,18.7,8.9
TUV,,72.0,6.3,0.0,31.3,28.1,25.0,,,841.4,59.4,28.8
UGA,1.064659977703456,61.3,12.1,0.0,29.5,23.4,17.4,3.9,358.8,382.0,49.3,19.8
UKR,0.6025519848771267,64.8,9.1,32.1,12.6,8.0,3.4,2.3,211.6,127.5,35.0,8.1
ARE,0.03786816269284713,30.5,12.6,0.0,32.3,26.0,19.8,6.2,570.4,21.6,6.9,18.7
GBR,1.5135869565217392,75.3,7.3,23.5,11.3,7.6,4.0,1.6,147.2,222.8,47.3,8.7
USA,0.5448807854137447,61.3,13.3,42.3,14.6,7.9,1.2,3.1,285.2,155.4,24.2,7.4
URY,1.356605351170569,52.9,10.6,0.9,23.0,17.7,12.4,2.6,239.2,324.5,28.9,15.7
UZB,0.18993135011441648,48.4,13.0,23.7,18.9,12.4,5.9,3.8,349.6,66.4,20.1,7.5
VUT,3.087732919254658,69.5,6.4,0.0,27.8,24.5,21.4,2.8,257.6,795.4,55.4,26.2
VEN,0.5965005302226936,65.5,10.4,0.0,31.4,26.2,21.0,4.1,377.2,225.0,21.3,24.8
VNM,0.6774383078730906,69.4,8.4,0.2,29.7,25.5,21.3,3.7,340.4,230.6,30.5,24.2
YEM,0.13022165387894288,29.1,10.6,0.1,29.3,24.0,18.7,5.1,469.2,61.1,10.2,21.1
ZMB,0.8899456521739131,54.5,12.9,0.0,27.7,21.2,14.8,3.2,294.4,262.0,23.0,18.3
ZWE,0.7156929347826088,48.4,13.0,0.0,27.2,20.7,14.3,3.2,294.4,210.7,17.4,18.1
