Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ERI,0.4893317230273752,45.5,12.4,0.0,34.3,28.1,21.9,5.4,496.8,243.1,16.7,22.7
EST,0.9449728260869564,59.7,9.1,0.2,20.3,15.7,11.2,3.2,294.4,278.2,47.1,13.7
ETH,0.8498023715415021,54.3,11.6,0.1,28.7,22.9,17.2,4.4,404.8,344.0,25.6,18.6
FJI,0.9833333333333332,58.1,6.6,0.0,26.7,23.3,20.1,3.0,276.0,271.4,32.9,22.0
FIN,0.9907407407407408,69.1,9.3,3.5,17.9,13.2,8.6,2.7,248.4,246.1,50.3,11.6
FRA,0.5543478260869565,51.5,10.3,0.1,23.7,18.5,13.4,4.0,368.0,204.0,38.5,14.5
GAB,0.3325098814229249,93.3,7.5,0.0,27.8,24.1,20.3,2.2,202.4,67.3,11.0,24.1
GMB,1.636342155009452,50.1,10.2,0.0,33.8,28.7,23.6,4.6,423.2,692.5,53.6,27.4
GEO,0.7143255295429208,48.1,12.3,6.3,23.3,17.1,11.0,3.9,358.8,256.3,29.9,13.2
DEU,0.6336662749706228,60.9,10.4,0.0,23.0,17.8,12.7,3.7,340.4,215.7,48.9,14.0
GHA,2.2383808095952027,81.2,7.5,0.0,29.9,26.1,22.4,2.9,266.8,597.2,61.0,27.7
GRC,0.063768115942029,17.0,11.6,0.0,31.3,25.4,19.7,6.0,552.0,35.2,11.2,16.1
GRD,1.3133616118769884,57.4,6.3,0.0,31.3,28.1,25.0,4.1,377.2,495.4,58.2,31.0
GTM,3.7661574618096365,62.3,9.5,0.0,29.9,25.1,20.4,3.7,340.4,1282.0,70.8,26.9
GIN,3.28388746803069,69.9,9.3,0.0,29.8,25.1,20.4,3.4,312.8,1027.2,67.9,24.8
GNB,3.689520624303233,57.8,8.1,0.0,31.1,27.1,23.0,3.9,358.8,1323.8,67.2,27.7
GUY,2.7521739130434786,65.1,8.5,0.0,30.6,26.3,22.0,3.5,322.0,886.2,67.5,26.3
HTI,0.8510375494071146,57.5,9.5,0.0,31.3,26.5,21.8,4.4,404.8,344.5,37.8,26.1
HND,2.0416666666666665,54.6,8.2,0.0,29.1,25.0,21.0,4.2,386.4,788.9,62.1,26.4
HKG,3.2332549941245587,74.5,5.9,0.0,30.8,27.9,24.9,3.7,340.4,1100.6,52.0,29.6
HUN,0.6655712841253791,45.7,12.4,0.0,27.1,20.8,14.7,4.3,395.6,263.3,40.8,16.4
ISL,0.8295454545454546,73.2,6.4,12.3,12.3,9.1,5.9,2.2,202.4,167.9,43.5,8.7
IND,1.8511904761904765,73.3,8.0,1.5,31.0,26.9,22.9,4.2,386.4,715.3,33.1,26.0
IDN,1.9571611253196928,61.9,9.1,0.0,30.3,25.8,21.2,3.4,312.8,612.2,46.0,27.1
IRN,0.008726270667483159,41.7,15.1,0.0,36.4,28.9,21.3,7.1,653.2,5.7,1.9,13.5
IRQ,0.0009881422924901187,9.7,16.7,0.0,42.0,33.7,25.3,9.9,910.8,0.9,0.7,13.6
IRL,1.7205615942028984,78.7,7.2,0.3,18.0,14.4,10.8,2.4,220.8,379.9,65.8,13.7
ISR,0.0,16.3,12.4,0.0,33.5,27.3,21.1,6.7,616.4,0.0,0.0,20.3
ITA,0.2921472937000887,34.3,9.1,0.6,27.1,22.6,18.0,4.9,450.8,131.7,20.0,17.5
JAM,1.6956521739130437,58.2,8.4,0.0,30.9,26.7,22.5,4.0,368.0,624.0,51.3,29.1
JPN,1.854413702239789,75.7,7.6,0.2,25.4,21.6,17.8,3.3,303.6,563.0,55.7,20.6
JOR,0.00038363171355498723,3.2,16.5,0.0,36.4,28.2,19.9,8.5,782.0,0.3,0.0,13.2
KAZ,0.09476902173913043,36.4,14.2,0.2,30.7,23.6,16.5,6.4,588.8,55.8,15.5,12.0
KEN,0.16521739130434784,63.5,10.9,0.1,29.5,24.1,18.7,4.5,414.0,68.4,16.4,19.6
KIR,,62.9,5.8,0.0,31.4,28.4,25.5,,,381.8,51.8,28.8
PRK,1.872670807453416,65.9,9.4,0.6,24.6,19.9,15.2,3.5,322.0,603.0,47.8,17.9
KOR,2.285024154589372,66.6,7.9,0.0,26.9,22.9,19.0,3.6,331.2,756.8,44.7,21.2
KWT,0.0,25.7,15.5,0.0,45.0,37.2,29.4,11.3,1039.6,0.0,0.0,16.9
KGZ,0.1091219096334186,36.6,14.3,8.2,23.1,15.9,8.8,5.1,469.2,51.2,17.3,3.8
LAO,3.4083333333333337,83.4,6.8,0.0,28.6,25.2,21.9,3.0,276.0,940.7,73.6,25.4
LVA,0.7484015345268542,53.9,9.7,0.1,21.3,16.5,11.6,3.4,312.8,234.1,44.3,13.9
LBN,0.0006587615283267457,18.2,13.3,0.0,32.3,25.6,19.0,6.6,607.2,0.4,0.7,18.2
LSO,0.18761814744801514,15.6,15.1,52.2,15.2,7.6,0.0,2.3,211.6,39.7,7.4,4.3
LBR,3.714392803598201,87.8,9.3,0.0,29.3,24.6,20.0,2.9,266.8,991.0,63.0,24.6
LBY,0.002445652173913044,12.2,15.4,0.0,38.2,30.5,22.8,8.0,736.0,1.8,0.9,15.0
LIE,1.9711394302848573,64.0,8.6,0.0,18.6,14.3,10.1,2.9,266.8,525.9,58.7,12.1
LTU,0.6337560386473431,50.3,10.3,0.0,22.2,17.1,12.0,3.6,331.2,209.9,41.8,14.0
LUX,0.8496376811594203,61.7,11.1,0.0,22.9,17.3,11.7,3.6,331.2,281.4,54.5,13.8
MDG,0.5826863354037266,45.5,10.2,0.0,25.3,20.2,15.1,2.8,257.6,150.1,24.6,18.1
MWI,0.019104084321475624,45.1,12.3,0.1,25.4,19.2,13.0,3.3,303.6,5.8,2.4,14.6
MYS,2.818115942028985,72.7,8.3,0.0,29.9,25.8,21.7,3.0,276.0,777.8,58.8,28.6
MDV,,77.3,5.1,0.0,30.4,27.9,25.3,,,696.0,45.2,30.5
MLI,0.3789297658862876,54.2,12.7,0.0,38.7,32.3,25.9,6.5,598.0,226.6,22.4,22.0
MLT,,31.7,8.7,0.0,31.7,27.3,23.0,,,1.1,1.0,24.2
MHL,,59.9,5.9,0.0,30.6,27.6,24.7,,,593.2,55.3,29.8
MRT,0.11107802263251934,34.2,14.7,0.0,40.7,33.4,26.1,7.3,671.6,74.6,12.3,19.1
MUS,1.25376254180602,62.4,6.3,0.0,23.5,20.4,17.2,2.6,239.2,299.9,53.4,19.4
MEX,0.9404347826086956,60.3,13.2,0.0,32.3,25.6,19.1,5.0,460.0,432.6,31.1,20.9
MDA,0.3480351170568562,35.2,11.9,0.0,27.8,21.8,15.9,5.2,478.4,166.5,29.8,15.4
MCO,0.1732475598935226,30.1,7.2,0.0,25.4,21.8,18.2,4.9,450.8,78.1,19.7,16.9
MNG,0.3412098298676749,46.6,13.8,4.6,24.7,17.7,10.9,4.6,423.2,144.4,34.3,10.6
MNE,0.5471014492753623,36.2,10.7,0.0,24.7,19.3,14.0,4.8,441.6,241.6,29.8,11.7
MAR,0.017493206521739132,40.9,14.0,0.0,32.9,25.9,18.9,6.4,588.8,10.3,5.2,15.7
MOZ,0.14130434782608695,43.3,12.5,0.0,27.3,21.0,14.8,3.1,285.2,40.3,11.3,17.4
MMR,4.347049689440993,87.3,6.3,0.1,28.1,24.9,21.8,2.8,257.6,1119.8,64.6,26.4
NAM,0.0050724637681159425,24.0,15.9,4.5,24.5,16.5,8.5,3.0,276.0,1.4,0.7,8.2
NRU,,65.9,6.5,0.0,30.9,27.6,24.4,,,551.0,58.2,29.0
NPL,3.2434782608695656,81.2,8.6,19.4,19.0,14.6,10.3,3.0,276.0,895.2,52.6,12.3
NLD,0.8525815217391305,69.7,9.3,0.0,21.7,17.0,12.4,3.2,294.4,251.0,51.3,14.8
NZL,9.798136645962732,67.0,7.7,35.1,10.2,6.3,2.5,0.7,64.4,631.0,51.8,8.5
NIC,3.124581939799331,52.4,8.4,0.0,29.9,25.7,21.5,3.9,358.8,1121.1,66.7,28.4
NER,0.19956521739130434,26.1,14.2,0.0,39.2,32.1,25.0,7.5,690.0,137.7,19.7,18.7
NGA,2.0505287896592246,72.9,8.7,0.0,31.1,26.7,22.4,3.7,340.4,698.0,46.0,26.5
NOR,1.0628019323671498,70.0,8.1,7.9,15.6,11.6,7.5,2.7,248.4,264.0,47.0,9.8
OMN,0.03804347826086957,56.0,7.6,0.0,32.8,28.9,25.2,5.0,460.0,17.5,6.6,30.2
PAK,0.2960144927536232,40.0,11.4,2.1,34.5,28.7,23.1,6.0,552.0,163.4,15.7,20.8
PLW,2.568511198945981,74.1,7.0,0.0,31.2,27.7,24.3,3.3,303.6,779.8,55.6,31.2
PAN,2.4015527950310562,60.3,7.7,0.0,29.3,25.5,21.7,3.5,322.0,773.3,60.1,28.1
PNG,2.2650255754475697,67.6,10.2,0.1,29.8,24.7,19.6,3.4,312.8,708.5,54.4,24.9
PRY,0.3655797101449276,47.0,12.0,0.0,26.0,19.9,13.9,3.0,276.0,100.9,13.2,16.2
PER,0.7528985507246377,60.7,12.9,14.7,25.3,18.9,12.4,3.0,276.0,207.8,21.6,17.6
PHL,2.942358366271409,74.0,8.0,0.0,30.4,26.4,22.4,3.3,303.6,893.3,56.4,28.9
POL,0.5760869565217391,51.9,10.9,0.0,23.7,18.2,12.8,3.9,358.8,206.7,39.8,14.3
PRT,0.0512715340442986,40.0,12.0,0.0,28.0,22.0,16.0,5.3,487.6,25.0,6.5,16.0
QAT,0.0002362948960302457,40.7,11.1,0.0,41.9,36.4,30.8,9.2,846.4,0.2,0.0,25.1
ROU,0.5519323671497585,39.7,12.7,0.1,26.7,20.3,14.0,4.5,414.0,228.5,34.5,15.2
RUS,0.7101449275362319,70.4,10.6,7.9,19.4,14.0,8.7,3.0,276.0,196.0,40.3,11.5
RWA,0.2836277173913044,63.0,13.7,0.0,25.5,18.6,11.8,3.2,294.4,83.5,24.9,14.5
KNA,2.063043478260869,61.1,7.1,0.0,29.7,26.1,22.6,4.5,414.0,854.1,60.0,26.5
LCA,,60.0,6.2,0.0,30.4,27.3,24.2,,,604.4,61.9,30.3
VCT,1.3207785642062688,58.9,6.5,0.0,31.7,28.5,25.2,4.3,395.6,522.5,59.7,31.3
WSM,1.6762187088274043,63.3,5.5,0.0,29.2,26.4,23.7,3.3,303.6,508.9,14.7,28.7
SMR,0.3280193236714976,39.5,8.7,0.0,26.3,22.0,17.6,4.5,414.0,135.8,27.8,16.4
STP,0.5236294896030246,95.2,5.7,0.0,25.9,23.0,20.2,2.3,211.6,110.8,15.6,24.0
SAU,0.007679584120982987,22.7,12.9,0.0,39.7,33.2,26.8,9.2,846.4,6.5,1.8,14.6
SEN,1.2705827937095282,50.0,10.5,0.0,34.3,29.0,23.8,4.7,432.4,549.4,49.6,26.8
SRB,0.4759963768115942,38.0,11.7,0.0,27.6,21.7,15.9,4.8,441.6,210.2,29.9,15.3
SYC,0.4685354691075515,71.4,5.1,0.0,29.0,26.4,23.9,3.8,349.6,163.8,42.4,27.0
SLE,4.511921458625526,81.9,7.6,0.0,29.2,25.4,21.6,3.1,285.2,1286.8,70.2,27.3
SGP,2.2841079460269857,76.4,7.0,0.0,30.8,27.2,23.7,2.9,266.8,609.4,57.9,31.9
SVK,0.9708237986270022,51.4,12.1,0.1,23.4,17.3,11.2,3.8,349.6,339.4,46.9,13.9
SVN,1.3598398169336383,52.3,10.7,0.0,24.9,19.5,14.2,3.8,349.6,475.4,49.9,16.0
SLB,2.5845410628019323,66.4,8.0,0.0,29.1,25.1,21.1,2.7,248.4,642.0,52.8,26.9
SOM,0.06272273699215966,38.7,10.8,0.0,33.4,28.0,22.6,6.1,561.2,35.2,14.3,24.5
ZAF,0.20568561872909705,23.9,15.5,17.5,21.1,13.3,5.6,2.6,239.2,49.2,9.9,8.4
SSD,1.820012787723785,74.9,10.0,0.0,32.0,27.0,22.0,3.4,312.8,569.3,41.3,26.9
ESP,0.13897515527950308,34.1,13.8,0.1,28.7,21.8,14.9,5.6,515.2,71.6,18.4,14.0
LKA,0.9959239130434784,76.3,6.6,0.0,31.2,27.8,24.6,4.0,368.0,366.5,34.5,28.6
SDN,0.27349228611500703,47.1,13.3,0.0,38.0,31.4,24.7,6.2,570.4,156.0,15.1,18.8
SUR,2.1214833759590794,66.4,8.9,0.0,30.7,26.2,21.8,3.4,312.8,663.6,57.1,24.5
SWZ,0.12968515742128936,26.0,14.6,0.3,25.9,18.5,11.3,2.9,266.8,34.6,9.5,13.4
SWE,0.8537868162692848,61.8,10.1,5.6,18.4,13.3,8.3,3.1,285.2,243.5,45.5,11.0
CHE,1.9100449775112445,64.0,8.8,4.8,18.4,14.0,9.6,2.9,266.8,509.6,58.0,11.8
SYR,0.0022694696607740085,6.2,16.5,0.0,37.9,29.6,21.3,9.1,837.2,1.9,1.8,14.8
TJK,0.03260869565217391,36.2,14.3,17.6,22.0,14.9,7.7,5.0,460.0,15.0,7.2,3.6
TZA,0.04524089306698003,53.1,12.2,0.0,27.0,20.9,14.8,3.7,340.4,15.4,7.4,17.1
THA,2.2906732117812063,82.9,7.8,0.0,31.1,27.2,23.3,3.1,285.2,653.3,56.6,29.0
MKD,0.26427962489343565,32.2,12.8,0.0,27.5,21.1,14.8,5.1,469.2,124.0,23.6,12.0
TLS,0.2547554347826087,37.1,12.8,0.0,30.8,24.4,18.0,4.8,441.6,112.5,11.7,20.2
TGO,2.495502248875562,83.8,7.8,0.0,29.8,25.9,22.1,2.9,266.8,665.8,56.8,27.9
TON,1.5879917184265009,61.5,5.3,0.0,27.1,24.5,21.8,2.1,193.2,306.8,13.0,26.9
TTO,1.9661490683229812,62.9,7.3,0.0,30.4,26.7,23.1,3.5,322.0,633.1,68.8,30.5
TUN,0.022999369880277253,32.5,12.6,0.0,35.2,28.8,22.6,6.9,634.8,14.6,4.3,20.1
TUR,0.09646739130434782,22.9,14.3,0.3,29.6,22.5,15.4,5.6,515.2,49.7,13.8,14.2
TKM,0.005148741418764302,29.7,14.8,0.0,36.5,29.1,21.7,7.6,699.2,3.6,1.3,13.4
TUV,,59.2,6.1,0.0,31.4,28.3,25.3,,,593.7,52.6,26.9
UGA,0.9118357487922706,57.5,11.4,0.0,28.9,23.2,17.5,3.6,331.2,302.0,37.4,21.4
UKR,0.3700378071833648,40.5,11.7,0.0,26.6,20.8,15.0,4.6,423.2,156.6,29.7,15.3
ARE,0.000825536598789213,32.5,10.9,0.0,40.1,34.6,29.1,7.9,726.8,0.6,0.7,29.1
GBR,1.5695652173913044,78.6,7.3,0.6,18.1,14.4,10.8,2.5,230.0,361.0,52.1,13.6
USA,0.488677536231884,57.3,13.1,4.0,26.6,20.0,13.5,4.8,441.6,215.8,28.1,15.1
URY,1.568840579710145,56.3,9.7,5.5,17.6,12.7,7.9,1.8,165.6,259.8,24.6,11.0
UZB,0.010011441647597251,19.0,15.3,0.1,35.1,27.4,19.8,7.6,699.2,7.0,3.0,11.6
VUT,1.9262422360248448,57.9,7.0,0.0,26.8,23.3,19.8,2.8,257.6,496.2,45.0,23.1
VEN,2.9041501976284585,69.5,8.7,0.0,29.9,25.6,21.2,3.3,303.6,881.7,61.9,27.3
VNM,2.268012422360248,76.7,7.2,0.0,30.8,27.2,23.6,3.5,322.0,730.3,58.0,27.2
YEM,0.09680706521739132,43.4,10.2,0.0,33.4,28.3,23.2,6.4,588.8,57.0,10.1,22.9
ZMB,0.001278772378516624,39.3,16.9,0.8,27.1,18.7,10.3,3.4,312.8,0.4,0.0,12.0
ZWE,0.011220196353436188,35.3,16.2,1.6,25.9,17.7,9.6,3.1,285.2,3.2,1.4,12.9
