Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,1.6595268542199488,60.6,9.8,0.0,30.0,25.1,20.2,3.4,312.8,519.1,45.9,26.3
IRN,0.013074984247006934,40.6,15.2,0.0,34.9,27.2,19.6,6.9,634.8,8.3,1.9,11.9
IRQ,0.0014719202898550725,5.8,17.2,0.0,40.3,31.7,23.1,9.6,883.2,1.3,0.4,11.7
IRL,1.0769565217391304,74.8,7.7,0.2,18.1,14.2,10.4,2.5,230.0,247.7,53.5,13.2
ISR,0.0,16.5,11.9,0.0,30.9,24.9,19.0,6.2,570.4,0.0,0.0,18.2
ITA,0.2055966697502313,37.6,10.0,1.1,26.8,21.8,16.8,4.7,432.4,88.9,17.3,17.1
JAM,0.8535326086956523,56.7,8.5,0.0,30.2,25.9,21.7,4.0,368.0,314.1,35.1,27.5
JPN,1.9541440217391304,74.9,7.8,0.2,25.4,21.5,17.6,3.2,294.4,575.3,49.9,20.7
JOR,0.00026838432635534085,2.4,16.1,0.0,33.9,25.8,17.8,8.1,745.2,0.2,0.0,10.8
KAZ,0.10905797101449276,38.5,14.4,0.3,29.3,22.1,15.0,6.0,552.0,60.2,19.2,12.0
KEN,0.3035714285714286,66.0,10.7,0.3,28.2,22.8,17.4,4.2,386.4,117.3,21.8,18.7
KIR,,62.9,5.8,0.0,30.8,28.0,25.1,,,430.5,55.4,28.4
PRK,1.6432225063938617,68.5,9.6,0.4,25.3,20.4,15.7,3.4,312.8,514.0,44.5,19.4
KOR,1.459079283887468,70.9,8.4,0.0,27.4,23.2,19.0,3.4,312.8,456.4,32.1,22.4
KWT,0.00010158472165786268,25.3,15.6,0.0,42.6,34.8,27.1,10.7,984.4,0.1,0.0,15.5
KGZ,0.129547471162378,32.4,15.6,17.7,21.9,14.1,6.3,4.9,450.8,58.4,19.2,3.5
LAO,3.1843944099378882,86.5,8.0,0.0,29.3,25.3,21.3,2.8,257.6,820.3,69.0,27.7
LVA,1.0080645161290325,59.5,8.0,0.0,19.8,15.7,11.8,3.1,285.2,287.5,46.6,13.7
LBN,0.0,19.2,13.1,0.0,29.8,23.2,16.7,6.1,561.2,0.0,0.0,16.3
LSO,0.4959954233409611,26.6,13.6,62.9,12.0,5.2,-1.6,1.9,174.8,86.7,13.3,4.2
LBR,3.530734632683658,88.2,9.0,0.0,28.8,24.3,19.8,2.9,266.8,942.0,60.6,24.0
LBY,0.003952569169960474,15.3,15.4,0.0,36.7,28.9,21.3,7.7,708.4,2.8,1.4,13.4
LIE,1.6932367149758454,65.4,9.1,2.3,18.1,13.5,9.0,2.7,248.4,420.6,49.0,11.9
LTU,1.0913722826086958,60.7,8.6,0.0,20.5,16.2,11.9,3.2,294.4,321.3,48.2,13.7
LUX,0.8400621118012422,61.5,11.8,0.1,22.5,16.6,10.7,3.5,322.0,270.5,47.5,13.5
MDG,0.3249223602484472,45.6,10.2,0.0,25.0,19.9,14.8,2.8,257.6,83.7,16.5,17.6
MWI,0.06521739130434782,45.6,12.5,0.3,24.8,18.5,12.3,3.3,303.6,19.8,2.8,13.9
MYS,1.5655797101449276,73.0,9.4,0.0,30.1,25.3,20.6,3.0,276.0,432.1,42.6,27.7
MDV,,74.1,5.1,0.0,29.3,26.7,24.2,,,637.4,42.8,28.6
MLI,0.4172240802675585,55.4,12.9,0.0,38.3,31.8,25.4,6.5,598.0,249.5,23.7,19.9
MLT,,33.3,9.6,0.0,31.0,26.2,21.4,,,1.1,1.0,22.0
MHL,,59.9,5.9,0.0,30.2,27.2,24.3,,,737.3,55.1,29.5
MRT,0.13435990338164253,34.9,14.4,0.0,40.1,32.9,25.8,7.2,662.4,89.0,14.0,17.7
MUS,1.4911433172302735,56.7,6.8,0.0,23.4,20.0,16.6,2.7,248.4,370.4,56.7,18.6
MEX,0.6881270903010034,56.1,13.7,0.0,32.8,25.9,19.0,5.2,478.4,329.2,27.0,20.4
MDA,0.3726708074534161,35.2,12.2,0.0,26.6,20.5,14.4,4.9,450.8,168.0,31.2,14.7
MCO,0.23635522664199815,37.3,8.2,0.0,25.6,21.5,17.4,4.7,432.4,102.2,19.9,16.8
MNG,0.4514661274014155,45.0,14.0,8.1,23.3,16.2,9.2,4.3,395.6,178.6,38.6,10.6
MNE,0.5613526570048311,36.6,11.4,0.5,23.8,18.1,12.4,4.5,414.0,232.4,28.4,11.8
MAR,0.018709907341411258,46.3,13.6,0.0,32.2,25.4,18.6,6.1,561.2,10.5,4.7,15.6
MOZ,0.136231884057971,46.3,12.6,0.0,26.8,20.4,14.1,3.0,276.0,37.6,9.6,16.9
MMR,4.880046583850931,85.4,7.1,0.1,28.3,24.8,21.2,2.8,257.6,1257.1,67.5,26.9
NAM,0.005622188905547226,20.3,17.0,14.5,23.0,14.4,6.0,2.9,266.8,1.5,1.1,7.6
NRU,,65.9,6.5,0.0,30.8,27.6,24.3,,,551.0,58.2,28.8
NPL,3.0075757575757573,71.3,10.1,21.6,19.8,14.7,9.6,3.3,303.6,913.1,54.5,12.4
NLD,0.7489130434782608,70.9,9.3,0.0,20.9,16.2,11.6,3.0,276.0,206.7,44.8,14.3
NZL,7.736413043478262,63.1,7.9,43.3,9.1,5.1,1.2,0.8,73.6,569.4,49.2,7.4
NIC,2.8684503901895213,53.9,8.5,0.0,29.1,24.8,20.6,3.9,358.8,1029.2,64.6,25.7
NER,0.240036231884058,27.6,14.0,0.0,38.0,31.0,24.0,7.2,662.4,159.0,17.5,18.0
NGA,1.6551932367149758,74.0,8.6,0.0,30.3,25.9,21.6,3.6,331.2,548.2,39.5,25.7
NOR,0.9895652173913044,71.2,8.2,9.5,15.0,10.8,6.7,2.5,230.0,227.6,50.2,9.8
OMN,0.03410059676044331,53.4,8.9,0.0,32.9,28.4,24.0,5.1,469.2,16.0,5.5,29.1
PAK,0.15568022440392704,32.3,12.4,3.0,34.6,28.3,22.2,6.2,570.4,88.8,10.2,19.8
PLW,2.8091032608695654,74.1,7.0,0.0,30.4,26.9,23.4,3.2,294.4,827.0,52.4,29.6
PAN,2.3090481786133963,59.6,9.2,0.0,30.0,25.4,20.9,3.7,340.4,786.0,60.6,27.3
PNG,2.46256038647343,65.6,10.3,0.1,29.7,24.5,19.4,3.6,331.2,815.6,60.0,23.7
PRY,0.7324414715719063,55.0,10.8,0.4,24.2,18.8,13.4,2.6,239.2,175.2,15.0,16.0
PER,1.0485733695652175,61.0,13.3,13.1,26.7,20.1,13.4,3.2,294.4,308.7,25.6,18.3
PHL,2.9391304347826086,78.4,8.2,0.0,29.7,25.6,21.5,3.0,276.0,811.2,52.8,28.0
POL,0.7883631713554987,61.5,10.1,0.0,22.4,17.3,12.3,3.4,312.8,246.6,41.8,14.2
PRT,0.06280193236714976,46.0,13.2,0.0,28.7,22.1,15.5,5.4,496.8,31.2,13.0,14.9
QAT,0.0003663898387884709,35.5,12.7,0.0,40.4,34.0,27.7,8.9,818.8,0.3,0.0,22.7
ROU,0.4329710144927537,44.2,12.7,0.5,25.6,19.2,12.8,4.2,386.4,167.3,30.5,15.2
RUS,0.7387681159420291,67.9,11.4,11.7,19.1,13.4,7.8,3.0,276.0,203.9,41.6,11.0
RWA,0.5477484472049688,69.7,12.3,0.1,23.3,17.1,11.0,2.8,257.6,141.1,21.9,14.1
KNA,1.4487577639751552,60.3,6.8,0.0,28.2,24.8,21.4,4.2,386.4,559.8,50.1,25.0
LCA,,59.5,5.8,0.0,28.9,26.0,23.1,,,616.8,54.0,28.1
VCT,1.2901138716356109,59.6,5.4,0.0,30.0,27.3,24.6,4.2,386.4,498.5,53.1,29.0
WSM,0.3722002635046113,62.1,5.6,0.0,28.7,25.9,23.1,3.3,303.6,113.0,7.6,27.6
SMR,0.21072134387351776,43.2,9.9,0.0,26.2,21.2,16.2,4.4,404.8,85.3,25.7,15.7
STP,0.8168478260869566,95.2,5.8,0.0,24.5,21.5,18.6,2.0,184.0,150.3,24.6,23.1
SAU,0.012077294685990338,21.3,13.8,0.0,38.0,31.0,24.1,9.0,828.0,10.0,1.9,12.1
SEN,1.3905954631379962,49.8,10.3,0.0,33.9,28.7,23.6,4.6,423.2,588.5,48.5,26.1
SRB,0.4135265700483092,42.2,11.9,0.0,26.6,20.6,14.7,4.5,414.0,171.2,26.6,15.2
SYC,0.3163615560640732,65.9,4.4,0.0,27.9,25.6,23.5,3.8,349.6,110.6,31.7,25.8
SLE,4.993115942028986,82.6,7.5,0.0,29.0,25.3,21.5,3.0,276.0,1378.1,72.0,27.2
SGP,1.2904797601199398,74.2,9.3,0.0,30.5,25.8,21.2,2.9,266.8,344.3,44.8,29.8
SVK,0.979192546583851,59.2,12.0,1.2,22.3,16.2,10.2,3.5,322.0,315.3,40.3,12.9
SVN,1.3384661835748792,53.2,11.7,0.0,23.8,18.0,12.2,3.6,331.2,443.3,45.5,15.2
SLB,2.5845410628019323,66.0,8.0,0.0,29.0,25.0,21.0,2.7,248.4,642.0,52.8,26.7
SOM,0.09981884057971016,40.2,10.5,0.0,33.1,27.8,22.6,6.0,552.0,55.1,11.3,24.6
ZAF,0.38290513833992096,26.4,15.0,29.9,18.6,11.0,3.5,2.2,202.4,77.5,11.5,8.0
SSD,1.6136044880785414,78.6,10.2,0.0,30.1,25.0,19.9,3.1,285.2,460.2,38.2,24.2
ESP,0.15136876006441224,38.6,13.5,0.0,28.3,21.6,14.8,5.4,496.8,75.2,19.9,14.5
LKA,0.29453870625662776,73.3,6.6,0.0,30.3,27.0,23.7,4.1,377.2,111.1,14.2,26.7
SDN,0.33123569794050345,52.4,13.4,0.0,35.8,29.0,22.3,5.7,524.4,173.7,16.8,16.7
SUR,2.0612648221343868,69.2,8.8,0.0,30.2,25.8,21.4,3.3,303.6,625.8,55.6,23.2
SWZ,0.5691304347826087,36.4,14.0,1.8,23.6,16.6,9.6,2.5,230.0,130.9,13.2,12.5
SWE,0.7724887556221889,66.2,9.9,6.1,17.9,12.9,8.0,2.9,266.8,206.1,43.7,11.0
CHE,1.4137931034482758,64.1,9.6,7.2,18.4,13.6,8.8,2.9,266.8,377.2,45.6,11.5
SYR,0.0014822134387351778,4.4,16.6,0.0,35.7,27.4,19.1,8.8,809.6,1.2,0.8,12.3
TJK,0.030612244897959183,32.9,15.2,26.8,20.8,13.2,5.6,4.9,450.8,13.8,6.6,2.8
TZA,0.14583333333333334,53.0,11.8,0.0,26.0,20.1,14.2,3.6,331.2,48.3,11.7,16.5
THA,2.288230884557721,84.5,8.9,0.0,31.6,27.1,22.7,2.9,266.8,610.5,55.0,30.6
MKD,0.2504830917874396,33.9,13.5,0.0,26.3,19.5,12.8,4.5,414.0,103.7,18.6,14.4
TLS,0.3295454545454545,40.8,10.5,0.0,29.0,23.7,18.5,4.4,404.8,133.4,18.1,20.3
TGO,1.363768115942029,83.9,7.8,0.0,29.5,25.5,21.6,3.0,276.0,376.4,39.6,26.5
TON,0.7376482213438735,61.2,5.6,0.0,26.5,23.6,20.9,2.2,202.4,149.3,9.1,25.5
TTO,2.0719309462915603,67.2,7.9,0.0,29.9,25.9,22.0,3.4,312.8,648.1,65.9,28.4
TUN,0.011680726800778715,34.0,13.0,0.0,34.1,27.6,21.1,6.7,616.4,7.2,2.8,18.1
TUR,0.10459392945036916,23.5,14.6,1.1,27.5,20.2,13.0,5.3,487.6,51.0,14.8,12.5
TKM,0.007095410628019323,29.8,14.7,0.0,34.8,27.4,20.1,7.2,662.4,4.7,1.9,13.3
TUV,,61.5,5.6,0.0,30.4,27.6,24.9,,,531.7,53.7,26.0
UGA,1.1897233201581026,62.2,11.0,0.0,26.7,21.2,15.7,3.3,303.6,361.2,38.8,18.9
UKR,0.3832153690596562,44.2,12.0,0.0,25.5,19.5,13.6,4.3,395.6,151.6,32.3,14.7
ARE,0.005778756191524492,27.1,12.4,0.0,39.2,32.9,26.7,7.9,726.8,4.2,1.2,27.0
GBR,1.2091304347826088,74.9,8.3,1.1,17.8,13.7,9.6,2.5,230.0,278.1,44.3,12.9
USA,0.4452085181898846,53.6,13.8,5.2,27.0,20.1,13.2,4.9,450.8,200.7,26.6,15.8
URY,1.8600543478260871,58.1,9.6,8.0,17.0,12.1,7.3,1.6,147.2,273.8,28.1,11.3
UZB,0.009951010410287814,20.2,15.4,0.5,33.1,25.4,17.8,7.1,653.2,6.5,3.6,11.8
VUT,2.1968599033816427,60.8,6.9,0.0,26.2,22.7,19.3,2.7,248.4,545.7,49.2,22.4
VEN,2.7371541501976284,71.0,9.3,0.0,29.5,24.8,20.2,3.3,303.6,831.0,60.0,25.5
VNM,2.299932065217392,82.2,7.8,0.0,31.2,27.3,23.4,3.2,294.4,677.1,55.3,29.3
YEM,0.0830876934414149,41.7,9.6,0.0,31.8,27.0,22.2,5.9,542.8,45.1,9.1,22.7
ZMB,0.0009881422924901183,37.2,15.8,0.9,25.9,18.0,10.1,3.3,303.6,0.3,0.0,11.7
ZWE,0.03035982008995502,36.7,15.4,2.9,24.4,16.7,9.0,2.9,266.8,8.1,2.8,12.1
