Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,0.3675088131609871,52.4,11.1,0.5,22.7,17.1,11.6,3.7,340.4,125.1,28.2,14.2
GAB,0.3868577075098814,93.3,7.5,0.0,27.3,23.6,19.8,2.2,202.4,78.3,11.8,24.0
GMB,1.265263644773358,49.5,10.2,0.0,34.3,29.2,24.2,4.7,432.4,547.1,45.4,27.1
GEO,1.0813664596273291,51.1,11.8,11.3,20.6,14.7,8.8,3.5,322.0,348.2,38.2,12.0
DEU,0.7032608695652174,63.6,9.7,0.1,20.3,15.4,10.6,3.0,276.0,194.1,42.9,13.2
GHA,1.1637931034482758,82.7,8.4,0.0,30.1,25.9,21.7,2.9,266.8,310.5,38.3,26.0
GRC,0.08634126333059887,21.5,11.8,0.0,28.5,22.6,16.7,5.3,487.6,42.1,11.8,16.3
GRD,1.5027173913043481,60.0,7.2,0.0,30.5,26.9,23.3,4.0,368.0,553.0,55.9,28.8
GTM,3.6493135011441638,57.3,9.9,0.0,29.1,24.1,19.2,3.8,349.6,1275.8,70.7,25.6
GIN,3.022058823529412,70.6,9.0,0.0,29.5,24.9,20.4,3.4,312.8,945.3,61.5,24.4
GNB,3.017558528428093,57.0,8.1,0.0,31.3,27.2,23.2,3.9,358.8,1082.7,55.3,27.3
GUY,2.1649616368286444,66.0,8.4,0.0,30.1,25.9,21.7,3.4,312.8,677.2,60.7,25.3
HTI,0.9043972332015809,57.2,9.9,0.0,30.6,25.6,20.7,4.4,404.8,366.1,35.9,24.7
HND,1.9467126193001059,52.1,8.6,0.0,28.3,24.0,19.7,4.1,377.2,734.3,61.1,24.9
HKG,3.6856407322654463,72.3,6.5,0.0,31.7,28.4,25.2,3.8,349.6,1288.5,55.8,31.1
HUN,0.4656286721504113,53.8,11.5,0.0,24.0,18.2,12.4,3.7,340.4,158.5,33.9,14.9
ISL,1.0179347826086955,77.2,5.9,16.7,11.0,8.0,5.1,2.0,184.0,187.3,46.6,8.5
IND,1.741600790513834,67.3,8.6,1.7,31.2,26.9,22.6,4.4,404.8,705.0,30.9,25.9
IDN,1.1911764705882353,60.4,9.6,0.0,30.0,25.1,20.4,3.4,312.8,372.6,35.8,26.3
IRN,0.010070332480818414,39.5,15.5,0.1,34.2,26.5,18.7,6.8,625.6,6.3,1.3,11.7
IRQ,0.002454417952314165,9.2,16.9,0.0,39.4,30.9,22.5,9.3,855.6,2.1,0.7,11.9
IRL,0.8170289855072463,74.8,8.4,0.7,17.9,13.7,9.5,2.4,220.8,180.4,46.3,13.1
ISR,0.00017818959372772628,17.8,12.1,0.0,30.6,24.5,18.4,6.1,561.2,0.1,0.1,18.3
ITA,0.2601284584980237,38.6,9.3,1.4,25.3,20.6,16.0,4.4,404.8,105.3,18.1,16.8
JAM,1.0223112128146452,59.3,8.5,0.0,30.0,25.7,21.5,3.8,349.6,357.4,37.8,27.8
JPN,2.338405797101449,75.0,7.7,0.3,24.2,20.3,16.5,3.0,276.0,645.4,58.7,20.2
JOR,0.0006793478260869565,4.3,16.3,0.0,33.6,25.4,17.3,8.0,736.0,0.5,0.0,10.9
KAZ,0.14683124539425205,37.7,14.0,0.5,28.2,21.2,14.2,5.9,542.8,79.7,20.5,11.2
KEN,0.2948717948717949,65.5,10.9,0.6,26.9,21.4,16.0,3.9,358.8,105.8,20.4,17.8
KIR,,62.9,5.8,0.0,31.1,28.1,25.2,,,514.1,60.3,28.5
PRK,1.3006211180124223,63.7,9.5,0.6,25.0,20.2,15.5,3.5,322.0,418.8,39.9,18.8
KOR,2.371870882740448,69.5,7.7,0.0,26.5,22.7,18.8,3.3,303.6,720.1,40.2,22.4
KWT,0.001025430680885972,26.1,15.6,0.0,42.1,34.3,26.6,10.6,975.2,1.0,0.0,14.7
KGZ,0.109375,32.8,15.9,19.7,21.6,13.6,5.7,4.8,441.6,48.3,21.6,4.2
LAO,3.3695652173913038,87.1,6.7,0.0,28.9,25.5,22.2,2.9,266.8,899.0,72.0,26.6
LVA,0.8702664796633941,56.5,9.1,0.1,20.0,15.4,10.9,3.1,285.2,248.2,45.3,13.5
LBN,0.0023949889462048643,21.0,13.0,0.1,29.1,22.6,16.1,5.9,542.8,1.3,2.0,16.6
LSO,0.16563146997929604,20.0,14.9,62.0,13.4,6.0,-1.5,2.1,193.2,32.0,7.4,4.1
LBR,2.7558229813664594,88.2,9.3,0.0,28.7,24.0,19.4,2.8,257.6,709.9,51.3,23.7
LBY,0.0032894736842105253,15.7,15.3,0.0,35.9,28.2,20.6,7.6,699.2,2.3,1.3,13.3
LIE,1.9096989966555185,64.6,8.3,3.2,16.7,12.5,8.4,2.6,239.2,456.8,50.6,11.3
LTU,0.9586255259467041,57.0,9.9,0.1,20.6,15.6,10.7,3.1,285.2,273.4,46.1,13.7
LUX,0.6590909090909091,61.0,12.0,0.5,21.5,15.5,9.6,3.3,303.6,200.1,41.6,13.1
MDG,0.5205745341614906,45.5,10.1,0.0,25.5,20.4,15.4,2.8,257.6,134.1,19.4,18.1
MWI,0.022078804347826088,45.6,12.2,0.3,24.2,18.1,12.0,3.2,294.4,6.5,2.1,14.1
MYS,1.625,73.0,8.4,0.0,30.0,25.8,21.6,3.0,276.0,448.5,44.3,28.2
MDV,,73.9,5.1,0.0,29.6,27.0,24.5,,,634.0,43.0,29.3
MLI,0.3211462450592885,55.4,12.9,0.0,38.6,32.1,25.7,6.6,607.2,195.0,20.7,20.1
MLT,,33.8,8.9,0.0,29.7,25.2,20.7,,,1.0,1.1,22.1
MHL,,59.9,5.9,0.0,30.7,27.7,24.8,,,761.1,55.8,29.9
MRT,0.0906789755807028,34.9,14.6,0.0,40.6,33.3,26.0,7.3,671.6,60.9,10.5,17.6
MUS,1.3883058470764615,56.7,6.8,0.0,23.8,20.4,17.0,2.9,266.8,370.4,56.7,18.6
MEX,0.8514492753623188,60.6,13.0,0.0,31.0,24.4,18.0,4.8,441.6,376.0,29.8,19.4
MDA,0.5914031620553359,40.7,11.7,0.0,25.0,19.1,13.3,4.4,404.8,239.4,39.5,14.8
MCO,0.1544489383215369,37.5,7.9,0.0,24.1,20.1,16.2,4.3,395.6,61.1,14.8,16.3
MNG,0.43271221532091103,46.4,12.8,5.9,23.0,16.5,10.1,4.2,386.4,167.2,36.6,10.9
MNE,0.5506362672322376,41.5,10.4,0.3,21.8,16.6,11.5,4.1,377.2,207.7,28.4,11.2
MAR,0.027975766215253026,46.4,13.3,0.0,31.0,24.4,17.8,6.1,561.2,15.7,4.0,13.8
MOZ,0.1184407796101949,45.7,12.1,0.0,26.1,20.0,14.0,2.9,266.8,31.6,8.6,16.9
MMR,5.529388083735911,89.8,6.3,0.1,28.5,25.3,22.2,2.7,248.4,1373.5,70.9,26.9
NAM,0.007121439280359821,21.9,16.3,10.2,23.1,14.9,6.8,2.9,266.8,1.9,0.9,7.7
NRU,,65.9,6.5,0.0,30.9,27.7,24.5,,,1270.8,87.5,29.4
NPL,2.322463768115942,73.1,10.1,21.7,19.7,14.6,9.6,3.3,303.6,705.1,49.1,12.2
NLD,0.8119967793880837,70.4,8.8,0.0,19.3,14.9,10.5,2.7,248.4,201.7,42.5,13.9
NZL,5.5040760869565215,63.4,8.0,39.6,9.7,5.7,1.7,0.8,73.6,405.1,42.2,7.7
NIC,2.2030892448512587,54.2,8.5,0.0,29.1,24.9,20.6,3.8,349.6,770.2,55.7,27.0
NER,0.17993537015276148,27.6,14.6,0.0,38.8,31.4,24.2,7.4,680.8,122.5,15.5,17.7
NGA,1.2846109839816933,74.0,9.9,0.0,31.3,26.3,21.3,3.8,349.6,449.1,36.0,25.1
NOR,1.04,70.5,7.7,9.8,14.5,10.6,6.8,2.5,230.0,239.2,50.6,9.6
OMN,0.04858030168589175,53.1,8.8,0.0,32.5,28.1,23.7,4.9,450.8,21.9,7.0,29.5
PAK,0.2584541062801932,31.4,12.5,3.1,35.1,28.8,22.6,6.3,579.6,149.8,13.5,20.6
PLW,3.4446640316205532,74.1,7.0,0.0,31.0,27.5,24.0,3.3,303.6,1045.8,58.9,30.7
PAN,2.1732919254658385,62.8,7.9,0.0,29.5,25.5,21.5,3.5,322.0,699.8,57.8,27.9
PNG,1.6105590062111799,65.2,10.4,0.2,28.4,23.1,18.0,3.5,322.0,518.6,45.9,22.2
PRY,0.8295807453416147,50.8,11.8,0.0,25.2,19.3,13.5,2.8,257.6,213.7,19.0,15.9
PER,0.7880434782608695,61.9,13.3,16.8,24.3,17.6,11.0,3.0,276.0,217.5,21.4,16.4
PHL,3.2191444600280508,77.7,7.6,0.0,29.7,25.8,22.1,3.1,285.2,918.1,53.7,28.2
POL,0.932404891304348,58.9,10.3,0.0,21.1,15.9,10.8,3.2,294.4,274.5,44.4,13.9
PRT,0.08673913043478261,46.2,11.6,0.0,27.3,21.5,15.7,5.0,460.0,39.9,12.8,15.8
QAT,0.0006106497313141183,34.8,12.7,0.0,40.1,33.8,27.4,8.9,818.8,0.5,0.0,22.6
ROU,0.7370740305522915,49.5,12.3,1.0,23.8,17.6,11.5,3.7,340.4,250.9,38.0,15.0
RUS,0.7090579710144927,70.1,10.7,12.2,18.4,13.0,7.7,3.0,276.0,195.7,41.8,10.4
RWA,0.6422101449275363,69.9,12.8,1.2,22.1,15.7,9.3,2.4,220.8,141.8,22.9,14.7
KNA,1.9273594909862144,60.4,7.4,0.0,28.1,24.4,20.7,4.1,377.2,727.0,53.8,24.6
LCA,,59.6,6.2,0.0,28.9,25.7,22.7,,,726.0,57.3,27.3
VCT,1.4855072463768118,59.6,6.5,0.0,30.4,27.1,23.9,4.2,386.4,574.0,55.9,28.6
WSM,0.8225703324808185,62.1,6.1,0.0,29.0,25.9,22.8,3.4,312.8,257.3,10.2,27.1
SMR,0.3674443266171792,43.3,8.9,0.0,24.3,19.9,15.4,4.1,377.2,138.6,26.1,15.3
STP,1.1873706004140787,95.2,5.8,0.0,25.4,22.4,19.5,2.1,193.2,229.4,29.1,23.7
SAU,0.010265700483091788,20.4,13.6,0.0,37.9,31.1,24.3,9.0,828.0,8.5,1.8,12.5
SEN,1.0880887681159421,49.8,10.4,0.0,34.8,29.5,24.3,4.8,441.6,480.5,44.4,26.4
SRB,0.5926630434782608,46.9,10.9,0.0,24.4,18.9,13.5,4.0,368.0,218.1,31.2,14.6
SYC,0.5328947368421053,65.9,4.4,0.0,28.8,26.6,24.4,3.8,349.6,186.3,42.1,27.4
SLE,5.16340579710145,82.6,7.5,0.0,28.8,25.0,21.3,3.0,276.0,1425.1,73.9,26.7
SGP,1.7429873772791025,74.2,7.9,0.0,31.3,27.3,23.4,3.1,285.2,497.1,54.0,29.9
SVK,0.8814538043478262,58.7,11.2,1.8,20.3,14.7,9.1,3.2,294.4,259.5,39.7,12.3
SVN,1.64163372859025,53.4,10.4,0.0,21.8,16.6,11.4,3.3,303.6,498.4,51.0,14.9
SLB,2.5845410628019323,65.4,8.0,0.0,28.6,24.6,20.6,2.7,248.4,642.0,52.8,26.7
SOM,0.07092851879145172,39.3,10.6,0.0,32.2,26.9,21.6,5.9,542.8,38.5,13.6,23.7
ZAF,0.14402173913043478,24.2,15.5,26.0,19.6,11.8,4.1,2.4,220.8,31.8,7.1,8.1
SSD,1.6017786561264822,77.6,11.0,0.0,31.3,25.8,20.3,3.3,303.6,486.3,38.3,24.5
ESP,0.125,38.4,13.3,0.3,27.2,20.5,13.9,5.2,478.4,59.8,16.5,13.7
LKA,0.6540296924708378,72.9,6.6,0.0,30.5,27.1,23.9,4.1,377.2,246.7,25.3,26.9
SDN,0.236992159657876,50.1,14.6,0.0,37.8,30.5,23.2,6.1,561.2,133.0,13.8,16.9
SUR,2.1986166007905137,69.1,8.8,0.0,30.3,25.8,21.4,3.3,303.6,667.5,57.4,23.1
SWZ,0.14005016722408029,30.4,14.4,1.5,24.0,16.8,9.6,2.6,239.2,33.5,8.3,12.3
SWE,0.8227136431784108,63.9,9.9,7.3,17.6,12.6,7.7,2.9,266.8,219.5,44.7,10.9
CHE,1.5181159420289856,63.8,8.7,8.4,17.0,12.6,8.2,2.7,248.4,377.1,46.0,11.1
SYR,0.0019409937888198762,7.8,16.3,0.0,34.8,26.7,18.6,8.4,772.8,1.5,1.9,12.8
TJK,0.03748890860692102,32.7,15.9,29.7,20.9,12.9,5.0,4.9,450.8,16.9,10.7,2.9
TZA,0.1144701086956522,53.3,12.2,0.2,24.9,18.7,12.6,3.2,294.4,33.7,8.4,16.4
THA,2.4007246376811597,85.1,7.8,0.0,31.2,27.3,23.4,3.0,276.0,662.6,57.3,29.3
MKD,0.35533126293995865,39.6,13.1,0.0,24.8,18.2,11.6,4.2,386.4,137.3,24.4,13.7
TLS,0.28409090909090906,38.2,10.7,0.0,29.2,23.8,18.5,4.4,404.8,115.0,11.7,20.6
TGO,0.9902173913043478,83.9,9.1,0.0,30.2,25.7,21.1,3.0,276.0,273.3,31.9,26.0
TON,1.4542334096109841,61.2,5.8,0.0,26.7,23.7,20.8,1.9,174.8,254.2,12.1,26.0
TTO,2.0965838509316765,67.1,7.9,0.0,29.9,25.9,22.0,3.5,322.0,675.1,66.3,28.3
TUN,0.021566597653554176,34.3,12.5,0.0,32.6,26.3,20.1,6.3,579.6,12.5,4.2,17.8
TUR,0.15993788819875776,26.0,13.8,1.5,26.1,19.1,12.2,4.9,450.8,72.1,14.8,12.5
TKM,0.009827278141751042,26.5,15.0,0.0,34.3,26.7,19.2,7.3,671.6,6.6,2.4,12.0
TUV,,61.5,5.9,0.0,30.6,27.7,24.8,,,751.0,62.6,26.1
UGA,1.2141304347826087,62.0,11.4,0.1,25.8,20.1,14.4,3.0,276.0,335.1,37.3,19.0
UKR,0.6016304347826087,46.8,11.3,0.1,23.9,18.2,12.6,4.0,368.0,221.4,38.8,14.4
ARE,0.0021174477696216825,26.3,12.4,0.0,38.7,32.4,26.3,7.7,708.4,1.5,0.7,26.9
GBR,1.0609640831758034,74.9,8.1,1.4,17.3,13.2,9.2,2.3,211.6,224.5,43.0,12.9
USA,0.472373188405797,54.7,13.8,5.3,26.7,19.8,12.9,4.8,441.6,208.6,25.6,15.3
URY,2.5826086956521737,58.7,9.6,7.3,16.4,11.5,6.8,1.5,138.0,356.4,30.8,11.1
UZB,0.0125535823637477,17.1,15.8,0.6,32.8,24.9,17.1,7.1,653.2,8.2,4.1,11.3
VUT,2.2454013377926425,61.0,6.7,0.0,26.1,22.7,19.4,2.6,239.2,537.1,48.5,22.7
VEN,2.30566534914361,70.8,9.1,0.0,29.3,24.7,20.2,3.3,303.6,700.0,54.8,25.5
VNM,2.409526854219949,81.1,7.0,0.0,31.0,27.5,24.0,3.4,312.8,753.7,58.7,28.0
YEM,0.12974465148378192,39.1,10.2,0.0,33.0,27.9,22.8,6.3,579.6,75.2,10.5,22.7
ZMB,0.0003293807641633729,37.6,17.0,2.3,25.9,17.4,8.9,3.3,303.6,0.1,0.0,11.3
ZWE,0.010119940029985008,37.1,16.1,4.3,24.3,16.2,8.1,2.9,266.8,2.7,1.1,11.8
