Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.4013043478260869,69.6,12.1,0.0,36.7,30.6,24.6,5.0,460.0,184.6,19.4,23.9
BTN,2.158862876254181,56.1,11.4,37.3,13.7,8.0,2.3,2.6,239.2,516.4,28.6,7.7
BOL,1.041925465838509,57.6,11.9,7.4,27.7,21.7,15.7,3.5,322.0,335.5,29.3,20.1
BIH,1.3170289855072463,66.7,9.7,23.0,14.7,9.8,5.0,2.4,220.8,290.8,45.8,8.4
BWA,0.4214586255259467,44.2,14.4,1.3,28.1,20.9,13.7,3.1,285.2,120.2,13.7,18.4
BRA,2.4449025487256364,74.5,9.9,0.0,30.3,25.3,20.4,2.9,266.8,652.3,67.2,26.7
BRN,2.4164596273291927,67.4,8.2,0.0,31.4,27.3,23.2,3.5,322.0,778.1,51.5,29.7
BGR,0.7073578595317725,66.1,10.4,20.6,15.9,10.6,5.4,2.6,239.2,169.2,29.2,8.8
BFA,0.11956521739130435,44.1,13.9,0.0,39.2,32.2,25.3,6.2,570.4,68.2,9.6,16.6
BDI,1.9728260869565215,81.7,10.6,0.0,25.6,20.3,15.0,2.6,239.2,471.9,61.9,19.8
CPV,0.07985803016858918,37.4,8.0,0.0,26.6,22.6,18.6,4.9,450.8,36.0,7.4,18.3
KHM,0.8169868554095044,55.2,10.0,0.0,33.4,28.4,23.4,4.3,395.6,323.2,27.7,28.3
CMR,0.8565217391304347,66.1,11.6,0.0,32.3,26.5,20.7,4.0,368.0,315.2,31.7,22.5
CAN,0.8553511705685619,59.4,10.3,74.1,0.4,-4.7,-9.9,1.3,119.6,102.3,25.1,4.2
CAF,0.6847826086956521,43.4,12.6,0.0,33.8,27.5,21.2,4.4,404.8,277.2,24.8,22.1
TCD,0.049516908212560384,24.2,17.3,0.1,38.4,29.7,21.1,7.2,662.4,32.8,5.5,11.6
CHL,0.8615311909262761,44.5,9.8,27.6,13.9,8.9,4.0,2.3,211.6,182.3,12.5,7.7
CHN,0.5227910238429172,59.7,12.5,39.5,14.7,8.5,2.2,3.1,285.2,149.1,25.3,6.5
COL,3.4441529235382307,80.1,6.2,0.0,27.9,24.7,21.7,2.9,266.8,918.9,60.4,27.3
COM,2.5198209718670084,58.7,6.6,0.0,30.1,26.8,23.5,3.4,312.8,788.2,42.0,29.6
COG,1.6623188405797102,74.4,10.0,0.0,30.7,25.7,20.7,3.0,276.0,458.8,38.8,26.0
COD,1.5377038043478262,71.4,10.9,0.0,30.5,25.0,19.6,3.2,294.4,452.7,40.3,23.8
CRI,0.9514492753623188,44.3,11.2,0.0,31.7,26.1,20.5,4.5,414.0,393.9,26.1,27.0
CIV,1.1018306636155606,66.4,10.8,0.0,33.6,28.2,22.9,3.8,349.6,385.2,31.9,26.5
HRV,1.3569565217391306,63.8,9.7,19.2,15.6,10.7,5.9,2.5,230.0,312.1,43.6,9.1
CUB,0.5716403162055336,50.3,9.2,0.0,30.0,25.3,20.7,4.4,404.8,231.4,19.5,24.1
CYP,0.217670011148272,45.5,11.3,1.1,23.1,17.4,11.8,3.9,358.8,78.1,17.7,13.2
CZE,1.005928853754941,71.7,9.6,34.6,12.2,7.3,2.5,2.2,202.4,203.6,48.9,7.4
DNK,1.0473145780051152,67.0,7.3,37.2,9.4,5.7,2.0,1.7,156.4,163.8,45.2,7.6
DJI,0.18478260869565216,33.9,10.3,0.0,33.6,28.4,23.3,5.4,496.8,91.8,6.5,27.3
DMA,1.6753819036427733,48.4,7.1,0.0,26.1,22.5,19.0,3.7,340.4,570.3,47.6,22.9
DOM,0.7651113467656416,54.6,9.3,0.0,29.3,24.7,20.1,4.1,377.2,288.6,26.8,23.8
ECU,2.1612318840579707,78.4,9.8,2.0,27.0,22.1,17.2,3.0,276.0,596.5,54.6,22.4
EGY,0.013377926421404682,27.9,15.5,0.0,30.4,22.6,14.9,6.5,598.0,8.0,2.9,9.9
SLV,0.6483494363929146,35.7,13.2,0.0,32.9,26.2,19.6,5.4,496.8,322.1,28.8,23.0
GNQ,1.6242753623188406,77.8,8.7,0.0,29.9,25.5,21.2,3.0,276.0,448.3,41.8,27.2
ERI,0.0958498023715415,28.2,13.7,0.0,33.5,26.6,19.8,5.5,506.0,48.5,8.3,19.7
EST,0.6280193236714976,63.1,9.5,50.9,8.2,3.5,-1.3,1.8,165.6,104.0,36.2,6.0
ETH,0.5303904170363798,36.0,14.4,0.1,31.2,24.0,16.8,4.9,450.8,239.1,20.6,17.3
FJI,2.6449275362318843,56.3,7.2,0.0,29.4,25.8,22.3,3.6,331.2,876.0,60.6,26.0
FIN,0.7543478260869565,61.8,10.4,62.9,5.6,0.4,-4.8,1.5,138.0,104.1,39.0,5.1
FRA,1.0457427536231885,67.6,8.9,16.1,14.9,10.4,6.0,2.4,220.8,230.9,44.5,9.3
GAB,1.7422360248447204,83.7,9.1,0.0,30.8,26.3,21.7,2.8,257.6,448.8,37.4,27.3
GMB,0.0015285326086956522,19.2,17.3,0.0,38.7,30.0,21.4,6.4,588.8,0.9,0.5,16.9
GEO,1.5311264822134385,65.4,10.6,43.7,11.5,6.2,0.8,2.2,202.4,309.9,45.8,6.9
DEU,1.0782608695652174,73.1,8.8,30.7,12.3,7.8,3.4,2.0,184.0,198.4,52.0,8.0
GHA,0.8154825026511135,64.9,10.3,0.0,34.6,29.4,24.3,4.1,377.2,307.6,34.6,26.3
GRC,0.4198369565217392,47.9,9.7,5.2,19.3,14.5,9.7,3.2,294.4,123.6,25.8,10.7
GRD,0.35083256244218314,46.0,7.5,0.0,31.1,27.3,23.6,4.7,432.4,151.7,33.8,27.8
GTM,1.2452741020793952,45.6,11.9,0.0,31.0,25.1,19.2,4.6,423.2,527.0,29.1,24.4
GIN,0.49722932651321394,50.5,13.2,0.0,35.1,28.5,21.9,5.1,469.2,233.3,15.1,20.7
GNB,0.027736131934032984,22.9,14.0,0.0,36.2,29.2,22.2,5.8,533.6,14.8,1.3,21.2
GUY,2.1786133960047005,64.3,8.3,0.0,30.6,26.4,22.3,3.7,340.4,741.6,53.5,26.3
HTI,0.4891304347826087,49.3,9.2,0.0,29.8,25.2,20.6,4.3,395.6,193.5,20.5,24.1
HND,0.8392124692370795,35.5,10.5,0.0,30.0,24.8,19.5,5.3,487.6,409.2,31.7,23.4
HKG,2.3260869565217392,80.2,5.8,0.0,25.7,22.8,19.9,3.1,285.2,663.4,53.7,22.4
HUN,0.8134782608695652,66.3,10.7,23.5,15.7,10.3,4.9,2.5,230.0,187.1,45.4,9.0
ISL,1.8893280632411065,70.9,6.3,67.7,3.5,0.3,-2.9,1.1,101.2,191.2,40.8,5.2
IND,0.30244088482074755,35.0,13.4,4.6,33.5,26.8,20.1,5.7,524.4,158.6,10.3,17.0
IDN,2.463664596273292,62.8,9.1,0.0,30.9,26.3,21.8,3.5,322.0,793.3,51.6,29.0
IRN,0.135522664199815,52.2,14.2,7.8,25.9,18.8,11.8,4.7,432.4,58.6,16.8,9.9
IRQ,0.10659801678108316,38.9,14.5,1.7,29.5,22.2,15.0,5.7,524.4,55.9,13.9,11.7
IRL,2.016624040920716,73.0,7.4,20.5,11.9,8.2,4.5,1.7,156.4,315.4,62.6,9.0
ISR,0.18626482213438736,38.3,13.0,0.4,25.1,18.6,12.2,4.4,404.8,75.4,11.8,12.7
ITA,0.6413043478260868,56.0,8.2,10.6,16.8,12.6,8.6,2.8,257.6,165.2,31.0,10.6
JAM,0.3915631469979297,42.8,7.3,0.0,29.1,25.5,21.9,4.2,386.4,151.3,15.2,27.1
JPN,2.0089792060491494,72.8,8.7,27.3,13.6,9.2,4.9,2.3,211.6,425.1,61.4,9.0
JOR,0.0436723602484472,29.7,14.9,1.8,26.0,18.5,11.1,5.6,515.2,22.5,6.6,8.9
KAZ,0.20783926218708826,51.6,12.1,32.0,15.6,9.5,3.5,3.3,303.6,63.1,20.5,6.8
KEN,0.6716003700277521,60.6,11.1,0.0,31.9,26.3,20.8,4.7,432.4,290.4,33.4,22.9
KIR,,68.9,5.8,0.0,32.0,29.0,26.1,,,437.4,54.4,30.0
PRK,0.8338509316770186,52.8,11.2,46.3,11.5,5.9,0.3,2.8,257.6,214.8,30.3,5.6
KOR,1.420289855072464,56.9,11.1,24.6,16.1,10.5,5.0,2.7,248.4,352.8,30.1,8.6
KWT,0.02653452685421995,44.7,13.4,0.0,33.4,26.7,20.0,6.8,625.6,16.6,7.2,14.7
KGZ,0.5132850241545893,56.5,11.7,54.9,10.4,4.5,-1.3,2.7,248.4,127.5,27.8,3.4
LAO,1.0593419506462989,61.6,9.9,0.0,29.2,24.2,19.3,3.7,340.4,360.6,39.6,21.9
LVA,0.6132723112128147,63.5,9.7,47.7,9.3,4.4,-0.5,1.9,174.8,107.2,34.4,6.1
LBN,0.36538461538461536,44.7,12.0,5.1,21.8,15.8,9.8,3.9,358.8,131.1,18.5,11.4
LSO,0.8785444234404537,41.2,12.7,25.0,17.1,10.7,4.4,2.3,211.6,185.9,31.1,8.8
LBR,1.4435957696827262,68.8,11.5,0.0,32.3,26.6,20.8,3.7,340.4,491.4,36.7,25.3
LBY,0.010702341137123749,25.0,16.2,0.1,31.0,22.9,14.8,6.5,598.0,6.4,2.4,9.6
LIE,3.813179347826087,74.4,7.5,42.5,8.7,4.9,1.2,1.6,147.2,561.3,63.2,7.0
LTU,0.5817805383022775,63.3,9.9,44.3,10.2,5.2,0.3,2.1,193.2,112.4,33.4,6.4
LUX,1.392857142857143,73.0,9.3,28.6,13.1,8.4,3.8,2.1,193.2,269.1,58.1,8.4
MDG,1.0958498023715413,53.4,9.0,0.0,28.7,24.1,19.7,3.3,303.6,332.7,37.6,23.7
MWI,1.5655570652173914,58.8,9.4,0.0,27.5,22.8,18.2,3.2,294.4,460.9,33.3,21.8
MYS,2.6758893280632408,64.9,8.3,0.0,30.2,26.1,21.9,3.3,303.6,812.4,57.5,29.4
MDV,,54.8,5.7,0.0,31.9,29.0,26.1,,,389.7,37.3,31.4
MLI,0.03980179028132992,49.5,15.8,0.0,39.0,31.0,23.2,6.8,625.6,24.9,3.1,10.7
MLT,,46.6,8.9,0.0,23.4,18.9,14.5,,,41.7,13.5,15.0
MHL,,64.4,5.3,0.0,30.7,28.0,25.3,,,474.4,56.8,30.1
MRT,0.0010869565217391304,24.2,16.1,0.0,37.3,29.3,21.3,7.0,644.0,0.7,0.3,9.6
MUS,2.5526494565217392,63.0,6.9,0.0,27.8,24.3,20.9,3.2,294.4,751.5,60.4,25.2
MEX,0.1700310559006211,48.6,17.1,1.6,31.4,22.8,14.3,5.6,515.2,87.6,7.7,14.9
MDA,0.8369565217391305,68.2,9.1,25.0,14.1,9.5,5.0,2.5,230.0,192.5,42.0,8.2
MCO,0.3666666666666667,47.5,7.3,3.8,16.7,13.0,9.4,3.0,276.0,101.2,21.7,10.3
MNG,0.14090177133655393,35.0,14.6,69.4,8.5,1.2,-6.1,2.7,248.4,35.0,14.9,3.2
MNE,1.447391304347826,67.0,8.4,28.6,12.2,8.0,3.9,2.5,230.0,332.9,44.7,6.9
MAR,0.23343685300207045,48.2,11.7,2.4,23.3,17.4,11.6,4.2,386.4,90.2,18.2,11.8
MOZ,1.2262228260869563,59.0,9.2,0.0,29.4,24.8,20.2,3.2,294.4,361.0,31.2,25.0
MMR,0.9220572640509014,48.8,11.6,1.0,30.6,24.8,19.0,4.1,377.2,347.8,27.3,20.7
NAM,0.32289002557544755,38.7,13.3,0.8,26.6,20.0,13.4,3.4,312.8,101.0,12.3,13.6
NRU,,73.1,6.2,0.0,31.3,28.2,25.1,,,616.0,60.2,29.6
NPL,0.8919437340153452,49.8,13.3,40.2,15.9,9.3,2.6,3.4,312.8,279.0,21.6,5.9
NLD,1.0766590389016018,74.4,8.3,25.4,12.7,8.5,4.3,1.9,174.8,188.2,55.6,8.9
NZL,3.2992753623188404,61.3,8.6,11.5,15.6,11.3,7.1,1.5,138.0,455.3,42.0,11.6
NIC,0.5583972719522592,32.5,10.3,0.0,31.4,26.2,21.0,5.1,469.2,262.0,25.4,26.0
NER,0.005505364201016375,25.5,17.2,0.0,38.6,30.0,21.4,7.7,708.4,3.9,1.0,9.3
NGA,0.35177865612648224,62.1,12.5,0.0,36.0,29.8,23.5,5.5,506.0,178.0,15.9,21.9
NOR,1.4945652173913042,65.1,8.1,63.4,4.1,0.0,-4.0,1.4,128.8,192.5,42.7,4.7
OMN,0.002508361204013378,47.8,9.0,0.0,31.8,27.2,22.8,5.2,478.4,1.2,0.2,24.7
PAK,0.09887123745819397,32.4,14.0,8.5,30.0,23.0,16.0,5.2,478.4,47.3,11.0,13.0
PLW,2.0304951690821262,69.9,7.1,0.0,31.7,28.1,24.6,3.6,331.2,672.5,57.3,31.0
PAN,1.0942028985507246,54.9,6.6,0.0,29.7,26.4,23.1,3.9,358.8,392.6,32.9,29.1
PNG,2.7541560102301794,76.0,9.8,0.0,30.5,25.6,20.8,3.4,312.8,861.5,62.0,26.9
PRY,0.8720496894409938,43.2,11.7,0.0,28.8,22.9,17.1,3.5,322.0,280.8,23.0,21.1
PER,1.8706896551724137,72.8,11.1,9.7,25.6,20.1,14.5,2.9,266.8,499.1,38.8,19.9
PHL,1.1472826086956522,55.9,8.9,0.0,31.4,26.9,22.4,4.0,368.0,422.2,34.8,28.5
POL,0.6329051383399209,64.8,9.6,34.9,12.1,7.3,2.5,2.2,202.4,128.1,39.0,7.3
PRT,0.6333120204603581,65.0,9.8,1.9,20.2,15.3,10.4,3.4,312.8,198.1,30.7,11.5
QAT,0.02841614906832298,43.7,11.3,0.0,34.0,28.3,22.7,7.0,644.0,18.3,8.7,18.9
ROU,1.0131340579710144,69.7,10.3,28.0,14.3,9.2,4.0,2.4,220.8,223.7,47.5,8.6
RUS,0.7090301003344481,63.3,10.9,74.0,-0.2,-5.6,-11.0,1.3,119.6,84.8,30.7,3.5
RWA,1.8752173913043482,87.3,10.7,0.0,24.2,18.8,13.5,2.5,230.0,431.3,64.8,17.2
KNA,1.745059288537549,50.3,7.6,0.0,28.3,24.5,20.7,4.4,404.8,706.4,48.6,23.8
LCA,,45.7,6.8,0.0,29.5,26.1,22.7,,,256.7,39.3,26.7
VCT,0.3267524401064774,45.3,7.2,0.0,31.1,27.5,24.0,4.9,450.8,147.3,32.9,27.8
WSM,1.4794359576968277,71.0,5.2,0.0,31.2,28.6,26.0,3.7,340.4,503.6,33.6,32.1
SMR,0.7282608695652174,63.8,7.6,12.0,14.9,11.0,7.2,2.4,220.8,160.8,34.1,9.5
STP,1.7023411371237458,88.4,7.2,0.0,28.6,25.0,21.4,2.6,239.2,407.2,36.2,27.1
SAU,0.043478260869565216,33.8,12.7,0.0,32.3,25.9,19.6,6.8,625.6,27.2,7.6,12.9
SEN,0.010524499654934436,23.4,16.8,0.0,38.9,30.5,22.1,6.3,579.6,6.1,0.8,15.4
SRB,0.9134782608695652,70.0,9.5,19.3,15.4,10.6,5.8,2.5,230.0,210.1,45.2,8.8
SYC,1.0172924901185771,51.1,7.3,0.0,32.1,28.4,24.8,4.4,404.8,411.8,41.5,29.4
SLE,0.6989795918367347,58.9,11.1,0.0,33.4,27.8,22.2,4.9,450.8,315.1,25.1,25.9
SGP,1.9482872200263504,69.0,7.8,0.0,31.4,27.5,23.6,3.3,303.6,591.5,53.0,32.0
SVK,1.2432712215320911,68.3,10.3,39.6,11.8,6.6,1.5,2.1,193.2,240.2,49.8,7.4
SVN,1.6143667296786393,62.6,10.2,27.8,14.2,9.1,4.0,2.3,211.6,341.6,44.4,8.5
SLB,3.080209895052473,74.8,7.4,0.0,29.9,26.2,22.6,2.9,266.8,821.8,60.2,28.2
SOM,0.24008390541571326,34.6,11.9,0.0,34.6,28.6,22.7,5.7,524.4,125.9,14.0,26.3
ZAF,0.4981884057971014,37.0,13.6,5.3,24.2,17.4,10.6,3.0,276.0,137.5,20.6,13.2
SSD,0.5621739130434783,61.7,13.7,0.0,36.8,30.0,23.2,5.0,460.0,258.6,21.9,21.2
ESP,0.4043478260869565,54.4,11.2,8.7,19.1,13.5,7.9,3.5,322.0,130.2,29.3,9.5
LKA,0.8615424430641822,61.7,8.0,0.0,32.4,28.3,24.3,4.2,386.4,332.9,20.8,29.7
SDN,0.02757949383517197,32.3,16.4,0.0,37.3,29.1,20.9,6.7,616.4,17.0,2.5,10.2
SUR,2.382411067193676,73.3,7.9,0.0,30.2,26.2,22.2,3.3,303.6,723.3,59.7,25.2
SWZ,0.5718167701863354,48.9,10.6,0.0,26.7,21.3,16.1,2.8,257.6,147.3,20.5,19.9
SWE,1.0028985507246375,63.7,10.2,63.0,5.8,0.7,-4.4,1.5,138.0,138.4,40.3,5.3
CHE,4.010190217391305,75.9,7.7,43.8,8.6,4.8,1.0,1.6,147.2,590.3,62.0,6.9
SYR,0.17345050878815912,41.4,14.1,3.6,24.8,17.7,10.7,4.7,432.4,75.0,22.3,10.3
TJK,0.5229037267080744,56.6,11.1,56.9,9.3,3.7,-1.8,2.8,257.6,134.7,22.3,3.1
TZA,1.650771388499299,70.8,9.6,0.0,27.9,23.1,18.3,3.1,285.2,470.8,51.1,23.2
THA,1.0807453416149069,54.5,11.0,0.0,33.5,28.0,22.5,4.2,386.4,417.6,34.6,27.0
MKD,0.5232919254658385,62.5,10.1,21.3,15.1,10.1,5.0,2.8,257.6,134.8,36.1,7.5
TLS,1.5697463768115942,52.5,8.9,0.0,29.4,24.9,20.5,3.6,331.2,519.9,42.8,26.2
TGO,0.6697134387351779,67.9,11.0,0.0,35.0,29.5,24.0,4.4,404.8,271.1,27.6,26.5
TON,1.6749320652173916,67.9,5.1,0.0,29.6,27.0,24.5,3.2,294.4,493.1,38.5,30.1
TTO,0.5103640040444893,46.3,8.1,0.0,30.5,26.4,22.4,4.3,395.6,201.9,32.7,27.9
TUN,0.11299818840579708,41.8,12.5,0.6,26.1,19.8,13.6,4.8,441.6,49.9,11.0,13.0
TUR,0.6101949025487257,53.5,11.3,21.3,16.7,11.0,5.3,2.9,266.8,162.8,34.4,8.5
TKM,0.12192816635160683,49.8,13.3,5.0,24.3,17.6,11.0,4.6,423.2,51.6,12.5,9.6
TUV,,66.7,6.7,0.0,32.3,28.9,25.6,,,556.2,52.6,29.3
UGA,1.20625,58.8,11.4,0.0,30.1,24.3,18.7,4.0,368.0,443.9,54.2,21.2
UKR,0.7741020793950851,69.2,9.1,29.0,13.0,8.4,3.9,2.3,211.6,163.8,38.5,8.2
ARE,0.026755852842809364,36.3,12.0,0.0,33.9,27.9,21.9,6.5,598.0,16.0,5.0,20.2
GBR,2.097146739130435,78.1,6.9,25.6,10.8,7.3,3.9,1.6,147.2,308.7,50.5,8.5
USA,0.5550271739130436,64.0,12.8,36.1,15.3,8.8,2.4,3.2,294.4,163.4,26.0,8.0
URY,0.7901049475262371,38.7,11.1,1.0,23.4,17.8,12.3,2.9,266.8,210.8,23.5,15.5
UZB,0.16230237154150198,44.6,13.2,12.0,22.0,15.4,8.8,4.4,404.8,65.7,13.7,8.2
VUT,3.0952023988005983,73.8,6.5,0.0,28.6,25.3,22.1,2.9,266.8,825.8,60.8,26.5
VEN,1.2823299888517279,67.1,8.9,0.0,30.7,26.2,21.8,3.9,358.8,460.1,33.5,26.3
VNM,0.7866132723112128,65.5,8.5,0.1,29.7,25.4,21.1,3.8,349.6,275.0,34.3,23.6
YEM,0.09718670076726343,34.3,10.5,0.0,30.1,24.8,19.6,5.1,469.2,45.6,7.3,21.8
ZMB,0.8380434782608696,61.5,12.1,0.0,28.0,21.9,15.9,3.0,276.0,231.3,23.6,19.9
ZWE,0.5807971014492754,56.2,12.2,0.0,27.6,21.5,15.4,3.0,276.0,160.3,16.9,20.1
