Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TLS,0.4685527238718729,46.9,9.9,0.0,31.1,26.1,21.2,4.7,427.7,200.4,29.9,24.4
TGO,1.018210361067504,68.9,11.0,0.0,32.5,27.0,21.6,3.5,318.5,324.3,32.3,25.5
TON,1.888973095869648,67.3,5.7,0.0,28.2,25.3,22.5,2.9,263.9,498.5,15.3,28.4
TTO,2.209124209124209,61.7,8.0,0.0,30.6,26.6,22.6,3.3,300.3,663.4,62.8,30.1
TUN,0.22466422466422464,37.4,10.9,0.2,26.7,21.2,15.8,3.6,327.6,73.6,11.8,15.6
TUR,0.9905094905094908,40.8,11.4,18.5,17.9,12.2,6.5,2.2,200.2,198.3,27.9,9.3
TKM,0.04895104895104895,34.3,14.7,12.1,23.2,15.8,8.5,3.3,300.3,14.7,6.9,8.7
TUV,,68.3,6.3,0.0,31.4,28.2,25.1,,,678.0,55.0,26.7
UGA,1.0552268244575935,58.0,12.6,0.0,29.4,23.1,16.8,3.9,354.9,374.5,46.9,20.2
UKR,1.3465765004226544,62.7,7.7,25.0,12.7,8.8,4.9,1.3,118.3,159.3,36.7,9.7
ARE,0.010189810189810187,18.0,11.8,0.0,34.4,28.5,22.6,5.5,500.5,5.1,1.6,23.3
GBR,3.151648351648352,79.9,6.4,11.6,13.0,9.8,6.6,1.0,91.0,286.8,48.7,10.6
USA,0.7468131868131869,54.8,13.3,34.7,16.0,9.3,2.7,2.5,227.5,169.9,24.3,9.0
URY,0.7851037851037851,55.8,11.1,0.8,22.4,16.8,11.3,3.6,327.6,257.2,28.1,13.8
UZB,0.09890109890109892,34.2,14.4,25.1,19.4,12.2,5.0,2.9,263.9,26.1,10.0,7.1
VUT,3.062667062667063,64.5,7.4,0.0,27.7,24.0,20.3,3.7,336.7,1031.2,62.7,22.9
VEN,1.693600517129929,63.8,9.6,0.0,30.1,25.3,20.5,3.4,309.4,524.0,41.4,26.4
VNM,2.094505494505494,67.6,7.3,0.0,28.7,25.1,21.4,3.0,273.0,571.8,40.2,25.0
YEM,0.014262333411269581,27.1,10.4,0.1,29.4,24.2,19.0,4.7,427.7,6.1,0.6,20.5
ZMB,0.24816849816849815,51.9,15.5,0.0,31.6,23.8,16.1,4.8,436.8,108.4,13.9,15.0
ZWE,0.21888315765866787,49.5,14.3,0.0,30.1,22.9,15.8,4.9,445.9,97.6,13.9,15.4
