Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.39065217391304347,69.3,13.0,0.0,36.6,30.0,23.6,5.0,460.0,179.7,16.4,22.5
BTN,1.3796296296296295,53.6,12.2,39.0,14.0,7.9,1.8,2.7,248.4,342.7,21.7,7.3
BOL,0.9144021739130436,65.0,11.1,8.2,26.8,21.2,15.7,3.2,294.4,269.2,24.7,20.1
BIH,0.6952495974235104,60.0,10.9,17.3,16.8,11.3,5.8,2.7,248.4,172.7,35.0,8.8
BWA,0.21867007672634275,38.4,15.4,0.6,29.5,21.8,14.1,3.4,312.8,68.4,9.4,17.5
BRA,2.3012422360248443,75.3,9.8,0.0,29.7,24.8,19.9,2.8,257.6,592.8,60.4,25.9
BRN,2.3306159420289854,63.7,8.1,0.0,31.7,27.6,23.6,3.6,331.2,771.9,51.9,30.5
BGR,0.21776611694152925,66.5,11.9,14.0,18.3,12.4,6.4,2.9,266.8,58.1,17.3,9.0
BFA,0.06884057971014493,37.7,14.3,0.0,38.9,31.7,24.6,6.3,579.6,39.9,6.5,16.7
BDI,2.460597826086956,82.9,9.2,0.0,23.6,18.9,14.3,2.4,220.8,543.3,65.2,18.8
CPV,0.0,38.5,8.0,0.0,26.7,22.6,18.6,4.9,450.8,0.0,2.9,18.4
KHM,0.9597030752916224,64.0,11.3,0.0,34.1,28.5,22.9,4.1,377.2,362.0,30.6,27.9
CMR,1.0016304347826088,65.8,11.5,0.0,32.3,26.6,20.8,4.0,368.0,368.6,34.1,22.5
CAN,1.0097826086956525,59.4,10.4,82.1,-2.8,-8.0,-13.2,1.0,92.0,92.9,25.2,3.2
CAF,0.8485844287158746,44.2,13.1,0.0,33.5,27.0,20.4,4.3,395.6,335.7,26.8,22.5
TCD,0.04456521739130435,25.9,17.5,0.0,37.1,28.4,19.7,7.0,644.0,28.7,4.8,11.1
CHL,0.864366729678639,46.3,10.2,30.8,13.8,8.6,3.5,2.3,211.6,182.9,14.2,7.4
CHN,0.4859747545582048,56.4,13.6,41.2,15.0,8.2,1.4,3.1,285.2,138.6,24.5,6.9
COL,1.6133540372670807,73.7,10.9,0.1,30.6,25.1,19.7,3.5,322.0,519.5,44.1,24.9
COM,1.5346650998824911,55.8,7.7,0.0,30.5,26.6,22.8,3.7,340.4,522.4,34.0,27.9
COG,2.045352323838081,75.5,10.0,0.0,30.9,25.8,20.9,2.9,266.8,545.7,41.6,26.4
COD,1.7402173913043482,72.8,10.7,0.0,29.9,24.6,19.2,3.0,276.0,480.3,40.7,23.9
CRI,0.8411561264822134,48.4,11.2,0.0,31.4,25.8,20.3,4.4,404.8,340.5,24.5,26.6
CIV,0.806020066889632,65.0,10.6,0.0,33.5,28.1,22.9,3.9,358.8,289.2,26.8,26.5
HRV,0.7814009661835748,58.4,10.6,14.1,17.4,12.0,6.8,2.7,248.4,194.1,34.6,9.8
CUB,0.6623023715415021,48.1,10.3,0.0,30.0,24.8,19.7,4.4,404.8,268.1,23.1,24.1
CYP,0.1141304347826087,44.1,12.2,0.7,24.5,18.4,12.3,4.4,404.8,46.2,13.2,11.8
CZE,0.4565217391304348,65.9,10.5,31.6,13.8,8.5,3.3,2.6,239.2,109.2,37.6,7.6
DNK,0.7373188405797101,63.6,8.2,41.1,9.6,5.5,1.4,1.8,165.6,122.1,35.9,7.4
DJI,0.08381642512077295,52.3,7.5,0.0,31.3,27.6,23.9,4.5,414.0,34.7,3.6,28.1
DMA,1.5708074534161491,55.8,7.0,0.0,25.1,21.6,18.1,3.5,322.0,505.8,39.7,21.6
DOM,0.8836161187698834,55.0,9.6,0.0,28.7,23.8,19.1,4.1,377.2,333.3,28.1,22.3
ECU,2.3957201086956523,79.2,12.6,2.2,28.9,22.6,16.4,3.2,294.4,705.3,62.1,22.9
EGY,0.007246376811594203,35.0,16.3,0.0,31.2,23.1,15.0,6.6,607.2,4.4,1.3,9.7
SLV,0.5138339920948617,34.8,13.6,0.0,32.4,25.5,18.8,5.5,506.0,260.0,28.2,21.4
GNQ,2.8528985507246376,77.8,8.7,0.0,30.2,25.8,21.5,3.0,276.0,787.4,54.1,27.5
ERI,0.08629103815439218,43.7,12.1,0.0,31.6,25.6,19.6,4.9,450.8,38.9,8.9,19.3
EST,0.8572463768115942,67.0,8.2,53.0,6.6,2.5,-1.6,1.5,138.0,118.3,43.0,6.0
ETH,0.6734189723320159,48.7,12.5,0.1,29.4,23.1,16.9,4.4,404.8,272.6,22.3,17.5
FJI,3.179347826086957,69.8,6.3,0.0,28.8,25.7,22.6,3.2,294.4,936.0,58.4,26.5
FIN,0.6045150501672241,67.7,9.8,67.1,3.8,-1.0,-5.9,1.3,119.6,72.3,38.8,4.8
FRA,0.7983091787439613,64.1,10.0,14.8,16.2,11.1,6.2,2.7,248.4,198.3,42.9,9.3
GAB,3.022946859903381,84.4,9.1,0.0,31.1,26.5,22.0,2.7,248.4,750.9,48.2,27.8
GMB,0.0,22.4,16.8,0.0,38.4,29.9,21.5,6.3,579.6,0.0,0.1,17.4
GEO,0.7604347826086957,59.1,12.5,47.6,12.7,6.4,0.1,2.5,230.0,174.9,34.0,6.0
DEU,0.7225897920604916,68.9,9.8,28.2,13.8,8.9,4.0,2.3,211.6,152.9,43.6,8.0
GHA,0.7833850931677019,63.9,10.2,0.0,34.2,29.0,23.9,4.2,386.4,302.7,32.2,25.1
GRC,0.10465838509316773,50.4,11.5,3.2,21.5,15.7,9.9,3.5,322.0,33.7,11.9,10.7
GRD,0.25579710144927537,55.2,8.1,0.0,30.7,26.6,22.6,4.5,414.0,105.9,24.3,26.1
GTM,1.2041062801932367,44.6,12.0,0.1,30.4,24.3,18.4,4.5,414.0,498.5,30.7,23.4
GIN,0.2555413469735721,48.6,12.6,0.0,34.8,28.5,22.2,5.1,469.2,119.9,13.3,21.2
GNB,0.0030511060259344014,24.6,13.5,0.0,35.8,29.0,22.3,5.7,524.4,1.6,1.1,21.7
GUY,1.423913043478261,66.8,8.1,0.0,30.3,26.2,22.2,3.7,340.4,484.7,38.6,25.4
HTI,0.8121118012422361,52.9,10.1,0.0,29.3,24.2,19.2,4.2,386.4,313.8,25.2,22.4
HND,0.4557453416149068,36.1,11.4,0.0,30.0,24.3,18.6,5.6,515.2,234.8,28.1,21.6
HKG,1.7133655394524958,78.5,6.7,0.0,25.0,21.6,18.3,2.7,248.4,425.6,46.1,22.7
HUN,0.38155922038980505,56.9,11.9,17.9,17.7,11.7,5.8,2.9,266.8,101.8,33.7,9.1
ISL,1.5375494071146243,74.1,6.0,64.1,2.8,-0.2,-3.2,1.1,101.2,155.6,40.4,5.1
IND,0.17078113485630067,28.1,13.8,4.7,33.9,27.0,20.2,5.9,542.8,92.7,6.4,17.0
IDN,2.5572250639386187,62.8,9.2,0.0,30.5,25.9,21.4,3.4,312.8,799.9,52.8,28.5
IRN,0.2008506616257089,52.5,13.9,7.7,24.6,17.6,10.6,4.6,423.2,85.0,18.8,8.7
IRQ,0.14823838080959514,38.8,15.2,1.8,29.5,21.9,14.3,5.8,533.6,79.1,14.9,10.8
IRL,2.357487922705314,71.4,7.0,21.7,11.5,7.9,4.5,1.8,165.6,390.4,65.3,8.8
ISR,0.12789084181313598,38.2,13.3,0.2,26.2,19.5,12.9,4.7,432.4,55.3,13.8,12.1
ITA,0.5374812593703149,58.0,8.7,8.7,17.7,13.3,8.9,2.9,266.8,143.4,27.7,10.8
JAM,0.6399787910922587,49.7,8.8,0.0,29.0,24.5,20.1,4.1,377.2,241.4,20.8,24.8
JPN,1.5652173913043481,64.3,10.1,35.1,12.8,7.7,2.7,2.3,211.6,331.2,51.7,8.2
JOR,0.05090579710144928,30.8,15.5,0.9,27.0,19.2,11.5,6.0,552.0,28.1,7.9,8.1
KAZ,0.30900621118012417,55.1,11.6,35.8,13.7,7.9,2.1,2.8,257.6,79.6,24.1,6.9
KEN,0.8814229249011858,65.7,11.0,0.0,30.7,25.2,19.7,4.4,404.8,356.8,38.8,21.7
KIR,,70.4,5.7,0.0,31.3,28.4,25.6,,,228.6,39.3,29.6
PRK,0.6553945249597424,45.2,12.4,52.7,10.7,4.5,-1.7,2.7,248.4,162.8,27.3,5.7
KOR,0.7745571658615137,46.7,11.9,31.2,15.2,9.3,3.3,2.7,248.4,192.4,24.6,8.5
KWT,0.03147306943543154,44.7,13.2,0.0,32.3,25.6,19.0,6.7,616.4,19.4,7.6,13.5
KGZ,0.5261674718196456,56.1,12.8,60.9,10.4,4.0,-2.4,2.7,248.4,130.7,30.3,3.1
LAO,1.1021739130434782,70.8,10.9,0.0,29.5,24.1,18.6,3.5,322.0,354.9,38.5,21.9
LVA,0.5875959079283888,65.1,8.7,49.4,8.0,3.7,-0.7,1.7,156.4,91.9,38.6,6.3
LBN,0.18655207280080888,43.0,12.6,4.0,22.9,16.6,10.3,4.3,395.6,73.8,16.0,10.7
LSO,0.7788461538461541,39.1,12.7,21.0,17.8,11.4,5.1,2.6,239.2,186.3,27.2,8.0
LBR,1.3864734299516908,68.9,11.0,0.0,32.1,26.5,21.0,3.6,331.2,459.2,34.3,25.6
LBY,0.006038647342995169,29.5,15.7,0.0,30.5,22.6,14.8,6.3,579.6,3.5,1.7,9.5
LIE,1.6641876430205946,69.7,8.6,34.6,11.2,6.9,2.7,1.9,174.8,290.9,45.9,7.8
LTU,0.5211670480549199,63.1,9.6,45.4,9.8,5.0,0.2,1.9,174.8,91.1,37.8,6.8
LUX,1.0124798711755234,69.9,10.9,24.8,15.4,9.9,4.5,2.7,248.4,251.5,52.1,7.9
MDG,1.4171195652173914,53.4,9.0,0.0,28.0,23.5,19.0,3.2,294.4,417.2,37.2,23.2
MWI,1.8072463768115945,65.1,9.0,0.0,26.5,22.0,17.6,3.0,276.0,498.8,34.7,21.2
MYS,2.83399209486166,65.8,8.4,0.0,30.3,26.1,21.9,3.3,303.6,860.4,58.0,29.4
MDV,,58.2,5.7,0.0,30.9,28.0,25.2,,,444.3,34.9,29.9
MLI,0.01212980466288595,47.0,15.9,0.0,38.5,30.5,22.6,6.9,634.8,7.7,1.5,10.1
MLT,,53.8,8.5,0.0,22.6,18.3,14.1,,,8.6,5.2,14.2
MHL,,64.2,5.5,0.0,30.8,28.0,25.3,,,607.7,57.4,29.6
MRT,0.00031505986137366106,25.8,15.8,0.0,37.0,29.1,21.2,6.9,634.8,0.2,0.1,9.8
MUS,2.1246603260869565,61.9,6.9,0.0,27.4,23.9,20.5,3.2,294.4,625.5,62.9,24.1
MEX,0.18520066889632106,51.8,16.6,3.7,29.8,21.5,13.2,5.2,478.4,88.6,8.0,14.4
MDA,0.2009116409537167,56.1,10.8,19.5,16.6,11.1,5.7,3.1,285.2,57.3,22.7,8.3
MCO,0.6157082748948106,52.9,8.3,4.1,17.5,13.3,9.2,3.1,285.2,175.6,27.4,10.0
MNG,0.12332775919732443,39.9,15.2,68.1,7.7,0.1,-7.5,2.6,239.2,29.5,14.0,3.6
MNE,0.7228260869565216,61.6,10.3,24.6,14.9,9.7,4.6,2.8,257.6,186.2,33.6,7.3
MAR,0.23125,49.3,11.2,1.5,22.5,16.9,11.3,4.0,368.0,85.1,15.2,11.9
MOZ,1.2206851119894595,55.8,9.6,0.0,29.0,24.2,19.4,3.3,303.6,370.6,32.2,23.5
MMR,0.7127329192546583,51.0,12.8,1.2,31.4,25.0,18.7,4.2,386.4,275.4,24.4,20.4
NAM,0.2894409937888199,36.1,13.5,0.3,27.5,20.7,14.0,3.5,322.0,93.2,12.7,13.7
NRU,,73.1,6.2,0.0,31.1,27.9,24.9,,,138.8,35.7,29.5
NPL,0.5591787439613526,40.8,14.3,40.4,17.0,9.8,2.6,3.6,331.2,185.2,15.9,6.4
NLD,0.834593572778828,73.0,9.2,25.9,13.6,9.0,4.4,2.3,211.6,176.6,50.1,8.6
NZL,2.483695652173913,60.7,9.2,15.9,15.3,10.6,6.1,1.6,147.2,365.6,36.6,10.3
NIC,0.4304347826086957,37.3,10.2,0.0,30.9,25.7,20.6,5.0,460.0,198.0,24.2,24.5
NER,0.004719679633867277,26.8,17.5,0.0,37.9,29.1,20.3,7.6,699.2,3.3,0.9,8.8
NGA,0.4122529644268775,61.6,13.2,0.0,35.8,29.2,22.6,5.5,506.0,208.6,16.0,20.8
NOR,1.31444099378882,67.1,8.5,66.5,3.2,-1.0,-5.3,1.4,128.8,169.3,45.5,4.6
OMN,0.013975155279503104,36.1,10.3,0.0,31.4,26.2,21.1,5.6,515.2,7.2,2.7,22.2
PAK,0.07916324856439705,25.1,14.9,9.0,30.1,22.6,15.2,5.3,487.6,38.6,7.8,12.1
PLW,1.8977673325499411,69.8,7.1,0.0,31.4,27.8,24.2,3.7,340.4,646.0,50.4,29.0
PAN,1.0550889328063242,54.4,9.4,0.0,31.4,26.6,22.0,4.4,404.8,427.1,33.0,27.3
PNG,2.935714285714285,74.0,9.8,0.0,30.5,25.6,20.7,3.5,322.0,945.3,64.1,25.9
PRY,1.3885869565217392,55.4,10.3,0.0,28.6,23.4,18.3,3.2,294.4,408.8,28.8,22.0
PER,1.4086277173913044,73.0,12.0,9.5,26.9,20.9,14.9,3.2,294.4,414.7,40.0,19.8
PHL,1.3692865105908585,59.3,9.0,0.0,31.4,26.9,22.4,3.9,358.8,491.3,45.3,28.0
POL,0.4560491493383743,59.6,10.1,34.0,13.0,7.9,2.8,2.3,211.6,96.5,36.9,7.8
PRT,1.0210597826086958,64.9,9.8,2.6,19.3,14.4,9.5,3.2,294.4,300.6,41.3,10.8
QAT,0.04052795031055901,41.8,12.0,0.0,33.5,27.5,21.6,7.0,644.0,26.1,8.9,17.6
ROU,0.3032233883058471,60.7,11.8,20.8,17.1,11.1,5.2,2.9,266.8,80.9,26.8,8.7
RUS,0.68561872909699,64.3,11.4,74.4,0.6,-5.1,-10.8,1.3,119.6,82.0,33.1,3.6
RWA,2.5123517786561265,88.4,9.4,0.0,21.9,17.2,12.6,2.2,202.4,508.5,68.4,16.2
KNA,0.9745493107104986,55.7,7.5,0.0,27.3,23.5,19.8,4.1,377.2,367.6,36.6,22.7
LCA,,54.1,6.5,0.0,28.4,25.2,21.9,,,269.2,34.9,25.2
VCT,0.3284499054820416,54.0,6.7,0.0,30.0,26.6,23.3,4.6,423.2,139.0,29.5,26.2
WSM,2.2100470035252644,66.9,6.3,0.0,30.5,27.3,24.2,3.7,340.4,752.3,38.1,29.7
SMR,0.6927257525083612,61.2,8.8,8.9,16.6,12.2,7.8,2.6,239.2,165.7,35.8,10.1
STP,3.033011272141706,88.4,7.2,0.0,29.0,25.4,21.8,2.7,248.4,753.4,48.4,27.3
SAU,0.057430240103828675,34.7,13.0,0.0,31.8,25.3,18.8,6.7,616.4,35.4,8.9,12.0
SEN,0.0026728439059158947,25.6,16.2,0.0,38.5,30.4,22.3,6.1,561.2,1.5,0.4,15.9
SRB,0.4326086956521739,62.8,11.2,12.5,18.2,12.6,7.0,3.0,276.0,119.4,30.3,9.0
SYC,1.8303287380699893,54.6,5.7,0.0,30.4,27.5,24.6,4.1,377.2,690.4,56.8,28.6
SLE,0.5636322463768115,57.8,10.6,0.0,33.0,27.6,22.3,4.8,441.6,248.9,22.6,26.5
SGP,2.6443614130434785,68.3,7.1,0.0,30.5,27.0,23.5,3.2,294.4,778.5,58.1,31.8
SVK,0.5334782608695652,59.2,11.2,35.7,13.7,8.0,2.4,2.5,230.0,122.7,38.2,7.5
SVN,0.947391304347826,56.9,11.0,22.2,15.9,10.4,4.9,2.5,230.0,217.9,35.9,9.1
SLB,3.080209895052473,74.6,7.4,0.0,30.3,26.6,22.9,2.9,266.8,821.8,60.2,28.1
SOM,0.2560386473429952,37.5,11.4,0.0,33.9,28.2,22.5,5.4,496.8,127.2,15.5,26.2
ZAF,0.4228940217391305,35.0,14.0,3.7,25.1,18.1,11.2,3.2,294.4,124.5,18.6,12.9
SSD,0.6049149338374291,66.9,14.0,0.0,34.8,27.8,20.8,4.6,423.2,256.0,23.4,18.9
ESP,0.6531929347826088,56.6,11.0,11.2,17.9,12.4,6.9,3.2,294.4,192.3,35.6,9.4
LKA,1.2330637007077856,56.4,8.0,0.0,31.6,27.6,23.6,4.3,395.6,487.8,28.6,28.2
SDN,0.054515050167224084,38.5,17.5,0.0,36.3,27.5,18.8,6.5,598.0,32.6,3.9,9.0
SUR,1.689538043478261,77.3,7.9,0.0,29.8,25.8,21.9,3.2,294.4,497.4,45.1,23.6
SWZ,0.6385869565217391,42.4,12.2,0.0,27.9,21.7,15.7,3.2,294.4,188.0,23.6,18.4
SWE,0.5746376811594203,65.4,10.3,64.5,5.0,-0.2,-5.4,1.5,138.0,79.3,33.4,4.9
CHE,1.7875,70.4,9.0,37.6,11.1,6.6,2.1,2.0,184.0,328.9,47.5,7.4
SYR,0.0931372549019608,38.4,15.4,2.1,26.0,18.3,10.6,5.1,469.2,43.7,17.0,9.4
TJK,0.5403726708074533,55.1,12.3,61.6,9.2,3.1,-3.1,2.8,257.6,139.2,21.2,2.7
TZA,2.020652173913044,71.9,8.8,0.0,26.5,22.0,17.7,3.0,276.0,557.7,55.4,21.8
THA,1.0482502651113468,62.1,12.3,0.0,34.5,28.3,22.2,4.1,377.2,395.4,32.0,26.6
MKD,0.214767616191904,61.8,12.1,15.9,17.9,11.8,5.8,2.9,266.8,57.3,23.7,8.8
TLS,1.483695652173913,46.8,10.7,0.0,29.7,24.3,18.9,4.0,368.0,546.0,44.2,23.5
TGO,0.6688405797101449,67.8,11.2,0.0,34.7,29.1,23.5,4.5,414.0,276.9,24.4,25.0
TON,2.437888198757764,66.4,6.1,0.0,29.3,26.2,23.2,2.8,257.6,628.0,40.1,28.9
TTO,0.341728525980912,57.6,9.0,0.0,30.4,25.8,21.4,4.1,377.2,128.9,27.8,26.3
TUN,0.07017958412098299,47.1,11.7,0.5,24.7,18.9,13.0,4.6,423.2,29.7,8.3,12.1
TUR,0.3460729312762973,50.0,13.0,21.4,18.2,11.7,5.2,3.1,285.2,98.7,25.3,8.1
TKM,0.11577350859453993,50.7,13.5,5.0,23.0,16.2,9.5,4.3,395.6,45.8,11.8,8.9
TUV,,72.0,6.1,0.0,31.7,28.7,25.6,,,619.4,52.5,29.3
UGA,1.4016018306636155,61.5,11.2,0.0,28.0,22.4,16.9,3.8,349.6,490.0,55.4,19.0
UKR,0.3896321070234114,59.7,10.3,27.7,14.3,9.2,4.0,2.6,239.2,93.2,28.1,7.9
ARE,0.04381270903010033,31.3,12.6,0.0,33.4,27.1,20.8,6.5,598.0,26.2,6.8,18.9
GBR,2.400815217391304,75.3,7.4,30.5,10.6,6.9,3.2,1.6,147.2,353.4,55.8,8.3
USA,0.6942028985507246,62.1,13.0,42.9,13.9,7.4,0.9,3.0,276.0,191.6,26.2,7.5
URY,1.5930434782608696,52.5,10.6,0.1,22.8,17.5,12.2,2.5,230.0,366.4,29.5,15.6
UZB,0.19456521739130436,48.5,13.0,13.4,20.3,13.8,7.3,4.0,368.0,71.6,15.9,7.9
VUT,3.2420289855072464,69.3,6.4,0.0,28.4,25.2,22.1,3.0,276.0,894.8,58.5,26.8
VEN,0.5916149068322981,64.2,10.7,0.0,31.6,26.2,20.9,4.2,386.4,228.6,22.0,24.8
VNM,0.9708074534161492,73.6,8.6,0.2,29.4,25.1,20.8,3.5,322.0,312.6,39.0,23.8
YEM,0.0578168362627197,38.5,9.0,0.0,28.0,23.5,19.0,4.7,432.4,25.0,5.8,21.0
ZMB,0.8916549789621319,58.6,12.2,0.0,27.7,21.5,15.4,3.1,285.2,254.3,23.6,18.9
ZWE,0.34881422924901184,48.5,13.0,0.0,27.8,21.3,14.8,3.3,303.6,105.9,13.4,18.7
