Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,0.07280219780219781,29.6,11.7,0.0,24.5,18.6,12.8,2.4,218.4,15.9,1.3,16.5
BRB,1.2454212454212454,50.2,7.2,0.0,27.5,23.9,20.4,3.6,327.6,408.0,46.5,23.1
BLR,2.175824175824176,90.0,4.7,71.7,0.8,-1.5,-3.9,0.4,36.4,79.2,44.9,4.7
BEL,3.2511773940345368,80.9,5.6,38.6,7.4,4.5,1.8,0.7,63.7,207.1,54.0,6.9
BLZ,2.895793861311103,55.4,8.4,0.0,27.8,23.6,19.4,2.9,263.9,764.2,64.0,24.5
BEN,0.043467643467643466,58.4,14.9,0.0,33.1,25.7,18.2,4.5,409.5,17.8,3.0,13.9
BTN,0.0676246830092984,32.7,14.6,72.1,6.7,-0.6,-7.9,1.3,118.3,8.0,1.8,4.7
BOL,1.3056680161943321,74.5,10.7,3.5,28.3,22.9,17.5,3.8,345.8,451.5,42.5,22.0
BIH,2.2872841444270007,78.5,6.8,60.0,5.4,1.9,-1.5,0.7,63.7,145.7,29.4,5.6
BWA,0.8553946053946054,56.9,12.2,0.0,31.0,24.9,18.8,4.4,400.4,342.5,35.1,21.6
BRA,2.21978021978022,80.9,9.7,0.0,29.8,25.0,20.1,3.2,291.2,646.4,68.6,25.9
BRN,4.528937728937729,69.9,7.2,0.0,29.4,25.7,22.2,3.0,273.0,1236.4,70.5,28.7
BGR,1.0486656200941915,82.7,6.5,60.5,4.8,1.5,-1.7,0.7,63.7,66.8,17.3,5.6
BFA,0.00021978021978021975,23.2,17.3,0.0,33.2,24.5,15.9,5.0,455.0,0.1,0.2,8.0
BDI,1.7292307692307691,83.0,11.3,0.0,24.9,19.2,13.6,2.5,227.5,393.4,61.9,19.5
CPV,0.08704453441295547,38.9,7.9,0.0,25.3,21.4,17.5,3.8,345.8,30.1,2.7,18.0
KHM,0.04815772462831287,44.5,10.7,0.0,29.3,23.9,18.6,3.4,309.4,14.9,2.8,23.0
CMR,0.19434850863422293,55.5,11.9,0.0,28.5,22.5,16.6,3.5,318.5,61.9,7.6,18.6
CAN,10.175824175824175,55.7,9.6,89.5,-19.4,-24.2,-29.1,0.1,9.1,92.6,24.8,1.2
CAF,0.06758241758241759,32.0,16.8,0.0,32.1,23.6,15.2,4.0,364.0,24.6,5.2,15.0
TCD,0.004093945270415858,14.3,18.0,3.4,29.2,20.2,11.2,5.1,464.1,1.9,0.2,7.1
CHL,0.3872883872883873,53.3,9.7,12.3,16.9,12.0,7.2,3.7,336.7,130.4,14.9,9.1
CHN,0.4131868131868132,45.6,12.5,73.9,-0.4,-6.6,-12.9,1.0,91.0,37.6,13.0,2.9
COL,1.4463477698771818,62.3,10.6,0.4,29.3,23.9,18.6,3.4,309.4,447.5,40.5,24.1
COM,2.483516483516484,67.3,6.9,0.0,30.4,26.9,23.5,4.0,364.0,904.0,52.4,28.5
COG,1.3743842364532022,75.7,9.8,0.0,29.8,24.9,20.0,2.9,263.9,362.7,29.0,25.7
COD,1.3681318681318682,74.8,10.8,0.0,29.3,23.9,18.5,3.0,273.0,373.5,34.7,23.3
CRI,0.3068013068013068,50.0,11.0,0.0,29.6,24.1,18.6,3.7,336.7,103.3,15.2,24.6
CIV,0.14160125588697015,58.3,15.0,0.0,32.9,25.4,17.9,3.5,318.5,45.1,5.6,19.3
HRV,2.936813186813187,74.2,7.1,51.1,7.0,3.4,-0.1,0.8,72.8,213.8,33.9,6.2
CUB,0.33966033966033965,47.9,10.1,0.0,29.2,24.1,19.1,3.3,300.3,102.0,15.5,22.9
CYP,1.7377289377289376,53.5,9.1,17.2,14.2,9.7,5.2,1.5,136.5,237.2,30.3,9.2
CZE,2.1620879120879124,86.5,5.6,68.9,2.9,0.0,-2.8,0.4,36.4,78.7,37.4,5.6
DNK,9.0989010989011,80.2,4.1,46.0,4.9,2.8,0.8,0.2,18.2,165.6,48.8,7.3
DJI,0.2113938692886061,38.6,10.2,0.0,29.1,24.0,18.9,3.8,345.8,73.1,3.1,22.2
DMA,3.0443630443630445,49.6,7.1,0.0,23.5,20.0,16.5,2.7,245.7,748.0,49.6,20.4
DOM,0.7904998227578872,48.7,9.6,0.0,26.6,21.8,17.0,3.1,282.1,223.0,31.4,20.2
ECU,2.331043956043956,79.1,12.4,3.6,27.6,21.4,15.2,3.2,291.2,678.8,62.9,21.3
EGY,0.08436724565756823,29.9,14.1,14.4,20.0,13.0,6.0,3.1,282.1,23.8,4.5,7.7
SLV,0.0972985347985348,31.7,13.5,0.0,30.8,24.1,17.3,4.8,436.8,42.5,14.9,19.0
GNQ,1.4039408866995076,74.4,8.2,0.0,29.2,25.1,21.0,2.9,263.9,370.5,25.2,27.7
ERI,0.12295812295812295,24.0,13.9,0.7,28.0,21.0,14.1,3.7,336.7,41.4,1.7,17.0
EST,4.846153846153847,91.5,3.8,64.5,1.9,-0.0,-1.9,0.3,27.3,132.3,54.9,5.6
ETH,0.08535650396115511,27.7,15.8,2.3,28.8,20.9,13.0,4.3,391.3,33.4,7.7,13.9
FJI,2.4491406029867573,73.0,8.2,0.0,29.5,25.4,21.3,3.9,354.9,869.2,46.6,25.4
FIN,3.3919413919413914,79.8,7.0,80.4,-0.6,-4.2,-7.7,0.3,27.3,92.6,57.3,3.7
FRA,2.478021978021978,75.2,7.0,40.4,8.5,5.0,1.5,0.8,72.8,180.4,42.5,7.1
GAB,1.864061864061864,84.2,8.4,0.0,29.8,25.6,21.5,2.7,245.7,458.0,33.3,27.6
GMB,0.0,28.8,17.4,0.0,33.2,24.5,15.8,4.5,409.5,0.0,0.0,12.4
GEO,2.263736263736264,71.0,8.9,82.2,-3.2,-7.7,-12.2,0.6,54.6,123.6,26.0,2.7
DEU,3.1153846153846163,85.3,5.1,51.6,5.2,2.6,-0.0,0.4,36.4,113.4,43.2,6.8
GHA,0.16772700983227298,56.5,14.3,0.0,33.4,26.2,19.1,3.8,345.8,58.0,11.6,17.7
GRC,1.8195970695970691,61.7,7.4,23.9,11.7,7.9,4.3,1.2,109.2,198.7,26.4,8.2
GRD,0.3480930833872011,49.6,7.7,0.0,28.0,24.2,20.3,3.4,309.4,107.7,25.4,23.9
GTM,1.7992007992007992,45.4,10.9,0.5,27.2,21.7,16.3,3.3,300.3,540.3,46.8,20.5
GIN,0.018144646051622797,38.5,15.6,0.0,31.9,24.1,16.3,4.3,391.3,7.1,0.6,14.3
GNB,0.0,28.7,14.8,0.0,32.0,24.5,17.1,4.1,373.1,0.0,0.0,16.6
GUY,1.234850863422292,62.7,8.5,0.0,28.9,24.6,20.3,3.5,318.5,393.3,46.3,22.6
HTI,0.3779553779553779,47.2,9.9,0.0,27.8,22.9,17.9,3.3,300.3,113.5,19.5,20.0
HND,0.9058889828120598,45.8,9.1,0.0,27.1,22.5,18.0,3.9,354.9,321.5,42.5,20.9
HKG,0.8836163836163837,59.7,7.2,0.0,18.3,14.7,11.1,2.2,200.2,176.9,41.8,12.6
HUN,0.9670329670329668,79.8,6.5,64.2,4.3,1.0,-2.2,0.6,54.6,52.8,27.9,5.5
ISL,10.648351648351648,73.9,5.8,76.1,0.7,-2.2,-5.2,0.3,27.3,290.7,53.3,4.5
IND,0.08461538461538462,23.6,13.7,8.7,23.7,16.8,9.9,3.0,273.0,23.1,2.5,12.1
IDN,2.7975357975357973,71.0,9.0,0.0,30.0,25.5,21.0,3.3,300.3,840.1,59.9,27.7
IRN,0.5567765567765568,48.0,12.1,58.7,9.8,3.8,-2.3,1.5,136.5,76.0,17.6,5.5
IRQ,0.5707417582417582,40.6,11.9,37.0,13.6,7.7,1.7,1.6,145.6,83.1,18.5,8.0
IRL,8.300366300366301,76.2,5.4,25.8,8.9,6.2,3.5,0.6,54.6,453.2,69.8,8.3
ISR,0.948107448107448,47.1,10.4,14.3,16.2,10.9,5.7,1.8,163.8,155.3,29.7,9.3
ITA,2.0559440559440563,62.5,6.9,26.8,10.5,7.1,3.6,1.1,100.1,205.8,32.0,8.0
JAM,0.5021367521367521,46.7,9.4,0.0,29.5,24.8,20.1,3.6,327.6,164.5,10.9,23.6
JPN,2.113553113553113,65.8,8.1,68.3,3.7,-0.4,-4.4,0.9,81.9,173.1,53.5,4.9
JOR,0.15824175824175826,39.4,11.9,37.4,13.8,7.9,2.0,2.0,182.0,28.8,11.3,6.7
KAZ,1.575091575091575,61.9,9.0,88.5,-5.4,-9.8,-14.4,0.3,27.3,43.0,27.1,2.6
KEN,0.2697694462400345,54.0,12.9,0.3,31.8,25.3,18.9,5.1,464.1,125.2,26.5,19.1
KIR,,72.9,5.7,0.0,31.7,28.8,26.0,,,560.8,50.9,29.0
PRK,0.4560439560439561,35.9,11.1,89.2,-5.4,-11.0,-16.5,0.8,72.8,33.2,17.5,1.6
KOR,0.7643467643467643,47.4,9.2,77.4,2.9,-1.7,-6.3,0.9,81.9,62.6,20.5,4.1
KWT,0.27663640707118964,40.0,11.0,10.7,17.3,11.8,6.3,2.3,209.3,57.9,17.6,9.3
KGZ,1.1153846153846154,62.7,11.1,89.3,-8.8,-14.3,-19.9,0.6,54.6,60.9,20.0,0.6
LAO,0.046914623837700765,47.6,11.5,0.0,23.8,18.1,12.3,2.6,236.6,11.1,5.8,15.9
LVA,6.829670329670329,95.5,3.5,64.6,1.4,-0.3,-2.1,0.2,18.2,124.3,53.9,5.7
LBN,2.070160608622148,56.0,9.2,33.7,11.7,7.1,2.5,1.3,118.3,244.9,32.6,8.1
LSO,1.0980557903634829,54.0,12.7,2.3,22.1,15.8,9.4,3.9,354.9,389.7,53.0,11.7
LBR,0.25374625374625376,64.1,12.6,0.0,31.0,24.7,18.4,3.3,300.3,76.2,6.9,22.7
LBY,0.15632754342431762,27.0,13.8,9.9,20.2,13.3,6.5,3.1,282.1,44.1,7.9,7.2
LIE,3.213186813186813,73.2,5.3,71.5,2.0,-0.7,-3.4,0.5,45.5,146.2,40.3,4.9
LTU,3.926739926739927,96.1,3.5,64.0,1.6,-0.2,-2.0,0.3,27.3,107.2,51.5,5.7
LUX,3.844322344322344,79.2,5.3,49.2,5.7,3.1,0.4,0.6,54.6,209.9,47.9,6.4
MDG,2.366018596787828,65.0,8.2,0.0,29.2,25.0,21.0,3.9,354.9,839.7,64.7,25.9
MWI,2.3495879120879124,74.4,8.5,0.0,27.2,22.9,18.7,3.2,291.2,684.2,51.4,23.3
MYS,4.250473664266768,70.3,7.9,0.0,28.7,24.7,20.8,2.9,263.9,1121.7,69.2,27.4
MDV,,52.4,6.2,0.0,29.9,26.8,23.7,,,280.9,20.0,27.7
MLI,0.0002388915432393693,37.1,15.9,0.5,28.7,20.7,12.8,4.6,418.6,0.1,0.0,6.7
MLT,,56.7,7.5,1.2,16.7,12.9,9.2,,,195.8,24.4,11.9
MHL,,65.4,5.2,0.0,30.3,27.7,25.1,,,520.8,59.0,28.1
MRT,0.003066700741119345,23.0,15.1,0.2,27.6,20.1,12.6,4.3,391.3,1.2,0.5,6.9
MUS,2.1366925757169657,66.3,7.0,0.0,28.5,25.0,21.5,4.1,373.1,797.2,61.3,25.6
MEX,0.2324862637362637,48.9,15.8,16.7,23.6,15.7,7.8,3.2,291.2,67.7,7.5,11.4
MDA,0.592032967032967,81.7,5.4,64.2,3.0,0.3,-2.4,0.8,72.8,43.1,20.8,4.7
MCO,1.5003663003663004,54.4,8.0,21.5,12.1,8.1,4.1,1.5,136.5,204.8,25.7,7.0
MNG,0.17216117216117216,32.6,12.9,90.0,-12.7,-19.2,-25.6,0.3,27.3,4.7,4.6,0.9
MNE,2.316239316239316,75.6,6.2,63.0,3.9,0.8,-2.3,0.9,81.9,189.7,30.6,4.7
MAR,0.4146905725853095,42.5,10.7,24.2,15.1,9.7,4.3,1.9,172.9,71.7,12.5,8.3
MOZ,2.0264863341786423,65.6,8.9,0.0,30.0,25.5,21.1,3.9,354.9,719.2,46.2,26.0
MMR,0.0984784446322908,34.6,13.6,4.4,25.5,18.6,11.8,2.6,236.6,23.3,7.0,15.7
NAM,0.4391119084996637,50.0,12.8,0.0,29.6,23.1,16.8,4.9,445.9,195.8,26.6,15.6
NRU,,76.1,6.1,0.0,31.4,28.3,25.3,,,32.3,14.8,30.3
NPL,0.3194662480376766,42.4,15.1,64.2,7.0,-0.5,-8.1,1.4,127.4,40.7,5.4,4.0
NLD,4.96978021978022,85.9,4.8,33.7,7.2,4.8,2.4,0.4,36.4,180.9,52.1,8.0
NZL,1.6614010989010992,65.2,10.1,4.1,19.0,13.9,8.9,3.2,291.2,483.8,39.4,12.0
NIC,0.4425824175824176,43.0,9.4,0.0,29.2,24.5,19.8,4.0,364.0,161.1,22.2,23.2
NER,0.0011213276519398971,15.1,16.2,4.8,26.0,17.9,9.8,4.9,445.9,0.5,0.0,5.9
NGA,0.04816460135609072,50.8,14.1,0.0,30.5,23.4,16.3,4.7,427.7,20.6,2.0,13.9
NOR,14.135531135531135,69.0,5.7,71.6,-0.0,-2.9,-5.8,0.3,27.3,385.9,66.4,4.3
OMN,0.06284340659340659,32.5,9.4,0.1,24.0,19.3,14.7,3.2,291.2,18.3,4.0,16.6
PAK,0.3708791208791209,30.2,14.4,32.9,16.0,8.8,1.6,2.0,182.0,67.5,8.5,6.3
PLW,3.138603332151719,74.8,6.8,0.0,30.1,26.6,23.3,3.1,282.1,885.4,60.9,28.3
PAN,0.8322559793148029,53.7,8.7,0.0,28.6,24.2,19.9,3.4,309.4,257.5,29.2,25.7
PNG,2.39010989010989,80.4,10.3,0.0,31.3,26.1,21.0,3.6,327.6,783.0,55.8,26.3
PRY,0.6010989010989011,58.5,11.4,0.0,32.9,27.2,21.5,5.0,455.0,273.5,28.6,24.9
PER,2.0123626373626373,79.0,11.4,9.0,25.5,19.8,14.1,3.2,291.2,586.0,52.0,19.1
PHL,2.9022762951334378,68.6,7.4,0.0,28.2,24.5,20.9,2.8,254.8,739.5,52.6,26.0
POL,2.090659340659341,86.4,4.9,58.5,3.8,1.4,-1.1,0.4,36.4,76.1,44.2,6.0
PRT,2.583416583416584,69.8,7.4,17.1,12.6,8.9,5.2,1.1,100.1,258.6,37.7,9.4
QAT,0.1452991452991453,37.7,10.0,0.4,20.8,15.8,10.8,2.7,245.7,35.7,12.2,13.4
ROU,0.8147566718995289,83.4,6.8,67.5,3.5,0.1,-3.3,0.7,63.7,51.9,25.3,5.0
RUS,6.285714285714287,68.2,8.5,89.0,-17.5,-21.7,-26.0,0.1,9.1,57.2,38.8,1.3
RWA,1.2532051282051282,84.3,11.9,0.1,23.3,17.4,11.5,2.4,218.4,273.7,52.2,16.9
KNA,1.6440978376462247,50.4,7.5,0.0,25.7,21.9,18.2,3.1,282.1,463.8,48.3,21.6
LCA,,48.8,6.7,0.0,26.3,23.0,19.7,,,403.0,46.6,22.9
VCT,0.28846153846153844,48.8,6.8,0.0,27.7,24.2,20.8,3.6,327.6,94.5,31.1,23.4
WSM,2.468666468666469,71.0,5.6,0.0,29.5,26.6,23.8,3.7,336.7,831.2,39.8,29.8
SMR,2.3653846153846154,65.2,5.6,34.5,7.9,5.1,2.3,0.8,72.8,172.2,36.3,6.9
STP,2.341658341658342,88.1,7.0,0.0,27.4,23.9,20.4,2.2,200.2,468.8,31.4,27.5
SAU,0.06345267635590215,33.5,11.7,7.7,20.4,14.6,8.7,3.1,282.1,17.9,6.3,9.6
SEN,0.0,29.9,17.0,0.0,33.0,24.4,16.0,4.4,400.4,0.0,0.0,10.8
SRB,1.0847723704866559,83.8,6.0,60.4,4.6,1.6,-1.5,0.7,63.7,69.1,24.6,5.5
SYC,2.9630881938574247,63.2,5.7,0.0,29.3,26.4,23.6,3.9,354.9,1051.6,60.6,27.3
SLE,0.06402293358815098,38.9,12.7,0.0,31.8,25.4,19.1,4.6,418.6,26.8,2.8,22.4
SGP,3.9993131868131866,73.8,7.3,0.0,29.6,26.0,22.4,3.2,291.2,1164.6,72.5,28.0
SVK,1.3040293040293038,78.9,6.5,73.2,2.3,-1.0,-4.3,0.6,54.6,71.2,34.3,4.6
SVN,3.1538461538461537,69.1,6.8,67.3,4.3,0.8,-2.6,0.6,54.6,172.2,31.1,5.3
SLB,3.1665521978021984,79.0,7.9,0.0,30.4,26.4,22.4,3.2,291.2,922.1,60.9,28.0
SOM,0.07326007326007326,25.2,12.3,0.0,32.3,26.1,20.0,5.4,491.4,36.0,10.2,22.5
ZAF,0.4675513166079204,43.0,13.6,0.0,29.1,22.3,15.6,5.3,482.3,225.5,26.9,15.8
SSD,0.026911863646557524,53.2,17.5,0.0,34.3,25.5,16.8,4.9,445.9,12.0,4.0,13.5
ESP,1.358058608058608,61.3,9.2,42.7,10.4,5.8,1.2,1.2,109.2,148.3,31.3,6.9
LKA,1.4378698224852071,49.4,7.8,0.0,28.7,24.8,20.9,3.9,354.9,510.3,25.3,23.8
SDN,0.004208557400046762,29.0,17.0,2.2,28.5,19.9,11.4,4.7,427.7,1.8,0.4,7.7
SUR,1.8296703296703296,73.0,8.2,0.0,28.3,24.2,20.2,3.0,273.0,499.5,52.9,21.7
SWZ,1.3956043956043955,62.6,10.2,0.0,29.2,24.1,19.0,4.2,382.2,533.4,35.0,22.5
SWE,6.868131868131869,74.0,6.8,75.5,-0.1,-3.5,-6.9,0.2,18.2,125.0,49.9,4.5
CHE,4.747252747252747,74.9,5.6,69.9,1.9,-0.8,-3.7,0.5,45.5,216.0,40.5,4.8
SYR,0.9523809523809524,49.4,10.9,51.3,10.9,5.4,-0.1,1.2,109.2,104.0,28.7,7.1
TJK,3.012558869701727,66.5,9.5,87.1,-7.4,-12.1,-16.9,0.7,63.7,191.9,29.6,1.0
TZA,1.280690737833595,71.1,10.4,0.0,27.9,22.7,17.5,3.5,318.5,407.9,47.9,21.6
THA,0.16449175824175824,39.8,12.8,0.0,29.3,22.9,16.5,3.2,291.2,47.9,5.9,20.7
MKD,1.095761381475667,78.2,7.5,66.3,4.8,1.0,-2.8,0.7,63.7,69.8,22.8,5.4
TLS,1.8519536019536018,69.5,8.6,0.0,30.0,25.7,21.4,3.6,327.6,606.7,54.9,27.0
TGO,0.1050345003833376,58.9,14.4,0.0,33.5,26.2,19.1,4.3,391.3,41.1,6.1,17.5
TON,1.471963933502395,70.5,6.0,0.0,29.0,26.0,23.0,3.9,354.9,522.4,43.0,28.5
TTO,0.5020604395604396,52.7,8.8,0.0,28.0,23.6,19.2,3.2,291.2,146.2,30.5,24.3
TUN,0.5259026687598116,42.6,10.8,14.4,16.3,10.9,5.6,2.1,191.1,100.5,15.3,8.4
TUR,2.0989010989010994,61.8,8.4,65.7,4.2,-0.0,-4.2,0.8,72.8,152.8,28.6,5.0
TKM,0.7032967032967034,62.3,9.3,74.6,4.7,0.0,-4.7,0.8,72.8,51.2,18.3,4.8
TUV,,76.2,6.5,0.0,31.4,28.2,24.9,,,1037.0,55.6,27.8
UGA,0.257602862254025,52.4,14.2,0.0,30.0,22.9,15.8,4.3,391.3,100.8,27.8,16.9
UKR,1.079120879120879,80.6,5.5,72.0,1.0,-1.7,-4.4,0.5,45.5,49.1,25.8,4.6
ARE,0.10622710622710624,31.7,10.6,0.3,22.2,16.9,11.6,2.7,245.7,26.1,7.5,14.5
GBR,9.665934065934064,84.5,5.1,33.5,7.6,5.0,2.4,0.5,45.5,439.8,63.8,7.7
USA,1.4010989010989008,63.0,11.8,71.1,2.5,-3.5,-9.4,1.2,109.2,153.0,24.1,4.2
URY,0.5927726120033813,53.6,11.6,0.0,29.7,23.9,18.1,5.2,473.2,280.5,31.0,19.2
UZB,1.2527472527472527,65.0,8.9,82.4,0.8,-3.7,-8.2,0.6,54.6,68.4,22.3,3.7
VUT,2.7425431711146,73.0,6.7,0.0,28.6,25.3,22.0,3.5,318.5,873.5,54.3,26.6
VEN,0.4971081550028919,53.3,11.0,0.0,29.5,24.0,18.6,3.8,345.8,171.9,21.9,22.6
VNM,0.3241758241758242,60.0,8.0,0.2,23.7,19.7,15.7,2.6,236.6,76.7,15.1,18.6
YEM,0.12120232708468005,31.0,10.3,0.8,24.4,19.2,14.0,3.4,309.4,37.5,5.1,16.9
ZMB,2.4747252747252753,77.3,9.9,0.0,27.1,22.1,17.2,3.0,273.0,675.6,57.6,21.8
ZWE,2.272052272052272,65.8,10.2,0.0,28.1,23.0,17.9,3.7,336.7,765.0,51.2,22.2
