Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.5101706803834464,56.9,13.7,7.6,29.6,22.7,15.8,4.7,427.7,218.2,18.7,18.9
BIH,1.78409825468649,61.5,9.3,10.9,16.4,11.7,7.1,1.7,154.7,276.0,34.2,10.2
BWA,0.14243448858833474,41.0,17.0,0.2,33.3,24.8,16.3,5.2,473.2,67.4,10.4,15.2
BRA,0.95970695970696,68.5,11.0,0.0,31.9,26.4,20.9,3.9,354.9,340.6,42.3,26.0
BRN,3.292707292707292,70.3,8.0,0.0,31.1,27.1,23.1,3.3,300.3,988.8,65.9,29.7
BGR,0.7223828802776171,61.6,10.0,11.7,17.4,12.4,7.4,1.9,172.9,124.9,18.0,10.0
BFA,0.3643096034400382,32.7,13.0,0.0,34.8,28.2,21.7,4.6,418.6,152.5,19.0,22.4
BDI,0.9551020408163264,69.1,13.0,0.0,27.6,21.0,14.5,3.5,318.5,304.2,51.3,17.6
CPV,0.44824942499361103,43.0,7.2,0.0,29.2,25.6,22.1,4.3,391.3,175.4,12.9,24.5
KHM,2.5795817086139667,67.8,7.2,0.0,30.3,26.7,23.2,3.1,282.1,727.7,46.5,29.3
CMR,1.902129120879121,71.0,10.6,0.0,30.0,24.7,19.4,3.2,291.2,553.9,45.5,22.9
CAN,2.6904761904761907,67.8,7.8,65.7,2.1,-1.8,-5.7,0.6,54.6,146.9,33.1,5.5
CAF,1.0781440781440779,47.9,12.4,0.0,31.1,24.9,18.7,3.6,327.6,353.2,31.0,23.0
TCD,0.1208791208791209,18.1,15.6,0.1,35.4,27.6,19.8,5.9,536.9,64.9,7.7,15.5
CHL,0.293956043956044,42.0,10.8,30.4,14.3,8.9,3.5,3.2,291.2,85.6,7.5,7.1
CHN,0.6293706293706294,49.8,11.6,38.3,14.4,8.6,2.8,2.2,200.2,126.0,25.0,8.1
COL,2.9853479853479854,76.1,8.8,0.1,28.8,24.4,20.0,3.0,273.0,815.0,59.1,26.2
COM,0.8688644688644689,50.7,7.7,0.0,30.0,26.2,22.3,4.5,409.5,355.8,22.8,25.7
COG,2.2959183673469385,80.2,9.1,0.0,29.4,24.8,20.3,2.8,254.8,585.0,43.3,24.9
COD,1.3904330963154494,68.9,11.5,0.0,30.6,24.8,19.1,3.4,309.4,430.2,36.6,22.7
CRI,4.056717476072315,66.4,9.5,0.0,29.3,24.5,19.8,3.1,282.1,1144.4,61.2,26.4
CIV,1.2787545787545789,72.4,9.8,0.0,31.0,26.1,21.3,3.0,273.0,349.1,35.7,26.6
HRV,2.0157967032967035,61.7,9.2,8.5,17.3,12.6,8.1,1.6,145.6,293.5,38.0,11.2
CUB,1.9914148351648349,60.2,7.9,0.0,29.8,25.9,22.0,3.2,291.2,579.9,45.3,28.0
CYP,0.20156985871271588,34.0,10.6,0.2,26.7,21.4,16.2,3.5,318.5,64.2,14.8,16.8
CZE,1.1276415891800509,73.3,7.7,19.5,12.7,8.8,5.0,1.3,118.3,133.4,37.7,9.4
DNK,2.513186813186813,73.5,5.8,12.8,12.2,9.3,6.4,1.0,91.0,228.7,50.2,10.2
DJI,0.08812755871579402,31.6,11.0,0.0,33.8,28.2,22.7,5.1,464.1,40.9,5.7,26.3
DMA,6.674254317111458,61.3,7.0,0.0,26.7,23.2,19.7,2.8,254.8,1700.6,71.8,25.5
DOM,1.7959706959706958,66.2,7.8,0.0,29.1,25.2,21.3,3.0,273.0,490.3,47.3,27.1
ECU,1.26614010989011,85.7,12.4,3.3,27.9,21.7,15.5,3.2,291.2,368.7,44.0,20.4
EGY,0.01451378809869376,20.9,13.6,0.0,31.5,24.7,18.0,5.3,482.3,7.0,1.1,14.7
SLV,2.487179487179487,57.5,11.4,0.0,30.0,24.3,18.7,3.6,327.6,814.8,64.0,23.8
GNQ,5.1821639898562974,89.7,7.7,0.0,28.9,25.0,21.1,2.6,236.6,1226.1,71.4,26.7
ERI,0.10668498168498168,26.9,12.9,0.0,32.5,26.0,19.5,4.8,436.8,46.6,7.3,21.3
EST,3.0865384615384617,82.1,5.7,21.2,10.3,7.4,4.6,0.8,72.8,224.7,51.1,9.1
ETH,0.6148734985944287,38.3,13.6,0.6,29.1,22.3,15.5,4.3,391.3,240.6,22.8,17.1
FJI,1.4015009380863035,63.2,7.1,0.0,28.0,24.4,20.8,4.1,373.1,522.9,71.6,22.5
FIN,4.096703296703297,77.4,6.4,45.3,6.8,3.5,0.3,0.5,45.5,186.4,54.7,7.2
FRA,1.853708791208791,68.3,8.0,9.0,15.4,11.4,7.5,1.6,145.6,269.9,44.5,10.5
GAB,3.2814877430262044,91.5,8.1,0.0,29.6,25.5,21.5,2.6,236.6,776.4,53.3,26.0
GMB,0.7699974444160491,30.6,11.9,0.0,34.1,28.1,22.2,4.3,391.3,301.3,26.5,26.1
GEO,1.2666281087333722,56.3,11.2,36.3,13.9,8.3,2.8,1.9,172.9,219.0,27.9,7.5
DEU,1.6493506493506491,77.6,7.3,15.1,13.1,9.4,5.8,1.1,100.1,165.1,41.8,9.8
GHA,1.1507554945054943,68.9,9.7,0.0,31.9,27.0,22.2,3.2,291.2,335.1,47.6,27.0
GRC,0.6523076923076924,45.5,9.0,1.7,21.7,17.2,12.7,2.5,227.5,148.4,20.4,13.1
GRD,1.7891297891297893,53.2,5.9,0.0,30.6,27.6,24.7,3.7,336.7,602.4,49.3,31.0
GTM,3.1459478021978025,62.0,10.4,0.1,28.8,23.6,18.5,3.2,291.2,916.1,51.5,24.3
GIN,1.6865079365079363,56.6,11.2,0.0,31.1,25.4,19.9,3.6,327.6,552.5,41.4,23.6
GNB,1.489715412792336,39.7,9.6,0.0,32.2,27.4,22.6,3.9,354.9,528.7,37.0,27.2
GUY,0.9744505494505494,54.1,9.7,0.0,32.0,27.1,22.3,4.0,364.0,354.7,41.3,25.7
HTI,1.716346153846154,60.6,7.8,0.0,29.4,25.5,21.6,3.2,291.2,499.8,52.0,27.1
HND,2.8015698587127162,61.5,9.3,0.0,28.6,23.9,19.3,3.5,318.5,892.3,64.4,24.7
HKG,1.0377571146801916,50.1,6.3,0.0,28.4,25.3,22.1,3.9,354.9,368.3,36.6,22.3
HUN,0.8146520146520146,60.8,9.8,13.2,16.3,11.4,6.5,1.5,136.5,111.2,31.3,10.5
ISL,5.456828885400313,74.2,5.6,52.4,5.2,2.4,-0.4,0.7,63.7,347.6,56.9,6.1
IND,0.793040293040293,41.2,11.2,4.4,29.9,24.2,18.7,3.6,327.6,259.8,13.5,20.2
IDN,2.2408672408672405,64.2,9.3,0.0,31.2,26.5,21.8,3.7,336.7,754.5,55.6,28.1
IRN,0.10286935286935286,39.0,14.7,9.6,26.3,18.9,11.6,3.6,327.6,33.7,9.3,9.9
IRQ,0.09627329192546584,27.1,14.7,1.3,31.1,23.7,16.3,4.6,418.6,40.3,10.1,12.2
IRL,4.652014652014652,73.3,6.5,10.3,12.9,9.7,6.4,0.9,81.9,381.0,61.5,10.8
ISR,0.12444312444312446,28.2,11.8,0.0,28.4,22.5,16.6,3.7,336.7,41.9,8.6,16.8
ITA,1.58712715855573,53.5,7.2,5.4,19.0,15.4,11.8,2.1,191.1,303.3,34.4,13.2
JAM,2.9538461538461536,59.2,6.6,0.0,29.1,25.8,22.5,3.0,273.0,806.4,61.3,30.0
JPN,2.091758241758242,66.8,8.2,9.7,18.8,14.7,10.7,2.0,182.0,380.7,54.0,13.6
JOR,0.017482517482517484,20.5,14.5,0.4,28.5,21.2,14.0,4.4,400.4,7.0,4.4,11.9
KAZ,0.2883307169021455,50.4,11.2,35.2,14.0,8.3,2.8,2.1,191.1,55.1,18.3,6.8
KEN,0.502518315018315,59.7,11.8,0.1,31.4,25.4,19.6,4.8,436.8,219.5,36.1,20.8
KIR,,67.6,5.8,0.0,31.6,28.7,25.8,,,336.6,53.5,29.2
PRK,0.4829931972789116,43.7,11.4,33.7,14.7,9.0,3.3,2.1,191.1,92.3,19.1,8.5
KOR,0.6968031968031968,52.5,9.7,11.1,19.6,14.7,9.9,2.2,200.2,139.5,23.0,12.4
KWT,0.045722135007849295,33.6,13.2,0.0,34.4,27.8,21.2,5.6,509.6,23.3,7.1,15.9
KGZ,0.5525902668759811,45.4,11.9,58.4,9.3,3.4,-2.5,2.1,191.1,105.6,22.4,2.4
LAO,2.7271693823417964,62.6,8.1,0.0,27.4,23.3,19.3,2.9,263.9,719.7,45.1,22.6
LVA,2.5714285714285707,81.2,6.0,21.4,10.7,7.6,4.6,0.8,72.8,187.2,44.1,9.4
LBN,0.2857142857142857,33.2,11.8,1.5,25.7,19.8,13.9,3.4,309.4,88.4,16.7,14.6
LSO,0.5518627713749665,38.8,14.6,14.3,20.9,13.6,6.3,4.1,373.1,205.9,32.7,8.2
LBR,2.568681318681319,76.7,10.2,0.0,30.4,25.3,20.2,3.2,291.2,748.0,53.3,25.1
LBY,0.01736263736263736,21.7,14.2,0.0,31.4,24.2,17.1,5.0,455.0,7.9,1.9,13.3
LIE,3.318681318681319,63.5,6.7,30.8,9.7,6.4,3.1,1.1,100.1,332.2,41.7,7.7
LTU,1.9658119658119655,79.1,6.1,19.7,11.1,8.0,5.0,0.9,81.9,161.0,38.8,9.5
LUX,2.041208791208791,77.9,8.1,17.0,13.3,9.3,5.2,1.2,109.2,222.9,50.2,9.6
MDG,0.7201822567676226,51.6,10.0,0.0,28.3,23.3,18.3,4.1,373.1,268.7,28.8,21.5
MWI,0.16377852916314456,47.7,12.9,0.0,31.2,24.7,18.3,5.2,473.2,77.5,10.8,17.8
MYS,3.7730200833649112,75.8,8.2,0.0,29.9,25.8,21.7,2.9,263.9,995.7,72.0,29.1
MDV,,64.6,5.6,0.0,30.8,28.0,25.2,,,500.0,39.2,30.5
MLI,0.1374703727644904,43.5,14.1,0.0,36.1,29.0,22.0,5.1,464.1,63.8,7.9,16.0
MLT,,50.0,7.1,0.0,25.9,22.4,18.8,,,109.5,14.5,20.0
MHL,,62.4,5.5,0.0,30.6,27.9,25.1,,,679.4,52.8,30.5
MRT,0.06395604395604396,33.4,13.3,0.0,35.3,28.6,21.9,5.0,455.0,29.1,6.2,14.1
MUS,1.078111078111078,63.1,6.7,0.0,26.0,22.6,19.3,3.7,336.7,363.0,69.0,22.0
MEX,0.7457677457677457,51.4,14.5,3.0,28.7,21.4,14.2,3.7,336.7,251.1,17.8,17.1
MDA,0.8475274725274726,58.5,8.3,13.9,15.1,10.9,6.8,1.6,145.6,123.4,23.7,9.9
MCO,1.865265169612996,52.0,6.5,0.9,18.5,15.2,12.0,2.3,209.3,390.4,38.9,11.5
MNG,0.2255979314802844,31.7,13.0,62.0,8.8,2.2,-4.3,1.7,154.7,34.9,14.8,4.4
MNE,2.108733371891266,60.9,8.2,15.5,14.5,10.3,6.3,1.9,172.9,364.6,36.1,8.4
MAR,0.5278159340659341,48.5,11.8,5.0,23.4,17.5,11.6,3.2,291.2,153.7,24.0,12.2
MOZ,0.1564835164835165,48.4,12.4,0.0,32.1,25.9,19.7,5.0,455.0,71.2,12.0,21.1
MMR,2.354395604395604,57.3,8.7,0.9,28.3,24.0,19.6,2.8,254.8,599.9,42.6,23.7
NAM,0.07378335949764521,37.0,15.6,0.5,28.5,20.7,12.9,4.9,445.9,32.9,8.2,9.9
NRU,,69.8,6.6,0.0,31.3,27.9,24.6,,,524.5,57.9,28.8
NPL,0.8752986144290491,47.8,13.2,38.3,16.3,9.7,3.1,2.3,209.3,183.2,14.0,8.1
NLD,2.5394605394605394,80.0,7.1,9.8,13.8,10.2,6.7,1.1,100.1,254.2,50.6,10.7
NZL,2.3211788211788207,63.7,9.1,15.9,14.8,10.3,5.8,2.2,200.2,464.7,42.0,10.3
NIC,3.2817182817182817,63.8,8.8,0.0,29.5,25.1,20.7,3.3,300.3,985.5,65.0,26.7
NER,0.03897664835164835,16.6,16.1,0.0,36.3,28.2,20.2,6.4,582.4,22.7,3.5,13.1
NGA,0.8642072213500785,60.3,11.8,0.0,32.7,26.8,21.0,4.2,382.2,330.3,24.6,23.2
NOR,5.138736263736265,71.9,6.0,48.2,5.9,2.9,-0.1,0.8,72.8,374.1,59.2,6.3
OMN,0.06743256743256744,34.2,8.7,0.0,30.9,26.6,22.3,4.4,400.4,27.0,3.7,25.5
PAK,0.08405108405108405,21.6,14.2,8.8,28.7,21.6,14.5,3.7,336.7,28.3,6.2,13.6
PLW,4.01923076923077,74.0,7.1,0.0,31.4,27.8,24.3,3.2,291.2,1170.4,71.5,31.3
PAN,3.9780219780219777,66.5,7.1,0.0,28.5,24.9,21.4,3.1,282.1,1122.2,63.8,27.3
PNG,1.8204234789600644,67.0,10.9,0.0,31.2,25.7,20.3,4.1,373.1,679.2,52.0,25.7
PRY,0.6824175824175824,45.8,12.6,0.0,30.8,24.5,18.2,5.0,455.0,310.5,25.8,19.7
PER,1.1851971557853909,68.9,12.4,10.5,26.1,19.9,13.7,3.4,309.4,366.7,34.2,19.0
PHL,3.2600732600732596,73.1,7.7,0.0,30.1,26.3,22.4,3.0,273.0,890.0,59.5,29.0
POL,1.3556443556443556,68.4,7.1,15.4,12.9,9.3,5.8,1.1,100.1,135.7,39.7,10.0
PRT,0.9326325848064978,53.4,9.5,3.6,20.5,15.7,11.0,2.3,209.3,195.2,32.7,13.6
QAT,0.00039246467817896386,35.5,9.9,0.0,34.7,29.7,24.7,5.6,509.6,0.2,0.3,23.0
ROU,0.8825549450549451,60.8,10.1,20.6,15.5,10.4,5.3,1.6,145.6,128.5,24.2,9.8
RUS,2.0392464678178963,76.2,7.4,61.3,1.4,-2.3,-6.0,0.7,63.7,129.9,41.9,5.1
RWA,1.4098901098901098,74.5,12.4,0.0,25.1,18.9,12.7,3.0,273.0,384.9,58.0,16.3
KNA,3.70298273155416,61.7,7.4,0.0,29.0,25.3,21.6,3.5,318.5,1179.4,60.5,26.4
LCA,,58.5,6.6,0.0,29.8,26.5,23.2,,,1155.4,68.0,29.8
VCT,2.277398277398277,56.5,7.0,0.0,31.2,27.7,24.3,3.7,336.7,766.8,59.0,31.0
WSM,1.5364372469635623,75.6,5.0,0.0,30.3,27.8,25.3,3.8,345.8,531.3,14.2,30.8
SMR,1.4993894993894992,56.7,6.4,2.1,16.8,13.6,10.4,1.8,163.8,245.6,32.9,11.7
STP,4.796942188246536,96.0,6.0,0.0,27.1,24.1,21.1,2.3,209.3,1004.0,61.8,26.3
SAU,0.035564435564435566,25.9,12.4,0.0,32.9,26.7,20.6,5.5,500.5,17.8,3.7,14.3
SEN,0.6054178379759775,32.6,12.3,0.0,34.6,28.5,22.3,4.3,391.3,236.9,24.1,24.5
SRB,0.9987789987789988,62.1,9.2,10.4,16.6,12.0,7.4,1.8,163.8,163.6,25.5,10.1
SYC,0.6227902532250358,49.4,6.0,0.0,30.5,27.5,24.5,4.6,418.6,260.7,33.9,28.5
SLE,2.423076923076924,73.0,9.1,0.0,30.8,26.2,21.6,3.4,309.4,749.7,52.4,27.4
SGP,2.513736263736264,83.7,7.6,0.0,31.1,27.3,23.5,2.8,254.8,640.5,71.4,31.8
SVK,1.4015215553677094,64.3,8.9,24.9,13.0,8.5,4.1,1.3,118.3,165.8,33.9,8.9
SVN,1.9349112426035504,60.1,9.1,15.5,14.9,10.3,5.8,1.3,118.3,228.9,37.9,10.5
SLB,2.0565610859728505,68.7,8.5,0.0,30.2,26.0,21.8,3.4,309.4,636.3,52.0,27.1
SOM,0.17642357642357642,34.0,12.0,0.0,33.4,27.4,21.4,5.5,500.5,88.3,12.0,24.6
ZAF,0.24983180085220905,33.5,15.2,3.4,26.6,18.9,11.3,4.9,445.9,111.4,17.2,11.6
SSD,0.8230487461256694,64.8,12.8,0.0,34.3,27.8,21.4,3.9,354.9,292.1,28.3,24.6
ESP,0.9281135531135529,53.3,10.8,10.5,19.3,13.9,8.5,2.4,218.4,202.7,33.7,11.0
LKA,2.086385836385836,71.0,7.0,0.0,30.7,27.2,23.7,3.6,327.6,683.5,37.0,28.8
SDN,0.0977022977022977,36.0,14.5,0.0,35.6,28.3,21.1,5.5,500.5,48.9,5.6,15.2
SUR,0.4829804341999464,51.3,10.4,0.0,32.2,26.9,21.8,4.1,373.1,180.2,27.4,22.9
SWZ,0.4099947671376243,51.3,11.8,0.0,28.5,22.5,16.6,4.2,382.2,156.7,22.8,18.4
SWE,3.2069597069597067,69.3,7.2,46.8,7.1,3.5,-0.1,0.6,54.6,175.1,48.3,7.3
CHE,3.6117216117216113,68.2,6.6,32.2,9.5,6.2,2.9,1.2,109.2,394.4,44.5,7.4
SYR,0.14003944773175545,26.8,14.5,1.9,27.5,20.3,13.0,3.9,354.9,49.7,15.9,11.9
TJK,0.5104895104895105,44.7,12.0,57.1,9.8,3.8,-2.2,2.2,200.2,102.2,15.8,2.4
TZA,0.42068800764452935,59.2,12.3,0.0,30.0,23.9,17.8,4.6,418.6,176.1,26.8,19.5
THA,2.087179487179487,66.8,8.5,0.0,30.4,26.1,21.9,3.0,273.0,569.8,43.8,27.6
MKD,0.8027472527472527,59.9,9.7,12.8,16.3,11.5,6.7,2.0,182.0,146.1,24.8,8.6
TLS,0.29332206255283183,42.5,11.9,0.0,32.5,26.5,20.6,5.2,473.2,138.8,22.1,23.5
TGO,1.1395271395271394,70.9,10.4,0.0,32.3,27.0,21.9,3.3,300.3,342.2,37.7,27.1
TON,1.3859890109890112,71.3,4.7,0.0,28.1,25.7,23.3,3.2,291.2,403.6,14.3,28.5
TTO,1.9417249417249416,60.2,7.2,0.0,30.3,26.7,23.1,3.3,300.3,583.1,61.6,31.1
TUN,0.2643467643467643,43.5,10.4,0.2,27.0,21.8,16.7,3.6,327.6,86.6,12.9,16.2
TUR,0.6474358974358975,43.1,11.8,13.6,19.7,13.8,7.9,2.4,218.4,141.4,27.3,10.0
TKM,0.053881602268699036,37.0,13.2,11.8,22.2,15.5,8.9,3.1,282.1,15.2,5.3,9.0
TUV,,69.5,6.6,0.0,31.9,28.6,25.3,,,542.3,54.6,27.0
UGA,1.6322907861369398,57.1,11.9,0.0,29.7,23.7,17.8,3.9,354.9,579.3,64.2,21.3
UKR,1.0635792778649922,59.9,8.2,18.2,14.0,9.9,5.8,1.4,127.4,135.5,29.5,9.9
ARE,0.0014513788098693757,25.3,10.8,0.0,34.5,29.1,23.7,5.3,482.3,0.7,0.2,24.8
GBR,4.325274725274726,81.1,6.1,12.5,12.4,9.3,6.2,1.0,91.0,393.6,53.5,10.3
USA,0.7765567765567765,58.7,12.5,33.3,15.8,9.6,3.3,2.4,218.4,169.6,23.1,9.3
URY,0.4340659340659341,45.3,11.1,0.2,23.6,18.1,12.5,4.2,382.2,165.9,17.5,13.9
UZB,0.15506715506715507,36.1,12.8,21.2,18.9,12.5,6.1,2.7,245.7,38.1,11.0,7.7
VUT,1.9227716727716728,66.4,6.9,0.0,27.7,24.2,20.8,3.6,327.6,629.9,52.0,23.5
VEN,1.8508634222919935,62.1,8.9,0.0,30.4,25.9,21.5,3.5,318.5,589.5,43.3,27.9
VNM,2.8608058608058613,67.4,7.0,0.0,28.7,25.2,21.7,3.0,273.0,781.0,47.9,25.3
YEM,0.06873977086743044,32.8,10.8,0.1,29.8,24.4,19.0,4.7,427.7,29.4,5.1,20.1
ZMB,0.2951648351648352,51.7,16.0,0.0,33.0,25.0,17.0,5.0,455.0,134.3,14.8,15.5
ZWE,0.1986315571221232,47.7,15.2,0.0,32.2,24.5,17.0,5.3,482.3,95.8,12.2,16.5
