Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CUB,0.32437275985663083,44.5,10.6,0.0,27.1,21.8,16.5,3.1,279.0,90.5,16.5,20.2
CYP,1.467251461988304,53.0,7.9,2.7,16.7,12.7,8.8,1.9,171.0,250.9,31.9,10.6
CZE,5.751851851851853,89.8,5.9,73.1,1.2,-1.8,-4.7,0.3,27.0,155.3,49.2,5.1
DNK,17.188888888888883,83.8,4.9,66.0,1.6,-0.9,-3.3,0.1,9.0,154.7,44.9,6.0
DJI,0.0691358024691358,50.0,7.8,0.0,28.9,25.0,21.1,3.6,324.0,22.4,1.9,23.9
DMA,2.5865900383141764,47.8,7.0,0.0,24.0,20.5,17.0,2.9,261.0,675.1,54.1,20.3
DOM,0.9336805555555556,46.2,9.6,0.0,26.6,21.8,17.0,3.2,288.0,268.9,34.1,19.6
ECU,2.1608024691358025,69.8,12.8,3.4,28.2,21.8,15.4,3.6,324.0,700.1,63.1,20.7
EGY,0.05816993464052288,26.2,14.5,6.5,22.2,14.9,7.7,3.4,306.0,17.8,3.0,8.9
SLV,0.0427536231884058,32.4,14.7,0.0,30.3,22.9,15.6,4.6,414.0,17.7,8.9,18.2
GNQ,1.4114942528735632,74.4,8.2,0.0,29.2,25.0,20.9,2.9,261.0,368.4,30.8,26.7
ERI,0.08027777777777778,28.6,13.1,0.0,29.8,23.3,16.8,4.0,360.0,28.9,4.4,17.6
EST,8.461111111111112,87.8,4.7,76.9,-1.5,-3.8,-6.2,0.2,18.0,152.3,58.4,4.3
ETH,0.11287878787878787,28.6,15.4,0.6,29.8,22.1,14.4,4.4,396.0,44.7,9.7,14.7
FJI,2.6681286549707597,73.0,6.7,0.0,29.1,25.7,22.3,3.8,342.0,912.5,46.4,26.2
FIN,13.944444444444445,76.8,7.0,84.3,-5.2,-8.7,-12.2,0.1,9.0,125.5,66.2,3.1
FRA,5.155555555555557,80.7,6.0,37.3,7.9,4.9,1.9,0.7,63.0,324.8,54.1,7.4
GAB,1.974897119341564,84.3,8.4,0.0,29.9,25.7,21.6,2.7,243.0,479.9,35.2,26.6
GMB,0.0,28.8,17.7,0.0,34.1,25.3,16.4,4.6,414.0,0.0,0.0,13.0
GEO,1.7691358024691362,67.3,10.0,72.2,2.5,-2.5,-7.5,0.9,81.0,143.3,30.3,3.7
DEU,6.7444444444444445,90.3,5.4,64.7,2.6,-0.1,-2.8,0.3,27.0,182.1,52.7,5.7
GHA,0.17464387464387462,56.5,13.4,0.0,34.2,27.4,20.7,3.9,351.0,61.3,17.4,18.3
GRC,2.176190476190476,63.6,7.6,14.2,13.7,9.9,6.2,1.4,126.0,274.2,33.0,9.0
GRD,0.8787037037037037,46.5,7.8,0.0,28.6,24.7,20.8,3.6,324.0,284.7,45.5,24.1
GTM,0.5855218855218856,46.2,11.9,0.8,26.9,20.9,15.0,3.3,297.0,173.9,25.9,19.3
GIN,0.07323232323232322,38.5,15.8,0.0,33.3,25.4,17.5,4.4,396.0,29.0,3.4,14.7
GNB,0.007671957671957672,28.7,15.0,0.0,32.9,25.4,18.0,4.2,378.0,2.9,0.5,17.1
GUY,2.212345679012345,61.4,8.4,0.0,29.5,25.2,21.1,3.6,324.0,716.8,62.5,23.5
HTI,0.5616161616161617,43.3,10.4,0.0,27.5,22.2,17.1,3.3,297.0,166.8,26.3,19.3
HND,0.6914285714285715,46.5,9.5,0.0,26.0,21.2,16.5,3.5,315.0,217.8,33.0,20.3
HKG,0.053240740740740734,60.7,8.4,0.2,19.6,15.4,11.2,2.4,216.0,11.5,12.6,12.4
HUN,3.7577777777777777,82.0,6.8,66.9,3.8,0.3,-3.1,0.5,45.0,169.1,46.5,5.4
ISL,21.75555555555556,73.8,5.8,81.3,-1.3,-4.2,-7.2,0.1,9.0,195.8,44.8,4.3
IND,0.13010752688172042,23.8,13.9,7.6,24.8,17.8,10.8,3.1,279.0,36.3,3.0,12.6
IDN,2.8411764705882354,70.3,9.1,0.0,30.1,25.6,21.1,3.4,306.0,869.4,60.9,27.5
IRN,0.5,46.8,12.8,43.8,14.0,7.5,1.1,1.9,171.0,85.5,17.3,5.9
IRQ,0.44603174603174606,41.9,11.7,13.2,17.6,11.7,5.9,2.1,189.0,84.3,18.6,9.0
IRL,9.444444444444443,77.5,5.3,37.8,7.2,4.5,1.9,0.4,36.0,340.0,60.9,7.8
ISR,0.9862433862433864,46.0,9.5,1.4,18.8,14.1,9.3,2.1,189.0,186.4,27.0,10.8
ITA,2.5404040404040398,70.7,6.1,21.7,11.0,7.9,4.9,1.1,99.0,251.5,37.2,8.4
JAM,1.0016835016835015,43.6,10.1,0.0,28.0,22.9,17.9,3.3,297.0,297.5,18.3,22.2
JPN,2.9811111111111117,66.5,8.2,61.8,5.2,1.1,-3.0,1.0,90.0,268.3,66.5,5.1
JOR,0.20821256038647346,38.5,11.0,13.0,16.8,11.2,5.7,2.3,207.0,43.1,11.9,8.3
KAZ,1.1333333333333333,59.6,9.8,87.8,-5.4,-10.3,-15.2,0.4,36.0,40.8,23.7,2.5
KEN,0.20522875816993466,53.3,13.2,0.2,32.0,25.4,18.8,5.1,459.0,94.2,23.3,19.3
KIR,,72.9,5.9,0.0,31.5,28.5,25.6,,,200.2,31.9,29.4
PRK,0.7805555555555556,39.7,11.0,88.9,-5.5,-11.0,-16.5,0.8,72.0,56.2,22.2,1.5
KOR,1.2141414141414142,42.0,10.2,74.5,4.6,-0.5,-5.7,1.1,99.0,120.2,25.6,4.0
KWT,0.2984126984126984,42.7,10.5,1.3,20.1,14.8,9.6,2.8,252.0,75.2,16.9,10.3
KGZ,0.6907407407407407,61.9,11.9,89.2,-8.4,-14.3,-20.2,0.6,54.0,37.3,16.0,0.6
LAO,0.05952380952380953,41.5,12.2,0.4,24.0,17.9,11.8,2.8,252.0,15.0,9.8,14.8
LVA,7.85,91.8,4.4,76.1,-1.3,-3.5,-5.7,0.2,18.0,141.3,57.7,4.4
LBN,1.2764705882352942,55.0,8.3,12.6,14.7,10.6,6.5,1.7,153.0,195.3,28.5,9.4
LSO,1.458187134502924,55.8,11.9,1.9,21.4,15.4,9.5,3.8,342.0,498.7,55.2,11.7
LBR,0.6480392156862745,64.1,12.0,0.0,32.0,26.0,20.0,3.4,306.0,198.3,13.4,23.4
LBY,0.05084175084175084,25.8,14.1,4.7,21.9,14.9,7.8,3.3,297.0,15.1,4.7,8.2
LIE,11.115555555555556,82.3,5.0,73.2,0.9,-1.6,-4.1,0.5,45.0,500.2,58.2,4.4
LTU,5.651851851851853,92.4,4.6,75.7,-0.9,-3.2,-5.5,0.3,27.0,152.6,57.9,4.4
LUX,8.125,84.4,5.7,62.5,3.6,0.7,-2.1,0.4,36.0,292.5,58.6,5.9
MDG,1.75,65.3,8.2,0.0,29.0,24.8,20.8,3.8,342.0,598.5,54.8,25.7
MWI,2.5993055555555555,79.0,8.4,0.0,27.8,23.6,19.5,3.2,288.0,748.6,53.8,23.5
MYS,3.2729629629629637,70.6,7.9,0.0,28.9,24.9,21.0,3.0,270.0,883.7,62.7,27.3
MDV,,52.7,6.0,0.0,30.1,27.1,24.1,,,395.0,26.0,28.1
MLI,0.0006666666666666666,37.1,17.4,0.0,31.8,23.0,14.4,5.0,450.0,0.3,0.0,7.3
MLT,,60.0,7.0,0.0,18.2,14.6,11.2,,,93.2,17.9,12.6
MHL,,65.4,5.2,0.0,29.8,27.2,24.6,,,565.9,62.1,27.7
MRT,0.0049382716049382715,23.1,15.3,0.0,29.3,21.6,14.0,4.5,405.0,2.0,0.6,7.6
MUS,2.451490514905149,66.3,8.1,0.0,28.7,24.6,20.6,4.1,369.0,904.6,57.9,24.6
MEX,0.16458333333333333,48.3,16.2,17.1,23.8,15.7,7.6,3.2,288.0,47.4,6.4,11.3
MDA,2.583333333333333,78.3,5.9,71.7,2.3,-0.7,-3.6,0.4,36.0,93.0,35.5,5.2
MCO,3.2126984126984133,64.0,6.5,15.5,11.6,8.3,5.1,1.4,126.0,404.8,36.9,7.7
MNG,0.4833333333333333,30.9,13.6,90.0,-15.8,-22.6,-29.4,0.2,18.0,8.7,6.8,0.7
MNE,4.129292929292928,76.5,6.5,57.7,5.4,2.1,-1.2,1.1,99.0,408.8,45.2,4.6
MAR,1.1263157894736842,43.4,10.0,13.3,16.5,11.4,6.4,1.9,171.0,192.6,25.1,9.6
MOZ,1.992307692307692,68.7,8.7,0.0,30.6,26.2,21.8,3.9,351.0,699.3,46.7,26.5
MMR,0.06507936507936507,25.3,15.1,5.4,26.3,18.7,11.2,2.8,252.0,16.4,7.0,14.7
NAM,0.4004728132387707,55.7,12.5,0.0,29.3,23.0,16.8,4.7,423.0,169.4,24.6,15.4
NRU,,76.1,6.2,0.0,30.9,27.8,24.7,,,256.3,37.5,29.5
NPL,0.30814814814814817,42.4,15.3,62.4,7.9,0.3,-7.4,1.5,135.0,41.6,5.3,4.0
NLD,5.005555555555556,91.8,5.4,53.6,4.9,2.2,-0.5,0.4,36.0,180.2,52.4,6.6
NZL,1.495959595959596,65.0,10.1,3.0,20.2,15.1,10.1,3.3,297.0,444.3,37.3,13.1
NIC,0.8012012012012012,43.5,9.7,0.0,28.3,23.4,18.6,3.7,333.0,266.8,25.6,22.8
NER,0.0008080808080808081,15.0,18.0,0.5,29.8,20.8,11.8,5.5,495.0,0.4,0.0,5.8
NGA,0.05405982905982906,50.8,16.4,0.0,33.9,25.7,17.5,5.2,468.0,25.3,2.6,13.4
NOR,10.118518518518519,69.2,6.1,81.1,-3.8,-6.8,-9.9,0.3,27.0,273.2,64.0,3.3
OMN,0.13783783783783785,32.5,9.5,0.0,25.9,21.1,16.4,3.7,333.0,45.9,6.1,16.5
PAK,0.20952380952380956,29.5,14.9,27.6,17.9,10.4,2.9,2.1,189.0,39.6,4.5,6.7
PLW,4.224014336917563,74.9,6.7,0.0,30.4,27.0,23.6,3.1,279.0,1178.5,70.1,29.0
PAN,0.9157894736842104,52.8,10.3,0.0,30.2,25.0,19.9,3.8,342.0,313.2,31.4,25.4
PNG,2.9833333333333334,77.8,10.0,0.0,30.4,25.4,20.5,3.6,324.0,966.6,62.5,25.9
PRY,0.5647058823529412,60.5,11.2,0.0,34.3,28.6,23.1,5.1,459.0,259.2,27.0,27.0
PER,1.6469841269841268,71.5,12.0,10.0,25.8,19.8,13.8,3.5,315.0,518.8,48.6,18.9
PHL,2.5685823754789268,70.0,8.1,0.0,28.5,24.4,20.4,2.9,261.0,670.4,48.6,25.1
POL,4.548148148148148,81.2,5.6,69.1,1.6,-1.2,-4.0,0.3,27.0,122.8,53.0,5.1
PRT,4.414814814814815,71.1,6.6,9.3,13.8,10.5,7.2,1.2,108.0,476.8,51.9,10.4
QAT,0.1968253968253968,38.9,9.7,0.0,24.0,19.1,14.2,3.5,315.0,62.0,13.2,14.1
ROU,2.8777777777777778,80.9,7.4,69.6,3.8,0.1,-3.7,0.6,54.0,155.4,42.2,5.2
RUS,7.566666666666666,68.6,8.5,88.8,-19.1,-23.3,-27.6,0.1,9.0,68.1,37.7,1.2
RWA,1.6213333333333333,85.3,12.0,0.0,24.0,17.9,12.0,2.5,225.0,364.8,60.0,16.3
KNA,1.3571895424836602,49.0,7.3,0.0,26.3,22.6,19.0,3.4,306.0,415.3,45.1,21.6
LCA,,46.7,6.6,0.0,26.9,23.5,20.3,,,356.5,45.6,23.3
VCT,0.6840840840840842,46.5,6.8,0.0,28.2,24.8,21.4,3.7,333.0,227.8,45.3,24.1
WSM,3.4141666666666666,71.0,6.0,0.0,30.0,27.0,24.0,4.0,360.0,1229.1,48.8,29.7
SMR,2.3041666666666667,74.7,5.4,31.5,8.0,5.3,2.7,0.8,72.0,165.9,39.1,7.0
STP,2.1422222222222222,88.1,7.0,0.0,28.0,24.5,21.0,2.5,225.0,482.0,34.6,26.6
SAU,0.0787037037037037,35.2,11.3,1.7,22.9,17.2,11.6,3.6,324.0,25.5,7.3,10.4
SEN,0.0009876543209876543,29.9,17.1,0.0,33.8,25.2,16.7,4.5,405.0,0.4,0.2,11.4
SRB,2.658333333333333,82.8,6.5,57.0,5.7,2.5,-0.8,0.8,72.0,191.4,40.7,5.5
SYC,3.9247863247863246,63.2,5.6,0.0,29.8,27.0,24.2,3.9,351.0,1377.6,67.7,28.9
SLE,0.1951388888888889,38.9,12.5,0.0,32.6,26.3,20.1,4.8,432.0,84.3,7.7,22.2
SGP,5.413620071684588,75.4,6.8,0.0,29.1,25.7,22.3,3.1,279.0,1510.4,71.5,28.0
SVK,4.8355555555555565,81.4,7.0,76.7,1.1,-2.4,-5.9,0.5,45.0,217.6,54.4,4.4
SVN,5.671111111111111,75.8,6.6,67.7,3.8,0.5,-2.8,0.5,45.0,255.2,38.5,5.1
SLB,3.3050179211469537,78.5,7.0,0.0,29.5,26.0,22.5,3.1,279.0,922.1,60.9,28.7
SOM,0.022863247863247862,28.1,11.8,0.0,31.7,25.8,19.9,5.2,468.0,10.7,5.9,22.1
ZAF,0.5742919389978214,45.6,12.9,0.0,28.4,21.9,15.5,5.1,459.0,263.6,28.1,15.8
SSD,0.03725490196078432,48.5,17.4,0.0,35.3,26.6,17.9,5.1,459.0,17.1,4.2,13.5
ESP,2.3861111111111106,62.4,7.7,25.9,11.5,7.7,3.8,1.2,108.0,257.7,42.7,8.4
LKA,1.9994301994301995,50.6,7.3,0.0,28.8,25.2,21.6,3.9,351.0,701.8,29.0,24.8
SDN,0.003555555555555556,22.3,17.3,0.7,29.9,21.3,12.6,5.0,450.0,1.6,0.3,7.9
SUR,2.0684587813620072,72.4,8.2,0.0,28.9,24.8,20.7,3.1,279.0,577.1,56.1,22.0
SWZ,1.3297222222222222,66.6,9.4,0.0,28.9,24.2,19.5,4.0,360.0,478.7,40.1,22.9
SWE,inf,67.3,7.7,83.0,-3.9,-7.7,-11.6,0.0,0.0,134.8,53.3,3.7
CHE,10.424074074074074,82.9,5.5,71.0,1.4,-1.3,-4.1,0.6,54.0,562.9,59.3,4.5
SYR,0.7965277777777778,48.5,10.3,20.3,14.8,9.6,4.5,1.6,144.0,114.7,29.3,8.2
TJK,0.9925925925925928,64.7,10.8,85.5,-4.7,-10.1,-15.6,0.9,81.0,80.4,15.4,0.9
TZA,1.3869841269841268,73.5,10.1,0.0,28.4,23.3,18.3,3.5,315.0,436.9,50.6,22.1
THA,0.2352380952380952,32.3,14.0,0.1,30.0,23.0,16.0,3.5,315.0,74.1,8.2,19.2
MKD,1.896296296296296,79.7,7.4,58.9,6.5,2.8,-0.9,0.9,81.0,153.6,33.4,5.3
TLS,2.984615384615384,63.5,9.5,0.0,29.8,25.0,20.3,3.9,351.0,1047.6,68.8,25.2
TGO,0.11728395061728394,58.9,14.6,0.0,34.9,27.6,20.3,4.5,405.0,47.5,9.4,17.8
TON,2.102339181286549,70.5,5.5,0.0,29.3,26.6,23.9,3.8,342.0,719.0,50.2,29.1
TTO,1.3052287581699349,50.1,8.8,0.0,28.5,24.1,19.7,3.4,306.0,399.4,45.9,24.6
TUN,0.4004830917874396,44.8,9.8,3.5,18.1,13.2,8.3,2.3,207.0,82.9,14.2,9.7
TUR,2.1577777777777776,60.7,8.4,48.2,8.3,4.1,-0.1,1.0,90.0,194.2,34.3,6.1
TKM,0.16984126984126982,59.2,11.0,58.6,9.8,4.3,-1.2,1.4,126.0,21.4,10.7,5.3
TUV,,76.2,6.1,0.0,30.8,27.7,24.7,,,1167.1,58.3,27.9
UGA,0.422979797979798,51.8,14.4,0.0,30.8,23.5,16.3,4.4,396.0,167.5,37.6,17.3
UKR,4.463888888888889,79.2,5.8,72.8,1.5,-1.4,-4.3,0.4,36.0,160.7,42.1,5.0
ARE,0.13968253968253969,31.7,10.8,0.0,25.4,20.0,14.6,3.5,315.0,44.0,8.4,14.9
GBR,9.75,86.7,5.3,49.1,5.5,2.8,0.2,0.4,36.0,351.0,59.6,6.9
USA,1.5141414141414142,63.3,11.6,72.4,2.7,-3.2,-9.0,1.1,99.0,149.9,25.8,4.2
URY,0.7753333333333333,53.0,11.6,0.0,29.3,23.5,17.7,5.0,450.0,348.9,32.9,19.8
UZB,0.29494949494949496,61.4,10.8,76.8,4.7,-0.7,-6.1,1.1,99.0,29.2,12.2,3.8
VUT,2.970261437908497,73.0,6.2,0.0,27.5,24.4,21.3,3.4,306.0,908.9,56.0,25.4
VEN,0.6165374677002584,44.2,12.4,0.1,30.9,24.6,18.5,4.3,387.0,238.6,26.4,21.9
VNM,0.19770114942528733,54.5,8.7,0.4,24.2,19.8,15.5,2.9,261.0,51.6,12.4,17.4
YEM,0.05420875420875421,38.3,8.0,0.1,24.0,20.0,16.0,3.3,297.0,16.1,4.4,17.7
ZMB,2.7831417624521078,84.3,9.4,0.0,27.3,22.5,17.8,2.9,261.0,726.4,60.0,21.9
ZWE,2.241904761904762,72.0,9.3,0.0,28.2,23.5,18.9,3.5,315.0,706.2,51.4,23.1
