Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.3124303232998884,65.4,11.8,0.0,32.3,26.4,20.5,3.9,358.8,470.9,40.6,22.7
CAN,1.1184782608695654,57.8,10.5,81.6,-3.4,-8.7,-13.9,1.0,92.0,102.9,25.6,3.3
CAF,0.7786561264822134,42.1,13.7,0.0,33.6,26.7,19.9,4.4,404.8,315.2,28.0,21.6
TCD,0.052051439069197784,23.3,18.0,0.0,37.8,28.8,19.8,7.1,653.2,34.0,5.7,11.0
CHL,0.7485822306238186,46.4,9.9,28.8,13.7,8.8,3.8,2.3,211.6,158.4,12.2,7.5
CHN,0.585832083958021,58.7,12.9,44.8,13.5,7.0,0.5,2.9,266.8,156.3,24.6,6.6
COL,2.005132850241546,67.9,11.3,0.2,30.3,24.6,19.0,3.6,331.2,664.1,50.9,24.6
COM,1.259106933019977,54.0,7.7,0.0,30.5,26.7,22.9,3.7,340.4,428.6,31.0,28.3
COG,1.9910044977511243,75.5,10.0,0.0,30.6,25.6,20.6,2.9,266.8,531.2,40.6,25.3
COD,1.6363955119214586,72.4,11.1,0.0,30.0,24.4,18.9,3.1,285.2,466.7,39.8,23.2
CRI,1.6664899257688233,48.4,11.2,0.0,31.2,25.5,20.0,4.1,377.2,628.6,31.5,28.3
CIV,1.3481047937569677,65.0,11.2,0.0,33.4,27.8,22.2,3.9,358.8,483.7,35.2,25.4
HRV,1.716897233201581,69.5,8.9,18.5,14.3,9.8,5.4,2.2,202.4,347.5,46.1,9.1
CUB,0.9955533596837944,48.7,10.6,0.0,30.1,24.8,19.5,4.4,404.8,403.0,27.5,23.9
CYP,0.22540045766590386,45.7,10.0,0.9,21.3,16.3,11.3,3.8,349.6,78.8,16.8,11.7
CZE,0.9284897025171625,83.9,9.2,37.5,11.5,6.8,2.2,1.9,174.8,162.3,41.1,7.7
DNK,0.7384510869565218,70.5,7.7,37.8,10.0,6.1,2.3,1.6,147.2,108.7,34.6,8.0
DJI,0.18350383631713554,46.3,8.3,0.0,32.9,28.7,24.6,5.1,469.2,86.1,5.3,27.7
DMA,2.756340579710145,54.7,7.3,0.0,25.0,21.3,17.7,3.6,331.2,912.9,44.8,20.7
DOM,0.7834040296924709,54.1,9.3,0.0,28.8,24.2,19.6,4.1,377.2,295.5,28.3,22.9
ECU,1.8316864295125164,76.9,12.8,3.5,28.2,21.7,15.4,3.3,303.6,556.1,52.4,20.9
EGY,0.00966183574879227,32.9,15.4,0.1,29.9,22.2,14.5,6.3,579.6,5.6,1.7,9.7
SLV,0.8595652173913043,34.8,12.4,0.0,31.4,25.2,19.0,5.0,460.0,395.4,34.3,23.1
GNQ,2.687406296851574,77.8,8.7,0.0,29.6,25.2,20.9,2.9,266.8,717.0,52.3,27.3
ERI,0.04755434782608695,28.6,13.7,0.0,33.8,26.9,20.1,5.6,515.2,24.5,7.1,19.5
EST,0.4972826086956522,70.9,7.0,46.4,7.9,4.4,0.9,1.6,147.2,73.2,31.2,6.8
ETH,0.4380434782608696,36.2,14.5,0.1,31.8,24.5,17.3,5.0,460.0,201.5,19.3,17.2
FJI,3.5690743338008417,69.8,6.1,0.0,28.4,25.3,22.3,3.1,285.2,1017.9,64.8,26.1
FIN,0.4543478260869566,68.6,8.7,60.4,6.2,1.8,-2.5,1.5,138.0,62.7,36.4,5.3
FRA,0.8813799621928167,64.8,9.4,20.1,14.2,9.5,4.8,2.3,211.6,186.5,40.8,8.8
GAB,2.3965378421900163,84.4,9.1,0.0,30.8,26.2,21.7,2.7,248.4,595.3,43.1,27.1
GMB,0.0032781228433402345,22.4,17.6,0.0,38.4,29.5,20.7,6.3,579.6,1.9,2.7,16.8
GEO,1.255671077504726,66.1,10.4,52.0,9.3,4.1,-1.2,2.3,211.6,265.7,43.3,5.5
DEU,0.6853546910755148,79.0,9.4,32.0,12.4,7.7,3.0,1.9,174.8,119.8,38.4,8.0
GHA,1.028632025450689,63.9,10.8,0.0,33.9,28.5,23.1,4.1,377.2,388.0,39.6,24.6
GRC,0.6537267080745341,54.6,9.2,6.9,17.4,12.8,8.3,2.8,257.6,168.4,27.9,10.4
GRD,0.5828502415458937,53.7,8.5,0.0,30.5,26.2,22.0,4.5,414.0,241.3,41.2,25.2
GTM,1.5788675429726995,44.7,11.0,0.1,29.5,23.9,18.5,4.3,395.6,624.6,35.6,23.8
GIN,0.6041304347826086,48.6,13.3,0.0,34.4,27.7,21.1,5.0,460.0,277.9,23.1,20.1
GNB,0.06178489702517163,24.6,14.2,0.0,35.9,28.8,21.7,5.7,524.4,32.4,11.3,20.7
GUY,2.952702702702703,66.2,8.2,0.0,29.7,25.6,21.5,3.7,340.4,1005.1,61.9,24.4
HTI,0.9064711830131446,51.5,9.4,0.0,29.4,24.7,20.0,4.3,395.6,358.6,26.7,23.0
HND,0.8870510396975425,35.9,9.0,0.0,28.4,23.9,19.4,4.6,423.2,375.4,34.5,23.8
HKG,1.2113943028485756,79.9,6.7,0.0,25.2,21.9,18.5,2.9,266.8,323.2,40.2,22.3
HUN,0.8000945179584121,68.3,9.9,22.8,14.5,9.6,4.7,2.3,211.6,169.3,39.7,8.9
ISL,1.6563545150501673,74.1,6.2,60.2,4.6,1.5,-1.6,1.3,119.6,198.1,49.6,5.3
IND,0.16322770817980842,30.2,14.0,4.8,34.1,27.1,20.2,5.9,542.8,88.6,6.0,17.3
IDN,2.698136645962733,62.2,9.5,0.0,30.9,26.1,21.4,3.5,322.0,868.8,55.1,28.2
IRN,0.22367149758454105,53.8,13.8,12.4,23.7,16.8,9.9,4.5,414.0,92.6,21.1,8.7
IRQ,0.2522559474979491,43.0,13.3,2.4,26.8,20.2,13.6,5.3,487.6,123.0,19.8,10.5
IRL,1.5140664961636832,72.2,7.6,19.1,12.3,8.5,4.7,1.7,156.4,236.8,50.7,9.2
ISR,0.14484327603640038,39.5,11.6,0.3,24.0,18.1,12.3,4.3,395.6,57.3,13.4,12.0
ITA,1.091032608695652,67.4,7.6,10.5,15.2,11.4,7.6,2.4,220.8,240.9,39.2,10.2
JAM,1.7549171842650104,48.3,9.3,0.0,29.3,24.6,20.0,4.2,386.4,678.1,40.4,24.6
JPN,2.0198487712665405,69.0,9.0,27.7,13.5,9.0,4.5,2.3,211.6,427.4,55.9,9.1
JOR,0.05355731225296443,32.4,13.7,1.0,24.7,17.8,11.0,5.5,506.0,27.1,8.7,8.1
KAZ,0.34073724007561434,55.6,11.3,49.7,9.2,3.6,-2.1,2.3,211.6,72.1,24.9,6.0
KEN,0.6859148550724636,59.8,11.8,0.0,32.2,26.2,20.3,4.8,441.6,302.9,33.2,22.1
KIR,,70.4,6.0,0.0,31.5,28.4,25.4,,,234.1,39.4,29.9
PRK,0.6461352657004831,49.7,11.2,48.3,10.6,5.0,-0.6,2.7,248.4,160.5,29.0,5.5
KOR,1.1380837359098228,55.2,11.2,25.6,16.0,10.3,4.7,2.7,248.4,282.7,28.8,8.8
KWT,0.10161396574440053,44.0,13.5,0.0,31.7,24.9,18.2,6.6,607.2,61.7,14.3,13.0
KGZ,0.6028079710144927,60.1,11.2,65.7,6.3,0.7,-4.9,2.4,220.8,133.1,34.1,2.7
LAO,0.9375696767001114,55.6,11.2,0.0,29.4,23.8,18.3,3.9,358.8,336.4,36.0,22.1
LVA,0.5242966751918159,72.5,7.1,43.4,8.6,5.0,1.5,1.7,156.4,82.0,31.5,7.1
LBN,0.4048178613396005,45.6,10.6,4.9,20.2,14.9,9.6,3.7,340.4,137.8,20.4,10.8
LSO,0.90625,40.3,12.3,22.3,17.2,11.0,4.8,2.4,220.8,200.1,28.1,8.3
LBR,1.8206521739130437,68.9,11.5,0.0,31.7,25.9,20.2,3.6,331.2,603.0,38.7,24.1
LBY,0.014726507713884994,28.6,15.6,0.0,29.8,22.0,14.2,6.2,570.4,8.4,3.4,9.2
LIE,1.849184782608696,79.6,7.7,48.7,8.3,4.4,0.6,1.6,147.2,272.2,49.1,6.4
LTU,0.6733091787439613,74.5,7.5,40.5,9.7,5.9,2.1,1.8,165.6,111.5,34.8,7.5
LUX,0.6821946169772257,73.3,10.7,32.5,13.5,8.1,2.8,2.1,193.2,131.8,41.4,7.9
MDG,0.8851902173913045,53.1,9.0,0.0,27.9,23.3,18.8,3.2,294.4,260.6,30.6,23.0
MWI,0.8343214756258234,57.6,10.7,0.0,27.5,22.1,16.7,3.3,303.6,253.3,24.4,20.1
MYS,2.577365728900256,64.8,8.8,0.0,30.3,25.8,21.4,3.4,312.8,806.2,56.1,28.5
MDV,,57.5,5.7,0.0,30.9,28.0,25.2,,,362.2,32.8,30.1
MLI,0.03504218040233615,47.1,15.9,0.0,37.7,29.8,21.9,6.7,616.4,21.6,3.1,10.3
MLT,,54.5,8.4,0.0,20.7,16.5,12.3,,,113.7,21.1,13.3
MHL,,64.2,5.2,0.0,30.5,27.8,25.3,,,739.2,61.8,29.8
MRT,0.0025575447570332483,25.9,15.8,0.0,35.7,27.7,19.8,6.8,625.6,1.6,0.4,9.0
MUS,2.6244740532959328,62.0,6.8,0.0,26.8,23.4,20.0,3.1,285.2,748.5,65.2,23.8
MEX,0.18687290969899667,54.4,16.5,2.6,30.0,21.7,13.5,5.2,478.4,89.4,8.0,14.6
MDA,0.40478260869565214,64.0,9.3,33.5,13.1,8.4,3.8,2.5,230.0,93.1,24.7,7.9
MCO,1.17809364548495,57.7,6.8,4.5,15.1,11.7,8.3,2.6,239.2,281.8,34.5,9.8
MNG,0.13869565217391305,40.5,14.8,74.8,6.0,-1.4,-8.9,2.5,230.0,31.9,15.7,2.7
MNE,1.862476370510397,67.9,8.0,32.9,11.0,7.0,3.0,2.3,211.6,394.1,49.5,6.8
MAR,0.3921404682274247,51.2,11.2,5.8,20.6,14.9,9.3,3.9,358.8,140.7,19.9,10.0
MOZ,0.6940537084398977,53.2,10.8,0.0,29.6,24.2,18.8,3.4,312.8,217.1,23.7,22.8
MMR,0.8856107660455487,45.5,12.8,1.4,31.2,24.8,18.4,4.2,386.4,342.2,28.1,20.6
NAM,0.5138339920948616,40.7,13.3,0.8,26.1,19.4,12.8,3.3,303.6,156.0,16.3,13.2
NRU,,73.1,6.3,0.0,30.9,27.8,24.6,,,156.5,30.2,29.6
NPL,0.2720496894409938,42.7,15.2,40.5,17.8,10.2,2.6,3.5,322.0,87.6,9.1,7.0
NLD,0.5371853546910755,75.6,9.3,27.7,12.9,8.2,3.6,1.9,174.8,93.9,36.9,8.6
NZL,3.463994565217392,60.6,9.0,13.9,15.8,11.3,6.8,1.6,147.2,509.9,41.0,10.9
NIC,1.0154589371980676,36.9,9.7,0.0,30.2,25.3,20.5,4.5,414.0,420.4,32.3,26.8
NER,0.023997741389045736,26.6,17.0,0.0,38.2,29.7,21.2,7.7,708.4,17.0,2.6,9.1
NGA,0.6565217391304348,61.4,12.6,0.0,35.4,29.1,22.8,5.5,506.0,332.2,22.8,21.2
NOR,1.236024844720497,67.6,7.6,62.1,4.7,0.9,-2.9,1.4,128.8,159.2,45.6,5.1
OMN,0.019490254872563718,35.2,10.4,0.0,32.3,27.0,21.9,5.8,533.6,10.4,4.4,22.8
PAK,0.09949832775919733,28.8,14.7,9.4,29.2,21.8,14.5,5.2,478.4,47.6,8.4,11.8
PLW,2.114130434782609,69.8,7.4,0.0,31.5,27.8,24.1,3.6,331.2,700.2,53.7,30.2
PAN,1.1195652173913042,54.0,10.4,0.0,31.5,26.3,21.1,4.3,395.6,442.9,34.2,27.1
PNG,2.896273291925466,70.8,9.7,0.0,30.2,25.4,20.6,3.5,322.0,932.6,64.3,26.1
PRY,1.1699604743083003,52.9,11.2,0.0,28.6,23.0,17.4,3.3,303.6,355.2,25.8,21.3
PER,1.661231884057971,71.4,11.9,12.2,25.1,19.1,13.2,3.0,276.0,458.5,38.6,18.3
PHL,1.2301630434782609,57.5,9.6,0.0,31.1,26.3,21.5,4.0,368.0,452.7,39.0,26.7
POL,0.6681922196796338,74.9,8.4,34.5,11.3,7.1,2.9,1.9,174.8,116.8,37.0,8.0
PRT,0.7987256371814092,67.3,9.9,5.7,18.3,13.3,8.4,2.9,266.8,213.1,35.1,10.7
QAT,0.011624396135265702,39.6,13.0,0.0,33.9,27.3,20.8,7.2,662.4,7.7,4.8,17.0
ROU,0.7969367588932806,68.5,10.1,32.7,13.5,8.4,3.4,2.2,202.4,161.3,34.4,8.4
RUS,0.5903010033444815,65.0,11.2,77.3,-0.4,-6.0,-11.7,1.3,119.6,70.6,31.1,3.3
RWA,1.86911231884058,88.2,10.9,0.0,23.5,18.0,12.6,2.4,220.8,412.7,63.0,16.5
KNA,0.9050207039337476,54.9,7.7,0.0,27.4,23.5,19.7,4.2,386.4,349.7,36.3,22.4
LCA,,52.7,7.0,0.0,28.3,24.8,21.3,,,499.9,46.4,24.1
VCT,0.6224007561436673,52.5,7.3,0.0,30.0,26.3,22.6,4.6,423.2,263.4,42.4,25.2
WSM,3.5035166240409215,66.9,5.1,0.0,29.7,27.1,24.6,3.4,312.8,1095.9,46.8,30.5
SMR,1.3048654244306421,72.6,7.1,10.6,13.9,10.3,6.8,2.1,193.2,252.1,45.2,9.4
STP,3.005016722408026,88.4,7.2,0.0,28.3,24.7,21.1,2.6,239.2,718.8,49.0,26.7
SAU,0.035528877352368586,31.9,12.9,0.0,31.5,25.1,18.6,6.7,616.4,21.9,7.3,12.0
SEN,0.02084818246614397,25.6,16.7,0.0,38.1,29.7,21.4,6.1,561.2,11.7,3.6,15.3
SRB,1.1843100189035918,69.3,8.9,19.7,14.1,9.7,5.3,2.3,211.6,250.6,42.7,8.7
SYC,1.1773594909862144,54.6,5.7,0.0,31.2,28.3,25.5,4.1,377.2,444.1,46.3,30.7
SLE,1.1329257246376812,57.8,11.1,0.0,32.6,27.0,21.5,4.8,441.6,500.3,33.2,25.0
SGP,2.1528532608695654,73.7,7.9,0.0,30.7,26.7,22.8,3.2,294.4,633.8,52.3,29.6
SVK,1.0903890160183063,73.3,9.1,41.2,10.8,6.3,1.7,1.9,174.8,190.6,43.4,7.4
SVN,1.8130434782608695,71.0,9.6,28.2,13.1,8.3,3.5,2.0,184.0,333.6,46.7,8.4
SLB,3.3083735909822862,74.8,6.3,0.0,28.9,25.7,22.6,2.7,248.4,821.8,60.2,28.8
SOM,0.1729595728451564,35.6,12.0,0.0,34.8,28.7,22.8,5.7,524.4,90.7,12.6,26.1
ZAF,0.5865942028985508,39.2,13.2,3.7,24.0,17.4,10.8,3.0,276.0,161.9,21.7,12.9
SSD,0.4649003623188406,63.5,14.3,0.0,35.7,28.5,21.4,4.8,441.6,205.3,21.1,19.4
ESP,0.6717391304347826,58.0,10.6,16.4,16.5,11.1,5.9,3.0,276.0,185.4,36.0,8.9
LKA,1.461577350859454,55.1,8.0,0.0,31.5,27.4,23.4,4.3,395.6,578.2,30.5,27.9
SDN,0.033727621483375964,28.6,18.0,0.0,37.2,28.2,19.2,6.8,625.6,21.1,3.8,9.1
SUR,4.242527173913044,77.0,7.9,0.0,29.0,25.1,21.1,3.2,294.4,1249.0,74.9,22.8
SWZ,0.5378681626928472,46.1,12.0,0.0,27.4,21.3,15.4,3.1,285.2,153.4,19.9,18.2
SWE,0.7414596273291925,65.7,9.2,62.2,6.3,1.7,-2.9,1.4,128.8,95.5,36.8,5.6
CHE,2.020460358056266,78.5,8.4,48.9,8.5,4.3,0.1,1.7,156.4,316.0,49.7,6.2
SYR,0.3315217391304348,43.0,12.9,3.6,22.6,16.1,9.7,4.4,404.8,134.2,27.7,9.2
TJK,0.7895652173913044,60.4,10.4,65.0,5.9,0.7,-4.5,2.5,230.0,181.6,32.0,2.5
TZA,1.2157928388746804,68.1,10.9,0.0,28.3,22.8,17.4,3.4,312.8,380.3,45.2,21.4
THA,0.8678359683794467,49.8,12.1,0.0,34.1,28.0,22.0,4.4,404.8,351.3,30.6,26.2
MKD,0.8781702898550724,67.8,9.4,25.1,13.4,8.7,4.0,2.4,220.8,193.9,40.6,7.5
TLS,1.0237613751263903,44.2,10.9,0.0,31.2,25.7,20.2,4.3,395.6,405.0,39.8,25.1
TGO,0.7818675889328063,67.8,11.5,0.0,34.2,28.4,22.7,4.4,404.8,316.5,28.0,24.6
TON,2.7758620689655173,66.4,4.7,0.0,28.4,26.0,23.7,2.9,266.8,740.6,44.6,29.1
TTO,0.7431071049840934,56.8,9.3,0.0,30.0,25.3,20.7,4.1,377.2,280.3,42.9,25.3
TUN,0.230072463768116,48.6,11.0,0.9,22.6,17.0,11.6,4.2,386.4,88.9,13.9,11.3
TUR,0.7097423510466989,54.3,10.5,27.0,14.6,9.3,4.1,2.7,248.4,176.3,35.3,7.6
TKM,0.1940993788819876,55.3,11.5,19.9,19.2,13.4,7.6,3.5,322.0,62.5,18.5,9.4
TUV,,72.0,6.4,0.0,31.2,28.0,24.8,,,942.2,61.0,28.4
UGA,1.075808249721293,60.6,11.7,0.0,29.3,23.4,17.6,3.9,358.8,386.0,48.7,19.8
UKR,0.4940711462450593,65.3,9.1,38.6,11.8,7.2,2.7,2.2,202.4,100.0,29.8,7.7
ARE,0.00639386189258312,29.0,14.0,0.0,34.3,27.3,20.4,6.8,625.6,4.0,2.5,18.3
GBR,1.577445652173913,75.2,7.7,27.7,11.2,7.3,3.5,1.6,147.2,232.2,44.2,8.6
USA,0.5680224403927069,60.0,13.5,41.8,14.5,7.7,0.9,3.1,285.2,162.0,25.1,7.6
URY,1.1260064412238324,52.9,10.6,0.5,23.3,18.0,12.7,2.7,248.4,279.7,25.9,15.8
UZB,0.27931488801054016,51.9,11.6,29.3,16.3,10.5,4.7,3.3,303.6,84.8,20.5,7.9
VUT,3.010869565217391,69.4,7.0,0.0,27.5,24.0,20.5,2.9,266.8,803.3,57.2,24.7
VEN,1.1529322548028311,60.0,11.5,0.0,31.4,25.7,20.0,4.3,395.6,456.1,35.1,23.5
VNM,1.0178372352285394,60.8,9.3,0.4,29.4,24.7,20.1,3.9,358.8,365.2,41.3,23.3
YEM,0.10394021739130434,42.3,8.4,0.0,28.8,24.6,20.4,4.8,441.6,45.9,8.4,21.7
ZMB,0.4571805006587615,53.5,13.6,0.0,28.3,21.5,14.7,3.3,303.6,138.8,16.5,18.1
ZWE,0.18286445012787725,47.8,14.0,0.0,28.2,21.1,14.2,3.4,312.8,57.2,10.9,18.0
