Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CMR,1.1863732767762458,65.8,11.4,0.0,33.3,27.6,21.9,4.1,377.2,447.5,39.5,22.9
CAN,0.8215579710144927,58.3,10.8,77.6,-1.5,-6.9,-12.4,1.2,110.4,90.7,23.4,3.6
CAF,0.8967391304347826,44.2,12.9,0.0,34.1,27.6,21.1,4.4,404.8,363.0,28.3,23.0
TCD,0.07442632850241546,25.9,16.8,0.0,38.1,29.7,21.3,7.2,662.4,49.3,6.5,11.4
CHL,1.0217391304347827,45.1,9.8,32.9,12.9,8.0,3.1,2.2,202.4,206.8,15.0,7.2
CHN,0.4842215988779804,55.9,13.6,42.0,14.8,8.0,1.2,3.1,285.2,138.1,24.3,6.7
COL,1.5565856777493603,75.1,10.2,0.1,30.7,25.6,20.6,3.4,312.8,486.9,44.3,26.3
COM,0.7322654462242563,55.4,7.7,0.0,30.8,27.0,23.2,3.8,349.6,256.0,25.0,28.1
COG,1.7945652173913045,75.5,10.0,0.0,31.4,26.4,21.4,3.0,276.0,495.3,40.2,27.5
COD,1.4617812061711082,72.8,11.0,0.0,30.7,25.2,19.7,3.1,285.2,416.9,38.0,24.7
CRI,1.0442028985507246,49.5,11.2,0.0,31.9,26.3,20.7,4.5,414.0,432.3,26.4,26.6
CIV,1.1906354515050166,65.0,11.1,0.0,34.0,28.4,22.8,3.9,358.8,427.2,33.2,26.4
HRV,1.4298418972332014,67.2,9.6,22.9,14.1,9.2,4.5,2.2,202.4,289.4,42.6,8.5
CUB,0.6362672322375398,52.9,10.3,0.0,29.0,23.8,18.7,4.1,377.2,240.0,20.5,22.9
CYP,0.18115942028985507,44.6,11.3,1.5,23.1,17.4,11.8,4.2,386.4,70.0,14.0,11.8
CZE,1.6719948849104858,80.1,8.6,44.1,9.8,5.5,1.2,1.7,156.4,261.5,51.6,7.0
DNK,0.5081521739130435,66.5,7.8,48.6,8.2,4.3,0.4,1.6,147.2,74.8,30.5,6.8
DJI,0.17914653784219,38.5,9.8,0.0,33.6,28.7,23.8,5.4,496.8,89.0,6.1,27.1
DMA,1.924500587544066,56.1,7.4,0.0,26.2,22.4,18.8,3.7,340.4,655.1,44.3,22.3
DOM,1.0220042417815485,57.2,9.6,0.0,29.3,24.5,19.7,4.1,377.2,385.5,33.1,22.9
ECU,2.648248792270532,75.8,12.9,1.9,29.8,23.3,16.9,3.6,331.2,877.1,68.4,22.2
EGY,0.01564558629776021,33.9,15.6,0.2,31.1,23.3,15.5,6.6,607.2,9.5,2.4,9.9
SLV,0.8703703703703703,34.8,13.4,0.0,32.1,25.4,18.7,5.4,496.8,432.4,35.2,21.6
GNQ,2.9172510518934085,77.8,8.7,0.0,30.6,26.2,21.9,3.1,285.2,832.0,53.4,27.6
ERI,0.08288043478260869,26.4,14.3,0.0,33.4,26.2,19.1,5.6,515.2,42.7,9.4,19.1
EST,0.3614130434782609,66.5,8.3,64.5,5.3,1.1,-3.1,1.6,147.2,53.2,29.4,4.7
ETH,0.5883441258094357,43.0,13.6,0.1,30.6,23.8,17.0,4.7,432.4,254.4,23.2,17.2
FJI,1.993546195652174,69.8,6.3,0.0,28.7,25.5,22.4,3.2,294.4,586.9,44.8,25.8
FIN,0.35093167701863354,64.5,10.2,75.9,3.0,-2.1,-7.2,1.4,128.8,45.2,31.1,3.6
FRA,1.119047619047619,64.4,9.5,25.3,13.3,8.5,3.8,2.1,193.2,216.2,46.8,8.6
GAB,2.561723602484472,84.4,9.1,0.0,31.5,26.9,22.4,2.8,257.6,659.9,44.9,28.3
GMB,0.03681626928471248,22.4,17.1,0.0,38.0,29.4,20.9,6.2,570.4,21.0,11.9,16.8
GEO,1.3509963768115942,63.2,11.5,46.5,11.7,5.9,0.1,2.4,220.8,298.3,46.4,6.4
DEU,0.9166666666666669,72.7,8.5,38.6,10.4,6.1,1.9,1.8,165.6,151.8,43.0,7.3
GHA,0.954192546583851,63.9,10.7,0.0,34.9,29.5,24.1,4.2,386.4,368.7,37.7,25.6
GRC,0.3169705469845723,51.9,10.4,6.5,19.4,14.2,9.0,3.1,285.2,90.4,19.3,10.9
GRD,0.332703213610586,55.8,8.1,0.0,31.5,27.4,23.4,4.6,423.2,140.8,29.6,27.2
GTM,1.4881422924901184,44.7,12.2,0.1,30.2,24.0,17.9,4.4,404.8,602.4,31.4,23.3
GIN,0.4296675191815857,48.6,12.9,0.0,34.8,28.3,21.9,5.1,469.2,201.6,19.6,20.8
GNB,0.17857142857142855,24.6,13.7,0.0,35.6,28.7,21.8,5.6,515.2,92.0,14.9,21.1
GUY,1.3742655699177442,67.3,8.1,0.0,30.8,26.7,22.7,3.7,340.4,467.8,46.3,26.1
HTI,0.8879399585921326,56.4,9.8,0.0,29.5,24.5,19.6,4.2,386.4,343.1,25.0,22.9
HND,1.0610367892976589,36.9,10.6,0.0,29.1,23.8,18.6,5.2,478.4,507.6,36.1,21.9
HKG,2.4996376811594203,75.5,7.4,0.0,25.9,22.1,18.5,3.0,276.0,689.9,59.4,22.5
HUN,1.0351966873706004,79.3,9.9,25.0,13.9,8.9,4.0,2.1,193.2,200.0,43.5,8.4
ISL,1.0434782608695652,74.1,5.9,58.1,4.6,1.7,-1.3,1.2,110.4,115.2,37.8,5.6
IND,0.18778110944527734,31.8,13.6,4.6,34.4,27.6,20.8,5.8,533.6,100.2,6.6,17.6
IDN,2.472524154589372,63.4,9.3,0.0,31.1,26.5,21.9,3.6,331.2,818.9,53.6,28.5
IRN,0.28095463137996224,54.1,13.4,7.6,24.8,18.1,11.4,4.6,423.2,118.9,23.4,9.7
IRQ,0.17410373760488174,37.4,14.3,2.1,28.6,21.4,14.3,5.7,524.4,91.3,15.6,10.8
IRL,1.456521739130435,71.4,7.3,25.7,10.9,7.2,3.6,1.6,147.2,214.4,50.5,8.6
ISR,0.17840264650283555,38.3,12.4,0.5,25.1,18.9,12.7,4.6,423.2,75.5,13.6,12.0
ITA,1.0407608695652173,60.0,8.3,13.5,15.2,11.0,6.8,2.4,220.8,229.8,38.4,10.1
JAM,0.8837792642140468,54.9,8.8,0.0,28.8,24.3,19.9,3.9,358.8,317.1,21.8,24.7
JPN,1.8714555765595464,67.2,9.9,32.0,13.4,8.5,3.5,2.3,211.6,396.0,54.3,8.6
JOR,0.057158920539730124,30.2,14.4,2.2,25.8,18.5,11.4,5.8,533.6,30.5,7.6,8.0
KAZ,0.28341384863124,54.8,11.6,40.3,12.9,7.1,1.3,2.7,248.4,70.4,25.4,6.9
KEN,0.8260869565217391,65.3,11.8,0.1,31.2,25.2,19.3,4.5,414.0,342.0,36.9,21.6
KIR,,70.4,5.8,0.0,31.6,28.7,25.8,,,552.0,61.3,29.6
PRK,0.8875418060200669,49.3,11.7,51.9,10.6,4.7,-1.1,2.6,239.2,212.3,31.9,5.7
KOR,1.062111801242236,50.1,11.5,26.9,16.2,10.4,4.7,2.8,257.6,273.6,28.9,8.8
KWT,0.10589591567852437,43.6,13.2,0.0,31.7,25.0,18.4,6.6,607.2,64.3,15.5,13.4
KGZ,0.6563545150501673,55.5,12.5,58.8,10.1,3.8,-2.4,2.6,239.2,157.0,35.2,3.7
LAO,0.8419732441471572,59.5,11.5,0.0,30.6,24.8,19.0,3.9,358.8,302.1,32.9,23.1
LVA,0.4948849104859335,69.7,7.8,59.4,6.0,2.1,-1.8,1.7,156.4,77.4,34.9,5.1
LBN,0.3293478260869565,42.9,11.7,5.9,21.6,15.7,9.8,4.0,368.0,121.2,16.1,10.8
LSO,0.5690993788819875,29.8,14.3,20.0,19.3,12.1,5.0,2.8,257.6,146.6,23.5,7.7
LBR,1.8513513513513515,68.9,11.4,0.0,32.4,26.7,21.1,3.7,340.4,630.2,39.6,25.6
LBY,0.01069703243616287,29.5,15.7,0.0,30.2,22.3,14.5,6.3,579.6,6.2,2.2,9.1
LIE,2.2092391304347827,71.9,8.1,57.3,7.5,3.4,-0.6,1.6,147.2,325.2,49.5,5.8
LTU,0.7452445652173914,73.2,7.7,53.2,7.1,3.3,-0.6,1.6,147.2,109.7,38.6,5.8
LUX,0.9307780320366132,70.9,9.8,35.8,12.1,7.2,2.3,1.9,174.8,162.7,49.2,7.9
MDG,1.024796195652174,53.4,9.0,0.0,28.5,24.0,19.5,3.2,294.4,301.7,32.5,23.8
MWI,0.9198369565217392,63.4,9.9,0.0,27.4,22.4,17.5,3.2,294.4,270.8,25.0,20.9
MYS,2.1121118012422357,64.8,8.4,0.0,30.9,26.7,22.5,3.5,322.0,680.1,51.8,29.3
MDV,,58.8,5.7,0.0,31.4,28.5,25.6,,,353.3,29.6,30.6
MLI,0.032768542199488486,47.0,16.0,0.0,38.4,30.4,22.5,6.8,625.6,20.5,3.1,10.2
MLT,,53.8,8.3,0.0,20.8,16.6,12.5,,,86.9,19.0,13.4
MHL,,64.2,5.5,0.0,30.4,27.7,24.9,,,588.8,54.4,29.4
MRT,0.002717391304347826,25.8,15.8,0.0,35.7,27.8,19.9,6.8,625.6,1.7,0.8,8.8
MUS,2.060276679841897,62.0,6.9,0.0,27.8,24.3,20.8,3.3,303.6,625.5,62.9,24.1
MEX,0.23596014492753625,57.0,15.4,3.3,28.5,20.8,13.1,4.8,441.6,104.2,9.4,14.5
MDA,0.6413043478260869,66.1,8.8,25.4,13.4,9.0,4.6,2.4,220.8,141.6,38.2,8.4
MCO,0.9009197324414716,53.6,7.8,8.2,14.6,10.6,6.7,2.6,239.2,215.5,31.5,9.3
MNG,0.1291304347826087,40.2,14.4,70.8,7.3,0.0,-7.2,2.5,230.0,29.7,13.2,3.3
MNE,1.4258034026465027,68.8,8.6,35.7,11.1,6.8,2.5,2.3,211.6,301.7,43.1,6.3
MAR,0.3648272017837235,48.7,11.0,3.6,20.9,15.3,9.9,3.9,358.8,130.9,21.4,10.5
MOZ,0.5009316770186336,54.7,11.2,0.0,30.4,24.8,19.2,3.5,322.0,161.3,20.9,23.2
MMR,0.7300724637681161,50.1,13.1,1.2,31.9,25.3,18.8,4.2,386.4,282.1,23.4,20.7
NAM,0.08786231884057971,33.9,14.7,0.4,28.6,21.2,13.9,3.6,331.2,29.1,6.5,13.5
NRU,,73.1,6.2,0.0,31.1,28.0,24.9,,,1121.7,86.6,29.8
NPL,0.4490683229813665,42.2,14.2,39.2,17.4,10.3,3.2,3.5,322.0,144.6,11.8,7.0
NLD,0.8945012787723785,74.1,8.1,31.0,11.0,6.9,2.9,1.7,156.4,139.9,44.4,8.0
NZL,2.6263586956521743,60.7,9.3,16.4,15.4,10.7,6.1,1.6,147.2,386.6,36.4,10.4
NIC,0.6410825199645075,38.3,10.2,0.0,30.6,25.5,20.4,4.9,450.8,289.0,25.7,24.8
NER,0.019812878370941117,26.8,16.9,0.0,39.9,31.5,23.0,7.9,726.8,14.4,2.2,9.6
NGA,0.5796476761619189,61.6,12.3,0.0,37.1,31.0,24.9,5.8,533.6,309.3,21.5,21.7
NOR,0.8416149068322981,66.9,9.0,74.9,2.9,-1.6,-6.2,1.4,128.8,108.4,38.7,4.0
OMN,0.08047292143401984,36.8,10.3,0.0,32.2,27.0,21.9,5.7,524.4,42.2,6.4,23.1
PAK,0.131061872909699,30.1,14.5,8.5,30.5,23.2,16.0,5.2,478.4,62.7,10.5,12.7
PLW,1.5090579710144931,69.9,7.1,0.0,30.9,27.3,23.8,3.6,331.2,499.8,43.1,29.6
PAN,0.7745859213250519,57.1,8.3,0.0,31.4,27.3,23.1,4.2,386.4,299.3,25.8,28.8
PNG,2.539002557544757,74.9,9.8,0.0,30.2,25.3,20.4,3.4,312.8,794.2,57.8,25.9
PRY,1.171277997364954,51.8,11.1,0.0,28.8,23.2,17.6,3.3,303.6,355.6,25.7,21.5
PER,1.4782608695652173,73.1,11.8,8.1,27.3,21.4,15.5,3.3,303.6,448.8,40.3,19.1
PHL,1.0280320366132722,60.2,9.0,0.0,30.9,26.3,21.9,3.8,349.6,359.4,33.5,27.5
POL,1.0556265984654731,79.2,8.0,41.4,9.6,5.6,1.6,1.7,156.4,165.1,45.6,7.1
PRT,1.2870370370370372,64.5,8.3,4.8,16.7,12.5,8.4,2.7,248.4,319.7,45.3,10.7
QAT,0.05290920716112532,41.3,12.0,0.0,32.8,26.7,20.8,6.8,625.6,33.1,12.1,17.4
ROU,1.024327122153209,75.7,9.7,28.8,13.6,8.7,3.8,2.1,193.2,197.9,41.7,8.8
RUS,0.7490942028985507,65.0,11.2,77.9,-1.9,-7.5,-13.2,1.2,110.4,82.7,32.4,3.2
RWA,2.512287334593573,88.3,11.5,0.0,23.9,18.1,12.4,2.3,211.6,531.6,70.1,17.2
KNA,1.26314459049545,56.1,7.9,0.0,28.3,24.3,20.4,4.3,395.6,499.7,41.2,23.3
LCA,,54.4,7.0,0.0,29.6,26.0,22.6,,,337.5,38.9,26.0
VCT,0.4060235507246377,54.4,7.7,0.0,31.4,27.5,23.7,4.8,441.6,179.3,34.9,27.2
WSM,1.3792270531400967,66.9,5.3,0.0,30.3,27.6,25.0,3.6,331.2,456.8,31.8,30.8
SMR,1.1274703557312251,63.7,8.0,15.1,13.7,9.6,5.6,2.2,202.4,228.2,47.8,8.8
STP,3.4722222222222223,88.4,7.2,0.0,29.3,25.7,22.1,2.7,248.4,862.5,50.5,27.5
SAU,0.07057105775470474,29.9,13.0,0.1,31.4,24.9,18.4,6.7,616.4,43.5,11.2,11.8
SEN,0.0529223093371347,25.6,16.4,0.0,37.9,29.6,21.5,6.1,561.2,29.7,8.5,15.1
SRB,0.8397920604914934,75.4,9.2,20.6,14.3,9.6,5.0,2.3,211.6,177.7,36.3,8.4
SYC,1.0469367588932803,54.6,5.7,0.0,31.4,28.5,25.7,4.4,404.8,423.8,43.5,29.0
SLE,0.7398097826086956,57.8,10.9,0.0,33.2,27.7,22.3,4.8,441.6,326.7,27.2,26.4
SGP,1.935386473429952,66.9,7.8,0.0,32.0,28.1,24.2,3.6,331.2,641.0,54.5,30.7
SVK,1.817135549872123,83.7,9.0,46.3,9.8,5.3,0.8,1.7,156.4,284.2,54.1,6.9
SVN,1.701086956521739,68.5,9.8,33.1,12.6,7.6,2.7,2.0,184.0,313.0,44.7,7.7
SLB,3.1902173913043472,74.8,7.4,0.0,29.3,25.6,22.0,2.8,257.6,821.8,60.2,28.1
SOM,0.20539730134932527,34.9,11.9,0.0,35.0,29.0,23.1,5.8,533.6,109.6,17.1,26.4
ZAF,0.3298136645962733,27.8,15.5,3.6,26.2,18.4,10.7,3.5,322.0,106.2,16.0,12.3
SSD,0.6348288621646624,66.0,13.8,0.0,35.9,29.0,22.1,4.7,432.4,274.5,23.4,20.2
ESP,0.8159937888198756,56.2,10.1,16.9,15.6,10.5,5.5,2.8,257.6,210.2,39.1,8.7
LKA,0.928715874620829,57.3,8.0,0.0,32.0,27.9,23.9,4.3,395.6,367.4,25.3,28.7
SDN,0.05775470473718365,34.7,17.4,0.0,37.2,28.4,19.8,6.7,616.4,35.6,4.8,9.3
SUR,2.574769433465085,77.3,7.9,0.0,30.3,26.3,22.4,3.3,303.6,781.7,61.8,23.9
SWZ,0.4213554987212276,37.0,13.1,0.0,29.1,22.6,16.1,3.4,312.8,131.8,20.5,18.8
SWE,0.3710144927536232,66.0,10.7,74.7,4.5,-0.9,-6.3,1.5,138.0,51.2,26.9,4.2
CHE,2.4648337595907925,72.0,8.4,55.2,7.4,3.2,-1.0,1.7,156.4,385.5,54.3,5.7
SYR,0.16748003549245785,37.8,14.2,4.4,24.6,17.4,10.3,4.9,450.8,75.5,17.3,9.5
TJK,0.8909017713365541,55.5,11.6,60.3,8.8,3.0,-2.8,2.7,248.4,221.3,33.7,3.3
TZA,1.3203125,71.7,10.2,0.0,27.6,22.5,17.4,3.2,294.4,388.7,46.6,21.5
THA,0.9006572295247725,56.4,12.3,0.0,35.2,29.0,22.9,4.3,395.6,356.3,29.5,27.6
MKD,0.5783514492753623,65.7,10.9,25.5,15.0,9.5,4.1,2.4,220.8,127.7,30.8,8.6
TLS,2.2358989424206817,57.4,9.0,0.0,29.7,25.2,20.7,3.7,340.4,761.1,53.5,25.8
TGO,0.8243961352657005,67.8,11.3,0.0,35.4,29.8,24.1,4.5,414.0,341.3,28.6,25.9
TON,1.870341614906832,66.4,5.7,0.0,29.1,26.3,23.5,2.8,257.6,481.8,35.5,29.4
TTO,0.35015527950310565,58.2,9.0,0.0,31.2,26.7,22.2,4.2,386.4,135.3,29.2,27.6
TUN,0.2173913043478261,47.1,11.2,0.9,22.8,17.1,11.5,4.2,386.4,84.0,15.2,11.2
TUR,0.5753373313343328,51.7,11.9,24.4,16.7,10.7,4.8,2.9,266.8,153.5,31.6,8.3
TKM,0.20811240721102864,53.4,12.7,6.0,23.2,16.8,10.5,4.1,377.2,78.5,17.2,10.8
TUV,,72.0,6.3,0.0,32.1,28.9,25.8,,,625.6,52.5,29.9
UGA,1.1864548494983276,61.4,12.7,0.0,29.8,23.4,17.1,3.9,358.8,425.7,52.2,20.3
UKR,0.9302059496567504,68.9,8.5,33.4,11.3,7.0,2.8,1.9,174.8,162.6,42.5,8.2
ARE,0.0568561872909699,31.5,12.6,0.0,33.2,26.9,20.6,6.5,598.0,34.0,9.4,18.8
GBR,1.6692546583850931,75.3,7.1,34.1,9.6,6.0,2.5,1.4,128.8,215.0,45.5,8.1
USA,0.6376811594202898,63.1,12.8,39.5,14.6,8.2,1.8,3.0,276.0,176.0,26.1,7.9
URY,1.712409420289855,52.4,10.1,0.2,22.1,17.0,12.0,2.4,220.8,378.1,29.8,15.7
UZB,0.2448369565217391,49.2,12.7,14.9,20.7,14.3,7.9,4.0,368.0,90.1,22.5,8.8
VUT,3.0112443778110944,69.5,6.7,0.0,28.1,24.8,21.5,2.9,266.8,803.4,56.1,26.5
VEN,0.7510604453870626,66.4,10.4,0.0,32.1,26.9,21.8,4.1,377.2,283.3,25.5,26.0
VNM,0.8963210702341138,63.9,9.7,0.1,30.6,25.7,20.9,3.9,358.8,321.6,36.6,24.4
YEM,0.12254901960784315,29.1,10.6,0.0,29.3,24.0,18.7,5.1,469.2,57.5,9.5,21.2
ZMB,0.6579483695652174,57.8,12.6,0.0,28.1,21.8,15.5,3.2,294.4,193.7,19.9,18.8
ZWE,0.1476982097186701,48.2,13.6,0.0,28.4,21.5,14.7,3.4,312.8,46.2,8.9,18.3
