Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
IDN,2.684126984126984,70.7,9.1,0.0,30.7,26.1,21.6,3.5,315.0,845.5,60.1,27.7
IRN,0.9984126984126984,52.7,10.2,53.0,9.4,4.3,-0.8,1.4,126.0,125.8,23.4,5.8
IRQ,0.5947368421052631,45.1,11.2,18.6,15.9,10.3,4.7,1.9,171.0,101.7,21.1,8.4
IRL,6.662222222222222,76.2,5.2,32.3,7.8,5.1,2.6,0.5,45.0,299.8,55.8,7.9
ISR,1.6904761904761905,47.4,9.2,3.0,17.8,13.2,8.6,2.1,189.0,319.5,38.1,9.9
ITA,3.5522222222222215,62.4,6.1,30.2,9.3,6.2,3.1,1.0,90.0,319.7,42.3,7.8
JAM,1.320306513409962,45.3,9.4,0.0,26.9,22.2,17.5,2.9,261.0,344.6,21.7,22.6
JPN,2.9987654320987653,70.0,7.9,64.1,3.7,-0.3,-4.3,0.9,81.0,242.9,61.4,5.0
JOR,0.32608695652173914,39.9,10.7,16.5,15.7,10.4,5.0,2.3,207.0,67.5,16.5,7.3
KAZ,4.255555555555556,58.8,9.3,89.6,-11.6,-16.2,-20.9,0.1,9.0,38.3,22.3,2.0
KEN,0.2458049886621315,54.1,13.0,0.4,31.0,24.5,18.0,4.9,441.0,108.4,26.3,18.8
KIR,,72.9,5.7,0.0,31.0,28.1,25.3,,,744.4,62.2,28.9
PRK,0.6396825396825396,44.1,10.3,89.0,-6.4,-11.5,-16.7,0.7,63.0,40.3,18.0,1.6
KOR,1.6271604938271609,49.1,8.5,73.7,3.4,-0.9,-5.2,0.9,81.0,131.8,28.8,4.3
KWT,0.4403292181069959,41.9,11.0,1.5,19.8,14.3,8.8,2.7,243.0,107.0,24.6,9.9
KGZ,2.148888888888889,63.1,10.6,89.5,-10.9,-16.2,-21.5,0.5,45.0,96.7,27.3,0.4
LAO,0.21226053639846745,43.2,11.6,0.0,25.7,19.9,14.1,2.9,261.0,55.4,12.2,16.4
LVA,inf,91.0,4.5,83.0,-3.7,-5.9,-8.2,0.0,0.0,115.3,52.3,4.4
LBN,3.145138888888889,56.4,8.2,17.1,13.6,9.5,5.5,1.6,144.0,452.9,40.0,8.5
LSO,0.9569105691056912,54.0,13.2,1.3,23.2,16.5,10.0,4.1,369.0,353.1,48.9,11.7
LBR,0.7294117647058823,64.1,12.2,0.0,31.8,25.7,19.6,3.4,306.0,223.2,15.6,23.7
LBY,0.0875,27.0,13.7,5.8,21.3,14.4,7.6,3.2,288.0,25.2,5.8,7.5
LIE,8.7,73.0,5.2,77.9,-0.5,-3.1,-5.7,0.4,36.0,313.2,51.8,4.0
LTU,13.322222222222226,91.9,4.5,82.6,-3.3,-5.5,-7.8,0.1,9.0,119.9,53.8,4.4
LUX,10.977777777777774,79.2,5.5,64.9,3.6,0.9,-1.9,0.3,27.0,296.4,57.0,6.1
MDG,2.1517543859649124,65.1,8.2,0.0,29.3,25.1,21.1,3.8,342.0,735.9,60.6,26.6
MWI,2.2241269841269844,76.3,9.2,0.0,28.8,24.1,19.6,3.5,315.0,700.6,52.5,23.0
MYS,2.5378472222222217,68.1,8.3,0.0,29.9,25.7,21.6,3.2,288.0,730.9,57.2,27.1
MDV,,52.2,6.2,0.0,30.6,27.5,24.4,,,373.2,23.2,28.5
MLI,0.0016203703703703705,37.1,16.0,0.0,30.3,22.2,14.2,4.8,432.0,0.7,0.1,7.0
MLT,,56.7,5.2,0.6,15.2,12.6,10.0,,,252.9,28.9,12.4
MHL,,65.4,5.0,0.0,29.7,27.2,24.7,,,518.3,58.7,28.0
MRT,0.005303030303030303,23.0,15.1,0.1,28.6,21.0,13.5,4.4,396.0,2.1,1.1,7.4
MUS,2.2144444444444447,66.3,7.0,0.0,28.5,25.0,21.5,4.0,360.0,797.2,61.3,25.6
MEX,0.43218390804597706,53.9,14.7,14.9,22.7,15.3,8.0,2.9,261.0,112.8,12.2,11.8
MDA,5.961111111111111,80.8,5.6,79.1,-0.5,-3.3,-6.1,0.2,18.0,107.3,32.5,4.6
MCO,1.3102564102564105,54.2,7.2,28.6,10.3,6.6,3.1,1.3,117.0,153.3,24.4,6.7
MNG,0.35,30.3,13.3,90.0,-16.2,-22.8,-29.5,0.2,18.0,6.3,5.4,0.9
MNE,4.011111111111111,75.3,5.9,64.1,3.3,0.3,-2.6,1.0,90.0,361.0,47.0,4.1
MAR,0.6055555555555555,42.5,10.5,23.6,14.8,9.6,4.4,1.8,162.0,98.1,17.6,8.5
MOZ,1.5904761904761906,66.4,9.7,0.0,31.5,26.6,21.8,4.2,378.0,601.2,43.6,25.8
MMR,0.08850574712643679,27.6,14.7,4.0,27.2,19.8,12.5,2.9,261.0,23.1,5.3,15.7
NAM,0.29188034188034184,50.0,13.1,0.0,31.5,24.9,18.4,5.2,468.0,136.6,22.4,15.8
NRU,,76.1,6.1,0.0,30.7,27.7,24.6,,,1323.7,86.2,29.7
NPL,0.9023809523809524,40.9,15.0,61.4,7.9,0.4,-7.1,1.4,126.0,113.7,9.9,4.5
NLD,7.837037037037038,85.8,4.5,49.5,4.8,2.5,0.3,0.3,27.0,211.6,55.8,7.0
NZL,1.3494623655913978,65.2,10.6,6.7,18.5,13.2,7.9,3.1,279.0,376.5,34.4,11.3
NIC,0.5391975308641975,42.7,9.4,0.0,28.1,23.4,18.7,3.6,324.0,174.7,22.6,23.3
NER,0.0011494252873563216,15.1,17.4,0.1,31.6,22.9,14.2,5.8,522.0,0.6,0.0,6.1
NGA,0.07838383838383838,50.8,15.4,0.0,35.3,27.5,19.8,5.5,495.0,38.8,3.2,14.2
NOR,11.594444444444445,68.6,5.7,80.3,-3.6,-6.4,-9.2,0.2,18.0,208.7,54.6,3.5
OMN,0.07561728395061729,33.0,9.4,0.0,25.5,20.8,16.1,3.6,324.0,24.5,3.4,16.6
PAK,0.4894736842105264,34.0,13.6,27.9,16.3,9.5,2.7,1.9,171.0,83.7,8.3,6.9
PLW,2.8614814814814817,74.8,6.8,0.0,30.0,26.6,23.2,3.0,270.0,772.6,57.9,28.3
PAN,0.7079772079772081,53.5,8.8,0.0,30.0,25.6,21.2,3.9,351.0,248.5,29.7,25.7
PNG,2.6398148148148146,81.1,10.3,0.0,31.2,26.0,20.9,3.6,324.0,855.3,58.1,25.9
PRY,0.9389978213507624,58.6,11.4,0.0,33.5,27.8,22.1,5.1,459.0,431.0,34.3,25.3
PER,1.4820261437908495,80.6,10.8,5.7,26.5,21.1,15.7,3.4,306.0,453.5,44.2,19.6
PHL,1.4336917562724014,68.4,8.2,0.0,29.6,25.4,21.4,3.1,279.0,400.0,35.9,26.3
POL,3.648148148148149,83.9,4.8,74.7,0.2,-2.2,-4.6,0.3,27.0,98.5,48.8,4.9
PRT,1.9070707070707071,69.8,6.4,12.7,12.5,9.3,6.1,1.1,99.0,188.8,32.9,9.8
QAT,0.4111111111111111,38.4,10.0,0.0,23.3,18.3,13.3,3.4,306.0,125.8,26.7,13.6
ROU,2.6,83.4,6.8,76.1,1.6,-1.8,-5.3,0.5,45.0,117.0,36.4,4.6
RUS,5.2444444444444445,68.3,8.7,89.8,-22.7,-27.0,-31.4,0.1,9.0,47.2,34.9,1.0
RWA,1.3405797101449275,84.4,11.9,0.2,23.1,17.2,11.3,2.3,207.0,277.5,52.2,16.8
KNA,1.2993827160493827,50.4,8.7,0.0,27.2,22.8,18.5,3.6,324.0,421.0,44.9,21.4
LCA,,48.8,7.3,0.0,27.7,24.1,20.4,,,403.0,46.6,23.0
VCT,0.30655270655270656,48.8,7.3,0.0,29.0,25.3,21.6,3.9,351.0,107.6,33.2,24.0
WSM,3.755555555555556,71.0,6.1,0.0,30.1,27.0,24.0,3.9,351.0,1318.2,51.1,29.8
SMR,3.5236111111111112,65.2,5.5,43.7,6.6,3.8,1.1,0.8,72.0,253.7,42.2,6.3
STP,2.1153846153846154,88.1,7.0,0.0,28.6,25.1,21.6,2.6,234.0,495.0,34.7,27.4
SAU,0.08302469135802469,33.9,11.7,2.0,23.0,17.1,11.2,3.6,324.0,26.9,8.2,9.9
SEN,0.004691358024691358,29.9,17.0,0.0,33.6,25.1,16.6,4.5,405.0,1.9,0.4,11.2
SRB,2.914285714285714,83.5,5.8,64.6,3.9,0.9,-2.0,0.7,63.0,183.6,39.4,4.9
SYC,2.5700854700854703,63.2,5.7,0.0,29.2,26.3,23.5,3.9,351.0,902.1,56.2,27.2
SLE,0.16784869976359335,38.9,12.7,0.0,32.4,26.0,19.7,4.7,423.0,71.0,6.2,22.7
SGP,2.53179012345679,70.4,7.8,0.0,31.0,27.1,23.2,3.6,324.0,820.3,63.8,28.5
SVK,3.9022222222222216,77.4,6.2,79.1,0.0,-3.1,-6.2,0.5,45.0,175.6,45.4,3.9
SVN,5.880000000000001,68.6,6.6,72.9,2.7,-0.6,-3.9,0.5,45.0,264.6,37.2,4.7
SLB,3.3050179211469537,79.1,7.9,0.0,30.3,26.3,22.3,3.1,279.0,922.1,60.9,28.0
SOM,0.054297693920335434,25.2,12.3,0.0,31.9,25.7,19.6,5.3,477.0,25.9,9.7,22.2
ZAF,0.3717171717171717,43.0,13.8,0.0,30.0,23.1,16.2,5.5,495.0,184.0,23.6,15.7
SSD,0.04038461538461538,53.2,18.4,0.0,36.8,27.6,18.4,5.2,468.0,18.9,4.7,13.2
ESP,1.3878787878787882,61.3,7.6,33.9,10.1,6.3,2.5,1.1,99.0,137.4,28.6,7.7
LKA,1.0258333333333334,48.8,7.8,0.0,29.4,25.5,21.6,4.0,360.0,369.3,20.0,24.9
SDN,0.003632478632478633,29.0,17.6,0.1,31.9,23.1,14.3,5.2,468.0,1.7,0.3,8.2
SUR,2.0290322580645164,73.0,8.2,0.0,29.7,25.5,21.5,3.1,279.0,566.1,56.0,22.8
SWZ,0.7790404040404041,62.6,10.7,0.0,30.1,24.8,19.5,4.4,396.0,308.5,29.4,22.4
SWE,13.844444444444445,72.2,6.7,83.0,-4.3,-7.6,-11.0,0.1,9.0,124.6,49.8,3.6
CHE,7.548888888888888,74.8,5.5,76.0,0.1,-2.7,-5.5,0.5,45.0,339.7,50.0,4.0
SYR,1.2355555555555555,50.9,9.6,26.3,13.1,8.3,3.5,1.5,135.0,166.8,35.0,7.4
TJK,2.384126984126984,68.2,8.1,86.8,-8.2,-12.2,-16.3,0.7,63.0,150.2,26.5,0.9
TZA,1.0907936507936509,71.7,10.5,0.0,27.9,22.6,17.4,3.5,315.0,343.6,44.7,21.6
THA,0.2419753086419753,34.7,13.1,0.0,30.9,24.3,17.8,3.6,324.0,78.4,8.5,20.9
MKD,3.247619047619048,78.2,7.4,68.3,4.8,1.1,-2.6,0.7,63.0,204.6,38.7,5.1
TLS,2.1058479532163745,69.5,8.6,0.0,30.2,25.9,21.6,3.8,342.0,720.2,55.8,26.3
TGO,0.1474074074074074,58.9,13.5,0.0,35.3,28.5,21.8,4.5,405.0,59.7,8.2,19.0
TON,1.1963963963963964,70.5,5.9,0.0,29.3,26.4,23.5,3.7,333.0,398.4,33.1,29.2
TTO,0.4888888888888889,52.7,8.8,0.0,29.1,24.7,20.3,3.4,306.0,149.6,30.2,25.3
TUN,1.0277777777777777,42.6,8.5,10.0,15.0,10.7,6.5,1.8,162.0,166.5,20.4,9.0
TUR,2.8876543209876537,62.8,8.0,57.0,6.1,2.1,-2.0,0.9,81.0,233.9,37.0,5.2
TKM,1.1666666666666667,65.3,6.8,76.1,1.2,-2.2,-5.6,0.6,54.0,63.0,19.7,4.4
TUV,,76.2,6.2,0.0,31.0,27.9,24.8,,,883.8,52.0,28.9
UGA,0.2550387596899225,52.5,14.4,0.0,29.7,22.5,15.3,4.3,387.0,98.7,28.4,16.6
UKR,5.661111111111111,79.5,5.8,83.6,-2.9,-5.8,-8.7,0.2,18.0,101.9,35.5,4.0
ARE,0.23434343434343435,32.3,10.6,0.0,24.6,19.3,14.0,3.3,297.0,69.6,11.4,14.7
GBR,10.508333333333333,84.5,5.0,43.7,6.1,3.5,1.1,0.4,36.0,378.3,59.8,7.2
USA,1.150925925925926,64.3,11.5,69.5,4.6,-1.2,-7.0,1.2,108.0,124.3,21.4,4.5
URY,0.8132897603485839,53.1,11.6,0.0,29.3,23.5,17.7,5.1,459.0,373.3,35.0,19.4
UZB,1.8194444444444444,65.6,7.5,84.5,-3.3,-7.1,-10.9,0.4,36.0,65.5,20.4,3.2
VUT,2.5339506172839505,73.3,7.0,0.0,28.7,25.2,21.8,3.6,324.0,821.0,51.1,26.3
VEN,0.2905982905982906,53.2,11.0,0.0,30.5,25.0,19.5,3.9,351.0,102.0,16.5,23.2
VNM,0.5061302681992337,57.8,8.1,0.0,25.6,21.5,17.5,2.9,261.0,132.1,18.7,19.3
YEM,0.0692063492063492,31.0,10.4,0.5,25.0,19.7,14.5,3.5,315.0,21.8,4.1,16.8
ZMB,2.020875420875421,78.4,10.9,0.0,29.4,23.9,18.5,3.3,297.0,600.2,55.8,21.8
ZWE,1.1336043360433603,66.0,11.7,0.0,30.3,24.5,18.7,4.1,369.0,418.3,39.1,22.4
