Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,1.13768115942029,78.3,8.0,24.6,12.0,7.9,3.9,1.8,165.6,188.4,52.7,8.7
BLZ,0.1997584541062802,54.3,10.5,0.0,32.0,26.8,21.5,4.5,414.0,82.7,12.0,28.0
BEN,0.5541165587419057,70.0,11.7,0.0,35.1,29.2,23.3,4.7,432.4,239.6,19.7,23.7
BTN,0.7826086956521738,50.2,13.3,42.0,14.4,7.7,1.1,2.8,257.6,201.6,17.6,7.0
BOL,0.8784584980237153,61.8,12.0,8.2,27.2,21.1,15.2,3.3,303.6,266.7,26.7,19.8
BIH,1.1677693761814745,66.8,10.0,20.5,15.3,10.3,5.3,2.3,211.6,247.1,41.7,9.5
BWA,0.5539855072463769,50.2,14.3,1.0,27.5,20.3,13.2,3.0,276.0,152.9,16.8,17.0
BRA,2.4013975155279503,75.3,9.7,0.0,29.4,24.6,19.7,2.8,257.6,618.6,63.7,25.5
BRN,1.463975155279503,63.7,8.1,0.0,31.3,27.2,23.2,3.5,322.0,471.4,39.7,29.9
BGR,0.8917572463768115,71.8,10.7,18.7,16.8,11.4,6.1,2.4,220.8,196.9,30.8,10.0
BFA,0.163399857448325,37.7,13.8,0.0,38.0,31.1,24.2,6.1,561.2,91.7,11.5,17.8
BDI,1.6103678929765886,81.6,11.2,0.0,25.2,19.6,14.0,2.6,239.2,385.2,56.0,18.7
CPV,0.0034584980237154146,38.5,8.1,0.0,25.1,21.0,16.9,4.4,404.8,1.4,0.0,17.2
KHM,0.8087474120082816,60.3,10.1,0.0,33.7,28.6,23.6,4.2,386.4,312.5,27.6,29.1
CMR,0.9885730211817167,65.5,11.4,0.0,31.7,26.0,20.4,3.9,358.8,354.7,35.1,21.5
CAN,0.8749999999999999,57.3,10.4,78.8,-2.5,-7.6,-12.9,1.2,110.4,96.6,25.2,3.4
CAF,0.6442687747035574,42.2,13.3,0.0,33.1,26.4,19.8,4.4,404.8,260.8,25.8,20.9
TCD,0.03834541062801932,24.2,17.9,0.1,38.1,29.2,20.2,7.2,662.4,25.4,4.7,11.0
CHL,0.9303359683794468,46.9,9.7,27.9,13.6,8.7,3.9,2.2,202.4,188.3,16.5,7.6
CHN,0.5873188405797102,60.5,12.6,41.2,14.1,7.8,1.5,3.0,276.0,162.1,25.0,6.7
COL,2.4568614130434785,76.1,9.7,0.1,29.3,24.5,19.6,3.2,294.4,723.3,52.8,25.2
COM,1.522644927536232,57.6,6.9,0.0,29.7,26.3,22.8,3.6,331.2,504.3,34.3,27.7
COG,1.8725637181409296,75.1,10.0,0.0,30.3,25.2,20.3,2.9,266.8,499.6,40.3,25.2
COD,1.464936886395512,72.0,11.1,0.0,29.9,24.4,18.9,3.1,285.2,417.8,38.2,23.3
CRI,0.8759881422924901,49.2,11.2,0.0,30.8,25.2,19.7,4.4,404.8,354.6,23.0,25.1
CIV,1.0921052631578947,64.5,10.8,0.0,32.9,27.5,22.1,3.8,349.6,381.8,31.6,26.0
HRV,1.3946124763705106,64.9,9.6,16.3,15.9,11.1,6.3,2.3,211.6,295.1,43.3,10.1
CUB,0.4036231884057971,49.8,10.8,0.0,30.9,25.4,20.1,4.5,414.0,167.1,15.6,24.3
CYP,0.3141025641025641,44.1,10.9,0.9,22.8,17.3,11.9,3.9,358.8,112.7,20.6,12.5
CZE,0.7826086956521741,69.6,9.2,32.1,12.4,7.7,3.1,2.1,193.2,151.2,40.5,8.2
DNK,0.7384910485933504,64.5,7.2,33.8,10.0,6.3,2.7,1.7,156.4,115.5,36.9,7.9
DJI,0.1916475972540046,24.8,11.6,0.0,34.0,28.2,22.4,5.7,524.4,100.5,7.4,26.6
DMA,1.2062279670975324,55.8,7.7,0.0,25.2,21.3,17.5,3.7,340.4,410.6,34.5,20.5
DOM,0.4725672877846791,54.5,10.1,0.0,29.2,24.1,19.1,4.2,386.4,182.6,23.0,22.3
ECU,2.748948106591865,81.6,11.9,2.8,27.8,21.9,16.0,3.1,285.2,784.0,64.2,21.5
EGY,0.006038647342995169,35.5,15.2,0.2,30.1,22.5,14.9,6.3,579.6,3.5,1.6,9.7
SLV,0.3735177865612648,36.3,14.2,0.0,33.1,26.0,18.9,5.5,506.0,189.0,21.7,22.0
GNQ,2.077586206896552,78.4,8.4,0.0,29.3,25.1,20.9,2.9,266.8,554.3,46.0,26.1
ERI,0.05326086956521739,15.9,15.0,0.0,34.3,26.8,19.3,6.0,552.0,29.4,7.4,19.6
EST,0.8182367149758455,69.9,7.8,39.9,9.8,5.9,1.9,1.8,165.6,135.5,41.7,7.1
ETH,0.482886216466235,40.9,14.0,0.1,30.7,23.6,16.6,4.7,432.4,208.8,19.2,17.1
FJI,2.833800841514727,69.8,6.5,0.0,28.3,25.1,21.9,3.1,285.2,808.2,53.6,25.9
FIN,0.7413043478260869,66.0,9.0,58.6,7.2,2.7,-1.8,1.5,138.0,102.3,43.7,5.7
FRA,1.2111801242236029,68.4,8.1,20.6,12.9,8.8,4.8,2.1,193.2,234.0,47.7,8.8
GAB,2.4444444444444446,84.6,9.0,0.0,30.2,25.7,21.2,2.7,248.4,607.2,43.9,26.5
GMB,0.009992987377279104,22.1,17.9,0.0,37.6,28.7,19.8,6.2,570.4,5.7,3.1,15.8
GEO,1.13,60.1,11.7,43.8,12.3,6.5,0.6,2.5,230.0,259.9,38.8,6.5
DEU,0.8369565217391305,72.2,8.4,28.9,11.8,7.6,3.4,1.9,174.8,146.3,43.2,8.1
GHA,0.9228260869565218,64.0,10.4,0.0,33.5,28.3,23.1,4.0,368.0,339.6,35.5,25.8
GRC,0.4644927536231884,50.6,10.3,5.8,19.5,14.4,9.2,3.0,276.0,128.2,25.0,11.5
GRD,0.28743961352657005,55.9,8.7,0.0,30.8,26.4,22.1,4.5,414.0,119.0,29.2,25.3
GTM,0.4940926275992439,47.1,13.0,0.0,31.6,25.0,18.5,4.6,423.2,209.1,19.0,24.3
GIN,0.40369565217391296,48.1,13.6,0.0,34.5,27.6,20.8,5.0,460.0,185.7,17.8,20.1
GNB,0.01028726708074534,24.2,14.6,0.0,35.3,28.0,20.7,5.6,515.2,5.3,4.2,20.0
GUY,1.7408930669800238,67.4,8.2,0.0,30.1,26.0,21.9,3.7,340.4,592.6,49.6,25.0
HTI,0.4087462082912032,52.6,10.2,0.0,29.7,24.6,19.5,4.3,395.6,161.7,19.6,22.4
HND,0.24802371541501975,38.3,11.5,0.0,30.5,24.8,19.1,5.5,506.0,125.5,17.6,22.7
HKG,3.6521739130434776,82.2,5.9,0.0,26.0,23.0,20.1,2.8,257.6,940.8,63.4,24.1
HUN,0.7026086956521739,65.5,10.6,17.7,16.6,11.3,6.1,2.5,230.0,161.6,39.6,10.0
ISL,1.504940711462451,74.1,6.3,66.8,3.4,0.3,-2.9,1.1,101.2,152.3,41.5,5.2
IND,0.1694152923538231,31.6,14.2,5.1,33.7,26.6,19.5,5.8,533.6,90.4,6.4,16.5
IDN,2.519254658385093,63.9,9.6,0.0,30.8,25.9,21.2,3.5,322.0,811.2,53.7,27.8
IRN,0.2003780718336484,50.2,14.0,11.6,24.0,16.9,10.0,4.6,423.2,84.8,22.1,8.4
IRQ,0.13645186335403725,33.5,14.5,3.2,28.1,20.8,13.6,5.6,515.2,70.3,15.7,10.8
IRL,0.8562801932367151,65.3,7.9,24.1,11.8,7.8,3.9,1.8,165.6,141.8,44.6,8.6
ISR,0.1067193675889328,37.2,12.5,0.7,24.7,18.4,12.2,4.4,404.8,43.2,9.9,12.3
ITA,1.0278260869565217,59.3,8.0,11.0,15.7,11.7,7.7,2.5,230.0,236.4,37.5,10.6
JAM,0.4888653234358431,51.8,9.2,0.0,29.3,24.7,20.1,4.1,377.2,184.4,16.1,24.5
JPN,1.7198616600790515,69.2,8.8,27.4,13.4,9.0,4.6,2.2,202.4,348.1,52.2,9.4
JOR,0.03125,29.3,14.6,3.1,25.3,18.0,10.7,5.6,515.2,16.1,5.0,8.3
KAZ,0.1540920716112532,50.7,12.8,36.3,15.0,8.6,2.2,3.4,312.8,48.2,19.4,5.9
KEN,0.600897920604915,65.1,11.6,0.0,31.7,25.9,20.1,4.6,423.2,254.3,33.5,21.9
KIR,,70.4,5.4,0.0,30.7,28.0,25.3,,,401.1,56.2,28.9
PRK,0.6463509316770186,53.7,12.1,44.7,12.5,6.4,0.4,2.8,257.6,166.5,29.0,6.2
KOR,1.427257525083612,55.2,10.8,24.2,15.8,10.3,4.9,2.6,239.2,341.4,30.4,9.3
KWT,0.09117456197274497,38.9,13.2,0.0,31.4,24.8,18.3,6.7,616.4,56.2,14.6,13.0
KGZ,0.3862577639751553,58.6,11.6,61.9,8.7,2.9,-2.9,2.8,257.6,99.5,25.7,1.8
LAO,0.9159811985898944,61.8,10.3,0.0,29.8,24.7,19.6,3.7,340.4,311.8,35.6,23.5
LVA,0.7980549199084668,71.3,8.0,35.4,10.7,6.7,2.7,1.9,174.8,139.5,41.6,7.5
LBN,0.2803203661327231,44.8,11.7,5.4,21.4,15.5,9.7,3.8,349.6,98.0,18.8,11.3
LSO,0.6813043478260871,38.9,12.7,24.1,17.2,10.8,4.5,2.5,230.0,156.7,25.0,7.8
LBR,1.560084541062802,68.4,11.7,0.0,31.8,25.9,20.1,3.6,331.2,516.7,36.0,24.4
LBY,0.011387163561076604,30.5,15.8,0.2,30.2,22.3,14.4,6.3,579.6,6.6,2.7,9.4
LIE,2.336956521739131,73.1,7.1,44.7,8.2,4.6,1.1,1.6,147.2,344.0,49.6,6.7
LTU,0.6755434782608696,70.7,8.5,31.6,11.9,7.6,3.3,2.0,184.0,124.3,40.1,8.0
LUX,1.1527459954233408,76.6,8.7,29.7,11.9,7.5,3.2,1.9,174.8,201.5,48.5,8.1
MDG,1.3239831697054698,53.7,9.0,0.0,27.7,23.2,18.7,3.1,285.2,377.6,36.1,22.7
MWI,1.337975543478261,60.9,9.9,0.0,27.0,22.0,17.1,3.2,294.4,393.9,30.4,20.5
MYS,2.042160737812912,65.5,8.7,0.0,30.0,25.6,21.3,3.3,303.6,620.0,49.5,28.3
MDV,,57.9,5.8,0.0,30.6,27.6,24.7,,,529.8,37.2,28.8
MLI,0.03861129136924076,47.0,15.7,0.0,37.6,29.8,22.0,6.7,616.4,23.8,3.5,10.7
MLT,,55.7,8.2,0.0,20.9,16.8,12.7,,,86.2,16.6,13.4
MHL,,64.2,5.1,0.0,30.0,27.5,24.9,,,534.3,53.0,29.4
MRT,0.0027579493835171967,25.7,16.2,0.0,35.1,27.0,19.0,6.7,616.4,1.7,0.7,8.4
MUS,2.1535326086956523,61.9,7.5,0.0,27.6,23.8,20.0,3.2,294.4,634.0,62.1,23.9
MEX,0.1141304347826087,50.4,16.9,4.1,29.8,21.3,12.8,5.2,478.4,54.6,5.7,14.3
MDA,0.5893719806763286,68.0,10.1,18.6,16.7,11.6,6.6,2.7,248.4,146.4,34.1,9.7
MCO,1.2544283413848631,54.3,7.1,6.1,15.2,11.6,8.1,2.7,248.4,311.6,38.2,9.8
MNG,0.15593645484949833,39.2,14.8,71.2,8.2,0.7,-6.7,2.6,239.2,37.3,16.6,3.3
MNE,1.25,67.1,9.2,30.5,12.8,8.2,3.6,2.3,211.6,264.5,40.1,8.0
MAR,0.4316361556064073,48.7,11.5,6.7,20.0,14.2,8.5,3.8,349.6,150.9,22.6,9.6
MOZ,0.9476284584980236,55.6,9.8,0.0,28.9,24.0,19.1,3.3,303.6,287.7,29.7,23.1
MMR,1.0038819875776397,46.3,12.5,1.2,31.0,24.7,18.5,4.2,386.4,387.9,26.1,20.4
NAM,0.41699604743083,42.0,13.5,0.9,26.3,19.6,12.8,3.3,303.6,126.6,16.6,13.0
NRU,,73.1,6.1,0.0,30.5,27.4,24.4,,,374.3,58.1,29.8
NPL,0.4437888198757764,44.6,15.2,43.4,16.4,8.8,1.2,3.5,322.0,142.9,13.4,5.5
NLD,1.1188858695652173,81.4,7.5,25.7,11.2,7.5,3.7,1.6,147.2,164.7,50.6,8.7
NZL,3.2201086956521743,61.4,8.7,10.1,16.5,12.1,7.8,1.6,147.2,474.0,41.9,11.8
NIC,0.3580301685891748,38.6,10.3,0.0,30.9,25.8,20.7,4.9,450.8,161.4,18.7,25.0
NER,0.014680971202710334,26.6,17.1,0.0,38.3,29.8,21.3,7.7,708.4,10.4,1.9,9.4
NGA,0.4861111111111111,61.9,12.2,0.0,35.1,29.0,22.9,5.4,496.8,241.5,18.5,21.2
NOR,1.51505016722408,65.9,7.7,66.2,4.4,0.5,-3.4,1.3,119.6,181.2,49.3,5.2
OMN,0.0019069412662090011,31.8,10.5,0.0,31.7,26.4,21.2,5.7,524.4,1.0,1.2,22.4
PAK,0.14695652173913046,30.1,14.4,10.4,28.2,20.9,13.7,5.0,460.0,67.6,10.7,11.5
PLW,1.7629830917874396,70.5,7.2,0.0,31.3,27.7,24.1,3.6,331.2,583.9,49.6,29.9
PAN,1.2660326086956522,55.5,8.2,0.0,29.8,25.7,21.6,4.0,368.0,465.9,33.5,26.6
PNG,3.145256916996047,78.4,9.7,0.0,30.2,25.3,20.5,3.3,303.6,954.9,64.5,26.0
PRY,1.067321178120617,54.1,10.4,0.0,28.2,23.0,17.8,3.1,285.2,304.4,24.7,22.0
PER,1.8474512743628184,74.5,11.6,11.5,25.2,19.4,13.6,2.9,266.8,492.9,43.9,18.7
PHL,1.142448512585812,59.9,9.0,0.0,30.8,26.2,21.7,3.8,349.6,399.4,38.8,27.3
POL,0.5916149068322981,65.2,9.0,27.4,13.0,8.4,4.0,2.1,193.2,114.3,38.3,8.5
PRT,0.9902950310559006,64.7,9.5,7.8,17.3,12.5,7.7,2.8,257.6,255.1,40.9,10.3
QAT,0.00614366729678639,32.1,11.5,0.0,32.3,26.6,20.9,6.9,634.8,3.9,4.7,17.3
ROU,0.8738185255198488,71.2,11.1,24.0,16.1,10.6,5.1,2.3,211.6,184.9,37.1,9.9
RUS,0.5905797101449275,64.8,11.3,71.5,2.0,-3.7,-9.3,1.5,138.0,81.5,36.6,3.9
RWA,1.6589673913043481,87.0,11.2,0.0,23.5,17.9,12.3,2.4,220.8,366.3,59.4,16.4
KNA,0.7357660455486543,55.5,8.1,0.0,27.6,23.5,19.5,4.2,386.4,284.3,31.9,22.2
LCA,,54.3,7.3,0.0,28.5,24.8,21.2,,,212.8,30.6,23.9
VCT,0.2828399629972248,54.4,7.8,0.0,30.3,26.4,22.5,4.7,432.4,122.3,29.2,25.1
WSM,2.7481366459627328,66.9,5.2,0.0,29.6,26.9,24.4,3.5,322.0,884.9,40.0,30.1
SMR,1.025691699604743,62.2,7.8,12.1,14.7,10.8,6.9,2.2,202.4,207.6,45.5,10.3
STP,2.7491304347826087,89.0,6.9,0.0,28.0,24.5,21.1,2.5,230.0,632.3,45.7,26.4
SAU,0.06921355498721228,20.1,13.0,0.1,31.1,24.5,18.1,6.8,625.6,43.3,10.2,12.0
SEN,0.013043478260869566,25.2,17.1,0.0,37.6,29.1,20.6,6.0,552.0,7.2,3.8,14.3
SRB,0.9234782608695652,68.6,10.3,17.0,16.6,11.4,6.3,2.5,230.0,212.4,37.8,9.9
SYC,0.8054082714740192,54.6,6.2,0.0,30.8,27.7,24.7,4.1,377.2,303.8,36.7,29.2
SLE,0.7888198757763976,57.5,11.7,0.0,33.0,27.1,21.3,4.9,450.8,355.6,28.2,24.9
SGP,1.604539641943734,66.8,8.0,0.0,30.5,26.5,22.5,3.4,312.8,501.9,47.1,28.9
SVK,1.1656314699792958,68.5,9.7,32.8,12.9,8.0,3.1,2.1,193.2,225.2,46.8,8.2
SVN,1.6793478260869563,63.6,9.8,24.7,14.4,9.4,4.6,2.2,202.4,339.9,44.7,9.3
SLB,3.4961180124223596,75.0,7.4,0.0,29.2,25.4,21.7,2.8,257.6,900.6,63.3,27.9
SOM,0.16285607196401802,30.3,12.8,0.0,34.6,28.1,21.7,5.8,533.6,86.9,11.5,25.5
ZAF,0.4740532959326788,37.5,13.6,4.7,24.1,17.2,10.4,3.1,285.2,135.2,19.5,12.5
SSD,0.4026268115942029,64.6,14.0,0.0,36.0,29.0,22.0,4.8,441.6,177.8,18.6,19.9
ESP,0.8881987577639752,57.4,10.5,19.3,15.7,10.4,5.2,2.8,257.6,228.8,41.2,8.6
LKA,1.3599308300395256,55.5,8.5,0.0,31.9,27.7,23.4,4.4,404.8,550.5,29.0,27.6
SDN,0.012978585334198572,34.8,16.9,0.0,37.4,28.9,20.4,6.7,616.4,8.0,1.9,9.8
SUR,2.6311141304347827,77.4,7.9,0.0,29.5,25.5,21.6,3.2,294.4,774.6,60.2,23.9
SWZ,0.6506746626686656,47.9,10.9,0.0,26.7,21.2,15.8,2.9,266.8,173.6,21.9,18.8
SWE,0.8447204968944099,62.7,9.4,62.5,6.7,1.9,-2.8,1.4,128.8,108.8,38.1,5.9
CHE,2.4456521739130435,74.5,7.1,44.6,7.9,4.3,0.8,1.7,156.4,382.5,52.5,6.5
SYR,0.16651248843663274,38.2,14.4,5.5,24.3,17.1,9.9,4.7,432.4,72.0,21.4,9.7
TJK,0.8528428093645485,60.7,10.3,62.9,6.6,1.5,-3.7,2.6,239.2,204.0,33.0,2.0
TZA,1.464334239130435,70.5,10.4,0.0,27.8,22.6,17.4,3.2,294.4,431.1,47.8,21.4
THA,0.8258281573498966,57.0,11.1,0.0,33.9,28.4,22.8,4.2,386.4,319.1,28.0,27.4
MKD,0.6630434782608696,61.1,11.2,23.8,15.8,10.2,4.6,2.6,239.2,158.6,33.0,8.5
TLS,1.1081382385730212,51.2,9.6,0.0,30.0,25.2,20.4,3.9,358.8,397.6,42.1,25.0
TGO,0.8064182194616978,68.2,11.0,0.0,33.6,28.1,22.6,4.2,386.4,311.6,26.1,26.0
TON,2.397342995169082,66.4,5.1,0.0,28.4,25.8,23.3,2.7,248.4,595.5,37.9,29.0
TTO,0.3928950159066808,58.5,9.5,0.0,30.3,25.5,20.8,4.1,377.2,148.2,30.8,25.4
TUN,0.2275025278058645,47.6,11.5,2.2,22.7,16.9,11.1,4.3,395.6,90.0,16.0,11.0
TUR,0.7701863354037266,52.0,11.4,21.9,16.5,10.8,5.1,2.8,257.6,198.4,36.9,8.8
TKM,0.0785024154589372,49.7,13.7,10.8,23.1,16.3,9.5,4.5,414.0,32.5,12.6,8.3
TUV,,72.0,6.2,0.0,31.3,28.1,25.1,,,585.9,52.1,28.2
UGA,1.0894021739130435,59.9,12.2,0.0,29.6,23.4,17.3,4.0,368.0,400.9,50.8,19.9
UKR,0.4810789049919485,66.0,9.8,21.7,16.0,11.0,6.1,2.7,248.4,119.5,31.6,9.3
ARE,0.005105401844532279,23.6,12.5,0.0,32.9,26.6,20.4,6.6,607.2,3.1,2.6,18.6
GBR,1.3824728260869563,72.7,7.1,29.4,10.3,6.7,3.2,1.6,147.2,203.5,49.8,8.2
USA,0.8000776397515527,63.3,12.5,45.1,13.0,6.7,0.5,2.8,257.6,206.1,28.0,7.5
URY,1.372491638795987,56.2,9.9,0.0,23.3,18.3,13.4,2.6,239.2,328.3,28.7,16.0
UZB,0.11729019211324568,47.2,13.2,18.8,20.4,13.8,7.2,4.3,395.6,46.4,14.1,6.8
VUT,3.8545727136431776,69.7,6.3,0.0,27.8,24.6,21.5,2.9,266.8,1028.4,64.7,26.1
VEN,0.7763586956521739,66.5,10.4,0.0,31.0,25.8,20.6,4.0,368.0,285.7,28.1,24.3
VNM,0.9203877790834314,68.5,8.5,0.1,29.9,25.6,21.3,3.7,340.4,313.3,35.9,25.0
YEM,0.0902562111801242,14.0,12.1,0.1,30.1,24.0,17.9,5.6,515.2,46.5,6.8,20.5
ZMB,0.8018934081346424,58.7,12.7,0.0,27.6,21.2,14.9,3.1,285.2,228.7,22.6,18.1
ZWE,0.3832398316970547,51.3,12.6,0.0,26.9,20.6,14.3,3.1,285.2,109.3,14.9,18.2
