Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,0.6697054698457223,62.9,11.8,0.1,28.9,23.0,17.1,3.1,285.2,191.0,15.8,20.7
CRI,2.7242236024844724,60.3,9.6,0.0,30.1,25.2,20.4,3.5,322.0,877.2,59.5,27.9
CIV,2.5559581320450886,86.4,7.7,0.0,29.1,25.2,21.3,2.7,248.4,634.9,50.8,25.5
HRV,0.910813823857302,48.2,10.9,0.0,25.1,19.6,14.2,3.9,358.8,326.8,40.3,16.3
CUB,1.3334980237154148,53.3,9.9,0.0,32.0,27.0,22.1,4.4,404.8,539.8,42.3,28.2
CYP,0.005183946488294315,24.1,12.0,0.0,32.3,26.3,20.3,6.5,598.0,3.1,1.1,18.2
CZE,0.8120204603580562,64.7,10.7,0.0,22.5,17.1,11.8,3.4,312.8,254.0,45.8,14.4
DNK,0.8439691444600279,65.0,8.4,0.0,20.9,16.7,12.5,3.1,285.2,240.7,44.4,15.0
DJI,0.18121881682109764,48.9,9.5,0.0,36.3,31.5,26.8,6.1,561.2,101.7,12.0,29.4
DMA,2.5987318840579707,61.0,6.6,0.0,26.4,23.1,19.9,3.6,331.2,860.7,65.5,23.9
DOM,0.9266304347826088,53.7,9.3,0.0,30.2,25.5,20.9,4.4,404.8,375.1,40.9,25.0
ECU,1.617918313570487,73.4,12.9,3.6,27.8,21.3,14.9,3.3,303.6,491.2,43.9,19.7
EGY,0.008724256292906178,29.8,14.5,0.0,36.7,29.4,22.2,7.6,699.2,6.1,0.3,14.9
SLV,1.880434782608696,51.2,11.0,0.0,30.6,25.0,19.6,4.2,386.4,726.6,67.4,25.3
GNQ,1.0652173913043477,89.7,7.2,0.0,27.4,23.7,20.2,2.4,220.8,235.2,29.6,25.0
ERI,0.7419565217391305,52.6,11.0,0.0,32.6,27.1,21.6,5.0,460.0,341.3,19.9,21.9
EST,0.9539855072463768,61.4,8.5,0.0,20.6,16.4,12.2,3.0,276.0,263.3,50.1,14.9
ETH,0.8625776397515529,57.0,11.1,0.1,28.1,22.5,17.0,4.2,386.4,333.3,27.3,18.2
FJI,1.7192653673163416,61.2,6.3,0.0,25.9,22.8,19.7,2.9,266.8,458.7,61.4,21.5
FIN,0.9336581709145426,69.7,9.4,0.5,19.7,15.0,10.3,2.9,266.8,249.1,50.5,12.8
FRA,0.6594202898550725,56.4,10.2,0.4,22.5,17.4,12.3,3.6,331.2,218.4,37.1,14.4
GAB,0.4614624505928854,93.2,7.5,0.0,27.6,23.8,20.1,2.2,202.4,93.4,13.0,23.5
GMB,1.6185990338164251,49.5,10.2,0.0,33.0,27.9,22.9,4.5,414.0,670.1,48.1,27.0
GEO,0.8701086956521739,48.2,12.6,6.0,23.3,17.0,10.7,4.0,368.0,320.2,34.9,12.3
DEU,0.8888499298737729,70.6,9.8,0.0,22.0,17.0,12.2,3.1,285.2,253.5,46.6,14.3
GHA,1.788230884557721,82.7,7.3,0.0,29.3,25.6,21.9,2.9,266.8,477.1,51.4,26.0
GRC,0.09899068322981364,22.0,11.6,0.0,29.8,24.0,18.2,5.6,515.2,51.0,11.0,16.8
GRD,1.4665959703075293,59.1,7.3,0.0,30.9,27.2,23.6,4.1,377.2,553.2,55.9,28.9
GTM,2.6831521739130437,56.0,10.0,0.0,29.9,24.9,19.9,4.0,368.0,987.4,62.8,26.2
GIN,3.58343989769821,70.6,9.0,0.0,29.2,24.7,20.2,3.4,312.8,1120.9,67.8,24.1
GNB,3.1009725400457664,57.0,8.1,0.0,30.5,26.5,22.5,3.8,349.6,1084.1,55.8,27.0
GUY,2.294117647058824,65.6,8.3,0.0,30.2,26.0,21.9,3.4,312.8,717.6,58.8,25.9
HTI,0.9555966697502312,49.8,9.9,0.0,30.9,26.0,21.1,4.7,432.4,413.2,39.8,24.7
HND,1.6878881987577643,51.1,8.3,0.0,28.9,24.7,20.5,4.2,386.4,652.2,58.5,26.1
HKG,2.327445652173913,68.8,6.9,0.0,32.4,28.9,25.5,4.0,368.0,856.5,46.3,31.6
HUN,0.7045194508009153,52.7,11.8,0.0,25.7,19.7,13.9,3.8,349.6,246.3,41.4,16.9
ISL,1.0820158102766797,77.2,6.1,11.3,12.1,9.1,6.0,2.2,202.4,219.0,49.9,8.5
IND,1.77149209486166,68.0,8.6,1.7,31.6,27.3,23.0,4.4,404.8,717.1,31.0,26.3
IDN,1.5182225063938617,60.4,9.8,0.0,30.3,25.4,20.5,3.4,312.8,474.9,42.4,26.4
IRN,0.010114734299516908,38.4,16.3,0.0,35.8,27.6,19.5,7.2,662.4,6.7,2.3,11.8
IRQ,0.0014719202898550725,10.6,16.8,0.0,40.7,32.2,23.9,9.6,883.2,1.3,0.6,11.7
IRL,1.1743659420289856,75.0,7.5,0.2,17.9,14.1,10.4,2.4,220.8,259.3,53.6,13.7
ISR,0.0,19.8,12.3,0.0,32.1,25.9,19.8,6.4,588.8,0.0,0.0,18.5
ITA,0.4764914054600606,44.2,9.1,1.1,25.3,20.7,16.2,4.3,395.6,188.5,28.6,16.9
JAM,1.2062629399585922,50.6,9.1,0.0,30.4,25.8,21.3,4.2,386.4,466.1,45.3,27.2
JPN,2.9730134932533727,78.8,6.8,0.4,24.0,20.6,17.2,2.9,266.8,793.2,63.7,20.6
JOR,0.00026191723415400735,6.1,16.5,0.0,35.1,26.8,18.6,8.3,763.6,0.2,0.0,11.2
KAZ,0.1477523949889462,39.8,13.8,0.3,28.9,22.0,15.1,5.9,542.8,80.2,19.6,12.1
KEN,0.2142512077294686,63.8,11.1,0.1,29.4,23.8,18.3,4.5,414.0,88.7,19.6,19.1
KIR,,62.9,6.3,0.0,31.4,28.2,25.1,,,519.9,66.0,29.0
PRK,2.9746376811594204,68.8,9.2,0.5,24.0,19.4,14.8,3.0,276.0,821.0,55.5,19.5
KOR,2.8305027173913038,70.2,7.7,0.0,26.6,22.8,18.9,3.2,294.4,833.3,43.1,24.0
KWT,0.0,25.0,16.1,0.0,43.7,35.6,27.5,11.1,1021.2,0.0,0.0,14.8
KGZ,0.2207729468599034,37.0,14.6,17.8,20.8,13.5,6.2,4.5,414.0,91.4,32.6,4.9
LAO,3.1360448807854135,78.9,7.5,0.0,29.2,25.4,21.7,3.1,285.2,894.4,72.3,26.8
LVA,0.7328190743338009,58.1,9.0,0.0,21.3,16.7,12.2,3.1,285.2,209.0,43.6,15.0
LBN,0.0019284712482468445,22.1,13.3,0.0,30.6,23.9,17.3,6.2,570.4,1.1,0.3,16.5
LSO,0.14130434782608695,13.5,15.6,65.5,13.3,5.5,-2.3,2.2,202.4,28.6,5.2,3.6
LBR,4.212143928035982,88.2,9.0,0.0,28.7,24.2,19.8,2.9,266.8,1123.8,67.0,23.6
LBY,0.003387916431394692,15.7,15.3,0.0,36.9,29.2,21.6,7.7,708.4,2.4,1.1,13.7
LIE,2.221304347826087,74.9,8.4,1.4,17.3,13.1,8.9,2.5,230.0,510.9,56.6,11.8
LTU,0.6235177865612648,57.3,10.2,0.0,22.5,17.3,12.3,3.3,303.6,189.3,40.0,15.0
LUX,0.906929347826087,67.6,10.7,0.0,21.5,16.2,10.9,3.2,294.4,267.0,49.8,13.7
MDG,0.7053571428571428,45.5,10.1,0.0,25.0,20.0,14.9,2.8,257.6,181.7,28.3,17.7
MWI,0.04808959156785243,45.0,12.5,0.3,24.6,18.4,12.1,3.3,303.6,14.6,3.6,13.7
MYS,2.1465638148667603,72.5,9.1,0.0,30.4,25.8,21.3,3.1,285.2,612.2,51.6,27.7
MDV,,73.1,5.1,0.0,30.1,27.6,25.0,,,546.8,38.5,30.0
MLI,0.4377156659765355,55.5,12.3,0.0,37.1,31.0,24.9,6.3,579.6,253.7,24.3,20.0
MLT,,33.0,9.9,0.0,30.6,25.6,20.7,,,28.3,4.8,21.6
MHL,,59.9,6.0,0.0,31.2,28.2,25.2,,,735.2,54.8,30.3
MRT,0.14344764237599508,34.9,14.2,0.0,39.6,32.5,25.4,7.1,653.2,93.7,14.7,17.8
MUS,2.4053945249597417,56.7,6.7,0.0,23.5,20.1,16.8,2.7,248.4,597.5,69.1,18.9
MEX,0.6415094339622641,55.4,14.1,0.0,33.1,26.0,19.0,5.3,487.6,312.8,26.5,20.5
MDA,0.21312872975277067,36.2,12.3,0.0,28.1,21.9,15.8,5.1,469.2,100.0,23.8,16.1
MCO,0.5485153764581124,46.3,7.0,0.0,23.6,20.1,16.6,4.1,377.2,206.9,27.0,16.5
MNG,0.4329710144927537,46.2,13.5,6.4,23.3,16.5,9.8,4.2,386.4,167.3,37.2,11.3
MNE,0.7445652173913043,42.5,10.7,0.1,23.3,17.9,12.6,4.2,386.4,287.7,33.6,12.7
MAR,0.02405559515324305,47.2,13.4,0.0,31.6,24.9,18.2,6.1,561.2,13.5,6.3,14.9
MOZ,0.2023988005997001,45.6,12.1,0.0,26.2,20.1,14.0,2.9,266.8,54.0,11.1,16.8
MMR,4.620689655172415,85.4,7.3,0.1,28.7,25.0,21.4,2.9,266.8,1232.8,66.7,26.5
NAM,0.004270186335403727,17.7,16.4,14.2,22.3,14.1,5.9,2.8,257.6,1.1,0.6,7.4
NRU,,65.9,6.6,0.0,30.7,27.4,24.1,,,621.8,68.4,28.4
NPL,2.859035326086957,75.8,10.2,21.0,20.1,15.0,9.9,3.2,294.4,841.7,52.9,12.7
NLD,1.0088566827697265,76.9,9.1,0.0,20.7,16.2,11.7,2.7,248.4,250.6,48.8,14.7
NZL,6.91304347826087,63.0,8.2,40.2,9.9,5.8,1.7,0.8,73.6,508.8,45.7,7.7
NIC,2.331235697940503,53.5,8.5,0.0,29.8,25.5,21.3,3.8,349.6,815.0,57.5,28.1
NER,0.2833741579914268,27.6,13.3,0.0,37.1,30.5,23.9,7.1,653.2,185.1,20.7,17.2
NGA,1.7832125603864737,74.1,8.3,0.0,29.6,25.4,21.3,3.6,331.2,590.6,41.5,24.9
NOR,1.1312709030100336,71.8,8.1,3.9,16.4,12.4,8.4,2.6,239.2,270.6,51.5,10.9
OMN,0.12640901771336552,51.4,8.8,0.0,33.1,28.7,24.4,5.4,496.8,62.8,6.9,28.5
PAK,0.2654277699859748,35.8,12.8,2.7,35.1,28.7,22.4,6.2,570.4,151.4,14.3,20.0
PLW,3.469038208168643,74.2,7.0,0.0,31.1,27.6,24.1,3.3,303.6,1053.2,59.5,30.9
PAN,1.811398354876616,60.9,9.2,0.0,30.7,26.1,21.5,3.7,340.4,616.6,54.8,28.2
PNG,2.024296675191816,66.4,9.8,0.1,29.3,24.4,19.5,3.4,312.8,633.2,53.1,24.2
PRY,0.3474512743628186,52.4,11.4,0.4,25.4,19.6,13.9,2.9,266.8,92.7,11.6,16.3
PER,0.7815568022440393,58.1,13.5,15.9,25.0,18.3,11.6,3.1,285.2,222.9,22.4,16.5
PHL,2.925271739130435,78.1,8.0,0.0,30.2,26.1,22.1,3.2,294.4,861.2,55.6,27.7
POL,0.6677018633540373,59.3,10.6,0.0,23.4,18.1,12.8,3.5,322.0,215.0,40.3,15.3
PRT,0.08887468030690537,46.6,12.8,0.0,27.7,21.3,14.9,5.1,469.2,41.7,11.3,15.2
QAT,0.0003396739130434782,32.2,13.9,0.0,42.3,35.3,28.4,9.6,883.2,0.3,0.0,22.3
ROU,0.5654761904761905,44.3,12.7,0.2,26.4,20.1,13.7,4.2,386.4,218.5,34.2,16.6
RUS,0.6844319775596073,67.1,11.5,10.7,19.7,14.0,8.2,3.1,285.2,195.2,40.2,11.3
RWA,0.5029985007496252,67.2,12.8,0.1,24.2,17.8,11.4,2.9,266.8,134.2,24.5,14.4
KNA,1.3357213438735178,59.6,7.1,0.0,28.9,25.3,21.8,4.4,404.8,540.7,49.2,25.2
LCA,,59.0,6.3,0.0,29.5,26.3,23.2,,,748.0,59.1,28.4
VCT,1.5520728008088978,58.9,6.5,0.0,30.9,27.6,24.4,4.3,395.6,614.0,58.1,29.2
WSM,1.2312252964426875,62.1,5.3,0.0,28.9,26.2,23.6,3.3,303.6,373.8,11.9,28.2
SMR,0.5777591973244147,48.1,8.3,0.0,24.0,19.8,15.7,3.9,358.8,207.3,40.3,15.7
STP,0.917490118577075,95.2,5.8,0.0,25.6,22.6,19.7,2.2,202.4,185.7,26.8,23.8
SAU,0.00945179584120983,21.4,13.7,0.0,39.1,32.2,25.4,9.2,846.4,8.0,1.8,12.7
SEN,1.2934782608695652,49.8,10.1,0.0,33.4,28.3,23.2,4.5,414.0,535.5,47.7,26.2
SRB,0.6604554865424431,45.4,11.1,0.0,26.2,20.6,15.1,4.2,386.4,255.2,35.9,16.5
SYC,0.5660755148741419,65.9,4.6,0.0,28.9,26.6,24.4,3.8,349.6,197.9,44.8,27.6
SLE,5.785507246376811,82.6,7.5,0.0,28.7,24.9,21.2,3.0,276.0,1596.8,79.6,26.4
SGP,1.803223388305847,79.6,7.9,0.0,30.8,26.8,22.9,2.9,266.8,481.1,52.7,29.5
SVK,1.0951910408432146,57.7,11.2,0.3,22.2,16.5,11.0,3.3,303.6,332.5,46.2,14.4
SVN,1.3511198945981553,56.4,10.7,0.0,23.2,17.8,12.4,3.3,303.6,410.2,49.6,16.0
SLB,2.6839464882943145,66.6,7.1,0.0,28.4,24.8,21.3,2.6,239.2,642.0,52.8,27.0
SOM,0.09166666666666667,40.4,10.2,0.0,32.6,27.5,22.4,6.0,552.0,50.6,19.6,23.5
ZAF,0.20516304347826084,20.7,16.1,31.4,19.3,11.3,3.3,2.4,220.8,45.3,8.4,7.7
SSD,1.7510518934081347,79.5,10.0,0.0,30.0,25.0,20.0,3.1,285.2,499.4,39.5,24.3
ESP,0.2165551839464883,39.2,13.2,0.3,27.3,20.7,14.1,5.2,478.4,103.6,21.3,13.9
LKA,0.9487577639751554,71.7,6.6,0.0,30.8,27.5,24.2,4.2,386.4,366.6,32.3,27.5
SDN,0.4588100686498856,54.8,12.9,0.0,35.5,29.0,22.6,5.7,524.4,240.6,21.2,16.6
SUR,1.5961791831357048,68.9,8.8,0.0,30.2,25.7,21.3,3.3,303.6,484.6,50.0,23.5
SWZ,0.044732441471571904,26.2,15.0,3.2,23.9,16.4,9.0,2.6,239.2,10.7,2.4,11.9
SWE,0.9276611694152924,70.0,9.8,2.5,19.0,14.1,9.2,2.9,266.8,247.5,47.1,12.2
CHE,2.1191471571906355,72.6,8.8,7.9,17.3,12.8,8.5,2.6,239.2,506.9,56.4,11.4
SYR,0.002076209086468002,9.1,16.4,0.0,36.4,28.2,20.0,8.9,818.8,1.7,0.9,12.8
TJK,0.09035326086956523,36.2,14.8,26.6,20.4,13.0,5.7,4.8,441.6,39.9,15.5,3.5
TZA,0.11222091656874268,51.6,12.5,0.0,27.1,20.8,14.6,3.7,340.4,38.2,9.6,16.9
THA,2.4391983695652177,80.2,8.1,0.0,31.2,27.1,23.1,3.2,294.4,718.1,59.3,28.9
MKD,0.355072463768116,38.7,12.8,0.0,26.2,19.8,13.4,4.5,414.0,147.0,25.6,13.8
TLS,0.14579395085066166,30.8,11.9,0.0,29.4,23.4,17.5,4.6,423.2,61.7,21.3,19.4
TGO,1.9793853073463268,83.9,7.9,0.0,29.2,25.2,21.4,2.9,266.8,528.1,44.1,26.1
TON,1.105072463768116,61.2,5.3,0.0,26.7,24.0,21.4,2.1,193.2,213.5,12.4,26.5
TTO,1.9841614906832297,66.2,8.0,0.0,30.1,26.1,22.1,3.5,322.0,638.9,65.2,28.4
TUN,0.0677257525083612,36.5,12.5,0.0,33.3,27.0,20.8,6.5,598.0,40.5,6.2,18.0
TUR,0.12612797374897455,25.6,14.2,0.4,28.2,21.0,14.0,5.3,487.6,61.5,13.2,13.3
TKM,0.009678379988088149,30.4,14.5,0.0,35.0,27.7,20.5,7.3,671.6,6.5,2.7,13.5
TUV,,61.5,5.8,0.0,30.3,27.4,24.5,,,914.9,70.0,26.1
UGA,0.9750639386189258,60.4,11.4,0.0,27.7,22.0,16.4,3.4,312.8,305.0,35.8,19.5
UKR,0.3611111111111111,44.8,11.8,0.0,26.9,20.9,15.1,4.5,414.0,149.5,29.4,15.9
ARE,0.0014066496163682865,23.1,13.8,0.0,40.8,33.9,27.1,8.5,782.0,1.1,0.7,26.3
GBR,1.3804347826086958,76.8,7.8,0.6,17.8,13.8,10.0,2.3,211.6,292.1,47.0,13.4
USA,0.42879325643300803,53.0,13.9,4.3,27.1,20.1,13.2,4.9,450.8,193.3,26.5,15.9
URY,1.5115489130434785,58.1,9.6,7.6,17.1,12.3,7.6,1.6,147.2,222.5,23.3,11.5
UZB,0.017857142857142856,22.7,14.7,0.5,32.8,25.4,18.0,7.0,644.0,11.5,5.3,12.1
VUT,2.7086120401337794,60.1,6.6,0.0,25.5,22.2,18.9,2.6,239.2,647.9,55.8,22.2
VEN,2.2857142857142856,66.4,9.8,0.0,30.0,25.1,20.2,3.5,322.0,736.0,56.1,25.5
VNM,1.9767920094007048,71.1,7.9,0.0,31.4,27.5,23.5,3.7,340.4,672.9,55.7,27.8
YEM,0.18405797101449275,46.3,8.7,0.0,31.9,27.5,23.2,6.0,552.0,101.6,11.4,22.3
ZMB,0.0003293807641633729,39.5,16.7,2.9,25.7,17.3,9.0,3.3,303.6,0.1,0.1,11.0
ZWE,0.028485757121439283,40.1,16.0,6.0,23.9,15.8,7.9,2.9,266.8,7.6,2.8,11.4
