Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,0.9172430830039524,49.2,11.2,0.0,31.6,26.0,20.4,4.4,404.8,371.3,22.7,26.8
CIV,1.160183066361556,65.0,10.9,0.0,33.3,27.8,22.4,3.8,349.6,405.6,32.4,26.1
HRV,1.3974480151228734,62.6,9.7,22.9,14.3,9.5,4.7,2.3,211.6,295.7,41.6,8.8
CUB,0.6031344792719918,52.3,10.4,0.0,30.5,25.3,20.1,4.3,395.6,238.6,23.8,24.6
CYP,0.22502937720329025,44.7,11.2,4.6,20.5,14.8,9.3,3.7,340.4,76.6,17.3,11.0
CZE,0.571195652173913,72.6,9.6,40.3,11.4,6.6,1.8,2.0,184.0,105.1,34.9,7.5
DNK,0.5905797101449275,66.9,7.9,35.1,10.5,6.5,2.5,1.8,165.6,97.8,33.9,7.8
DJI,0.057424118129614427,38.5,9.8,0.0,33.4,28.4,23.6,5.3,487.6,28.0,3.1,26.8
DMA,1.8059006211180124,55.9,7.2,0.0,24.9,21.3,17.7,3.5,322.0,581.5,41.8,21.1
DOM,1.3880434782608695,56.5,9.4,0.0,28.7,24.0,19.3,4.0,368.0,510.8,37.3,22.7
ECU,2.359046283309958,81.3,11.1,2.1,27.8,22.2,16.7,3.1,285.2,672.8,62.3,22.1
EGY,0.008765778401122021,33.8,16.0,0.1,29.5,21.5,13.6,6.2,570.4,5.0,1.5,9.2
SLV,0.7059178743961352,35.1,13.2,0.0,32.6,26.0,19.4,5.4,496.8,350.7,30.6,22.1
GNQ,2.606821589205397,77.8,8.7,0.0,29.6,25.2,20.9,2.9,266.8,695.5,51.7,27.8
ERI,0.06636155606407322,26.4,15.1,0.0,34.0,26.4,18.9,5.7,524.4,34.8,7.9,18.8
EST,0.7981366459627328,68.4,7.8,52.9,7.2,3.3,-0.7,1.4,128.8,102.8,38.5,6.5
ETH,0.42206290471785385,43.0,14.2,0.2,30.7,23.6,16.5,4.7,432.4,182.5,17.6,16.7
FJI,6.127811094452773,69.8,5.5,0.0,27.6,24.8,22.0,2.9,266.8,1634.9,68.5,26.2
FIN,0.5928093645484951,68.0,9.5,70.8,4.2,-0.5,-5.3,1.3,119.6,70.9,37.8,4.7
FRA,0.7086956521739131,64.3,10.4,19.0,15.5,10.3,5.1,2.5,230.0,163.0,40.7,8.9
GAB,2.990338164251208,84.4,9.1,0.0,30.6,26.0,21.5,2.7,248.4,742.8,47.9,27.9
GMB,0.030538302277432712,22.4,17.3,0.0,38.7,30.0,21.4,6.3,579.6,17.7,6.6,17.6
GEO,1.506916996047431,65.3,10.8,54.4,9.0,3.6,-1.8,2.2,202.4,305.0,44.9,5.4
DEU,0.7135869565217392,71.9,9.4,30.1,12.7,7.9,3.3,2.0,184.0,131.3,40.3,8.1
GHA,0.9852484472049691,63.9,11.9,0.0,35.0,29.0,23.1,4.2,386.4,380.7,38.0,25.3
GRC,0.4078099838969404,50.7,10.5,14.1,17.1,11.8,6.6,2.7,248.4,101.3,22.7,10.4
GRD,0.3757411067193676,55.4,8.1,0.0,30.4,26.3,22.3,4.4,404.8,152.1,30.3,25.8
GTM,1.3519323671497585,44.5,11.9,0.1,30.6,24.7,18.8,4.5,414.0,559.7,31.0,24.0
GIN,0.4586530264279625,48.6,13.1,0.0,34.8,28.3,21.7,5.1,469.2,215.2,20.3,20.9
GNB,0.14893211289092295,24.6,14.0,0.0,36.3,29.3,22.3,5.7,524.4,78.1,13.4,21.9
GUY,2.37132784958872,67.1,8.2,0.0,29.8,25.7,21.6,3.7,340.4,807.2,60.6,24.6
HTI,0.8563664596273292,54.8,9.6,0.0,29.4,24.6,19.8,4.2,386.4,330.9,29.0,22.8
HND,0.8177865612648222,37.0,10.5,0.0,29.9,24.6,19.4,5.5,506.0,413.8,29.5,22.3
HKG,0.8081841432225064,67.6,6.7,0.0,26.2,22.8,19.4,3.4,312.8,252.8,34.7,22.6
HUN,0.7462192816635161,63.7,10.5,28.9,14.3,9.0,3.8,2.3,211.6,157.9,38.7,8.5
ISL,1.6820652173913042,74.1,5.9,58.5,4.6,1.6,-1.4,1.2,110.4,185.7,43.1,5.6
IND,0.265333850931677,31.5,13.9,5.2,32.5,25.6,18.6,5.6,515.2,136.7,8.7,15.8
IDN,2.530124223602485,62.7,9.3,0.0,30.8,26.1,21.5,3.5,322.0,814.7,54.0,28.1
IRN,0.19073498964803315,55.4,13.2,14.6,22.4,15.8,9.2,4.2,386.4,73.7,18.4,8.7
IRQ,0.126385336743393,39.9,14.6,5.8,26.3,19.0,11.7,5.1,469.2,59.3,13.0,10.4
IRL,1.3798309178743962,71.4,7.3,13.8,13.0,9.3,5.7,1.8,165.6,228.5,52.7,9.6
ISR,0.16330858960763522,38.6,12.2,1.8,22.6,16.5,10.5,4.1,377.2,61.6,12.6,11.5
ITA,0.6382608695652174,59.0,8.3,12.5,15.5,11.4,7.2,2.5,230.0,146.8,31.0,10.2
JAM,0.755952380952381,53.0,8.8,0.0,29.6,25.2,20.8,4.2,386.4,292.1,28.1,25.0
JPN,1.9006916996047432,70.1,9.3,33.0,12.6,8.0,3.4,2.2,202.4,384.7,52.9,8.8
JOR,0.0507943143812709,31.2,14.3,5.1,23.4,16.2,9.1,5.2,478.4,24.3,6.8,7.5
KAZ,0.2117691154422789,53.3,11.9,40.4,12.3,6.4,0.4,2.9,266.8,56.5,22.3,6.2
KEN,0.28792270531400965,65.2,11.4,0.1,31.0,25.3,19.6,4.5,414.0,119.2,21.0,21.4
KIR,,70.4,5.8,0.0,31.9,28.9,26.0,,,462.4,56.7,29.8
PRK,0.7809983896940419,50.1,11.6,50.5,10.2,4.4,-1.4,2.7,248.4,194.0,29.3,5.5
KOR,1.302608695652174,55.2,10.3,29.2,14.4,9.2,4.1,2.5,230.0,299.6,29.4,8.8
KWT,0.06211180124223601,44.6,13.2,0.0,30.4,23.7,17.2,6.3,579.6,36.0,11.7,12.9
KGZ,0.4619565217391304,54.5,12.0,61.7,7.8,1.8,-4.2,2.6,239.2,110.5,30.4,2.7
LAO,0.7159610983981693,60.5,10.5,0.0,29.9,24.6,19.4,3.8,349.6,250.3,29.2,22.5
LVA,0.9855072463768116,70.3,7.7,48.9,7.9,4.0,0.2,1.5,138.0,136.0,41.6,6.8
LBN,0.411764705882353,44.2,11.7,11.7,19.1,13.2,7.4,3.4,312.8,128.8,19.8,10.4
LSO,0.6036789297658863,39.9,14.1,21.8,19.0,11.9,4.9,2.6,239.2,144.4,24.0,8.3
LBR,1.6488526570048312,68.9,11.5,0.0,32.2,26.5,20.8,3.6,331.2,546.1,37.1,25.8
LBY,0.019635343618513323,29.5,15.7,0.1,29.6,21.7,13.9,6.2,570.4,11.2,3.8,9.1
LIE,2.6854619565217392,71.4,7.9,47.5,8.6,4.6,0.7,1.6,147.2,395.3,51.7,6.7
LTU,1.0942028985507246,71.5,8.0,45.7,8.9,4.8,0.8,1.5,138.0,151.0,41.7,7.2
LUX,0.8084239130434783,70.8,10.7,26.8,14.4,9.0,3.7,2.4,220.8,178.5,45.1,8.0
MDG,1.3318614130434785,53.3,9.0,0.0,28.0,23.5,19.0,3.2,294.4,392.1,37.9,23.2
MWI,0.921107994389902,61.8,9.9,0.0,26.8,21.8,16.9,3.1,285.2,262.7,24.7,20.1
MYS,2.530690537084399,64.6,8.5,0.0,30.3,26.0,21.7,3.4,312.8,791.6,55.6,28.8
MDV,,57.3,5.7,0.0,30.2,27.4,24.5,,,434.3,39.0,29.0
MLI,0.04443734015345269,47.0,16.5,0.0,38.1,29.8,21.6,6.8,625.6,27.8,3.8,9.5
MLT,,53.8,7.5,0.0,20.9,17.1,13.4,,,55.8,13.4,14.0
MHL,,64.2,5.5,0.0,30.5,27.8,25.1,,,644.9,56.5,29.1
MRT,0.00299306868304978,25.8,15.8,0.0,36.4,28.4,20.5,6.9,634.8,1.9,0.5,9.1
MUS,2.1246603260869565,62.0,6.9,0.0,27.3,23.8,20.3,3.2,294.4,625.5,62.9,24.1
MEX,0.13453650533223951,50.2,17.6,3.8,30.2,21.4,12.6,5.3,487.6,65.6,5.2,14.1
MDA,0.8275691699604742,63.4,9.5,36.3,12.4,7.7,2.9,2.2,202.4,167.5,38.1,8.3
MCO,0.6994002998500749,53.1,8.4,5.6,16.2,12.0,7.9,2.9,266.8,186.6,29.7,9.6
MNG,0.13695652173913042,39.1,14.6,70.1,6.6,-0.7,-8.0,2.5,230.0,31.5,14.4,3.4
MNE,1.4184782608695652,63.8,8.8,39.6,10.7,6.3,1.9,2.2,202.4,287.1,44.6,6.6
MAR,0.2627253446447508,48.7,11.3,4.2,22.1,16.5,10.9,4.1,377.2,99.1,17.7,11.4
MOZ,0.5802429667519181,55.4,10.9,0.0,29.4,23.9,18.4,3.4,312.8,181.5,22.2,22.3
MMR,0.8015010351966874,47.0,12.9,1.2,31.3,24.9,18.4,4.2,386.4,309.7,25.9,20.4
NAM,0.06894409937888199,38.0,13.8,0.2,28.1,21.2,14.3,3.5,322.0,22.2,5.6,13.6
NRU,,73.1,6.2,0.0,31.6,28.5,25.4,,,425.1,58.0,31.4
NPL,1.0859683794466402,42.4,14.5,44.7,14.9,7.6,0.4,3.3,303.6,329.7,21.2,5.5
NLD,0.6804347826086957,74.1,9.2,21.2,13.7,9.1,4.5,2.0,184.0,125.2,41.5,9.0
NZL,2.667119565217392,60.7,9.2,15.9,15.3,10.7,6.1,1.6,147.2,392.6,37.1,10.5
NIC,0.5960869565217392,38.0,10.2,0.0,31.2,26.0,21.0,5.0,460.0,274.2,23.2,25.1
NER,0.02116704805491991,26.8,17.6,0.0,38.0,29.2,20.4,7.6,699.2,14.8,2.6,8.7
NGA,0.5413043478260869,61.6,12.6,0.0,35.8,29.4,23.1,5.5,506.0,273.9,20.2,21.0
NOR,1.2165551839464883,67.8,7.9,67.1,3.7,-0.3,-4.2,1.3,119.6,145.5,42.5,4.7
OMN,0.08244462674323216,36.2,10.3,0.0,30.8,25.7,20.5,5.3,487.6,40.2,5.0,22.9
PAK,0.19316123188405795,35.2,14.6,10.4,28.0,20.7,13.4,4.8,441.6,85.3,14.9,11.3
PLW,1.7424516908212562,69.9,7.1,0.0,31.3,27.7,24.2,3.6,331.2,577.1,47.9,30.3
PAN,1.1861081654294805,56.2,8.0,0.0,30.5,26.5,22.5,4.1,377.2,447.4,32.7,27.9
PNG,2.377717391304348,71.9,9.9,0.0,30.7,25.8,20.9,3.6,331.2,787.5,59.3,25.9
PRY,0.5879156010230179,51.9,11.2,0.0,29.7,24.1,18.5,3.4,312.8,183.9,20.5,22.3
PER,1.623772791023843,74.0,11.9,10.6,26.0,20.0,14.1,3.1,285.2,463.1,41.8,18.6
PHL,0.7650501672240803,58.2,8.8,0.0,31.2,26.8,22.4,3.9,358.8,274.5,30.5,27.7
POL,0.660024154589372,69.4,9.0,37.8,11.2,6.7,2.2,1.8,165.6,109.3,35.8,7.9
PRT,0.5930706521739131,64.5,9.8,3.4,19.5,14.6,9.7,3.2,294.4,174.6,32.0,11.4
QAT,0.04067852437417655,41.3,12.0,0.0,31.8,25.8,19.9,6.6,607.2,24.7,9.0,16.9
ROU,1.2860411899313502,67.3,10.7,40.4,12.6,7.3,1.9,1.9,174.8,224.8,44.9,8.6
RUS,0.691123188405797,65.6,10.9,76.9,-1.7,-7.1,-12.6,1.2,110.4,76.3,33.3,3.2
RWA,1.3747637051039696,88.1,10.6,0.0,22.9,17.6,12.3,2.3,211.6,290.9,53.8,16.8
KNA,1.6605978260869565,55.8,7.7,0.0,27.1,23.3,19.4,4.0,368.0,611.1,45.1,22.6
LCA,,54.2,6.8,0.0,28.2,24.8,21.4,,,316.1,37.0,24.2
VCT,0.4328922495274102,54.2,7.6,0.0,30.2,26.4,22.6,4.6,423.2,183.2,34.1,25.6
WSM,2.7557544757033248,66.9,5.8,0.0,29.5,26.6,23.7,3.4,312.8,862.0,41.8,29.4
SMR,0.7771739130434783,63.0,8.2,15.0,14.0,9.9,5.8,2.2,202.4,157.3,36.2,9.1
STP,3.0706521739130435,88.4,7.2,0.0,28.7,25.1,21.5,2.6,239.2,734.5,50.0,27.4
SAU,0.06204013377926421,30.1,13.1,0.1,30.3,23.7,17.2,6.5,598.0,37.1,9.2,11.5
SEN,0.03260869565217391,25.6,16.5,0.0,38.6,30.3,22.0,6.1,561.2,18.3,6.0,15.9
SRB,1.2154150197628455,66.6,9.9,28.7,13.9,8.9,4.0,2.2,202.4,246.0,42.2,8.6
SYC,0.8435843054082715,54.6,5.7,0.0,30.2,27.3,24.5,4.1,377.2,318.2,38.7,28.4
SLE,0.8529281277728482,57.8,11.1,0.0,33.5,27.9,22.3,4.9,450.8,384.5,29.8,26.5
SGP,2.2866459627329188,67.1,7.9,0.0,31.1,27.2,23.2,3.5,322.0,736.3,57.1,29.9
SVK,0.9410755148741418,66.8,10.0,46.9,10.7,5.7,0.7,1.9,174.8,164.5,40.3,7.0
SVN,1.6190476190476193,62.5,9.9,31.6,13.0,8.0,3.1,2.1,193.2,312.8,45.2,8.1
SLB,3.1902173913043472,73.9,7.4,0.0,29.5,25.8,22.1,2.8,257.6,821.8,60.2,28.0
SOM,0.1933638443935927,34.9,11.9,0.0,34.6,28.6,22.6,5.7,524.4,101.4,13.3,26.0
ZAF,0.2549407114624506,36.1,14.4,3.2,25.6,18.4,11.2,3.3,303.6,77.4,13.7,12.7
SSD,0.4433876811594203,66.0,15.3,0.0,36.6,28.9,21.2,4.8,441.6,195.8,19.5,19.1
ESP,0.5132472826086957,56.2,10.8,11.9,18.0,12.5,7.2,3.2,294.4,151.1,32.7,9.7
LKA,1.0596562184024263,54.9,8.0,0.0,31.0,27.0,23.0,4.3,395.6,419.2,25.8,27.2
SDN,0.036924552429667516,34.7,18.7,0.0,38.1,28.7,19.4,6.8,625.6,23.1,3.5,9.0
SUR,2.867866847826087,77.3,7.9,0.0,29.3,25.3,21.4,3.2,294.4,844.3,64.8,23.2
SWZ,0.3800951086956522,45.7,13.1,0.0,28.3,21.8,15.3,3.2,294.4,111.9,15.6,18.1
SWE,0.5791925465838509,68.4,9.3,65.3,5.4,0.7,-3.9,1.4,128.8,74.6,33.5,5.2
CHE,2.2155797101449277,71.6,8.7,47.8,8.9,4.6,0.2,1.8,165.6,366.9,51.7,6.4
SYR,0.2087967644084934,40.1,14.3,12.1,22.0,14.8,7.6,4.3,395.6,82.6,21.3,8.8
TJK,0.7056856187290971,56.1,11.2,64.5,6.6,0.9,-4.7,2.6,239.2,168.8,31.2,2.2
TZA,1.017882187938289,71.0,9.7,0.0,27.1,22.2,17.4,3.1,285.2,290.3,39.1,21.5
THA,0.6718426501035197,55.3,11.6,0.0,34.3,28.5,22.7,4.2,386.4,259.6,24.9,27.0
MKD,0.7697628458498024,63.0,11.2,38.5,13.3,7.7,2.1,2.2,202.4,155.8,36.8,8.2
TLS,1.9689440993788818,51.9,9.5,0.0,30.8,26.0,21.3,4.2,386.4,760.8,53.4,25.1
TGO,0.9180056710775047,67.8,13.1,0.0,35.7,29.2,22.7,4.6,423.2,388.5,28.6,25.0
TON,2.9792060491493384,66.4,6.0,0.0,28.3,25.3,22.4,2.3,211.6,630.4,39.2,29.0
TTO,0.4570652173913043,58.0,9.0,0.0,30.1,25.5,21.1,4.0,368.0,168.2,33.9,25.9
TUN,0.19969666329625885,47.1,10.8,0.9,23.1,17.7,12.4,4.3,395.6,79.0,13.0,11.8
TUR,0.7253344481605352,52.4,11.4,37.0,13.7,7.9,2.2,2.6,239.2,173.5,35.1,7.3
TKM,0.22770345596432556,53.8,12.5,17.9,20.6,14.4,8.1,3.9,358.8,81.7,20.2,8.8
TUV,,72.0,6.5,0.0,31.5,28.2,25.0,,,574.8,51.7,28.5
UGA,0.8975972540045767,61.3,12.0,0.0,28.9,22.8,16.9,3.8,349.6,313.8,44.7,19.2
UKR,0.8934782608695653,65.3,9.0,39.4,11.0,6.4,1.9,2.0,184.0,164.4,38.7,7.6
ARE,0.04704205274411974,31.2,12.6,0.0,32.0,25.7,19.4,6.1,561.2,26.4,6.0,18.5
GBR,1.3152173913043477,75.4,7.5,20.6,12.0,8.3,4.5,1.7,156.4,205.7,44.2,9.0
USA,0.6840579710144928,62.3,13.0,43.0,14.1,7.6,1.1,3.0,276.0,188.8,26.2,7.8
URY,1.213768115942029,53.2,10.6,0.0,23.8,18.5,13.2,2.7,248.4,301.5,27.7,16.2
UZB,0.2688787185354691,51.1,12.0,25.8,18.0,12.0,6.1,3.8,349.6,94.0,23.0,7.8
VUT,3.4111694152923535,69.6,6.8,0.0,27.9,24.4,21.1,2.9,266.8,910.1,59.5,25.7
VEN,1.0144021739130435,65.9,10.4,0.0,31.0,25.8,20.6,4.0,368.0,373.3,33.1,24.4
VNM,0.6811594202898551,64.5,8.9,0.3,30.1,25.6,21.2,3.9,358.8,244.4,30.7,24.0
YEM,0.08326086956521739,29.1,10.7,0.0,29.0,23.6,18.3,5.0,460.0,38.3,6.6,21.1
ZMB,0.4446331521739131,56.9,13.5,0.0,28.3,21.5,14.8,3.2,294.4,130.9,16.3,18.1
ZWE,0.08036890645586296,49.7,14.1,0.1,28.1,21.0,14.0,3.3,303.6,24.4,6.7,17.8
