Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,1.465925925925926,51.6,11.4,66.4,7.2,1.5,-4.2,1.5,135.0,197.9,23.6,3.9
ALB,4.395555555555556,76.6,7.7,46.1,8.3,4.4,0.5,1.0,90.0,395.6,44.4,6.3
DZA,0.15634920634920635,33.1,13.7,12.1,20.1,13.3,6.4,2.8,252.0,39.4,7.8,6.3
AND,3.826984126984127,63.3,7.6,69.1,4.8,0.9,-2.9,0.7,63.0,241.1,38.1,5.5
AGO,1.4670033670033669,77.6,10.8,0.0,28.5,23.1,17.7,3.3,297.0,435.7,35.8,20.6
ATG,1.178917378917379,50.8,8.0,0.0,28.1,24.1,20.1,3.9,351.0,413.8,44.3,22.6
ARG,0.326984126984127,47.0,14.3,3.3,28.2,21.1,13.9,5.6,504.0,164.8,20.0,14.5
ARM,0.8603174603174604,68.4,8.7,82.1,0.3,-4.0,-8.4,0.7,63.0,54.2,22.4,2.8
AUS,0.3555555555555555,41.8,13.8,0.1,34.8,27.8,21.0,7.1,639.0,227.2,19.9,16.9
AUT,2.9425925925925926,75.6,6.5,76.9,1.1,-2.1,-5.4,0.6,54.0,158.9,39.1,4.1
AZE,1.0750000000000002,71.5,7.5,57.8,5.2,1.5,-2.2,0.8,72.0,77.4,23.2,5.6
BHS,0.31319444444444444,54.9,10.7,0.0,27.7,22.3,17.0,3.2,288.0,90.2,13.8,18.9
BHR,0.1537037037037037,37.8,11.3,0.0,23.6,17.9,12.3,3.6,324.0,49.8,16.7,12.5
BGD,0.06581196581196581,24.4,12.3,0.0,26.1,19.9,13.7,2.6,234.0,15.4,1.3,16.2
BRB,1.1675675675675676,50.2,7.2,0.0,28.1,24.5,20.9,3.7,333.0,388.8,46.7,23.7
BLR,4.385185185185185,90.3,4.6,79.3,-1.7,-4.0,-6.3,0.3,27.0,118.4,53.0,4.2
BEL,4.526666666666666,80.6,5.7,49.5,6.0,3.1,0.3,0.5,45.0,203.7,54.0,6.8
BLZ,1.2786008230452677,55.6,7.7,0.0,26.9,23.1,19.2,2.7,243.0,310.7,37.9,24.7
BEN,0.08680555555555555,58.4,16.2,0.0,35.9,27.8,19.7,4.8,432.0,37.5,5.1,13.9
BTN,0.056349206349206336,26.6,15.1,69.4,8.2,0.6,-7.0,1.4,126.0,7.1,1.4,4.8
BOL,1.124661246612466,71.9,11.1,3.1,29.1,23.5,18.0,4.1,369.0,415.0,39.0,21.9
BIH,2.35,85.3,7.3,64.0,5.3,1.6,-2.1,0.8,72.0,169.2,35.1,5.2
BWA,0.8093827160493827,57.0,12.5,0.0,31.7,25.4,19.2,4.5,405.0,327.8,35.1,21.7
BRA,2.0962962962962965,80.8,9.6,0.0,30.2,25.4,20.6,3.3,297.0,622.6,66.4,26.3
BRN,2.6789272030651343,69.9,6.2,0.0,29.0,25.9,22.8,2.9,261.0,699.2,52.8,29.5
BGR,2.703174603174604,85.2,7.1,64.4,5.0,1.4,-2.1,0.7,63.0,170.3,27.3,5.5
BFA,0.004612159329140462,23.2,17.6,0.0,35.7,26.8,18.1,5.3,477.0,2.2,1.4,8.0
BDI,1.5841880341880343,83.7,11.6,0.0,25.0,19.1,13.3,2.6,234.0,370.7,60.0,18.3
CPV,0.015384615384615384,38.9,7.9,0.0,25.0,21.1,17.1,3.9,351.0,5.4,3.7,17.4
KHM,0.1064327485380117,42.3,11.2,0.0,31.0,25.4,19.8,3.8,342.0,36.4,5.6,22.8
CMR,0.2693766937669377,55.5,16.1,0.0,33.6,25.5,17.5,4.1,369.0,99.4,11.8,16.5
CAN,12.522222222222224,57.7,9.2,89.2,-16.8,-21.4,-26.0,0.1,9.0,112.7,27.7,1.4
CAF,0.11343669250645995,32.0,18.6,0.0,36.0,26.7,17.4,4.3,387.0,43.9,8.5,14.6
TCD,0.003448275862068965,14.3,19.6,0.9,33.7,23.9,14.1,5.8,522.0,1.8,0.2,7.0
CHL,0.456980056980057,50.5,10.3,14.1,17.2,12.0,6.9,3.9,351.0,160.4,14.7,8.9
CHN,0.4011111111111112,44.3,12.5,70.8,0.4,-5.9,-12.2,1.0,90.0,36.1,13.4,3.3
COL,1.1086419753086418,58.5,11.5,0.5,30.1,24.3,18.6,3.6,324.0,359.2,35.2,23.9
COM,1.9047222222222224,67.9,6.9,0.0,30.8,27.3,23.9,4.0,360.0,685.7,47.3,28.9
COG,1.7375478927203063,75.7,9.8,0.0,29.8,24.9,20.0,2.9,261.0,453.5,33.0,25.3
COD,1.6137037037037036,75.3,10.8,0.0,29.6,24.2,18.9,3.0,270.0,435.7,37.8,23.2
CRI,0.4561561561561562,49.2,11.0,0.0,29.6,24.0,18.6,3.7,333.0,151.9,14.3,24.6
CIV,0.3203703703703704,58.3,13.8,0.0,33.8,26.8,20.0,3.6,324.0,103.8,12.6,20.1
HRV,2.9166666666666665,79.8,7.6,56.0,6.7,2.9,-0.9,0.8,72.0,210.0,34.3,5.7
CUB,0.2272727272727273,49.7,10.5,0.0,28.8,23.6,18.4,3.3,297.0,67.5,14.4,21.7
CYP,2.200584795321637,52.4,8.9,8.4,15.8,11.3,6.8,1.9,171.0,376.3,39.3,9.3
CZE,3.4277777777777785,93.5,5.7,73.7,1.5,-1.3,-4.2,0.4,36.0,123.4,41.6,5.0
DNK,10.4,80.5,4.2,59.9,3.0,0.9,-1.2,0.2,18.0,187.2,50.6,6.3
DJI,0.017663817663817666,38.6,9.7,0.0,29.4,24.5,19.7,3.9,351.0,6.2,0.8,22.4
DMA,2.720306513409961,49.6,7.8,0.0,24.5,20.6,16.7,2.9,261.0,710.0,49.8,20.1
DOM,0.8347222222222223,50.4,10.5,0.0,27.3,22.0,16.8,3.2,288.0,240.4,31.6,19.8
ECU,1.7310457516339868,76.2,13.4,3.3,28.7,22.0,15.3,3.4,306.0,529.7,56.5,21.3
EGY,0.04934640522875817,29.7,14.4,6.4,22.1,14.9,7.7,3.4,306.0,15.1,3.6,8.3
SLV,0.024444444444444446,32.1,13.2,0.0,30.0,23.4,16.8,4.5,405.0,9.9,6.1,19.1
GNQ,1.895555555555556,74.4,8.2,0.0,29.2,25.1,21.0,3.0,270.0,511.8,37.4,26.4
ERI,0.03156565656565657,24.0,15.0,0.0,31.8,24.2,16.7,4.4,396.0,12.5,2.1,16.7
EST,6.661111111111111,91.3,4.1,76.8,-1.4,-3.4,-5.5,0.2,18.0,119.9,51.8,4.5
ETH,0.07222222222222223,27.7,15.3,1.0,29.1,21.4,13.8,4.4,396.0,28.6,8.0,14.0
FJI,5.4641975308641975,72.9,6.1,0.0,28.3,25.3,22.3,3.6,324.0,1770.4,61.5,26.7
FIN,9.288888888888888,79.0,6.4,84.9,-3.8,-7.0,-10.2,0.1,9.0,83.6,54.1,3.2
FRA,3.903174603174603,75.3,6.5,43.3,7.5,4.2,1.0,0.7,63.0,245.9,48.9,7.1
GAB,2.299588477366255,84.2,8.4,0.0,29.8,25.6,21.5,2.7,243.0,558.8,38.9,27.0
GMB,0.0,28.8,17.6,0.0,33.4,24.6,15.8,4.5,405.0,0.0,0.0,12.4
GEO,3.0269841269841273,73.8,7.8,74.5,-0.8,-4.7,-8.6,0.7,63.0,190.7,34.1,3.3
DEU,4.855555555555554,85.7,5.4,62.8,3.5,0.8,-1.9,0.3,27.0,131.1,45.4,6.1
GHA,0.2652777777777778,56.5,13.4,0.0,34.6,27.9,21.2,4.0,360.0,95.5,22.1,18.1
GRC,3.051282051282051,62.3,7.5,20.3,12.5,8.7,4.9,1.3,117.0,357.0,37.0,8.2
GRD,0.6108024691358025,49.6,7.7,0.0,28.6,24.8,20.9,3.6,324.0,197.9,32.7,24.3
GTM,0.3813620071684588,45.8,10.2,0.4,26.5,21.3,16.2,3.1,279.0,106.4,16.4,20.6
GIN,0.017929292929292927,38.5,15.7,0.0,32.8,24.9,17.0,4.4,396.0,7.1,1.0,14.5
GNB,0.0,28.7,15.0,0.0,32.3,24.7,17.3,4.1,369.0,0.0,0.0,16.6
GUY,1.5406349206349206,62.7,8.3,0.0,29.3,25.1,21.0,3.5,315.0,485.3,49.0,23.6
HTI,0.4045751633986928,49.2,10.8,0.0,28.2,22.8,17.4,3.4,306.0,123.8,23.1,19.4
HND,0.8006349206349206,46.4,9.0,0.0,26.3,21.8,17.3,3.5,315.0,252.2,34.2,21.1
HKG,0.2631313131313132,68.7,7.9,0.0,21.2,17.2,13.3,2.2,198.0,52.1,20.9,15.1
HUN,1.6925925925925926,93.6,6.6,69.7,3.6,0.3,-3.0,0.6,54.0,91.4,34.1,5.1
ISL,9.381481481481481,73.9,6.1,75.7,1.0,-2.1,-5.2,0.3,27.0,253.3,51.8,4.5
