Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BWA,0.025501672240802683,34.6,18.4,9.6,25.1,15.9,6.7,2.6,239.2,6.1,1.3,11.0
BRA,0.7668302945301543,58.4,12.0,0.1,30.0,23.9,18.0,3.1,285.2,218.7,30.5,23.1
BRN,3.0662692847124826,75.0,7.9,0.0,30.8,26.9,22.9,3.1,285.2,874.5,57.7,29.2
BGR,0.4849896480331263,49.7,11.7,0.0,26.4,20.5,14.7,4.2,386.4,187.4,24.5,16.1
BFA,1.0721554116558742,48.2,10.6,0.0,33.3,28.0,22.7,4.7,432.4,463.6,38.7,26.0
BDI,0.11708074534161493,57.5,13.6,0.0,26.5,19.7,12.9,3.5,322.0,37.7,9.3,16.0
CPV,0.2327504725897921,50.2,6.4,0.0,28.3,25.0,21.8,4.6,423.2,98.5,7.4,23.2
KHM,2.550395256916996,78.6,7.5,0.0,31.3,27.5,23.8,3.3,303.6,774.3,53.6,29.9
CMR,2.624223602484472,84.0,9.0,0.0,28.6,24.1,19.6,2.8,257.6,676.0,52.9,24.1
CAN,0.7637959866220736,64.3,10.1,19.9,15.6,10.5,5.4,2.6,239.2,182.7,32.7,10.0
CAF,2.2737771739130435,63.5,10.1,0.0,29.4,24.4,19.3,3.2,294.4,669.4,46.2,24.5
TCD,0.4000356379187455,35.7,13.7,0.0,36.2,29.3,22.5,6.1,561.2,224.5,26.8,18.9
CHL,2.057971014492753,47.1,9.2,49.4,9.1,4.5,-0.1,1.5,138.0,284.0,15.4,5.7
CHN,0.907190635451505,63.8,11.5,10.8,24.6,18.8,13.1,3.9,358.8,325.5,40.5,14.8
COL,2.9001358695652173,72.2,9.6,0.2,28.9,24.0,19.3,3.2,294.4,853.8,62.0,25.3
COM,0.6432065217391304,41.2,8.8,0.0,28.9,24.5,20.1,4.0,368.0,236.7,13.0,22.2
COG,0.9117892976588629,79.0,9.0,0.0,28.5,23.9,19.5,2.6,239.2,218.1,17.1,24.0
COD,0.9253623188405796,65.1,11.7,0.0,29.2,23.4,17.6,3.0,276.0,255.4,18.7,21.4
CRI,3.1127329192546584,59.8,9.6,0.0,29.9,25.1,20.3,3.5,322.0,1002.3,64.0,27.8
CIV,2.3416149068322984,86.4,8.1,0.0,29.7,25.6,21.6,2.8,257.6,603.2,51.0,26.5
HRV,0.9968535469107552,48.0,11.1,0.0,24.7,19.1,13.6,3.8,349.6,348.5,40.2,15.7
CUB,1.531832298136646,59.7,9.6,0.0,31.9,27.0,22.2,4.2,386.4,591.9,43.0,28.3
CYP,0.004611330698287219,25.3,11.7,0.0,32.9,27.0,21.2,6.6,607.2,2.8,1.8,18.9
CZE,1.2355072463768115,66.9,10.4,0.0,21.3,16.1,11.0,3.3,303.6,375.1,53.6,13.4
DNK,0.797463768115942,63.2,8.2,0.0,19.9,15.7,11.6,3.0,276.0,220.1,41.3,14.0
DJI,0.07384403036576949,50.0,10.5,0.0,37.4,32.2,27.0,6.3,579.6,42.8,7.6,29.9
DMA,3.6045396419437337,59.9,5.7,0.0,25.9,23.0,20.2,3.4,312.8,1127.5,65.2,24.5
DOM,0.8929951690821256,50.3,9.3,0.0,30.6,25.9,21.3,4.5,414.0,369.7,41.4,25.8
ECU,1.5463768115942031,81.2,12.4,3.6,27.2,21.0,14.8,3.0,276.0,426.8,50.7,19.8
EGY,0.00850055741360089,24.6,14.8,0.0,36.6,29.1,21.8,7.8,717.6,6.1,0.5,14.4
SLV,2.8848343685300213,52.3,10.6,0.0,30.1,24.8,19.5,4.2,386.4,1114.7,79.6,24.2
GNQ,1.8541666666666663,89.2,7.6,0.0,28.0,24.2,20.4,2.4,220.8,409.4,33.5,25.3
ERI,0.4025840853158327,48.4,12.1,0.0,33.8,27.8,21.7,5.3,487.6,196.3,16.1,22.0
EST,0.6037549407114624,55.7,9.6,0.0,21.0,16.2,11.5,3.3,303.6,183.3,40.8,13.8
ETH,0.8729296066252589,59.3,11.5,0.1,28.2,22.5,16.8,4.2,386.4,337.3,23.9,18.0
FJI,0.8257246376811594,61.2,6.8,0.0,25.7,22.3,18.9,3.0,276.0,227.9,33.9,20.1
FIN,0.6891304347826086,63.5,10.2,2.2,19.6,14.4,9.4,3.0,276.0,190.2,45.3,11.9
FRA,0.6534526854219949,58.6,9.7,0.3,21.9,17.0,12.2,3.4,312.8,204.4,37.8,14.7
GAB,0.5458412098298677,92.9,7.7,0.0,28.1,24.2,20.4,2.3,211.6,115.5,12.4,24.4
GMB,1.2145557655954629,49.5,10.2,0.0,33.9,28.8,23.8,4.6,423.2,514.0,43.6,27.4
GEO,0.9070652173913044,48.9,12.7,6.4,23.5,17.2,10.9,4.0,368.0,333.8,38.6,12.6
DEU,1.078892005610098,69.4,9.3,0.0,21.0,16.3,11.7,3.1,285.2,307.7,53.0,13.9
GHA,1.8935532233883057,82.3,7.6,0.0,30.0,26.1,22.4,2.9,266.8,505.2,55.4,27.0
GRC,0.10316205533596838,23.6,11.8,0.0,30.0,24.1,18.2,5.5,506.0,52.2,12.8,16.7
GRD,2.0154891304347826,57.9,6.3,0.0,30.2,27.0,23.9,4.0,368.0,741.7,63.2,29.3
GTM,3.7419908466819214,57.8,9.6,0.0,29.2,24.4,19.6,3.8,349.6,1308.2,72.1,25.7
GIN,2.9344720496894414,70.6,9.2,0.0,29.9,25.3,20.7,3.5,322.0,944.9,61.9,24.5
GNB,2.419453734671126,57.0,8.1,0.0,31.1,27.0,23.0,3.9,358.8,868.1,51.9,27.6
GUY,3.4060102301790285,65.0,8.4,0.0,30.0,25.8,21.7,3.4,312.8,1065.4,73.8,25.6
HTI,1.2241847826086956,47.7,10.9,0.0,31.9,26.4,21.0,4.8,441.6,540.6,44.4,25.1
HND,2.684024266936299,52.9,8.3,0.0,28.5,24.3,20.2,4.3,395.6,1061.8,69.8,24.6
HKG,4.179347826086956,68.7,6.5,0.0,31.3,28.0,24.8,3.8,349.6,1461.1,56.6,30.5
HUN,0.8493357487922706,56.9,11.9,0.0,24.7,18.7,12.7,3.6,331.2,281.3,42.4,15.9
ISL,1.297482837528604,77.2,5.7,15.9,10.9,8.0,5.2,1.9,174.8,226.8,49.8,8.7
IND,1.4928359683794463,66.6,8.8,1.9,31.8,27.3,23.0,4.4,404.8,604.3,28.6,26.5
IDN,1.4929667519181584,62.3,9.6,0.0,30.2,25.4,20.6,3.4,312.8,467.0,40.9,26.1
IRN,0.0080012077294686,38.4,15.9,0.0,35.9,28.0,20.0,7.2,662.4,5.3,2.0,11.7
IRQ,0.0005489679402722881,8.1,17.8,0.0,41.8,32.9,24.0,9.9,910.8,0.5,0.4,11.9
IRL,1.092391304347826,76.7,7.5,0.1,17.7,14.0,10.2,2.4,220.8,241.2,52.4,13.4
ISR,0.0,18.5,12.8,0.0,32.5,26.0,19.7,6.4,588.8,0.0,0.0,19.1
ITA,0.3735177865612648,41.8,9.4,1.2,25.4,20.7,16.1,4.4,404.8,151.2,24.3,16.8
JAM,1.8180641821946169,56.9,9.6,0.0,30.9,26.1,21.3,4.2,386.4,702.5,49.9,26.8
JPN,2.456159420289855,77.5,7.5,0.4,24.4,20.7,16.9,3.0,276.0,677.9,59.9,20.2
JOR,0.0002587991718426501,3.6,17.0,0.0,35.6,27.1,18.6,8.4,772.8,0.2,0.0,11.7
KAZ,0.13845331432644334,39.9,14.0,0.3,29.8,22.8,15.8,6.1,561.2,77.7,23.9,12.4
KEN,0.245800395256917,65.3,10.9,0.1,29.0,23.5,18.1,4.4,404.8,99.5,19.5,18.9
KIR,,62.9,5.8,0.0,31.4,28.4,25.5,,,419.5,54.0,29.1
PRK,2.954710144927536,73.5,8.3,0.4,23.4,19.3,15.2,3.0,276.0,815.5,57.2,18.6
KOR,2.215527950310559,67.5,8.0,0.0,27.0,23.0,19.0,3.5,322.0,713.4,40.9,22.6
KWT,0.0,28.3,15.5,0.0,43.8,36.0,28.3,11.0,1012.0,0.0,0.0,15.5
KGZ,0.1806197964847364,37.8,14.5,14.2,21.5,14.2,7.0,4.7,432.4,78.1,33.4,4.7
LAO,3.456896551724137,85.3,6.9,0.0,28.7,25.2,21.8,2.9,266.8,922.3,72.6,26.2
LVA,0.6788537549407114,54.2,9.8,0.0,21.3,16.4,11.5,3.3,303.6,206.1,39.7,13.9
LBN,0.0008361204013377926,21.6,13.5,0.0,31.6,24.8,18.0,6.5,598.0,0.5,0.8,17.1
LSO,0.13610586011342155,16.5,15.2,57.2,14.4,6.8,-0.8,2.3,211.6,28.8,5.5,4.2
LBR,5.712518740629685,88.2,9.1,0.0,29.2,24.7,20.1,2.9,266.8,1524.1,71.7,24.4
LBY,0.003483835005574136,15.0,15.7,0.0,37.1,29.2,21.4,7.8,717.6,2.5,1.2,13.6
LIE,3.1653079710144927,69.7,7.8,1.8,16.2,12.3,8.4,2.4,220.8,698.9,61.8,12.1
LTU,0.6914961636828645,55.1,10.8,0.0,22.3,16.9,11.5,3.4,312.8,216.3,38.7,14.1
LUX,1.167251051893408,66.3,10.1,0.0,20.8,15.7,10.7,3.1,285.2,332.9,55.7,13.6
MDG,0.7701863354037266,45.4,10.1,0.0,25.4,20.3,15.2,2.8,257.6,198.4,27.8,18.1
MWI,0.078125,48.4,11.7,0.1,24.9,19.0,13.2,3.2,294.4,23.0,5.7,14.7
MYS,2.8347076461769114,76.2,8.4,0.0,29.5,25.3,21.1,2.9,266.8,756.3,56.9,27.7
MDV,,73.9,5.1,0.0,30.1,27.5,25.0,,,603.9,42.1,29.8
MLI,0.297266139657444,55.4,13.3,0.0,39.0,32.3,25.6,6.6,607.2,180.5,19.6,20.9
MLT,,33.0,9.6,0.0,30.8,25.9,21.2,,,2.1,1.6,21.8
MHL,,59.9,5.7,0.0,30.8,27.9,25.1,,,730.8,54.4,30.4
MRT,0.08544685990338165,34.9,14.3,0.0,40.4,33.2,26.1,7.2,662.4,56.6,11.0,18.0
MUS,1.4991948470209338,56.7,6.7,0.0,23.3,19.9,16.5,2.7,248.4,372.4,56.3,18.4
MEX,0.8436956521739131,59.9,13.4,0.0,31.9,25.2,18.5,5.0,460.0,388.1,30.1,20.1
MDA,0.4992588932806324,42.9,10.7,0.0,25.5,20.2,14.9,4.4,404.8,202.1,41.5,15.7
MCO,0.4088016967126193,42.7,6.9,0.0,23.3,19.8,16.4,4.1,377.2,154.2,26.2,16.3
MNG,0.4404761904761905,44.5,13.5,8.2,22.3,15.6,8.9,4.2,386.4,170.2,37.8,10.4
MNE,0.5124223602484472,43.9,11.2,0.2,23.0,17.4,11.8,4.2,386.4,198.0,28.0,12.1
MAR,0.009239130434782607,45.6,13.3,0.0,30.8,24.2,17.6,6.0,552.0,5.1,3.4,14.1
MOZ,0.22318840579710145,48.0,11.5,0.0,26.7,20.9,15.1,3.0,276.0,61.6,12.8,17.9
MMR,5.227455716586151,88.4,6.3,0.1,27.9,24.7,21.6,2.7,248.4,1298.5,68.2,27.0
NAM,0.008620689655172412,25.0,16.3,9.0,23.4,15.3,7.2,2.9,266.8,2.3,1.5,7.9
NRU,,65.9,6.5,0.0,31.1,27.8,24.6,,,530.0,62.5,29.5
NPL,2.667119565217392,72.2,10.2,21.1,20.1,14.9,9.8,3.2,294.4,785.2,50.0,13.0
NLD,1.1777950310559004,75.3,9.0,0.0,20.4,15.9,11.4,2.8,257.6,303.4,53.8,14.5
NZL,5.559782608695652,63.2,8.2,42.5,9.5,5.4,1.3,0.8,73.6,409.2,42.2,7.5
NIC,3.373188405797101,54.7,8.3,0.0,29.6,25.4,21.3,3.9,358.8,1210.3,69.0,27.0
NER,0.16774383078730906,26.7,14.1,0.0,38.6,31.6,24.5,7.4,680.8,114.2,14.9,18.0
NGA,1.6802059496567503,73.0,9.1,0.0,31.1,26.5,21.9,3.8,349.6,587.4,41.6,25.7
NOR,1.089464882943144,71.8,8.3,8.5,15.3,11.1,7.0,2.6,239.2,260.6,52.1,9.8
OMN,0.027706734867860187,56.5,8.4,0.0,33.2,29.0,24.8,5.1,469.2,13.0,4.8,30.2
PAK,0.16338854382332646,31.7,12.4,2.9,34.6,28.4,22.2,6.3,579.6,94.7,11.5,20.0
PLW,2.871263586956522,76.4,6.9,0.0,31.0,27.6,24.1,3.2,294.4,845.3,52.3,31.1
PAN,2.142857142857143,60.1,8.2,0.0,29.6,25.5,21.5,3.5,322.0,690.0,58.9,28.3
PNG,2.0102301790281327,67.6,9.8,0.1,29.2,24.2,19.3,3.4,312.8,628.8,50.4,24.1
PRY,0.41760168302945294,45.1,13.3,0.0,26.6,19.9,13.2,3.1,285.2,119.1,14.2,15.7
PER,0.7822463768115943,63.9,13.3,16.1,25.0,18.4,11.7,3.0,276.0,215.9,21.8,17.3
PHL,2.4701086956521743,77.4,8.1,0.0,30.5,26.4,22.4,3.2,294.4,727.2,49.8,28.5
POL,0.8554987212276215,58.5,10.7,0.0,22.6,17.2,11.9,3.4,312.8,267.6,46.0,14.5
PRT,0.12739130434782608,45.6,12.5,0.0,27.0,20.8,14.6,5.0,460.0,58.6,15.0,14.8
QAT,0.0002362948960302457,39.7,13.3,0.0,41.6,34.9,28.3,9.2,846.4,0.2,0.0,22.5
ROU,0.7485311398354877,51.6,11.1,0.4,24.1,18.5,13.0,3.7,340.4,254.8,40.6,16.0
RUS,0.7086956521739131,67.7,11.5,13.4,18.8,13.1,7.4,3.0,276.0,195.6,45.0,10.5
RWA,0.4501499250374813,69.6,12.8,0.0,24.4,17.9,11.5,2.9,266.8,120.1,18.4,14.8
KNA,1.4658385093167705,58.2,6.6,0.0,28.8,25.5,22.2,4.2,386.4,566.4,48.3,26.3
LCA,,58.0,5.5,0.0,28.8,26.1,23.4,,,972.4,65.9,28.6
VCT,2.027691511387164,57.9,5.8,0.0,30.2,27.3,24.4,4.2,386.4,783.5,66.0,29.5
WSM,1.989459815546772,62.1,5.5,0.0,28.8,26.1,23.3,3.3,303.6,604.0,16.3,27.9
SMR,0.6138586956521739,49.4,9.0,0.0,24.6,20.1,15.6,4.0,368.0,225.9,35.1,15.5
STP,3.1007905138339917,94.7,6.2,0.0,26.3,23.1,20.1,2.2,202.4,627.6,42.5,24.3
SAU,0.007325141776937619,24.0,13.9,0.0,39.3,32.3,25.4,9.2,846.4,6.2,2.0,12.8
SEN,0.9111933395004626,49.8,10.3,0.0,34.4,29.2,24.1,4.7,432.4,394.0,40.4,26.6
SRB,0.6521739130434783,51.7,11.0,0.0,25.2,19.7,14.2,4.0,368.0,240.0,31.7,15.7
SYC,1.0875286041189929,65.9,4.9,0.0,29.2,26.7,24.3,3.8,349.6,380.2,61.0,27.6
SLE,5.851683029453016,82.6,7.5,0.0,29.1,25.3,21.6,3.1,285.2,1668.9,72.9,26.9
SGP,1.7023988005997,77.9,7.6,0.0,30.3,26.5,22.7,2.9,266.8,454.2,50.6,29.3
SVK,1.3987771739130437,60.5,11.6,1.3,21.2,15.4,9.7,3.2,294.4,411.8,50.4,13.4
SVN,1.5395256916996043,58.3,10.3,0.0,22.6,17.4,12.2,3.3,303.6,467.4,52.9,15.3
SLB,2.2689210950080514,66.4,7.8,0.0,28.9,25.0,21.1,2.7,248.4,563.6,48.5,26.8
SOM,0.05452601568068425,40.2,10.3,0.0,33.0,27.8,22.7,6.1,561.2,30.6,10.7,23.9
ZAF,0.15913043478260872,23.7,15.6,22.8,20.3,12.5,4.7,2.5,230.0,36.6,7.7,8.3
SSD,1.6136363636363635,75.5,10.8,0.0,30.9,25.4,20.0,3.3,303.6,489.9,38.7,24.3
ESP,0.16847826086956522,38.9,13.3,0.2,27.2,20.5,13.9,5.2,478.4,80.6,20.6,13.8
LKA,0.4805900621118012,72.3,6.7,0.0,31.1,27.7,24.4,4.2,386.4,185.7,16.9,27.9
SDN,0.2640769779044904,47.3,14.1,0.0,37.3,30.2,23.2,6.1,561.2,148.2,15.7,17.2
SUR,2.7292490118577075,68.7,8.8,0.0,30.2,25.7,21.3,3.3,303.6,828.6,63.8,23.5
SWZ,0.20772946859903385,28.7,14.2,0.7,24.8,17.7,10.6,2.7,248.4,51.6,9.4,13.0
SWE,0.6858695652173914,65.2,10.5,5.6,18.6,13.4,8.2,3.0,276.0,189.3,42.2,11.2
CHE,2.4930434782608693,69.1,8.3,8.7,16.4,12.2,8.1,2.5,230.0,573.4,57.8,11.8
SYR,0.0007166746297181079,6.1,17.1,0.0,37.3,28.7,20.2,9.1,837.2,0.6,0.8,13.1
TJK,0.024682971014492752,35.6,14.8,26.0,20.7,13.3,5.9,4.8,441.6,10.9,9.9,3.2
TZA,0.12250293772032905,54.2,12.1,0.0,27.1,21.0,14.9,3.7,340.4,41.7,9.4,17.3
THA,2.4968443197755956,82.8,7.9,0.0,31.3,27.3,23.4,3.1,285.2,712.1,59.4,29.3
MKD,0.3631422924901186,44.7,13.2,0.0,26.2,19.5,12.9,4.4,404.8,147.0,24.6,13.0
TLS,0.2366394927536232,32.5,11.1,0.0,30.1,24.5,18.9,4.8,441.6,104.5,10.3,20.5
TGO,1.970289855072464,83.2,8.2,0.0,30.0,25.9,21.9,3.0,276.0,543.8,47.0,26.9
TON,1.5341614906832295,61.2,5.1,0.0,26.1,23.5,21.0,2.1,193.2,296.4,12.8,25.6
TTO,2.7062020460358056,65.2,7.0,0.0,29.4,25.8,22.3,3.4,312.8,846.5,76.8,28.8
TUN,0.018939393939393936,34.4,13.0,0.0,33.9,27.3,20.9,6.6,607.2,11.5,3.8,18.1
TUR,0.11111111111111112,26.3,14.3,0.5,28.7,21.5,14.3,5.4,496.8,55.2,15.8,13.5
TKM,0.008009153318077802,28.8,15.0,0.0,36.1,28.6,21.1,7.6,699.2,5.6,2.6,12.8
TUV,,61.5,5.8,0.0,30.5,27.6,24.8,,,866.3,68.2,25.9
UGA,0.8984472049689441,60.4,11.5,0.0,27.8,22.0,16.2,3.5,322.0,289.3,34.8,19.4
UKR,0.4984472049689441,48.2,11.1,0.0,25.4,19.9,14.4,4.2,386.4,192.6,39.0,15.6
ARE,0.0017663043478260872,30.4,12.5,0.0,39.9,33.6,27.4,8.0,736.0,1.3,1.1,26.9
GBR,1.4031190926275992,77.4,7.6,0.8,17.4,13.5,9.8,2.3,211.6,296.9,49.3,13.2
USA,0.4475023126734505,54.6,13.8,5.0,26.5,19.6,12.8,4.7,432.4,193.5,26.3,15.4
URY,2.019021739130435,58.6,9.8,6.7,17.1,12.1,7.3,1.6,147.2,297.2,27.9,11.1
UZB,0.012507444907683143,21.6,15.1,0.3,34.2,26.6,19.1,7.3,671.6,8.4,6.8,12.4
VUT,1.211755233494364,60.7,7.3,0.0,25.8,22.1,18.4,2.7,248.4,301.0,36.4,21.1
VEN,3.026086956521739,63.5,8.6,0.0,29.3,25.0,20.7,3.5,322.0,974.4,65.6,26.1
VNM,2.3343989769820968,79.5,6.9,0.0,30.6,27.1,23.7,3.4,312.8,730.2,57.0,27.7
YEM,0.1023842917251052,45.1,9.6,0.0,33.0,28.2,23.4,6.2,570.4,58.4,12.9,23.3
ZMB,0.007575757575757573,44.0,16.2,1.5,26.1,18.0,10.0,3.3,303.6,2.3,0.1,11.8
ZWE,0.05997001499250375,44.6,15.2,2.1,24.5,16.9,9.3,2.9,266.8,16.0,4.6,12.6
